0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.028661862,0.21583463,0.26850817,0.94562423,0.013201077,-0.21371539,0.38849965,0.2730266,0.5205101,-0.2389395,-0.46509677,0.44503778,-0.5886809,0.1856165,-0.20155892,-0.265844,0.018418971,0.2836849,-0.34839073,0.1715552,0.42902812,-0.2751166,-0.66425174,-0.2810637,0.1261846,-0.05019164,-0.65870935,-0.16925839,0.038129114,-0.48244074,-0.25436816,0.43228248,0.003830433,-0.37616867,0.12894553,0.23805505,0.36967736,0.49035463,0.775188,0.069812946,-0.48468798,-0.066815734,0.5050645,0.14576538,-0.028421786,0.41445547,-0.3020401,-0.51395166,-0.47451812,0.49218374,-0.4833378,-0.2920102,-0.2930725,-0.1120422,0.09668188,0.02357374,0.029113444,0.52771395,-0.40045893,0.17522217,0.079923294,-0.23056903,0.22504088,0.74406517,-0.16834937,0.16461816,0.5379594,0.04884183,0.75808215,0.35776788,-0.069996804,-0.07783678,0.13557516,-0.09569933,0.3493759,-0.11010477,-0.009522662,-0.5374241,-0.26502544,0.16216078,0.22431204,0.16311288,-1.0340942,-0.9049465,0.07573386,0.38485622,0.03189021,0.15298846,-0.7007646,-0.1863155,-0.15249464,-0.5035506,0.18643808,0.1367606,0.35193905,-0.6256606,0.16100682,-0.26272872,0.06383254,-0.16334601,0.2880777,-0.060643017,-0.1966041,0.3278563,-0.23387629,0.012115395,-0.114253394,-0.10227768,-0.5190635,0.196095,0.13498397,-0.10977383,0.10120891,-0.53267807,0.05897034,0.06509169,-0.2107048,-0.11435115,-0.5314025,-0.27610773,0.013152283,-0.08552687,0.8091195,0.41310266,0.48189273,-0.146878,-0.3798914,0.062093154
-0.42167875,0.19418274,0.17796622,0.33895576,-0.46784118,0.09789971,0.15021157,0.39359653,0.29591388,-0.28105912,0.21003896,0.11213201,-0.23830654,-0.49222505,0.19721419,-0.05706791,0.17512843,-0.6853664,0.5089004,0.12816413,0.031517483,1.2009447,-0.21009932,0.22153744,0.41854694,0.22587517,0.0476687,0.6628694,-0.4637723,0.0144224465,0.15269637,0.024158403,0.013354732,0.33451897,-0.6569029,-0.02244075,0.8094786,0.30854198,-0.10349186,-0.41114998,-0.25334415,0.4086262,0.13089919,-0.11216201,-0.06286621,0.22010612,-0.6120173,-0.32830346,-0.0054364763,0.26768318,0.2266559,-0.22902387,0.3702466,-0.38150084,0.6919788,0.39000762,0.19013187,-0.19179809,0.5801565,-0.5240499,0.12655836,0.54839355,0.16438074,0.27728036,-0.48806456,-0.4007259,-0.025844716,-0.23368575,-0.20769492,-0.36545777,0.51307327,0.3380056,-0.4892053,0.18023913,0.14026232,-0.39484543,0.36326212,-0.14834975,0.061272636,0.19723386,-0.11201184,0.13420162,-0.32547137,0.4413189,-0.16430774,-0.05462206,0.18756445,0.25056383,0.08590196,-0.06540072,0.4802923,-0.12101414,0.201709,0.17923486,-1.1956918,0.34939426,0.21798298,-0.14441581,0.29890737,0.14189121,0.5862281,-0.52180713,-0.12225832,-0.51770204,-0.16147895,-0.5254347,0.34030414,0.49149692,-0.8883051,-0.18727618,-0.035146873,-0.1178576,0.53970295,-0.5749893,0.04470158,0.29532495,0.39276174,-0.25229943,-0.24598463,0.22468267,0.30733857,-0.06897578,-0.0583632,0.11020245,-0.058396615,0.070780024,-0.14981197,0.555063
-0.2139436,-0.008613669,0.069627546,0.07510263,-0.29293725,0.25177735,-0.042821046,0.26230472,0.14935616,-0.37439552,-0.15522178,0.0340261,-0.22558169,0.09996847,0.12114112,-0.079681486,-0.22241148,0.19526097,0.10748437,-0.018291913,-0.19658825,-0.081951424,-0.07431498,0.3862536,0.09470525,0.051384255,0.05278786,-0.03958015,0.007672712,-0.20834622,-0.14570168,0.12970468,-0.17100516,0.013332412,0.21855564,-0.09680532,-0.038701884,0.00590216,0.04295232,0.11638916,-0.086546734,-0.08068938,0.07427093,-0.117260106,0.16735862,-0.1523163,-0.31115776,0.057627805,-0.21336767,0.091443285,-0.10238272,-0.019573744,-0.071748324,0.07636961,0.3174886,0.062337,-0.33225352,0.078830846,0.20345408,-0.104226395,0.06460744,0.16231665,0.28825283,0.046480726,-0.12258324,-0.10885408,0.17408586,0.081569195,-0.0539255,-0.06953514,-0.25602037,-0.00090160966,-0.07890104,0.28152168,0.027307063,-0.21597718,-0.08656296,-0.26534823,-0.17163935,-0.118164875,-0.14064677,-0.15497883,-0.47317186,0.06522629,-0.009578603,0.12326319,-0.013342924,-0.04017768,-0.1732312,-0.087948844,0.20069721,0.07857851,-0.15185717,0.15605304,-0.2652429,0.16294062,-0.22601308,-0.06228886,0.17276672,0.2995112,0.08579302,-0.089025,-0.007555537,-0.17431691,0.2078783,-0.0022286829,-0.24041179,0.13901587,0.06623213,0.016498573,-0.006604977,-0.15617307,-0.09314977,-0.12232691,0.0021480173,0.06575073,0.28534314,-0.12396854,0.20778051,0.15170674,0.1842978,-0.055590756,0.024302898,0.06376049,-0.03250008,0.25796437,0.30533487,-0.11968537
0.0542591,0.066678464,-0.3131394,0.13211589,-0.16997379,-0.049534123,-0.01177324,0.46313584,0.3633594,-0.020186573,-0.16678844,0.1375907,-0.33613563,0.11256443,-0.065105826,-0.095785856,-0.20574743,0.002049625,0.114634395,-0.26588508,-0.20948538,0.02530001,0.082516626,-0.18259943,-0.25978613,-0.0055942126,0.045843378,-0.03204318,0.2246331,-0.2162798,-0.33605194,0.21473765,0.36867335,0.07101809,-0.29011464,0.1653325,0.18284681,-0.22435027,0.06186845,-0.057115827,0.105518065,-0.30556318,0.055051025,-0.20136192,0.07095718,-0.27641582,-0.38316977,0.12816572,-0.3712806,0.1394634,-0.14393775,-0.019864358,-0.0764255,0.0038942695,0.12484634,0.148392,0.24839988,0.21605639,-0.12796432,-0.2318385,-0.12759846,0.3732093,0.17862704,0.025702633,0.2747704,0.0043007284,0.056912992,0.23567767,-0.39960346,0.23714346,-0.0149998255,0.037514888,-0.4149632,-0.007963315,-0.033368442,-0.022410149,-0.19516894,-0.1453622,-0.071063206,-0.20118804,0.024724793,0.13092044,0.044819035,0.17226811,0.14028996,0.18766621,-0.15846401,0.037402675,0.14787978,-0.1668527,-0.31111348,-0.059761956,-0.16207269,0.033978462,-0.14225182,-0.12616897,-0.21173953,0.16471723,-0.09377077,0.18368506,0.15957248,-0.25386497,-0.28920504,-0.15040697,0.031407617,-0.09739742,-0.47454023,-0.06168294,0.076016456,0.038234837,-0.07456732,-0.17436442,-0.35812038,-0.018602658,0.25536817,0.0765411,-0.17829199,0.14238937,0.11734223,0.50335306,0.18097043,0.3914135,-0.17329538,0.14038673,0.18458791,-0.08775612,0.021698654,0.20801865
-0.21807542,-0.1156259,-0.18278839,0.18838258,-0.117091775,-0.11725033,0.1589065,0.1082163,0.25083727,-0.08625579,-0.11266884,-0.049950816,-0.35684007,0.15288685,0.4102575,0.029620763,-0.14455685,0.21163675,0.1071357,0.0067947097,-0.24657491,-0.089792475,-0.04702925,0.28853533,-0.113725066,-0.009116678,-0.17295918,0.17491198,-0.030427543,-0.09661619,-0.11092541,0.3271598,0.019530457,-0.09261096,-0.16399711,0.16239136,-0.009288131,0.07492981,-0.08475967,0.16750838,-0.09767109,-0.16729438,0.14748053,-0.110101186,-0.060090847,-0.14441872,-0.14285061,0.024420327,-0.07539867,-0.0079748295,-0.13674575,0.0804139,-0.09054116,0.11371941,0.25399175,-0.05883586,-0.047864936,0.2526697,0.31242782,-0.29588264,0.3499722,0.12500739,0.31159428,0.13867934,0.03546394,-0.25218263,0.009372421,0.26876244,-0.23784629,0.0033138571,-0.19103312,0.26782253,0.07761099,0.20528422,-0.19500622,-0.092795014,0.18709828,-0.06697048,-0.2022275,-0.2273295,0.019956995,-0.046527103,-0.16990152,0.011844568,0.027585007,0.110193454,0.054145142,0.027402923,-0.029511966,0.018541258,-0.16795242,0.21327373,-0.17289537,0.23028475,-0.21816541,0.06722991,-0.3098524,-0.06803729,-0.18494031,0.31462774,-0.0063007604,-0.19446164,-0.22318044,-0.007749915,0.101068914,-0.07546631,-0.019036993,0.11929843,0.12691632,-0.10851664,-0.062267866,-0.03242793,-0.17992944,-0.029222261,0.3246609,0.04946601,-0.15779757,-0.18878758,0.03617263,0.14143157,0.18000296,0.047172826,-0.1351533,0.19679338,0.20751294,0.07021116,0.14277196,-0.028556652
-0.36100316,-0.062023673,0.019079214,0.1144109,0.3125139,0.27827355,0.15272585,-0.042964272,0.1598165,-0.21136148,-0.2014372,-0.103155255,0.1349075,0.14837031,-0.16845027,0.10819673,0.074834175,0.0041532367,-0.20606178,0.5729275,0.12535653,-0.05845653,0.22712828,0.3058061,-0.22886056,0.27573654,0.17071897,0.041729294,-0.22836383,-0.30361998,-0.2240563,0.085861534,-0.21559963,0.03248389,0.26236942,0.23700683,-0.14560187,0.1488795,-0.19259466,-0.20411943,0.6322169,-0.13855967,-0.15455957,0.06729075,0.23852701,-0.14817098,-0.42302862,0.059882637,0.062946215,-0.040268637,-0.040250957,0.23811945,-0.58370095,0.19064203,0.07710389,0.51004916,-0.4255079,0.14295495,-0.037236467,0.15712419,0.3519218,0.23275326,0.29431924,-0.07537922,-0.17855546,-0.40267354,0.3981547,-0.32017568,-0.3562496,0.26543936,-0.086620815,0.53998256,-0.2149015,0.13158673,0.39595968,-0.2493506,0.48180863,-0.053477526,-0.28493297,0.013020501,-0.03676536,0.15462251,0.7327571,0.43253568,0.035623543,0.55911165,-0.21759328,0.09545106,0.045771934,0.3432989,-0.17378327,0.37186396,-0.37778658,-0.050550297,0.18672605,0.07108481,0.04148023,-0.13199022,-0.5884474,0.41522396,-0.121684566,-0.5567767,-0.38503355,0.04924617,0.3025943,-0.29474536,-0.50830454,0.16693625,0.2267316,-0.34011316,-0.5479683,0.021685753,0.11378686,0.27422297,0.27502722,0.48944587,-0.04256356,-0.092173055,-0.021458372,0.4814003,0.21676129,-0.2685152,0.8061595,0.56869763,-0.12933911,-0.16412035,0.2967286,-0.113366395
-0.069044724,0.021848936,-0.29167494,0.0716407,0.20081624,0.23773865,-0.2808752,0.01277224,0.08945314,-0.47709262,-0.23756404,-0.1915086,-0.34763217,-0.1319719,-0.2195604,0.097681426,-0.31270564,0.3422382,-0.1186789,0.11177513,-0.32832414,0.15066923,-0.12974185,0.22380346,-0.092807375,0.01798009,-0.12808351,0.0041757524,-0.08389539,0.079133175,-0.37854666,0.21587586,0.21325958,-0.04547418,-0.39064753,0.16831028,-0.13319486,-0.11763774,-0.23367731,-0.034417942,0.10348404,0.0870458,-0.041978963,0.1053925,0.19798476,-0.46806896,-0.084165186,-0.024927989,-0.13424507,-0.029848456,-0.24821836,0.08683869,-0.096795306,0.06859453,0.023899473,0.007663034,0.27331266,0.23335539,0.01707539,-0.119032644,0.121969186,0.15832996,0.36954927,0.06356394,0.05277538,0.02142626,0.040252768,0.1570574,-0.026772752,-0.020391483,0.01131507,0.26969534,-0.052353986,0.3728973,0.05526799,0.0027538799,0.30646217,0.10159149,-0.13138613,-0.11667512,-0.15972249,-0.15165283,-0.025953025,0.12067393,0.00031023566,0.15650655,-0.18707404,0.018147562,0.21400303,-0.14460818,-0.010700565,0.20229778,0.004377462,0.24005389,-0.16630341,0.016842142,-0.35868526,-0.064578965,-0.20804127,0.45637715,-0.117879644,-0.120712906,0.09336577,-0.32990837,0.28716877,-0.16324008,4.877895e-05,0.20015107,0.036332726,-0.038932443,-0.050988864,-0.22229826,0.08300176,-0.008941449,0.10610041,0.039649095,-0.013841994,-0.2115504,-0.08232865,0.11511758,-0.01056049,-0.081538424,-0.07909868,0.05391191,0.3068563,0.4696839,0.12584977,0.16933861
-0.42378455,0.12837982,0.3652193,-0.6319682,-0.19835365,0.03583093,0.08147452,0.10314626,-0.5307754,-0.5777153,0.075907245,-0.69568205,0.48703778,0.4376854,1.3051194,-0.6188459,-0.7776441,1.0970304,-0.69785446,-2.2454777,-1.5098871,0.21487531,-0.33339185,0.5278892,1.0188468,1.0237392,0.4029794,0.5207212,-0.6317057,0.05122315,1.0968143,-0.4879234,-0.67786664,-1.4228827,-0.621925,-0.91595984,0.29396072,0.009091049,-0.4042537,0.7153634,0.7689223,-0.033980362,-0.5590094,0.6239225,-0.18046428,0.7557206,0.40189156,-0.015018323,-0.52192175,0.26071694,0.66692406,2.2266035,-0.41792095,0.5838118,-0.45712417,0.15736224,-1.4204243,-0.44446242,-1.4422702,-2.0543492,-1.4143786,0.278917,-0.8127878,0.19857444,0.2523174,0.11134923,-0.526572,-0.6739468,-0.3186292,-0.3732442,1.0222323,0.53798103,0.17537564,0.8125218,-0.32423308,-2.513367,1.081779,0.19638178,0.4813954,-0.044145837,1.1268287,0.37611112,0.09872877,0.49372137,0.7466982,-0.19009733,1.0681266,-1.7973281,1.524156,0.019931246,0.74332225,0.0071028247,-0.4557839,0.23200974,-0.5675739,-0.30622715,-0.10425741,0.4146809,-0.00090100523,-0.20711297,-0.19151391,0.23213762,0.23040298,-1.0528393,-0.09163389,-1.4342238,1.2728138,-1.3362145,0.94670963,0.3481335,-1.6545057,-0.9089029,0.40400463,-0.7982391,1.5565422,-0.24033067,-0.51650405,0.32966208,-0.34246966,-0.70172167,0.63159454,0.18513398,-0.25247917,1.7971274,-0.70506907,-0.5663702,-0.4230988,-0.21440251
-0.06397616,-0.01797098,0.098707765,0.14028879,0.23631144,-0.02295733,-0.012697044,0.020725906,0.17783253,-0.43060106,-0.31776395,-0.1134892,-0.14533937,0.02654174,-0.023712253,0.043899886,-0.060756236,0.07520668,-0.11524438,0.16854945,-0.24806014,-0.06427312,-0.028627286,-0.012121938,-0.00883643,-0.10783021,-0.049428295,0.22085592,-0.14845218,-0.04182993,-0.31871343,0.107604824,0.09571416,-0.025057636,-0.22209077,0.26834416,-0.03944764,-0.22783834,0.054292098,-0.0062949955,-0.091116965,-0.0309778,-0.0052649453,-0.008318802,-0.16642627,-0.027887776,0.07460538,-0.03873929,0.12307871,0.13607599,-0.23357576,0.22187042,-0.18073311,0.04463371,0.1105172,-0.12032162,0.11014719,0.42385733,-0.044972315,-0.30527672,0.15669224,0.39791697,-0.1639366,0.2003791,0.039625198,-0.09520965,-0.009239126,0.12308709,-0.09474621,-0.018136874,-0.1072725,0.090827845,0.122433245,0.22478232,-0.07199024,-0.06424587,0.028000467,0.05364938,0.040571243,-0.1410011,-0.10606554,-0.094429165,0.05520951,0.2272814,0.0466908,-0.077357784,0.005521385,0.2876066,0.29449344,0.046208136,-0.29448462,0.1934413,-0.10283689,-0.024614982,-0.061501913,0.111041754,-0.25602305,-0.039892253,0.0381736,-0.06133684,-0.32827562,-0.11033675,-0.21982983,-0.21271935,0.18012139,-0.050000366,-0.17729999,0.25559598,-0.02795801,-0.01635113,-0.13970526,0.07294807,-0.06513949,-0.023154523,-0.06632651,0.043500185,-0.18919486,-0.16306254,0.17926408,0.054482352,0.13314927,-0.27373433,-0.048539188,0.019182626,0.109400935,-0.068791546,-0.08348404,-0.19950534
0.12936248,0.06870574,0.35406387,-0.14191826,0.33697596,0.029151464,-0.24616615,-0.016234811,0.0469287,-0.24198517,-0.23385864,-0.07725826,0.09934513,-0.116827995,-0.04991898,0.16530636,-0.14106262,-0.18921678,-0.1777223,0.19232991,-0.041581757,-0.34995237,-0.111028746,-0.20982063,0.03679801,-0.23771791,0.06150119,0.022597231,-0.25393134,0.21320024,-0.33025262,-0.16512029,0.07180422,0.21045426,-0.092188075,0.41626433,0.03240513,-0.20811793,-0.12516564,-0.13308954,0.06750055,-0.12406369,-0.23906115,0.10352706,-0.1289446,0.034224566,0.1749443,-0.06865011,0.33880928,0.21040556,-0.03441943,0.21238032,0.036270343,0.19070657,-0.06446559,0.054799426,0.15690337,0.36812735,-0.38921487,-0.08027138,0.0322589,0.5964115,-0.2697561,0.31953532,-0.050588638,0.08143554,-0.25385505,0.004000116,0.13637021,0.11662651,-0.100674376,0.05186395,0.21981007,-0.117458925,0.375403,-0.04759159,-0.20279412,0.28450182,0.2275157,0.016354322,-0.044100832,-0.14935948,0.12070395,0.27025253,0.12722254,-0.16477045,-0.19205974,0.27954632,0.22804065,0.1828571,-0.252923,-0.015679289,-0.023617089,-0.1740662,-0.004234869,-0.07008292,-0.12858868,-0.048600502,0.2059046,-0.5126162,-0.5780375,-0.007338252,-0.09862129,-0.17835094,-0.08331692,-0.004874373,-0.023989096,0.25450903,-0.43454677,-0.07362361,-0.022359934,0.25504312,-0.012219207,-0.2237517,-0.3112985,-0.07705755,-0.25292096,-0.10039352,0.20690684,-0.29222444,-0.2081951,-0.47395995,0.030757502,-0.2657494,0.08226124,-0.14791891,-0.22692885,-0.056304906
