0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.033655286,0.2249395,0.27324927,0.9477939,0.022825472,-0.21766913,0.3971656,0.27792874,0.5261728,-0.24310288,-0.45706743,0.43973473,-0.56705,0.17446758,-0.22359078,-0.25974035,0.021127041,0.28645515,-0.3702187,0.16698693,0.4167658,-0.28046474,-0.6572003,-0.27319083,0.13875058,-0.047453754,-0.6564883,-0.18490128,0.02268503,-0.4930427,-0.2579937,0.42201984,0.012145552,-0.3640568,0.11651205,0.22935376,0.36215705,0.5052942,0.7870876,0.060725983,-0.48667216,-0.06250822,0.48507679,0.16106458,-0.025763344,0.39266506,-0.29654682,-0.5105893,-0.48114827,0.48715675,-0.4950208,-0.29959095,-0.30236468,-0.10280187,0.08867693,0.017207162,0.009584367,0.52765024,-0.39888406,0.17068318,0.07424185,-0.24569136,0.2190013,0.7405033,-0.17502804,0.15023336,0.5304097,0.048556153,0.7482102,0.33992013,-0.06858496,-0.074965924,0.122050494,-0.08668129,0.3402089,-0.12518187,-0.011958078,-0.5165763,-0.2628998,0.15277179,0.22825868,0.16489755,-1.0224978,-0.90031123,0.06949071,0.38659158,0.044374302,0.15811925,-0.69289017,-0.18100323,-0.16428168,-0.5024353,0.17853795,0.14354375,0.32817727,-0.61109596,0.2111393,-0.25099525,0.060339812,-0.1741216,0.26511243,-0.066983536,-0.19675118,0.29975525,-0.23448676,0.0053182724,-0.11996262,-0.10469754,-0.5018156,0.19495976,0.12675226,-0.11571069,0.10352875,-0.5255314,0.07182923,0.03339989,-0.21577172,-0.1222173,-0.52583957,-0.26631704,0.004091274,-0.0965401,0.8063396,0.41963875,0.48716012,-0.14308466,-0.3998828,0.049740065
-0.44306242,0.22318614,0.19893079,0.35331622,-0.49053696,0.09983252,0.17080289,0.41914782,0.30484137,-0.28702164,0.2613232,0.12090607,-0.2023499,-0.54670846,0.17202032,-0.057775915,0.2006601,-0.74056995,0.5017062,0.12750056,0.038976543,1.2904267,-0.22334275,0.2257833,0.46811122,0.23910704,0.05868967,0.6792798,-0.5009757,0.0025487244,0.18520486,-0.017603904,0.013920467,0.40348354,-0.7022724,-0.04190692,0.8619947,0.34202394,-0.08107728,-0.4489327,-0.26455534,0.45003107,0.10689997,-0.09053927,-0.05151536,0.22034815,-0.6391266,-0.34996533,-0.009515249,0.27678466,0.25574836,-0.26007783,0.3814826,-0.39919993,0.7156401,0.41534126,0.18093118,-0.20503214,0.60713017,-0.55087084,0.11200377,0.55936605,0.15713623,0.2669039,-0.53050274,-0.42426744,-0.033478223,-0.2591598,-0.22731462,-0.4114577,0.5522979,0.34974098,-0.5272815,0.17945197,0.15223408,-0.4335275,0.3812425,-0.14074576,0.08842555,0.21080537,-0.107487895,0.1458399,-0.32448396,0.46102062,-0.17580278,-0.071156375,0.20361885,0.26776078,0.09101541,-0.07889437,0.5005336,-0.14004949,0.21182284,0.18836913,-1.2910304,0.3722445,0.3255919,-0.13846253,0.31695294,0.11967273,0.62534285,-0.55429834,-0.117414385,-0.5657441,-0.17924523,-0.5715509,0.3667983,0.515545,-0.9352132,-0.19769695,-0.041144792,-0.13053878,0.59083295,-0.6101527,0.05225137,0.27599764,0.4134434,-0.2675687,-0.27113175,0.23143345,0.3141402,-0.080232136,-0.059140198,0.11437641,-0.063753724,0.073778406,-0.19456065,0.5890217
-0.22856191,0.011331286,0.101756796,0.08413633,-0.29169425,0.26105678,-0.024730913,0.288567,0.15609325,-0.40996906,-0.12432608,0.028325237,-0.14715382,0.0745852,0.06327958,-0.08377873,-0.22754957,0.20160174,0.049271584,-0.0259366,-0.2092019,-0.10242844,-0.08021808,0.40281713,0.14468619,0.05469143,0.06897871,-0.09737356,-0.022543574,-0.250275,-0.16066203,0.07098317,-0.18165094,0.0773514,0.22589906,-0.12622583,-0.060467143,0.034131862,0.09377515,0.103883706,-0.08860041,-0.07524375,0.01718831,-0.07665953,0.20331237,-0.20637794,-0.30940935,0.062201574,-0.24055272,0.0924478,-0.10380095,-0.03302474,-0.10381462,0.10073981,0.3158632,0.057050683,-0.39910674,0.08954578,0.19581121,-0.102254294,0.025907949,0.1402259,0.28577885,0.015322135,-0.15521331,-0.11546308,0.16909844,0.07504798,-0.075126864,-0.11326054,-0.26867124,-0.013646685,-0.100035764,0.2915942,0.04164332,-0.26352376,-0.12039688,-0.25657466,-0.15467136,-0.13064562,-0.14218447,-0.16785958,-0.47033083,0.06297753,-0.016831975,0.11651196,-0.0037882403,-0.03192052,-0.17685139,-0.09071642,0.1944758,0.06740561,-0.16547365,0.16785613,-0.32931978,0.18057463,-0.13307199,-0.051674746,0.19574308,0.26234937,0.02640272,-0.09538126,0.006828159,-0.23675847,0.21439338,-0.017440978,-0.26076818,0.14666834,0.081931606,0.012811571,-0.014372643,-0.17912993,-0.088189974,-0.12974152,0.008433744,-0.001961357,0.2992713,-0.13783965,0.22453642,0.15107979,0.1700483,-0.08752526,0.02731891,0.06235516,-0.034638725,0.28366214,0.27146167,-0.14321828
0.039748088,0.08580372,-0.30360132,0.13110742,-0.15986678,-0.057514895,0.014601756,0.47265074,0.3607226,-0.0012839884,-0.13782361,0.13970628,-0.28441504,0.08250952,-0.11327877,-0.084342375,-0.21122003,0.007905692,0.055290688,-0.27697554,-0.21826136,0.020972364,0.09245922,-0.17309502,-0.2515969,-0.002742787,0.04981439,-0.059139207,0.21354459,-0.24755101,-0.31823283,0.16836728,0.36504528,0.11526315,-0.3039256,0.14639005,0.16792461,-0.19611372,0.108636335,-0.06969142,0.107538536,-0.28349817,0.021297697,-0.15944195,0.09170151,-0.2993208,-0.37475833,0.12596211,-0.37996262,0.12663744,-0.14930964,-0.03913246,-0.09426834,0.023542728,0.10444757,0.14273629,0.20496026,0.22914939,-0.12518457,-0.22560707,-0.13799047,0.34192795,0.15591487,-0.02947265,0.25079712,-0.0196096,0.06643702,0.22777164,-0.42045704,0.19903971,-0.018830959,0.024667613,-0.4257927,-0.0011111349,-0.04327784,-0.04171505,-0.183733,-0.11050557,-0.04750223,-0.21928543,0.036143027,0.13492456,0.06294335,0.1661005,0.13356115,0.17386732,-0.14065182,0.032572933,0.14851382,-0.1887298,-0.32630202,-0.05962655,-0.17726758,0.04733117,-0.18566127,-0.10502328,-0.11586157,0.19461225,-0.11236666,0.16722691,0.15278484,-0.25484872,-0.2811523,-0.17633253,0.03568261,-0.114959314,-0.47564343,-0.099953815,0.09727341,0.0517885,-0.08822481,-0.18226276,-0.33993465,-0.0044428892,0.275523,0.020178486,-0.1814335,0.132643,0.11145944,0.50998646,0.177669,0.37072256,-0.17676048,0.15965332,0.18617487,-0.08225991,-0.010709718,0.18862616
-0.23056446,-0.093049355,-0.18075256,0.18886104,-0.10354986,-0.1405094,0.20231014,0.11691906,0.24473557,-0.05045695,-0.041172713,-0.052305944,-0.2607805,0.113385394,0.3564993,0.037887648,-0.12829775,0.20904638,0.0310151,-0.014019654,-0.25322098,-0.106094696,-0.050571095,0.28723332,-0.08209498,-0.009973874,-0.17481902,0.119084924,-0.056323335,-0.13331032,-0.07404733,0.26299387,0.018301427,-0.008295536,-0.1868961,0.1363165,-0.042653054,0.11262259,-0.02350188,0.1613939,-0.09110157,-0.15452562,0.08249445,-0.050276194,-0.0272917,-0.1968164,-0.10842256,0.025907472,-0.092728704,-0.030055488,-0.12064096,0.057951983,-0.13137197,0.14146289,0.23205909,-0.069111146,-0.10275961,0.26645255,0.31705624,-0.29384407,0.33021802,0.057078786,0.30241397,0.074033536,0.0061570005,-0.2693447,-0.004533462,0.2701393,-0.27309036,-0.046659876,-0.19624561,0.26606226,0.068816505,0.19491003,-0.20689479,-0.12913437,0.18878219,-0.034876816,-0.17001651,-0.24778792,0.05383978,-0.045333587,-0.12633625,-0.011983536,0.027875258,0.090054825,0.06905061,0.029994186,-0.041512303,-0.0026219552,-0.20991105,0.20467785,-0.1919491,0.24796179,-0.28952295,0.07471594,-0.16038749,-0.039948978,-0.2068252,0.26608518,-0.04391385,-0.20148659,-0.21304029,-0.037106626,0.09691644,-0.10017972,-0.010436229,0.0695945,0.15236579,-0.11612969,-0.076859176,-0.047109578,-0.17148718,-0.023671538,0.36363667,-0.039789796,-0.18776494,-0.19947955,0.01538679,0.13472027,0.16635777,0.036186226,-0.14120436,0.20532341,0.22353151,0.07225801,0.07507196,-0.034674354
-0.37469128,-0.046241026,0.029606447,0.114354365,0.3384508,0.28272265,0.1771115,-0.040844686,0.15529314,-0.20480275,-0.1741012,-0.105340816,0.21009947,0.124928474,-0.22095738,0.11807593,0.089174196,-0.0014033467,-0.25866374,0.5838218,0.13088702,-0.06320334,0.23980081,0.31211895,-0.2211365,0.2842924,0.18621922,0.00860741,-0.24662183,-0.33137646,-0.21267349,0.037910078,-0.22426674,0.081882015,0.26248202,0.22695374,-0.17267203,0.17318083,-0.1582939,-0.22459769,0.667542,-0.12728801,-0.20019151,0.107798494,0.27082136,-0.17764598,-0.42523092,0.06252672,0.06013228,-0.0543538,-0.034766763,0.23187399,-0.6242641,0.20972076,0.05847425,0.5287253,-0.4722475,0.15131824,-0.04633086,0.17927518,0.34591284,0.20550635,0.28765696,-0.12654844,-0.20181453,-0.4226868,0.41012874,-0.3424908,-0.38465357,0.2471354,-0.08638919,0.5542101,-0.2349765,0.12936932,0.40683728,-0.27579924,0.5007659,-0.030654632,-0.27533227,0.007726863,-0.022867175,0.16379675,0.79595697,0.43994176,0.034988064,0.5716365,-0.21497011,0.09800747,0.0469551,0.34277645,-0.19464439,0.37511492,-0.3986193,-0.048134804,0.15908286,0.08164421,0.15075147,-0.11377609,-0.6183181,0.40648177,-0.14596756,-0.579437,-0.3877525,0.031284653,0.31432113,-0.3189363,-0.52712506,0.14713429,0.24655114,-0.34520638,-0.57904536,0.01451426,0.13458297,0.29337063,0.29640716,0.4586701,-0.050283555,-0.09744695,-0.031346224,0.4963323,0.21328585,-0.28740624,0.8438228,0.5905916,-0.13409227,-0.17203993,0.27250063,-0.12534921
-0.08410971,0.042512484,-0.2989548,0.063522786,0.20099357,0.23366669,-0.2554748,0.021974191,0.08138869,-0.4690861,-0.20213778,-0.18600737,-0.30534506,-0.17108688,-0.27052003,0.111409396,-0.32947797,0.35601526,-0.18145981,0.09485682,-0.34279895,0.16057949,-0.11770299,0.24165946,-0.09236553,0.0220498,-0.12848738,-0.02358675,-0.08220738,0.03323938,-0.35580647,0.17294186,0.20628782,-0.0036716983,-0.41126424,0.14453086,-0.15750648,-0.092687994,-0.18298048,-0.045168236,0.11238198,0.11973757,-0.07393681,0.15672082,0.23785317,-0.50470585,-0.078386,-0.030646343,-0.1508444,-0.050824456,-0.25497282,0.06329666,-0.115530476,0.08671215,0.005171716,0.0036390945,0.23358645,0.24806748,0.025540054,-0.1057195,0.11497067,0.112205975,0.36204872,-0.011093367,0.033057112,-0.0037008375,0.06162386,0.15215838,-0.038847223,-0.06359453,0.010522634,0.25601768,-0.0684691,0.38365448,0.04307454,-0.009298075,0.33777347,0.12978329,-0.1100856,-0.13640815,-0.15080912,-0.14674978,-0.01694804,0.11078992,-0.007201221,0.14385144,-0.17359035,0.0005186461,0.20941749,-0.18957624,-0.02252645,0.2066269,-0.015826464,0.25811797,-0.22015437,0.038814507,-0.27148855,-0.03171099,-0.2388549,0.46658874,-0.1087933,-0.122498125,0.11176324,-0.34898075,0.3063165,-0.18499933,0.00248193,0.15816505,0.06878034,-0.019845106,-0.06320818,-0.24073066,0.11366708,0.01022901,0.13872972,-0.01843657,-0.011925049,-0.22078627,-0.097607255,0.13262616,-0.006351024,-0.08212805,-0.08373552,0.081484295,0.31135052,0.48971927,0.100536324,0.15610065
-0.4211389,0.128984,0.35986593,-0.6180117,-0.19482659,0.03281479,0.08359036,0.103016585,-0.51794237,-0.56532705,0.07206263,-0.68031085,0.4820443,0.42842808,1.2684146,-0.60334635,-0.77207386,1.0844218,-0.6910632,-2.2018144,-1.4852865,0.20510294,-0.3241126,0.5242453,0.99519056,1.0044118,0.39367673,0.51070064,-0.6195338,0.04158548,1.0756401,-0.4872116,-0.66688675,-1.3984578,-0.61307645,-0.90039665,0.29057693,0.014761888,-0.38873002,0.70153,0.7520915,-0.026566077,-0.54851687,0.6154662,-0.17527527,0.7474009,0.3960767,-0.016308537,-0.511348,0.2564281,0.65000284,2.190501,-0.41207314,0.57923,-0.45280692,0.15465854,-1.3995839,-0.42865258,-1.4089848,-2.017074,-1.3831377,0.2753511,-0.80494356,0.18629806,0.2436246,0.10008237,-0.5090909,-0.65982467,-0.31760824,-0.37445366,0.998971,0.5251573,0.17299548,0.7984054,-0.31818753,-2.4680536,1.0748934,0.2007098,0.4773306,-0.053167153,1.1024753,0.36975944,0.09451573,0.4846677,0.729423,-0.19207732,1.047473,-1.7666887,1.4964508,0.014248862,0.7229862,0.012172107,-0.4511725,0.22965388,-0.5655738,-0.2950707,-0.088266805,0.41332895,-0.009025677,-0.20062594,-0.19179966,0.22963786,0.22467145,-1.0367688,-0.08991253,-1.4173884,1.2506111,-1.3203322,0.93018264,0.3451375,-1.6233976,-0.8913386,0.40600514,-0.78120065,1.5259186,-0.2438146,-0.5058939,0.31874818,-0.3336177,-0.6809536,0.6239865,0.17539158,-0.25197622,1.763886,-0.6894368,-0.55241966,-0.41800258,-0.21518955
-0.09571551,-0.013400009,0.07925019,0.11964323,0.22446218,-0.046313744,0.023824286,0.028622225,0.1810628,-0.42714244,-0.28793272,-0.10494221,-0.10188502,-0.0125246905,-0.06839114,0.045444697,-0.072340935,0.09001841,-0.20379809,0.1618081,-0.2671857,-0.038619056,0.0013396032,-0.0027807653,-0.019257784,-0.11111685,-0.06782975,0.23458369,-0.12458713,-0.1168081,-0.28305998,0.0669852,0.054318164,-0.0063322894,-0.24687973,0.24220851,-0.051085897,-0.22225943,0.12919897,-0.006420292,-0.09651615,0.013630554,-0.020066911,0.054095685,-0.14824772,-0.024020039,0.074079834,-0.061318863,0.12370364,0.12066686,-0.2502694,0.21101417,-0.21479508,0.05776219,0.114111,-0.14132285,0.06724267,0.46080974,-0.018385189,-0.30308142,0.16528273,0.34708363,-0.20021123,0.09658848,0.031297892,-0.1313113,0.040952224,0.12179062,-0.12255716,-0.081172004,-0.11553231,0.05380459,0.124949604,0.25434366,-0.109616816,-0.055963535,0.07405645,0.052384943,0.089580245,-0.1683864,-0.11765791,-0.08730498,0.056315266,0.21122862,0.032687683,-0.121300295,0.026403422,0.27314484,0.29522753,-0.029246345,-0.31796962,0.22057168,-0.13491051,-0.012954734,-0.12568317,0.14977755,-0.15429384,-0.021537602,0.00015893206,-0.05659255,-0.28915265,-0.10843098,-0.2062821,-0.20220542,0.2313126,-0.07124989,-0.18657196,0.18389957,0.03813768,0.012171313,-0.15072405,0.061252564,-0.024385922,0.029355548,-0.026428778,-0.004020054,-0.19255498,-0.15656309,0.15481922,0.08341987,0.17169851,-0.25903952,-0.062257465,0.057206064,0.08814909,-0.06153056,-0.110793695,-0.24168086
0.10035755,0.0217349,0.3293272,-0.24489729,0.34102178,0.002154801,-0.24485725,0.00045294617,0.098901786,-0.2341059,-0.26748514,-0.08124609,0.106517896,-0.14740331,-0.040196147,0.16566831,-0.22107151,-0.17063193,-0.25520474,0.23447187,-0.013976893,-0.33911887,-0.06878287,-0.21804616,-0.016776912,-0.2748,0.028767485,0.10522781,-0.1695357,0.17553264,-0.34815645,-0.17254898,-0.023681065,0.15519576,-0.09493892,0.48396266,0.09186217,-0.22762994,-0.11865202,-0.14962903,0.07275312,-0.11897122,-0.20969234,0.17268202,-0.13074908,0.09587182,0.121244475,-0.11828705,0.4108094,0.23379555,-0.067919925,0.25591135,0.04043707,0.23172794,-0.007173023,0.035436347,0.12848687,0.43799424,-0.4013967,-0.056727946,0.07672892,0.62022334,-0.27409756,0.22710718,-0.028722052,0.06722573,-0.22690336,-0.0278527,0.11060089,0.078662865,-0.11909924,0.0448505,0.2826911,-0.12034812,0.40359357,0.041466847,-0.15098912,0.2839493,0.31305587,0.012355664,-0.12219895,-0.17951861,0.09701138,0.2885343,0.12242685,-0.23373577,-0.20837842,0.2385121,0.22567435,0.113621384,-0.25502586,-0.0025715977,-0.051245965,-0.15269913,-0.056133516,-0.015400609,-0.17084706,-0.0910681,0.18912466,-0.5025484,-0.5230776,-0.006044274,-0.074393824,-0.115850456,-0.035158135,-0.012378357,-0.009783229,0.19266368,-0.3971461,-0.044034943,0.01227813,0.2823445,0.049210995,-0.13112833,-0.31361532,-0.06508963,-0.26139453,-0.063237384,0.20064226,-0.28614664,-0.19584829,-0.5003125,0.01786355,-0.28300458,0.024932817,-0.13638261,-0.20633954,-0.120019265
