0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.030711282,0.21104857,0.27710938,0.9288945,0.00834145,-0.20362605,0.3866318,0.26487833,0.50898856,-0.2288732,-0.45908698,0.4398376,-0.57716835,0.18298452,-0.19377379,-0.26587123,0.022791676,0.279949,-0.3354728,0.15853417,0.4179366,-0.2679018,-0.65045977,-0.28039712,0.12410978,-0.050688826,-0.6396675,-0.16526046,0.024028786,-0.46502653,-0.2522964,0.4248079,3.8731843e-05,-0.36889735,0.12580444,0.22564831,0.35284626,0.484399,0.7558199,0.06365697,-0.4728073,-0.07618788,0.49945822,0.13625373,-0.026213141,0.3988584,-0.30110693,-0.4998485,-0.46556142,0.474978,-0.48005205,-0.28210983,-0.28402555,-0.11121699,0.097118124,0.023418903,0.02175444,0.51015675,-0.38703987,0.16528416,0.080995865,-0.20814511,0.22620802,0.73289925,-0.17181714,0.16305381,0.531169,0.044972356,0.7347596,0.34971657,-0.0632685,-0.068233326,0.12704253,-0.08866372,0.3267668,-0.11802563,-0.009118058,-0.5313726,-0.26952302,0.15416518,0.22386006,0.14573494,-1.0129977,-0.8840411,0.06947546,0.38930157,0.032605834,0.14821723,-0.6828965,-0.18083599,-0.15310779,-0.49277574,0.17729855,0.13577437,0.3347144,-0.6057272,0.15104583,-0.25033528,0.06634398,-0.14345008,0.27883098,-0.06419301,-0.19141452,0.31469777,-0.22936428,0.01956017,-0.10807247,-0.09496025,-0.5032742,0.18905255,0.1363141,-0.10903832,0.09517719,-0.5246275,0.07396011,0.053577125,-0.21343485,-0.11492194,-0.52204293,-0.26437667,0.010148916,-0.092124805,0.78887373,0.40158588,0.47808987,-0.14092767,-0.35861403,0.05543149
-0.4248387,0.20100075,0.18571748,0.34005952,-0.4723238,0.09805703,0.15981553,0.39579034,0.2948473,-0.275486,0.21729077,0.12051455,-0.23593917,-0.50502217,0.19110748,-0.06740101,0.18414679,-0.6996156,0.5148782,0.120791934,0.037453406,1.2226238,-0.21483216,0.21253943,0.43070257,0.22632259,0.055741932,0.6679074,-0.48478565,0.022443116,0.14269495,0.01678545,0.006060539,0.34786302,-0.6684876,-0.030044157,0.82192135,0.3209617,-0.10392246,-0.42702597,-0.2537284,0.4092748,0.13341203,-0.1097673,-0.05819682,0.21423003,-0.6199882,-0.33682212,-0.006514631,0.26819628,0.23240715,-0.23075707,0.38082996,-0.39019105,0.70012736,0.39921275,0.18704946,-0.2005414,0.5832257,-0.5304769,0.1245186,0.56674075,0.16735378,0.27429336,-0.5081714,-0.39972198,-0.02236507,-0.24302045,-0.21414626,-0.3758404,0.5315419,0.34257138,-0.5011281,0.17796853,0.14038572,-0.41211563,0.36661124,-0.15690508,0.063706644,0.1995048,-0.10786151,0.121475466,-0.34154764,0.43965036,-0.1744915,-0.04629322,0.18816057,0.253098,0.087449096,-0.069535926,0.48203108,-0.13035005,0.20294885,0.1782935,-1.2210385,0.35438615,0.23051989,-0.14058131,0.3092181,0.13601105,0.59077686,-0.52988327,-0.11957659,-0.52875143,-0.17161615,-0.531526,0.35576037,0.4985543,-0.90284866,-0.19343752,-0.028111126,-0.120472886,0.5438293,-0.5947562,0.05208568,0.28730112,0.39378083,-0.2543467,-0.25918946,0.2211293,0.30593887,-0.07592677,-0.061802126,0.10430297,-0.051816523,0.07215297,-0.1537768,0.5669622
-0.21861388,-0.006075387,0.10782988,0.069052234,-0.30600947,0.2670551,-0.033813216,0.2670347,0.14341688,-0.3820198,-0.15522607,0.044094462,-0.21018599,0.09798043,0.11233714,-0.10484596,-0.2176668,0.196222,0.10768539,-0.031709094,-0.19582553,-0.09115771,-0.09178731,0.37514928,0.117201716,0.04626854,0.06961055,-0.06284372,-0.020563735,-0.20097518,-0.1697704,0.11439355,-0.1975798,0.032126352,0.24306871,-0.11614143,-0.0509693,0.017072085,0.05018054,0.10798992,-0.08437425,-0.103108525,0.075096965,-0.116717815,0.1915074,-0.17043768,-0.32432222,0.058645908,-0.22754425,0.09003208,-0.101462185,-0.010142784,-0.07539828,0.07780844,0.32874405,0.06810631,-0.36552942,0.0668196,0.19985518,-0.10165339,0.047051385,0.19258608,0.3023302,0.042891998,-0.1509754,-0.08629433,0.18484513,0.07070963,-0.05963313,-0.07825855,-0.2571483,-0.002668567,-0.085493706,0.28208265,0.03187047,-0.24882853,-0.11330527,-0.30010834,-0.17778261,-0.11700601,-0.13632071,-0.19406049,-0.50735927,0.052753873,-0.018282184,0.14298163,-0.023527548,-0.04122799,-0.18734547,-0.0914059,0.2013171,0.06448904,-0.1570555,0.15321483,-0.295309,0.16718385,-0.22234035,-0.06262806,0.20494553,0.29575747,0.07182336,-0.09200275,0.007028021,-0.19370171,0.21013126,0.00899972,-0.23687649,0.15167853,0.064785734,0.005793009,0.0105232075,-0.16677704,-0.096524596,-0.14576383,0.01470834,0.03954381,0.28791088,-0.1251603,0.20976701,0.14148682,0.17703661,-0.07984242,0.022948265,0.040240765,-0.020777479,0.27180922,0.3145309,-0.1289833
0.047231205,0.068612546,-0.32482228,0.12764059,-0.164776,-0.053216312,0.0015005358,0.45416075,0.35685354,-0.006762266,-0.1704672,0.14641827,-0.33785814,0.105592504,-0.07226705,-0.10553444,-0.20674051,0.0062957555,0.11240955,-0.27248874,-0.20814973,0.01739416,0.08754064,-0.19309874,-0.2589563,-0.009005452,0.052257955,-0.0328229,0.20448327,-0.2133414,-0.34717262,0.21050659,0.34969473,0.06817361,-0.28988102,0.15493684,0.17831863,-0.2039363,0.061415616,-0.06679608,0.10600076,-0.31163928,0.06448872,-0.19162753,0.07621071,-0.28906578,-0.38300875,0.11665143,-0.36886328,0.13296483,-0.15312716,-0.012294669,-0.0668686,0.0038905926,0.12491909,0.14745922,0.23079626,0.2123761,-0.1272039,-0.23074552,-0.11503996,0.38752347,0.18105343,0.0070961975,0.25196257,0.007141486,0.0709221,0.22836688,-0.4050548,0.22847475,-0.011114854,0.03582657,-0.41579717,-0.0054297,-0.03918219,-0.039857857,-0.18921402,-0.14914496,-0.0732321,-0.20737404,0.027004413,0.105124295,0.0059059486,0.1619167,0.12017435,0.19979295,-0.15409204,0.03172642,0.14961071,-0.17259228,-0.31307846,-0.06179504,-0.16773601,0.032838225,-0.15545785,-0.11800896,-0.21431473,0.1733485,-0.094742715,0.18068601,0.1537299,-0.2515996,-0.2855799,-0.15384208,0.025515318,-0.09430713,-0.45362914,-0.0644356,0.08367307,0.03851884,-0.06281214,-0.17269036,-0.3523642,-0.02930511,0.26339534,0.058279827,-0.17964166,0.14281973,0.10546934,0.49230123,0.17470714,0.38047135,-0.18004194,0.13795994,0.19218273,-0.08047299,0.025314726,0.19935174
-0.21925136,-0.11265215,-0.18812937,0.18369603,-0.11387723,-0.12151979,0.18011561,0.09862602,0.24111125,-0.06228029,-0.10919165,-0.036139317,-0.35155487,0.14559457,0.3944627,0.008115869,-0.13575602,0.20994036,0.10670243,-0.013525211,-0.24334094,-0.09906215,-0.049990784,0.26444885,-0.10783445,-0.016414123,-0.16171645,0.16227636,-0.061204165,-0.08364566,-0.13843165,0.3193261,0.003916636,-0.081989795,-0.16506244,0.15021388,-0.020544153,0.0948713,-0.08208791,0.15335315,-0.0911916,-0.18852572,0.15336715,-0.10281749,-0.04839395,-0.17006913,-0.14724566,0.017609444,-0.081900574,-0.018065376,-0.1406846,0.09076372,-0.08579162,0.11141146,0.25393343,-0.057841875,-0.064354494,0.24544549,0.30541396,-0.29738835,0.34856054,0.1525709,0.32082644,0.11807599,0.008774582,-0.23780316,0.020205028,0.26127523,-0.25093266,-0.0026461044,-0.1797404,0.2715847,0.069283195,0.19951181,-0.2037901,-0.12022169,0.18326584,-0.081727505,-0.20771337,-0.2336933,0.033518564,-0.08265437,-0.20638,-0.00460767,0.010502502,0.13488132,0.051831808,0.024570815,-0.028148808,0.012817889,-0.18285729,0.20085648,-0.18045819,0.22847088,-0.24034874,0.06955875,-0.30551755,-0.05311826,-0.18017569,0.3058472,-0.015231533,-0.1983786,-0.21893366,-0.013998024,0.092043474,-0.06690247,0.00069370866,0.11441204,0.13372529,-0.11526717,-0.047531627,-0.03675754,-0.18532726,-0.048094165,0.3444459,0.01773052,-0.17309564,-0.18753009,0.01832889,0.13144633,0.16954991,0.035889775,-0.14478537,0.18410216,0.22766124,0.071943596,0.14200294,-0.030521423
-0.36168453,-0.059566997,0.0184443,0.111923575,0.31279302,0.27498293,0.16450155,-0.048851825,0.15417075,-0.2005522,-0.20152038,-0.09470862,0.13581921,0.14389738,-0.17845502,0.095896296,0.07952955,0.0035681725,-0.20567295,0.5604996,0.13015996,-0.06277799,0.22784555,0.2947928,-0.22746909,0.27224323,0.18005185,0.03484697,-0.2460408,-0.2995022,-0.2375524,0.081176415,-0.2253712,0.03747782,0.26468006,0.22970963,-0.15268198,0.16074944,-0.19052602,-0.2153641,0.6390945,-0.14958765,-0.14937277,0.07137684,0.2471426,-0.16339977,-0.42630553,0.05547148,0.059920546,-0.04612148,-0.044009306,0.24506296,-0.5834903,0.18926427,0.07676016,0.5141874,-0.43670875,0.13910945,-0.042295873,0.15791717,0.3518911,0.24894547,0.29940385,-0.09159088,-0.1947614,-0.3981045,0.40692842,-0.32527867,-0.36543763,0.2642711,-0.07953523,0.5433232,-0.22269583,0.12959929,0.38792145,-0.26533747,0.4841966,-0.061264284,-0.29009712,0.008519888,-0.030024216,0.13489729,0.6971491,0.42357528,0.02471217,0.57159674,-0.2185426,0.09307125,0.04787085,0.34287664,-0.18098904,0.36527693,-0.3824544,-0.053172357,0.17441803,0.074091986,0.045734823,-0.12227054,-0.5891349,0.41199887,-0.12522401,-0.5602509,-0.38381317,0.04529535,0.30145943,-0.29127967,-0.4990267,0.16491345,0.23236972,-0.34265703,-0.54442084,0.018852567,0.1093805,0.26601145,0.28554028,0.47518817,-0.04883037,-0.09106122,-0.031393856,0.4773208,0.21202442,-0.27813485,0.8058979,0.5646061,-0.117274486,-0.16304874,0.29646066,-0.11667776
-0.07497753,0.025398552,-0.319294,0.068151236,0.19816245,0.22140357,-0.26061574,0.010413237,0.087868184,-0.46193862,-0.23892424,-0.17599455,-0.35081035,-0.1369555,-0.22753708,0.08362007,-0.3172574,0.34310117,-0.115929395,0.094706796,-0.32702726,0.1405919,-0.11369609,0.21427146,-0.0983535,0.013654761,-0.119558506,0.0041953623,-0.09809116,0.07213578,-0.39380202,0.21323618,0.19580165,-0.04864933,-0.39319134,0.16117346,-0.13184595,-0.097678274,-0.22577159,-0.04535898,0.10523714,0.07792029,-0.031045742,0.113783754,0.20216797,-0.48437577,-0.09201297,-0.035869826,-0.13812943,-0.03302991,-0.25955492,0.09174614,-0.08601442,0.068009794,0.0288602,0.006709978,0.2533655,0.23334351,0.013811309,-0.12193728,0.132749,0.17768219,0.369867,0.034220655,0.03280502,0.020909876,0.056419097,0.15338302,-0.038976587,-0.028357584,0.013950653,0.26224124,-0.061587438,0.37067378,0.047585003,-0.016442176,0.3116926,0.09510934,-0.13306029,-0.12945817,-0.15686545,-0.17394254,-0.06528582,0.11207905,-0.020691313,0.16856122,-0.18125507,0.010826666,0.21875271,-0.15483294,-0.018608104,0.19611427,-0.009080268,0.23917103,-0.18341365,0.026474997,-0.36196077,-0.049081154,-0.21246563,0.4453441,-0.11674204,-0.121332735,0.08772835,-0.3306801,0.28200322,-0.16259822,0.01255621,0.19180046,0.049896337,-0.03359507,-0.04017148,-0.22108164,0.07543866,-0.020652682,0.11739452,0.01984488,-0.014203792,-0.20771769,-0.09279035,0.11278247,-0.010806568,-0.08398527,-0.08788504,0.054919444,0.30994534,0.46671945,0.12471083,0.15960714
-0.41981912,0.12748662,0.35553393,-0.6261391,-0.1952728,0.03371304,0.080969065,0.10142053,-0.5239966,-0.5689417,0.07106073,-0.6839484,0.47481227,0.43119946,1.2851038,-0.6111855,-0.7716026,1.0848846,-0.68646127,-2.215405,-1.4935036,0.2072497,-0.32527617,0.5221325,1.0030758,1.0120317,0.3987335,0.51552576,-0.62601274,0.048075564,1.0737607,-0.48091048,-0.67300075,-1.4060441,-0.6157396,-0.9059442,0.2937163,0.01233465,-0.40060112,0.70749146,0.75762874,-0.032933354,-0.54746675,0.6161165,-0.17674655,0.7432294,0.39654073,-0.019344592,-0.51333976,0.25859421,0.6545368,2.2063818,-0.40977055,0.57785714,-0.4516199,0.15698782,-1.4041756,-0.43776327,-1.4214188,-2.0265653,-1.3890762,0.27762985,-0.80104023,0.193484,0.24521536,0.107781105,-0.5144147,-0.6643795,-0.31649414,-0.37144873,1.0077795,0.52849346,0.17434528,0.80345386,-0.31690592,-2.4831076,1.0754813,0.19269618,0.47802827,-0.047282293,1.1104921,0.36659023,0.08593279,0.48700318,0.73031676,-0.18735504,1.0544214,-1.7727348,1.502999,0.017629901,0.7324723,0.008302338,-0.45145455,0.2275707,-0.5624256,-0.30300406,-0.10576868,0.41008198,-0.0040189847,-0.20499265,-0.18813078,0.23135287,0.22609894,-1.039507,-0.09454453,-1.4192622,1.2635074,-1.3218452,0.9364698,0.34519398,-1.6306876,-0.89569813,0.3985849,-0.7914266,1.5315194,-0.23840919,-0.5088724,0.32699007,-0.3401154,-0.69363236,0.6225425,0.18287873,-0.25194648,1.7749349,-0.6940278,-0.5559748,-0.41679904,-0.21298555
-0.08122686,-0.014322773,0.043185353,0.14457935,0.24583049,-0.04409196,0.0052131596,0.022693262,0.18837053,-0.43222737,-0.31695977,-0.10106049,-0.15114158,0.016430613,-0.04526416,0.02701658,-0.073631704,0.09033206,-0.120203994,0.15405424,-0.25477722,-0.06070782,-0.00083560497,-0.019505672,-0.020095665,-0.11413473,-0.047592264,0.22877997,-0.16030608,-0.06732708,-0.34815526,0.11830376,0.080486156,-0.037109572,-0.23876528,0.270802,-0.040282313,-0.20764457,0.07100756,-0.013134256,-0.089988016,-0.03217109,0.0060923025,0.01696945,-0.16287111,-0.06790783,0.057318017,-0.053718228,0.10716536,0.13103355,-0.26032567,0.22370362,-0.17435357,0.04688859,0.12585264,-0.13059914,0.0935885,0.43913284,-0.043741316,-0.31804636,0.17204721,0.40863746,-0.1480495,0.148337,0.024188211,-0.107018225,0.011021445,0.12865382,-0.123064026,-0.033237755,-0.105319194,0.087030165,0.1061212,0.23475118,-0.0853078,-0.08509421,0.043039586,0.051999986,0.035981786,-0.16340876,-0.112860486,-0.12130311,0.015702192,0.21977131,0.022766985,-0.06276548,0.012568386,0.2754295,0.31615686,0.029162988,-0.3015918,0.19320713,-0.1244758,-0.013502948,-0.092962846,0.13499513,-0.26873833,-0.022254359,0.019836746,-0.057757646,-0.32318965,-0.11766379,-0.23082797,-0.22120334,0.19308363,-0.056270342,-0.16687949,0.24651313,0.0065920986,-0.003629882,-0.13407145,0.062994085,-0.07157353,-0.024899058,-0.049520623,0.019093819,-0.18266286,-0.16268949,0.16306195,0.061067175,0.14674333,-0.26918685,-0.061181255,0.021925531,0.116046764,-0.06487397,-0.084575,-0.21781684
0.09649609,0.076276645,0.27382985,-0.12171155,0.38338456,-0.00023496151,-0.23694566,0.0041609323,0.09168225,-0.2802503,-0.23064564,-0.080034465,0.12177659,-0.13450326,-0.07100642,0.16482726,-0.16670595,-0.15966503,-0.19415049,0.19849885,-0.04999279,-0.3261246,-0.06698859,-0.20336097,0.019675717,-0.25632912,0.053981744,0.04701875,-0.2407158,0.16418375,-0.34410676,-0.1331906,0.068615854,0.19311672,-0.1245107,0.46056524,0.02567629,-0.2051595,-0.08296236,-0.1264346,0.06383952,-0.11352341,-0.23478593,0.15355624,-0.13098963,-0.015385435,0.14705184,-0.08247294,0.31381735,0.21590069,-0.08293501,0.20291401,0.043556817,0.20836635,-0.023866002,0.027285509,0.14219153,0.4208739,-0.38666946,-0.109017305,0.04964792,0.5845294,-0.24222279,0.24615555,-0.03711825,0.03742575,-0.25522456,0.01151217,0.08613085,0.09675528,-0.106789276,0.069660895,0.20482007,-0.104052626,0.36144966,-0.060061403,-0.17686069,0.31089342,0.2201281,-0.008720091,-0.06361326,-0.16503718,0.13978131,0.2890377,0.12576759,-0.16897534,-0.17343797,0.26427418,0.27065557,0.17771521,-0.2589862,-0.020430652,-0.058637492,-0.13142087,-0.05024756,-0.014239769,-0.16198114,-0.03601683,0.17559798,-0.49221084,-0.58760995,-0.031199466,-0.12400158,-0.20565706,-0.044520676,-0.020304574,-0.025740597,0.25614288,-0.38652706,-0.04545155,-0.030631445,0.23981895,-0.018934814,-0.19770196,-0.31740344,-0.09900368,-0.24104205,-0.11171043,0.20453355,-0.27352932,-0.18266276,-0.48087922,0.026198152,-0.27315524,0.07982443,-0.15712915,-0.24056561,-0.094245516
