0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.023558686,0.229095,0.30279624,1.0106144,0.023639113,-0.2367071,0.42256767,0.29097933,0.5610364,-0.25838092,-0.492904,0.4706975,-0.61053383,0.18181838,-0.2324468,-0.28056732,0.01770785,0.29675207,-0.39282933,0.18806855,0.47605363,-0.3045517,-0.7195287,-0.3286428,0.13450351,-0.058606535,-0.70852804,-0.19428965,0.03602585,-0.52123845,-0.28843182,0.4551036,0.008916609,-0.39231357,0.1326295,0.27496204,0.40850812,0.52364135,0.84340113,0.048311733,-0.5221239,-0.06283729,0.5290251,0.16901176,-0.02911441,0.4478832,-0.3061824,-0.5639012,-0.5073134,0.5410181,-0.5182068,-0.30868074,-0.32317066,-0.11207016,0.0963456,0.02045701,0.04160554,0.5770144,-0.4444316,0.19700412,0.07332708,-0.2420566,0.23004949,0.7983393,-0.1825409,0.19423059,0.57139236,0.047092833,0.82910275,0.3856128,-0.077419415,-0.08557622,0.15035398,-0.12590402,0.39848554,-0.113210045,-0.019773066,-0.5672341,-0.2647133,0.18074587,0.23740943,0.17004275,-1.1011351,-0.9689981,0.076782286,0.40300012,0.025758004,0.16858774,-0.7557284,-0.20126535,-0.17012368,-0.5494906,0.20346397,0.13631937,0.37561437,-0.68902165,0.17550108,-0.29455385,0.07303443,-0.22176124,0.30174735,-0.06463219,-0.20925379,0.35482025,-0.254661,0.0033821727,-0.11473374,-0.11069661,-0.56290734,0.21132138,0.14164361,-0.114587545,0.121015854,-0.57507163,0.063306026,0.06659706,-0.2328468,-0.119803935,-0.5730005,-0.31203693,0.0062593184,-0.10998282,0.8643519,0.43303168,0.51932627,-0.16560051,-0.44087148,0.06691401
-0.41547674,0.18425047,0.17838661,0.33431658,-0.46345562,0.104100436,0.15498249,0.38840806,0.29133043,-0.28351915,0.21174708,0.1068285,-0.23507252,-0.49454895,0.19951376,-0.04682821,0.16220841,-0.677162,0.49708125,0.12332731,0.03242097,1.1601858,-0.20911618,0.21550399,0.40142608,0.2221084,0.050936624,0.6560526,-0.46889058,0.011749357,0.10529461,0.031599,0.020907838,0.33597443,-0.65605444,-0.014995612,0.80013937,0.299402,-0.10270651,-0.4290471,-0.24891007,0.40584213,0.12601754,-0.11375288,-0.061262075,0.21841145,-0.60306615,-0.33430454,-0.0034734104,0.27239385,0.22522512,-0.2215429,0.36556625,-0.37675214,0.68241066,0.3842171,0.20310046,-0.17895389,0.57196826,-0.5202586,0.12745672,0.551862,0.1607018,0.27990356,-0.481815,-0.39273384,-0.022849053,-0.23680317,-0.19651133,-0.35417396,0.5004171,0.33882284,-0.4857645,0.17256162,0.14634092,-0.385073,0.35938853,-0.13356504,0.06864772,0.19536467,-0.11496366,0.109771594,-0.32645848,0.45061493,-0.1653655,-0.054071132,0.18311505,0.24844,0.08759132,-0.06527375,0.47248614,-0.117259204,0.19645283,0.17105141,-1.1861604,0.34461516,0.1889431,-0.14572239,0.29146215,0.1270324,0.57747245,-0.5203788,-0.12014779,-0.5089679,-0.15241858,-0.5228553,0.33592182,0.48732165,-0.8780992,-0.18304965,-0.041823734,-0.113082856,0.5391495,-0.5739875,0.05082124,0.29918307,0.38675982,-0.24934608,-0.24086961,0.22463492,0.30594432,-0.08046545,-0.060934655,0.112300046,-0.04894445,0.058502086,-0.15658283,0.54412675
-0.2077787,-0.019908354,0.060167283,0.08005193,-0.2790296,0.23996529,-0.019754685,0.25125712,0.14936149,-0.36095998,-0.14891814,0.018781643,-0.22888088,0.07731329,0.12194467,-0.051055983,-0.2317676,0.19410364,0.09387929,-0.022763494,-0.19332513,-0.08669771,-0.06407265,0.36851278,0.055823654,0.049867757,0.050967485,-0.02556485,0.002129795,-0.2114565,-0.1705912,0.15303773,-0.13562441,0.011816107,0.17389706,-0.0655925,-0.03738627,0.0032219142,0.04685648,0.06732173,-0.08567877,-0.06104018,0.078173,-0.11821,0.14563721,-0.15078297,-0.2850724,0.04157584,-0.19457334,0.099339224,-0.11932491,-0.018148165,-0.070994474,0.086456835,0.30457366,0.049390275,-0.28530246,0.10419449,0.20628247,-0.113796584,0.08504729,0.17318109,0.27815503,0.052568644,-0.10629597,-0.115262315,0.17560676,0.08185154,-0.051835775,-0.05601116,-0.25471708,0.020884655,-0.085587665,0.26908103,0.018307075,-0.19117832,-0.05936499,-0.21889436,-0.15830421,-0.12599343,-0.14193378,-0.155905,-0.45962155,0.09512906,-0.021134106,0.12373895,-0.007546112,-0.03830024,-0.15106463,-0.08918026,0.18418713,0.08889109,-0.15639785,0.15166572,-0.2579824,0.1602462,-0.26208746,-0.061412405,0.1395092,0.2874758,0.1099181,-0.10367218,-0.018841416,-0.15584509,0.21084005,-0.014141625,-0.227773,0.13044824,0.07274195,0.030611612,-0.029682897,-0.14364268,-0.07949004,-0.10601554,0.04346607,0.076237604,0.26119545,-0.1261153,0.20288974,0.16612041,0.18346858,-0.070118144,0.009208117,0.080065966,-0.010227904,0.23027629,0.2803682,-0.12392098
0.072912104,0.061269388,-0.33300906,0.12555921,-0.18486862,-0.04008601,-0.010951087,0.47862917,0.36413008,-0.013388738,-0.15347637,0.14777474,-0.33492446,0.11077581,-0.06460025,-0.092410386,-0.22060844,-0.013160624,0.10859688,-0.2884973,-0.20428824,0.0013393108,0.08158682,-0.21773815,-0.27534923,-0.008500724,0.057788964,-0.04538198,0.22037104,-0.22121915,-0.3913916,0.2185783,0.3907936,0.092184074,-0.30250883,0.16680108,0.19073862,-0.24406709,0.06062859,-0.09002018,0.12456733,-0.31624633,0.04436609,-0.21409714,0.08334169,-0.28445965,-0.39163327,0.11690987,-0.39514938,0.1541103,-0.12851161,-0.01540219,-0.07696541,-0.00045716763,0.11492769,0.16264303,0.28851748,0.2232165,-0.14580053,-0.23022363,-0.14818294,0.39703566,0.17614342,0.033234477,0.2904591,0.025267482,0.05687394,0.23059444,-0.39576417,0.2539422,-0.014949407,0.03401269,-0.4373873,-0.037805945,-0.014799364,-0.0092708655,-0.21531382,-0.14384767,-0.053310413,-0.19928294,0.026935987,0.100119896,0.04805105,0.18418431,0.14466645,0.19267721,-0.17943275,0.04316655,0.14766714,-0.17733143,-0.33102098,-0.06987183,-0.16174781,0.012754403,-0.14740811,-0.1567375,-0.2320797,0.16839966,-0.09535068,0.1505363,0.1720839,-0.26799345,-0.29026252,-0.1444307,0.03231715,-0.10060075,-0.49147615,-0.08140083,0.06547357,0.03557481,-0.076885365,-0.17651716,-0.37767768,-0.037573416,0.2621893,0.08894181,-0.19154434,0.17084904,0.11152722,0.52018255,0.1830879,0.40931046,-0.18261604,0.14198127,0.19861661,-0.11466011,0.00492014,0.22686067
-0.20999792,-0.13156778,-0.18445596,0.18205626,-0.12207829,-0.10594443,0.17296933,0.10425698,0.24092686,-0.09204212,-0.09377199,-0.058234125,-0.34525186,0.13769612,0.42312706,0.04872497,-0.16144213,0.20501906,0.0905551,-0.00085357577,-0.23860925,-0.12264673,-0.054731645,0.2744766,-0.12764005,-0.013982553,-0.16464765,0.16849546,-0.054111898,-0.09744146,-0.19157961,0.33884048,0.033432588,-0.075139046,-0.17617014,0.17392422,-0.016271973,0.06510932,-0.08571521,0.12193551,-0.08928218,-0.16144082,0.1358676,-0.11350754,-0.055613253,-0.1469424,-0.124051005,0.0039719203,-0.07403465,0.006475998,-0.12554598,0.08760278,-0.09317605,0.12202534,0.24636036,-0.05971609,-0.0116216475,0.27061096,0.31004986,-0.29631203,0.35093597,0.14935078,0.3088159,0.15233053,0.03861473,-0.23937693,0.010395348,0.25849968,-0.21581587,0.013928997,-0.2001381,0.2767532,0.07212969,0.18284647,-0.17814231,-0.080198534,0.18400332,-0.043003812,-0.18340206,-0.2249164,0.015633099,-0.09530242,-0.17871532,0.029092185,0.021624465,0.10805209,0.04493557,0.033976868,-0.031250037,0.01445747,-0.17659037,0.2156955,-0.17408201,0.21440089,-0.22813727,0.052407056,-0.34685662,-0.077116475,-0.18642575,0.2759683,0.0036531612,-0.20974267,-0.21724543,0.0023083836,0.11099799,-0.07913518,-0.01381664,0.11487076,0.116558656,-0.110233925,-0.07363723,-0.02538295,-0.17974,-0.046298433,0.33644295,0.061250634,-0.16724776,-0.18360618,0.03393387,0.13826095,0.17969027,0.025551632,-0.1421741,0.19913824,0.22467592,0.043413267,0.1216985,-0.027819179
-0.36261398,-0.07165466,0.021244474,0.1100982,0.31983435,0.29555923,0.1616866,-0.048908144,0.15293357,-0.21638335,-0.19290632,-0.10902798,0.15317653,0.14228663,-0.17176671,0.12114105,0.0702703,-0.0039695874,-0.22377874,0.5834087,0.13866097,-0.0794808,0.22878738,0.30064508,-0.23843212,0.28065956,0.18243834,0.035625502,-0.24833763,-0.3093972,-0.26670748,0.08911117,-0.21477814,0.045764297,0.26568037,0.24634394,-0.15464978,0.14523718,-0.19851592,-0.2374573,0.66001606,-0.13720618,-0.16828093,0.06948514,0.24886204,-0.15052308,-0.42456365,0.048953056,0.06764745,-0.03344105,-0.029837914,0.24723424,-0.598087,0.19885473,0.06936192,0.52505577,-0.4119104,0.15135123,-0.04483009,0.16700393,0.35633686,0.2477134,0.2950319,-0.06966899,-0.18161766,-0.40053073,0.40608013,-0.3416685,-0.34898672,0.27599522,-0.09082584,0.5527112,-0.2225664,0.11785202,0.42269766,-0.24747363,0.48914388,-0.041064832,-0.2794804,0.020171367,-0.039306704,0.1278051,0.74747944,0.45483816,0.033298593,0.5734431,-0.23088786,0.101147324,0.04495977,0.3460312,-0.1812195,0.37942517,-0.38283294,-0.065844074,0.18983537,0.062476933,0.02358894,-0.13968827,-0.5975868,0.39954436,-0.11922722,-0.5725995,-0.39043966,0.057497337,0.31204692,-0.30348605,-0.51739454,0.16610347,0.22270638,-0.3508337,-0.56360924,0.027220402,0.12076476,0.26977038,0.28209904,0.51079744,-0.04715023,-0.08698998,-0.025940351,0.48946285,0.21883443,-0.28936592,0.8216006,0.58273387,-0.12442142,-0.18485607,0.2922993,-0.1132766
-0.053504195,0.011617299,-0.31965277,0.0620561,0.20309255,0.27474698,-0.30060747,-0.0018102527,0.063234515,-0.4911276,-0.22363335,-0.19484101,-0.3527751,-0.14240651,-0.22186491,0.11032733,-0.33178294,0.34262246,-0.13750534,0.10855585,-0.32886946,0.12349286,-0.14373669,0.21769048,-0.100464664,0.017405778,-0.12513632,-0.007903427,-0.11288819,0.09998102,-0.44621247,0.22304487,0.22269054,-0.034848467,-0.4020312,0.15458488,-0.15239693,-0.13356845,-0.26130185,-0.05942186,0.12842198,0.09307261,-0.056697756,0.10630945,0.2218279,-0.4884024,-0.07640841,-0.04780116,-0.14760336,-0.031132758,-0.22925943,0.09604791,-0.09156633,0.05916661,0.0020975247,0.020631075,0.3241469,0.23439437,0.0058548525,-0.10728678,0.116507605,0.17095709,0.38049558,0.07728818,0.058503736,0.04673478,0.042978972,0.14166176,0.013141997,-0.0139032565,0.018232279,0.27519208,-0.058043793,0.37209505,0.08243415,0.019423435,0.31389087,0.11390278,-0.12143694,-0.10345471,-0.16501747,-0.21407822,-0.027203608,0.119037226,0.00031355023,0.16337575,-0.21269622,0.023291126,0.21196583,-0.15355776,-0.009676889,0.20754835,0.017863467,0.22542986,-0.16726494,-0.010391019,-0.3858306,-0.069935925,-0.21341449,0.44541234,-0.11878038,-0.12621449,0.13293843,-0.33024257,0.30189097,-0.163102,0.009394027,0.19181548,0.01889427,-0.050284967,-0.046163715,-0.22644204,0.087621436,-0.03578142,0.10059906,0.052241452,-0.015464811,-0.20054254,-0.10771397,0.10509235,-0.02254466,-0.08651508,-0.08013088,0.054058254,0.32764742,0.46905273,0.12666504,0.19160663
-0.4295714,0.12907483,0.3721555,-0.6473204,-0.20567188,0.039610118,0.080917254,0.1028043,-0.54422116,-0.5866489,0.07831607,-0.7076551,0.4947094,0.44782087,1.3341324,-0.62837344,-0.79345536,1.1142248,-0.7116616,-2.2864685,-1.535948,0.2126152,-0.33883902,0.53730196,1.0330412,1.0445379,0.410502,0.53276247,-0.6452363,0.05266456,1.0938811,-0.5001564,-0.6913931,-1.450276,-0.63037676,-0.9373624,0.30178407,0.008302452,-0.4163558,0.72359633,0.7833064,-0.03395984,-0.56974685,0.632951,-0.18195565,0.7776664,0.41100013,-0.023043038,-0.5306575,0.26598302,0.68437034,2.269508,-0.422349,0.593328,-0.46876615,0.1614646,-1.4382024,-0.45487916,-1.4684962,-2.0884092,-1.4395144,0.2866083,-0.8313978,0.20469965,0.254252,0.115434706,-0.53625274,-0.6902346,-0.31778532,-0.38007545,1.0371163,0.5454816,0.1797979,0.8254658,-0.3263316,-2.5570285,1.1005536,0.20080455,0.49366102,-0.04301782,1.1456008,0.37565577,0.0989178,0.50267726,0.75759345,-0.1952955,1.085769,-1.8247194,1.5489161,0.02001241,0.75525427,0.0083387885,-0.46107242,0.23083054,-0.57612646,-0.3178082,-0.10952222,0.4205967,-0.0027168628,-0.21869218,-0.19435246,0.23640229,0.23908123,-1.0676146,-0.09357047,-1.4600391,1.2986964,-1.3647015,0.9575744,0.35208654,-1.68181,-0.9222284,0.4131251,-0.817473,1.575149,-0.24099198,-0.5257135,0.34214053,-0.35183483,-0.71660364,0.642333,0.18945476,-0.25719666,1.8309982,-0.7165335,-0.5801337,-0.43187478,-0.21601026
-0.04302018,-0.04113134,0.074533835,0.14126158,0.2287955,0.0049531227,-0.030256974,0.0008604005,0.15397516,-0.42458272,-0.30742756,-0.09165608,-0.1517631,0.048357908,0.0015785657,0.051367313,-0.067777544,0.06569715,-0.12559944,0.17164947,-0.23809811,-0.110322654,-0.036976557,-0.021264724,-0.012896322,-0.111209325,-0.036665067,0.22631922,-0.18501121,-0.023604173,-0.4140372,0.11393102,0.08975213,-0.029493488,-0.20360494,0.23633921,-0.053956695,-0.23580211,0.025546528,-0.012267195,-0.076841176,-0.038585007,-0.0069044624,-0.02075801,-0.16523945,-0.00964478,0.075241335,-0.054363575,0.11966491,0.12967584,-0.20426886,0.23377334,-0.15831868,0.017116606,0.084230855,-0.103545144,0.16016036,0.41637364,-0.056376275,-0.29961547,0.16358505,0.42135736,-0.17102727,0.22628717,0.051206905,-0.082470536,-0.0032175053,0.10248202,-0.04344143,-0.0055107325,-0.09992494,0.08591213,0.11781244,0.2132638,-0.056506,-0.043146193,0.016215596,0.060057446,0.051677123,-0.1248468,-0.10209325,-0.16552031,0.054220553,0.21220037,0.057925813,-0.07512915,-0.0050099073,0.3068472,0.2818641,0.05068864,-0.29849148,0.19510967,-0.08842969,-0.05968348,-0.040392037,0.086893074,-0.29060706,-0.027881026,0.047826804,-0.0955463,-0.33446473,-0.115364954,-0.20075291,-0.20024663,0.18035609,-0.024825478,-0.18062058,0.24643454,-0.057635896,-0.027981516,-0.12902327,0.08926743,-0.08824568,-0.057992388,-0.078189515,0.056754258,-0.19072595,-0.14075582,0.16569667,0.04834603,0.1228279,-0.27795267,-0.042004205,0.035327107,0.12076558,-0.09535688,-0.06719488,-0.18957636
0.16098043,0.050356887,0.30569,-0.13263413,0.33256036,0.04596281,-0.2969699,-0.05205071,0.03417375,-0.21538031,-0.25583678,-0.029793233,0.06730281,-0.05142498,-0.021867288,0.15801272,-0.13612847,-0.18517809,-0.1736235,0.22320735,-0.030786894,-0.38676804,-0.12497485,-0.19747414,0.03933014,-0.2371487,0.072636425,0.042723205,-0.28005463,0.24586342,-0.3988521,-0.17312331,0.047673568,0.18689281,-0.039275274,0.35040542,0.021562109,-0.19713661,-0.18740176,-0.08096136,0.08094858,-0.1433764,-0.22331712,0.092672154,-0.13853076,0.06867566,0.15493591,-0.04947824,0.32729256,0.1872292,-0.0046506813,0.22560568,0.07903069,0.1359853,-0.102731474,0.09277791,0.19198081,0.3258666,-0.39640892,-0.077298306,0.062060025,0.6176363,-0.27786416,0.34176296,-0.02519919,0.08326048,-0.24667524,-0.0065835416,0.19131169,0.13329212,-0.08260085,0.03792246,0.22297126,-0.11550323,0.38353518,-0.015337272,-0.21434477,0.27653134,0.21890394,0.031674307,-0.036849696,-0.1802074,0.13403814,0.21662095,0.16189413,-0.15751582,-0.19893163,0.3129395,0.2003985,0.18630788,-0.24331155,-0.019153118,0.011324398,-0.21351144,0.04787839,-0.08402994,-0.13572998,-0.010620682,0.23423634,-0.5128922,-0.59994924,-0.0024327878,-0.08157477,-0.1760316,-0.105663456,0.04403459,-0.03637137,0.24478184,-0.48454574,-0.09307422,0.008066615,0.2719803,-0.058297984,-0.25954753,-0.33399135,-0.076082274,-0.24797659,-0.07339148,0.19998667,-0.29114872,-0.23583226,-0.46049136,0.04841444,-0.22852015,0.08573255,-0.13560002,-0.16531791,-0.044861488
