0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03706274,0.21268614,0.25646684,0.923935,0.010058638,-0.19914107,0.3843119,0.26077288,0.5044487,-0.24336238,-0.4488379,0.4316664,-0.5795246,0.19006474,-0.1964452,-0.24788179,0.013330016,0.2833457,-0.3416784,0.15343034,0.40250367,-0.27263623,-0.64806354,-0.24261902,0.10961416,-0.038438395,-0.6313703,-0.16139072,0.02733898,-0.45575142,-0.25784793,0.40866315,0.010317775,-0.37252152,0.12420676,0.21941604,0.34987342,0.48386335,0.7455061,0.07197884,-0.47012463,-0.085145116,0.48154902,0.14562845,-0.02321862,0.38560647,-0.29882938,-0.49008134,-0.46091533,0.47367555,-0.47095552,-0.27237278,-0.2735611,-0.10958956,0.095679305,0.022146411,0.015048932,0.49578628,-0.37777415,0.16107401,0.086603954,-0.23802452,0.2145651,0.7034699,-0.15230392,0.14549872,0.52857256,0.04394009,0.71777403,0.32937908,-0.06780428,-0.07514793,0.12870981,-0.06403017,0.2999395,-0.10744281,0.003870733,-0.5203228,-0.2747784,0.14531663,0.21234973,0.1489168,-1.0005015,-0.8570614,0.066730656,0.36718836,0.04238258,0.16029993,-0.66275966,-0.17131154,-0.14491329,-0.4804669,0.1754669,0.1422973,0.33109763,-0.57025373,0.15887782,-0.24930233,0.05886792,-0.1695904,0.2608174,-0.0689777,-0.19267142,0.29959747,-0.23113303,-0.000786979,-0.1254643,-0.07748396,-0.48627242,0.176932,0.12919334,-0.11429223,0.08482435,-0.5175833,0.06966157,0.058041792,-0.20524547,-0.10468382,-0.5030155,-0.24944934,0.0095512085,-0.090902835,0.7796974,0.42760915,0.46110442,-0.14876719,-0.3378358,0.046854824
-0.43282253,0.21645705,0.18038432,0.35779476,-0.47226658,0.10262824,0.1643648,0.39633173,0.30502468,-0.28742012,0.2223706,0.11529082,-0.23378523,-0.5113453,0.18422252,-0.050916545,0.19545913,-0.70705503,0.5076534,0.124734834,0.04677616,1.2584308,-0.23427965,0.22857699,0.42618132,0.23141943,0.051721834,0.6704993,-0.47784576,0.027446434,0.16185178,-0.008381695,0.015347352,0.35498422,-0.67336804,-0.028040305,0.83679134,0.32154423,-0.08622989,-0.42476937,-0.26227227,0.4097376,0.11655168,-0.087888524,-0.052762732,0.21457775,-0.62002593,-0.33893538,-0.0048086084,0.28591576,0.24115431,-0.22782007,0.38277197,-0.38337654,0.7108804,0.4004896,0.18219869,-0.20914993,0.58893895,-0.534965,0.11713974,0.5434641,0.17133977,0.25721717,-0.49274558,-0.40768775,-0.02055968,-0.24598593,-0.21576428,-0.3881909,0.5329316,0.347527,-0.495232,0.18565722,0.13749032,-0.41235453,0.3766492,-0.15596518,0.06824282,0.20555039,-0.11412149,0.14655317,-0.33687294,0.45323646,-0.17479046,-0.07770349,0.19618234,0.26615915,0.09632647,-0.067942105,0.49805892,-0.13697538,0.21157041,0.18152727,-1.2333825,0.37137836,0.26075193,-0.15365708,0.31315184,0.11080489,0.6065402,-0.5364412,-0.11973508,-0.5404853,-0.18282491,-0.5526326,0.3456743,0.515764,-0.91287607,-0.19370177,-0.034641452,-0.12502362,0.5565614,-0.60170126,0.041810893,0.29195622,0.3961751,-0.2592657,-0.25859705,0.22182396,0.30863887,-0.06980172,-0.055178918,0.12674047,-0.06366642,0.06981189,-0.16155663,0.5663927
-0.22960776,0.0077724266,0.09820759,0.10110707,-0.3095361,0.2849958,-0.030730568,0.27435768,0.15457138,-0.42804796,-0.14866273,0.04217994,-0.20271237,0.10939414,0.09191564,-0.08726239,-0.23478398,0.20598783,0.081235625,-0.031288996,-0.19926885,-0.10785162,-0.11398984,0.41938055,0.11431664,0.06293242,0.06799917,-0.08242064,-0.012678599,-0.20084852,-0.18438265,0.06744846,-0.19522807,0.032338798,0.26337397,-0.12466757,-0.04611972,0.023907501,0.076266915,0.12805751,-0.094050646,-0.12092179,0.036352575,-0.08477299,0.2131647,-0.17685775,-0.3238756,0.06336768,-0.24306422,0.1112966,-0.084060274,0.0013425667,-0.077065215,0.082025476,0.33532944,0.06954452,-0.38644582,0.050705068,0.20007113,-0.093669556,0.03106755,0.13738154,0.29541725,0.0113575375,-0.13032477,-0.0944859,0.19500086,0.065639235,-0.05785173,-0.10473951,-0.27016255,-0.024639048,-0.07005428,0.30622494,0.02381125,-0.24619634,-0.11131576,-0.30915308,-0.18460003,-0.11964485,-0.1554114,-0.18553112,-0.5117319,0.058463614,-0.016463278,0.095075205,-0.015990354,-0.01628581,-0.18413125,-0.08492213,0.22403449,0.060080737,-0.15144435,0.1623606,-0.3022194,0.19558541,-0.18851314,-0.0818411,0.2172299,0.2371034,0.02728263,-0.095163286,0.010880165,-0.21674721,0.19767955,-0.02589066,-0.2728295,0.18027422,0.06579454,-0.01093819,0.007006854,-0.18419051,-0.111265704,-0.16239314,-0.014235511,0.04496724,0.30672273,-0.114236295,0.23545368,0.14380054,0.17447554,-0.08482411,0.040451348,0.09292756,-0.050593484,0.27204052,0.319312,-0.13680577
0.035737887,0.08688529,-0.31972432,0.15476318,-0.14634192,-0.043167368,0.007675264,0.43999362,0.36336637,-0.020469517,-0.16923282,0.12602672,-0.33293653,0.09190968,-0.07935916,-0.071269065,-0.19383621,0.015509084,0.08983205,-0.25879374,-0.19112453,0.04485157,0.058629736,-0.15365957,-0.26656052,-0.0077057537,0.04422546,-0.034552574,0.22759625,-0.19739786,-0.32588392,0.17848669,0.35693607,0.072332226,-0.2837948,0.16369475,0.17771079,-0.20576677,0.08987476,-0.04907174,0.08925976,-0.3077798,0.038870417,-0.14993893,0.081350744,-0.2836258,-0.35640287,0.12175389,-0.34597144,0.15533614,-0.15078256,0.00055979565,-0.06860507,0.024385288,0.1360634,0.13725057,0.21093571,0.20658794,-0.13145375,-0.2230356,-0.12655629,0.33340955,0.19181433,-0.018207569,0.27671582,-0.0065588653,0.076100506,0.22783859,-0.39185613,0.21395302,-0.014945976,0.054836296,-0.3848035,0.015043199,-0.045883927,-0.032676965,-0.16832763,-0.1420551,-0.06555033,-0.19836205,0.018275734,0.14887,0.019193523,0.1838836,0.11893954,0.15686981,-0.13531616,0.04121899,0.16100048,-0.1658024,-0.293307,-0.064873405,-0.15973496,0.03875515,-0.15800945,-0.085496366,-0.18547243,0.14917009,-0.09124753,0.15061459,0.14873631,-0.24821454,-0.2795735,-0.16205753,0.015528571,-0.10868945,-0.46208507,-0.030627668,0.07834056,0.045138277,-0.07653789,-0.17411272,-0.3436763,-0.024035169,0.24688491,0.060839202,-0.18246788,0.09924331,0.11382084,0.4791084,0.17373426,0.38843164,-0.16718507,0.16700739,0.17815307,-0.079042226,0.016621917,0.18179229
-0.22954367,-0.08796931,-0.20956586,0.22180225,-0.105421275,-0.11860873,0.19127503,0.09158876,0.2583362,-0.07338258,-0.09608229,-0.04959221,-0.34264573,0.14137301,0.38966012,0.04655706,-0.11957525,0.21667126,0.07888608,-0.010433247,-0.2266309,-0.08058265,-0.089786604,0.3011778,-0.12634909,-0.008230938,-0.17615059,0.14890772,-0.03150647,-0.06997481,-0.102960974,0.27240378,0.01911737,-0.069517925,-0.1636398,0.15290803,-0.01617936,0.09178808,-0.042848878,0.18805149,-0.104239374,-0.1997568,0.11171218,-0.05289744,-0.03236476,-0.17244644,-0.110445976,0.023352198,-0.0786057,0.009859672,-0.12258192,0.105938934,-0.08978096,0.13026136,0.2675511,-0.06218209,-0.079094425,0.23052889,0.30620867,-0.28919703,0.33490598,0.05773192,0.33737636,0.075086825,0.05423393,-0.2483494,0.024329253,0.26624307,-0.2512967,-0.021507379,-0.1889013,0.27915782,0.100972615,0.21436486,-0.2134687,-0.107545316,0.20215529,-0.08673605,-0.19766404,-0.22966424,0.02758379,-0.029473383,-0.18285546,0.014178678,0.01453639,0.068291605,0.0644286,0.043009005,-0.020475008,0.015812874,-0.17075273,0.1931118,-0.1697366,0.23486939,-0.24803014,0.097874746,-0.25349924,-0.084320605,-0.18446621,0.2474097,-0.037395805,-0.19796607,-0.21640085,-0.021084927,0.06817855,-0.10329673,-0.024929762,0.13822962,0.13163447,-0.12243017,-0.058926646,-0.04542203,-0.1910755,-0.050875984,0.33465302,0.025300916,-0.1858644,-0.19881399,0.022904404,0.12302164,0.17074607,0.06362827,-0.13165979,0.23570803,0.2082991,0.06667842,0.12547487,-0.033838905
-0.36993694,-0.043092065,0.010561481,0.13329165,0.3291523,0.28863126,0.16974376,-0.05450134,0.16369921,-0.21178573,-0.19760922,-0.10374048,0.15026598,0.13917606,-0.19337341,0.12155843,0.095673546,0.0042712986,-0.22824189,0.57124776,0.14836442,-0.04760866,0.21332482,0.315647,-0.24029598,0.28048766,0.17799926,0.026136555,-0.2310797,-0.29486713,-0.2253159,0.047666106,-0.22098635,0.046040423,0.26975757,0.23410657,-0.15340844,0.15863003,-0.16772147,-0.20541063,0.64177465,-0.15438318,-0.17917758,0.10420745,0.2612344,-0.16407059,-0.4179278,0.060291234,0.064995654,-0.029565493,-0.035002485,0.2574255,-0.5912514,0.20150906,0.08258199,0.5202218,-0.4484163,0.130075,-0.051485814,0.17336236,0.3448866,0.20239548,0.31047225,-0.119283624,-0.17086233,-0.40699172,0.41669413,-0.33131602,-0.3669502,0.2590825,-0.082860224,0.5524888,-0.20926371,0.13771372,0.3848521,-0.26246473,0.4993111,-0.062472213,-0.2827108,0.016290762,-0.035785798,0.17207487,0.738298,0.44094655,0.026910935,0.5530346,-0.21451977,0.10432773,0.055993974,0.34894928,-0.17251712,0.36353195,-0.381446,-0.05371236,0.17557439,0.09166806,0.08372915,-0.14055976,-0.5978919,0.3961713,-0.14159611,-0.56855726,-0.38569328,0.04088193,0.2915015,-0.31394166,-0.5223098,0.18045811,0.23133524,-0.34624916,-0.55876964,0.015195491,0.11686145,0.2716245,0.2784491,0.48415887,-0.05318246,-0.10025742,-0.02823808,0.48113397,0.21410152,-0.27195203,0.8272105,0.5896113,-0.13679059,-0.17200431,0.2871215,-0.12052303
-0.08017447,0.051803917,-0.30499542,0.08935076,0.21902704,0.22691554,-0.25316915,0.0077457577,0.11154213,-0.46243948,-0.24122019,-0.19583338,-0.34005246,-0.15933093,-0.23230405,0.120029226,-0.29558524,0.34013277,-0.1397459,0.106803715,-0.29670858,0.18745126,-0.15438703,0.22314301,-0.10935323,0.00013112277,-0.12400666,-0.00033417344,-0.059066806,0.082280196,-0.3681457,0.17965376,0.20783673,-0.029855218,-0.3893111,0.18316175,-0.12603503,-0.11648145,-0.18409799,-0.029630467,0.087199196,0.07585433,-0.05857133,0.16281205,0.20732355,-0.47295123,-0.054227047,-0.026865073,-0.10914569,0.0021365061,-0.25612456,0.10977639,-0.0929389,0.09857894,0.047594547,-0.0022871569,0.23772244,0.23716755,-0.001729399,-0.11428402,0.1028933,0.12920196,0.3949858,0.0102341585,0.06756242,0.016318396,0.05656507,0.15966904,-0.029285185,-0.02811548,0.013881765,0.2922148,-0.032459345,0.36322054,0.056305982,-0.012821458,0.31323507,0.100734875,-0.10193659,-0.11630764,-0.16231889,-0.10755457,-0.0467551,0.15515049,-0.016526846,0.12004121,-0.16677839,0.016357336,0.23290598,-0.15441038,-0.004553236,0.18052852,-0.00081573427,0.23089235,-0.19214574,0.051501393,-0.33120948,-0.07658122,-0.2007094,0.42348433,-0.11827903,-0.11695278,0.087807745,-0.3352713,0.2602532,-0.17034552,-0.0029319003,0.22565468,0.03684561,-0.014249913,-0.057748944,-0.21558315,0.08694044,-0.011211451,0.09764913,0.02213782,-0.029612929,-0.24754766,-0.08216609,0.09826539,-0.0066559985,-0.064001046,-0.080674395,0.07448828,0.29942477,0.46897277,0.092445865,0.14570366
-0.4101405,0.12536232,0.34508717,-0.59463197,-0.17475607,0.031603247,0.07999315,0.10052825,-0.49081343,-0.55291724,0.06617643,-0.66593516,0.45954588,0.408187,1.2322085,-0.58090913,-0.74434406,1.0493791,-0.66592455,-2.1289763,-1.4391215,0.21087565,-0.3228697,0.50200444,0.96284324,0.9682761,0.38189024,0.49648607,-0.597138,0.052626606,1.0369698,-0.46887386,-0.6403661,-1.3415622,-0.59767824,-0.8572696,0.28215173,0.004805751,-0.37678325,0.681234,0.7256348,-0.03324151,-0.53563327,0.60635275,-0.17091337,0.70765406,0.39202014,-0.012856998,-0.49112418,0.26059005,0.62432116,2.1326365,-0.40207964,0.56545675,-0.43078703,0.14615114,-1.35661,-0.4116312,-1.3773793,-1.9568815,-1.3425974,0.26833075,-0.76680034,0.1830543,0.24419963,0.1009104,-0.4991155,-0.6345946,-0.3076178,-0.35688606,0.9706456,0.52034956,0.16955788,0.77490914,-0.30167592,-2.3953638,1.0376189,0.19440517,0.46056557,-0.045090087,1.0669588,0.3667489,0.089322545,0.48098108,0.7087174,-0.18773924,1.0207571,-1.7063994,1.4519055,0.018910713,0.7066078,0.004692876,-0.4390998,0.22139494,-0.54829466,-0.28427875,-0.098462254,0.39360434,-0.0010319077,-0.20573682,-0.18920061,0.22051513,0.21411698,-1.0071183,-0.08737117,-1.3732178,1.2128253,-1.2504154,0.9014903,0.33987838,-1.5782762,-0.86176413,0.38929313,-0.7611763,1.4725385,-0.23315686,-0.4963497,0.290808,-0.3228932,-0.667551,0.60079974,0.17443128,-0.24255754,1.6927493,-0.6648516,-0.53587085,-0.40698427,-0.20868774
-0.07872852,0.016096905,0.053681213,0.14632022,0.27979153,-0.035457578,-0.0027607013,-0.0033790395,0.19146094,-0.4421918,-0.31190896,-0.13681339,-0.10980377,-0.033456694,-0.06791323,0.045777082,0.013580263,0.065262675,-0.15785486,0.18942006,-0.2123802,0.03428102,-0.06311421,-0.054561965,-0.010837197,-0.14663793,-0.06700591,0.2269206,-0.11699574,-0.05273162,-0.28225636,0.08064544,0.07275437,0.014170578,-0.25331733,0.2748695,-0.03951907,-0.27899224,0.121549726,0.013469748,-0.10297366,0.0017990917,-0.036673307,0.080600664,-0.15975572,-0.058123123,0.13654713,-0.052049223,0.16052167,0.17481847,-0.24602592,0.25355017,-0.22285005,0.075843215,0.16019954,-0.14756133,0.09815699,0.44456983,-0.06994873,-0.3009402,0.098153636,0.3487086,-0.13658935,0.12314352,0.07091912,-0.06951718,0.018160319,0.15171342,-0.093935534,-0.034441616,-0.08958545,0.11655648,0.16372854,0.21976265,-0.0622546,-0.08545411,0.041060854,0.0029236227,0.12234931,-0.12849759,-0.12021859,-0.03312028,0.05630615,0.2629,0.024571668,-0.14337757,0.014260242,0.29463857,0.33965996,-0.0054482482,-0.31324422,0.19050546,-0.10290645,-0.05826635,-0.101882264,0.1296814,-0.20568949,-0.0750299,0.045348555,-0.11883761,-0.3068949,-0.09452445,-0.2137254,-0.20872426,0.19387224,-0.054025445,-0.17657998,0.25781232,-0.00302412,0.014685586,-0.15054289,0.069190815,-0.03865215,-0.0033571124,-0.094249085,0.025670422,-0.21945941,-0.22497539,0.1405827,0.012015056,0.16824396,-0.21813184,-0.064312704,-0.00021258369,0.099538244,-0.05601418,-0.16464975,-0.21888055
0.09477189,0.0579186,0.30625775,-0.18276684,0.3811247,-0.0064796973,-0.27927703,0.021584626,0.102372855,-0.23287863,-0.22055036,-0.116385914,0.14804833,-0.2195334,-0.08676866,0.16328928,-0.114695236,-0.18918708,-0.19012383,0.24216424,0.00881329,-0.22451417,-0.10615308,-0.24693756,0.01614416,-0.29491082,0.019543337,0.04452174,-0.18045215,0.13062192,-0.2632615,-0.09335525,0.0140878465,0.24234734,-0.14740859,0.4850257,0.09285577,-0.23511614,-0.09966857,-0.14147131,0.06876028,-0.038363352,-0.25998628,0.19926769,-0.13791816,-0.0147586595,0.15610525,-0.065588765,0.3974617,0.2153042,-0.07676322,0.19684552,0.013645639,0.29655915,0.02220816,0.020743683,0.12523267,0.38728827,-0.3999137,-0.044348016,-0.04258453,0.59062344,-0.17010015,0.26350683,-0.040672176,0.10878538,-0.21669401,0.082695596,0.13264959,0.13405511,-0.081002995,0.12315832,0.23507681,-0.1696728,0.435617,-0.07032187,-0.18852252,0.25058883,0.3572982,0.033982422,-0.06647671,-0.059411082,0.115012944,0.31768423,0.0945841,-0.16231781,-0.16312751,0.21662582,0.27138868,0.12002783,-0.24964198,-0.0095778555,-0.055641424,-0.15744267,-0.078523174,-0.05861828,-0.13881321,-0.06492815,0.19223495,-0.45963377,-0.49918178,-0.007927598,-0.11854447,-0.16337925,-0.055583138,0.020067003,0.0042555183,0.25375938,-0.38247085,0.023897832,-0.050554566,0.24617696,0.059512407,-0.14519984,-0.31835562,-0.10857934,-0.23356806,-0.22813421,0.16862178,-0.32953393,-0.16939832,-0.4211213,-0.012073921,-0.3369825,0.07863913,-0.100825004,-0.3145714,-0.057951972
