0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.040194985,0.21795851,0.26629865,0.9281391,0.025618512,-0.2149502,0.40067014,0.27588978,0.5223946,-0.2435338,-0.43522042,0.42358083,-0.54350805,0.16595632,-0.2179363,-0.24020168,0.0073356144,0.28760374,-0.36234215,0.16129383,0.40709037,-0.27489433,-0.63761693,-0.26106682,0.123725064,-0.04415661,-0.64412034,-0.17358807,0.021860193,-0.48426503,-0.25699964,0.41789538,0.016827906,-0.35147354,0.10290299,0.23973656,0.35579014,0.49228996,0.7697193,0.04834135,-0.4757905,-0.058474895,0.47446015,0.165055,-0.028698482,0.38188475,-0.28385472,-0.4984167,-0.46529648,0.48580408,-0.4888451,-0.28458148,-0.2905196,-0.09162526,0.09606195,0.01161099,0.0057497695,0.5221569,-0.3931976,0.16613826,0.07348729,-0.2337786,0.2240994,0.7126659,-0.15920752,0.14417309,0.51190746,0.047131974,0.7160524,0.3353684,-0.0742746,-0.06942199,0.11514494,-0.08220889,0.32750103,-0.120784245,-0.0065805763,-0.5038522,-0.25556445,0.1440751,0.21236418,0.15443991,-1.000603,-0.86517435,0.060544573,0.36491835,0.046703685,0.15984531,-0.67161137,-0.1817676,-0.15699635,-0.48701608,0.16632082,0.14530635,0.31050295,-0.5959597,0.18825018,-0.24540946,0.056001585,-0.17431654,0.25060377,-0.07411109,-0.19740419,0.289696,-0.22170092,-0.0025719549,-0.114963114,-0.10016789,-0.47944394,0.18812674,0.117002666,-0.1130034,0.10813145,-0.5079863,0.07947487,0.035824023,-0.21525472,-0.12022468,-0.50965714,-0.25314572,0.0074203946,-0.100828975,0.78325236,0.410161,0.46892,-0.13810104,-0.40793428,0.0382468
-0.44659895,0.22166705,0.1839598,0.35404915,-0.48868412,0.099722765,0.18695986,0.4219566,0.31253278,-0.2908963,0.26857412,0.1186319,-0.19068447,-0.55480266,0.16723125,-0.04551314,0.18858159,-0.73769414,0.48674285,0.13003525,0.04624621,1.2837567,-0.22300135,0.22204542,0.4562308,0.23935913,0.054349836,0.6881361,-0.5081139,0.0036383942,0.16567768,-0.012539677,0.015308488,0.41061908,-0.7094697,-0.03490329,0.8754614,0.34329274,-0.08062133,-0.46467626,-0.26531893,0.45379868,0.10462567,-0.08486804,-0.053857654,0.22486885,-0.63350725,-0.35825816,-0.0025765998,0.28802288,0.26094565,-0.2468474,0.38857725,-0.39589378,0.7268702,0.41793603,0.18122078,-0.2012046,0.6029442,-0.54948545,0.10918997,0.5625641,0.16873467,0.261949,-0.5224788,-0.42317373,-0.035539094,-0.26331797,-0.23251683,-0.4115741,0.54456615,0.34978014,-0.52814484,0.17775968,0.15655538,-0.43194115,0.38535473,-0.1456525,0.097883075,0.21405175,-0.11825879,0.1360423,-0.3323204,0.47187355,-0.18318178,-0.08993358,0.20338584,0.27430502,0.09188451,-0.086080074,0.51047665,-0.14136414,0.2089428,0.18871151,-1.2998142,0.37160128,0.31193632,-0.14652213,0.31870866,0.10064893,0.62407225,-0.5605372,-0.11797717,-0.5661672,-0.1782918,-0.58009464,0.3662787,0.5193727,-0.93438274,-0.20382136,-0.042906493,-0.13083725,0.60614496,-0.61322266,0.053192843,0.28492165,0.40881062,-0.26418605,-0.27679005,0.23168257,0.3181346,-0.08802763,-0.06188474,0.11252936,-0.0691312,0.07153067,-0.21365757,0.5819714
-0.23235908,0.008198513,0.087524325,0.087751314,-0.27395767,0.24778706,0.008827783,0.28625375,0.17062302,-0.40531197,-0.10816628,0.019055117,-0.12299868,0.06369883,0.058253128,-0.055719204,-0.24428815,0.21121357,0.03379806,-0.02593007,-0.20228717,-0.10547781,-0.07119144,0.39621133,0.11420108,0.055828042,0.056663185,-0.078560784,-0.022713538,-0.24989519,-0.17349522,0.08634518,-0.16785787,0.0794017,0.1961399,-0.098554865,-0.052581813,0.035746295,0.095944226,0.078986764,-0.08612827,-0.068151854,0.020531453,-0.060756482,0.1865853,-0.19734095,-0.28587893,0.04880552,-0.22247832,0.10813679,-0.110825434,-0.01916742,-0.090947166,0.1126709,0.3228073,0.046864185,-0.38980305,0.10501714,0.17992756,-0.09907028,0.028786764,0.14317805,0.29543272,0.0026003188,-0.12724608,-0.11659033,0.15842035,0.072138794,-0.08969736,-0.103310674,-0.27215058,-0.0066215396,-0.10193986,0.28596833,0.03340672,-0.24899638,-0.10365471,-0.24819633,-0.14600712,-0.13512993,-0.15623254,-0.17408694,-0.47060692,0.08128862,-0.0308987,0.086188324,0.0035128966,-0.020874659,-0.16527222,-0.099532105,0.19529803,0.06982267,-0.17300934,0.171257,-0.33054882,0.17678198,-0.15933564,-0.05322898,0.18115778,0.24309412,0.013398621,-0.10914978,-0.0018667504,-0.23200461,0.21773201,-0.031533115,-0.24830401,0.14350653,0.09236798,0.008798853,-0.024328154,-0.17244768,-0.07230567,-0.11858684,0.027012542,0.0062454175,0.2755609,-0.13331902,0.21808946,0.15671068,0.17057341,-0.09729473,0.022050869,0.06420407,-0.038031835,0.27384514,0.23966235,-0.15603176
0.044225737,0.08174927,-0.354882,0.12656857,-0.15805753,-0.056787934,0.038590755,0.47797763,0.37326914,-0.00023826957,-0.12665059,0.14115413,-0.26975125,0.075263724,-0.12146835,-0.06573244,-0.23133329,0.010587513,0.03147301,-0.27681458,-0.20969939,0.006502336,0.0950319,-0.1900123,-0.2724321,-0.0065476215,0.043187603,-0.05182559,0.21185848,-0.24687523,-0.34825283,0.17565298,0.37084112,0.124272704,-0.31252152,0.15283567,0.18161152,-0.1998451,0.10639786,-0.089387506,0.11379435,-0.28921476,0.01505566,-0.15534419,0.08991936,-0.29718927,-0.35914087,0.111427605,-0.37879312,0.14166765,-0.1424489,-0.016434878,-0.08468077,0.029558122,0.11894833,0.15022258,0.20927085,0.23593105,-0.14192392,-0.22023302,-0.15160431,0.3490069,0.17599031,-0.039502826,0.2709618,-0.006429881,0.0676455,0.22393641,-0.42978448,0.20449814,-0.02913909,0.02061852,-0.4295677,-0.010406092,-0.03745368,-0.03649078,-0.1849424,-0.124852225,-0.03299464,-0.21814588,0.020912725,0.11815095,0.052473687,0.17909458,0.12344751,0.14939481,-0.14622374,0.039058626,0.14934352,-0.20371552,-0.32246768,-0.06364811,-0.18157253,0.043559022,-0.1899699,-0.12241976,-0.14012143,0.18249224,-0.11110499,0.12886716,0.1499984,-0.2661182,-0.282355,-0.1654051,0.036040157,-0.12535295,-0.48084316,-0.107482314,0.10178168,0.0428618,-0.08706554,-0.18513736,-0.33887538,-0.008133542,0.2738288,0.032634288,-0.19703938,0.14974354,0.10364815,0.51438004,0.18304306,0.36773524,-0.18298456,0.15662402,0.18020728,-0.08952278,-0.036503114,0.18283182
-0.23421498,-0.10111615,-0.23045075,0.18385823,-0.09786056,-0.14601475,0.23934564,0.11587021,0.26000997,-0.052203037,-0.022054464,-0.05951844,-0.23114389,0.10349147,0.35022956,0.065981075,-0.15413718,0.21780482,0.0015726052,-0.009630939,-0.24019507,-0.12615687,-0.050596505,0.27694464,-0.10750431,-0.013518982,-0.18957436,0.13188273,-0.06451278,-0.12975007,-0.113511525,0.2747038,0.017071538,0.0028357655,-0.19978869,0.15308341,-0.031348187,0.11391434,-0.025120955,0.1401659,-0.08878226,-0.1563611,0.07577663,-0.03607148,-0.032265346,-0.19085479,-0.07136212,0.006006877,-0.078895286,-0.010085141,-0.11067512,0.08675414,-0.12028193,0.15641159,0.25412664,-0.06930168,-0.10523933,0.27847844,0.3050506,-0.28671718,0.32788277,0.06075924,0.32955796,0.06101806,0.030399105,-0.25861526,-0.011054225,0.26701146,-0.2861789,-0.04290644,-0.21391201,0.2650872,0.07085568,0.1856425,-0.20178285,-0.12297112,0.19518808,-0.049469426,-0.15277264,-0.24760906,0.033398688,-0.070711225,-0.14440401,0.0026975274,0.01200635,0.04855296,0.06584455,0.042089067,-0.045032263,-0.020187335,-0.2019937,0.20509899,-0.19953664,0.2484675,-0.3018462,0.05925756,-0.19146891,-0.061289497,-0.20697308,0.21925955,-0.056134563,-0.21532845,-0.21342973,-0.020072803,0.10021365,-0.11712675,-0.008359455,0.06584217,0.16098142,-0.13395439,-0.07741277,-0.046632573,-0.16012071,-0.02703806,0.36713606,-0.025609544,-0.20933755,-0.1876569,0.0028170198,0.13106562,0.17295028,0.02246578,-0.14879946,0.19904795,0.21308112,0.06771901,0.03627433,-0.046727203
-0.38020474,-0.050764434,0.0035533346,0.111033104,0.34966987,0.28853858,0.19903722,-0.044467174,0.16352767,-0.20884858,-0.16540392,-0.110273905,0.23780751,0.11969569,-0.22885026,0.13593706,0.07632958,0.0012969077,-0.2785364,0.5969461,0.14651771,-0.07521492,0.24478154,0.30814254,-0.23787022,0.2876383,0.18374884,0.014967531,-0.25636628,-0.33434987,-0.23610792,0.042684354,-0.23065412,0.08964488,0.26097697,0.23927853,-0.16975778,0.17535053,-0.16192299,-0.24545737,0.68643385,-0.12854157,-0.20957915,0.11896905,0.27263984,-0.17452353,-0.41524717,0.051046476,0.07159108,-0.043756414,-0.028239794,0.25097743,-0.62555087,0.22006077,0.069174,0.5413058,-0.48072448,0.15736592,-0.059325248,0.19082732,0.34759885,0.21013549,0.30426472,-0.13709363,-0.19143878,-0.421911,0.4177144,-0.35438585,-0.39406317,0.25419593,-0.09607334,0.55849326,-0.23724397,0.12416789,0.4214935,-0.27508438,0.5109139,-0.038863488,-0.2696712,0.012235619,-0.03618769,0.15264829,0.7943853,0.45703995,0.025843443,0.56183034,-0.22095534,0.106011644,0.046724916,0.33728254,-0.19022912,0.37955242,-0.40624464,-0.052195773,0.15914601,0.07397806,0.13584724,-0.12789157,-0.62565047,0.38453242,-0.15475138,-0.5928975,-0.39400327,0.04270628,0.32130298,-0.33231997,-0.5333844,0.14764908,0.2534896,-0.3604305,-0.59181917,0.015486421,0.14937663,0.29666746,0.2978536,0.47898299,-0.060919262,-0.08926006,-0.039639086,0.50156873,0.21906191,-0.30111754,0.8568084,0.59916556,-0.14384077,-0.17911522,0.25848797,-0.13339257
-0.076165356,0.03721223,-0.37204608,0.054977622,0.2116521,0.24846916,-0.2370759,0.01100561,0.08304283,-0.47778428,-0.19172227,-0.18983768,-0.29345733,-0.18485221,-0.2849915,0.13408467,-0.35172072,0.36247754,-0.21423048,0.10400726,-0.33682227,0.14641447,-0.123592675,0.23111528,-0.11311937,0.017203188,-0.13826919,-0.018357322,-0.09723681,0.049292944,-0.39416555,0.18099816,0.20863853,0.0030305237,-0.4215436,0.14145489,-0.15696628,-0.09759733,-0.19615941,-0.06277771,0.12298377,0.12175421,-0.08741844,0.16754363,0.24265705,-0.5118234,-0.045925565,-0.049685504,-0.14691925,-0.043401953,-0.24671715,0.09099257,-0.10488026,0.09016873,0.016544916,0.013840862,0.24373662,0.25256917,0.009516712,-0.09618416,0.10349348,0.115781136,0.39052722,-0.021253495,0.049482733,0.016195506,0.066388935,0.14580132,-0.040820286,-0.06462162,0.0021520853,0.2547028,-0.06812391,0.3840236,0.054010488,-0.0028343983,0.34613442,0.117978066,-0.09689793,-0.12956733,-0.16925381,-0.17960113,-0.025019124,0.12027897,-0.018442288,0.11913687,-0.18647549,0.005711559,0.21167044,-0.20788743,-0.007139478,0.2071781,-0.0143129155,0.25715667,-0.22284395,0.019434169,-0.30004105,-0.052716184,-0.23952265,0.4316171,-0.11372863,-0.13162501,0.1320324,-0.33906436,0.31396726,-0.19607985,0.0020730123,0.1563401,0.07088696,-0.03354966,-0.0578281,-0.24805471,0.12982056,0.0019799806,0.13061155,-0.0057652183,-0.025962958,-0.20851594,-0.1186313,0.12714843,-0.006628096,-0.09180475,-0.088160925,0.07428923,0.31091583,0.49418935,0.08167051,0.15576999
-0.41853592,0.12530926,0.34447336,-0.6129945,-0.18902971,0.033398744,0.08863602,0.102314495,-0.5092371,-0.5625263,0.07310324,-0.67457306,0.48157924,0.4228455,1.2477446,-0.5927538,-0.7687225,1.074318,-0.68996644,-2.1769638,-1.4749652,0.19981885,-0.3211772,0.5179161,0.9791183,0.9928327,0.38751584,0.5084457,-0.61824715,0.04239008,1.0473559,-0.48017824,-0.6594489,-1.3847213,-0.6091529,-0.8911359,0.28878802,0.0148433,-0.38504392,0.69266087,0.7459354,-0.02768882,-0.5463553,0.610509,-0.1741126,0.7400842,0.39892858,-0.01748124,-0.5056667,0.25599706,0.64480716,2.1711097,-0.40764254,0.57703346,-0.4457726,0.15317318,-1.387057,-0.4207085,-1.3989034,-1.9981083,-1.3718419,0.2756707,-0.78818846,0.18343356,0.24293658,0.09950084,-0.5050943,-0.65426594,-0.31631416,-0.3712805,0.98539263,0.5226803,0.17053421,0.79281425,-0.314976,-2.4433463,1.0661744,0.20088328,0.47468987,-0.053584933,1.087763,0.35999262,0.09218068,0.4838494,0.72139716,-0.19466195,1.0368698,-1.748721,1.4828898,0.014535056,0.71735376,0.012238981,-0.44796303,0.22843122,-0.5612329,-0.29405183,-0.09427543,0.4077823,-0.009647534,-0.2093599,-0.19348066,0.22309978,0.22176543,-1.0283563,-0.08766182,-1.404754,1.2364757,-1.3062567,0.92075115,0.34189853,-1.6114417,-0.8830059,0.4042702,-0.7751635,1.5054742,-0.24079128,-0.50396585,0.31513298,-0.32988846,-0.6732145,0.6198338,0.16809118,-0.25044563,1.7477001,-0.6789871,-0.5498621,-0.41944367,-0.21625257
-0.07611806,-0.022387598,-0.009579964,0.116748214,0.2382283,-0.032089297,0.041430883,-0.0030056909,0.16954863,-0.43240255,-0.28100175,-0.09665684,-0.07838154,-0.016854912,-0.08695343,0.058563776,-0.06777981,0.081949964,-0.2458753,0.1787702,-0.25915328,-0.053229168,-0.011770189,-0.037020594,-0.033598788,-0.12471521,-0.07328969,0.24760903,-0.15372524,-0.093809344,-0.32613322,0.06617903,0.041215707,0.00032862276,-0.24340111,0.20782065,-0.05875701,-0.24500105,0.1211608,-0.009344012,-0.09725878,0.013592314,-0.042093012,0.054023236,-0.15835768,-0.014678482,0.12819782,-0.08305591,0.13210544,0.12325242,-0.23470058,0.247284,-0.21810634,0.04077939,0.12824987,-0.1313845,0.07721467,0.46321648,-0.038038492,-0.3049063,0.14369237,0.35203442,-0.19601162,0.08824795,0.046074823,-0.10439628,0.055744477,0.110308215,-0.12107145,-0.09126555,-0.11965038,0.03439243,0.1354865,0.24914002,-0.11694372,-0.05002877,0.06713906,0.012573436,0.112724125,-0.15835623,-0.12715057,-0.12632269,0.06639576,0.21049748,0.025158558,-0.15743765,0.012156893,0.2911514,0.30316702,-0.046040915,-0.31890965,0.2219694,-0.12954545,-0.035008542,-0.11401631,0.12717791,-0.17127493,-0.04991605,0.014572218,-0.13544773,-0.29884475,-0.11345664,-0.19015417,-0.17454433,0.2358861,-0.0710282,-0.19121222,0.17512919,0.03901756,-0.004374206,-0.14196226,0.06294684,-0.021132473,0.014982097,-0.053129632,0.011223394,-0.22091979,-0.13312829,0.13034067,0.07074471,0.18354851,-0.2647781,-0.06228544,0.045856502,0.09028732,-0.08588236,-0.13757138,-0.24571389
0.14815284,0.010673996,0.24722387,-0.2562558,0.33763528,0.032851048,-0.2948261,-0.053572018,0.05918748,-0.19563729,-0.29182443,-0.050314162,0.091494784,-0.15030539,-0.047711506,0.15485078,-0.1947552,-0.20078067,-0.27958778,0.25366905,-0.009415135,-0.35522357,-0.089887604,-0.2488918,-0.024265967,-0.2935834,0.04414715,0.10408712,-0.19565906,0.21754864,-0.37332138,-0.20797113,-0.0713815,0.13588215,-0.049185496,0.4016904,0.08154986,-0.23327014,-0.16940063,-0.12198047,0.06457038,-0.12750146,-0.24297574,0.15872635,-0.1393026,0.10558329,0.13524182,-0.13201374,0.41026407,0.19510373,-0.05323051,0.2674789,0.042076327,0.19260195,-0.01902023,0.07385771,0.13682798,0.39758998,-0.42263812,-0.052768167,0.06332566,0.6291876,-0.3265369,0.2390161,-0.052372716,0.09808798,-0.19382878,-0.046579365,0.13894904,0.054477774,-0.103244066,0.022977695,0.30070764,-0.14287244,0.40994707,0.06202505,-0.18213592,0.24046475,0.32526842,0.030615106,-0.11228759,-0.19783308,0.14501251,0.2540918,0.11660586,-0.21042934,-0.23707168,0.22344966,0.21762505,0.11329567,-0.25193325,-0.016093712,-0.028182583,-0.1799277,-0.012745685,-0.03661107,-0.15871464,-0.12178244,0.21922399,-0.56949323,-0.53994477,0.00070840586,-0.03287559,-0.08101587,-0.07250573,0.019884221,0.021985108,0.18348588,-0.41944653,-0.05226734,0.05366922,0.28978217,0.045879446,-0.15538634,-0.360828,-0.06536513,-0.27945647,-0.0364588,0.17095442,-0.31481504,-0.21196294,-0.48500004,0.02526518,-0.28965494,0.04749903,-0.15966755,-0.16579667,-0.09463142
