0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.035819322,0.21820106,0.25733432,0.9381909,0.021488074,-0.2098731,0.3918934,0.27282783,0.51817805,-0.24851821,-0.45185566,0.43494925,-0.5731976,0.18185964,-0.20888,-0.25351667,0.015273988,0.2844049,-0.3483927,0.16357279,0.4122833,-0.27467388,-0.64734226,-0.27048182,0.12661923,-0.04680944,-0.64687085,-0.16973999,0.027556643,-0.4780182,-0.249011,0.416325,0.010497976,-0.36468092,0.11711663,0.22914693,0.35564342,0.49563894,0.7682941,0.061686624,-0.4789042,-0.072459586,0.48334476,0.15237015,-0.025700163,0.3877259,-0.29775897,-0.49842897,-0.46861118,0.47905913,-0.48539573,-0.2848791,-0.29423988,-0.10513447,0.099001795,0.015331423,0.009303983,0.51600415,-0.39332467,0.16682437,0.076605715,-0.2383012,0.21589315,0.72774684,-0.16362774,0.15306434,0.52199453,0.045838866,0.72585255,0.3360917,-0.06613573,-0.07241861,0.12508896,-0.085638404,0.32917804,-0.11754828,-0.007259771,-0.52323836,-0.26573366,0.1521686,0.222311,0.15741351,-1.0078205,-0.8832582,0.06634965,0.3787433,0.03873638,0.15777019,-0.6771323,-0.17950572,-0.15602499,-0.4934173,0.17321205,0.1404051,0.32761812,-0.60109043,0.19375297,-0.2514703,0.060514856,-0.16593908,0.26767275,-0.068473116,-0.19535148,0.3010563,-0.22903538,0.0044513345,-0.12271057,-0.092465706,-0.49153888,0.1882289,0.12817766,-0.11410795,0.104172625,-0.51747614,0.070968755,0.045876786,-0.20807375,-0.11709983,-0.51618934,-0.2583904,0.0050835907,-0.094864726,0.79094934,0.41409737,0.4748123,-0.14422378,-0.36444712,0.04639403
-0.43898574,0.21499257,0.17784262,0.35780513,-0.4754668,0.09990408,0.17217028,0.412075,0.30411914,-0.29156256,0.24070819,0.119584106,-0.21868731,-0.52556777,0.17623012,-0.05505714,0.18766862,-0.7117767,0.50457484,0.12373526,0.03885872,1.2601665,-0.21874458,0.22076386,0.4450041,0.23500624,0.0499775,0.6764198,-0.48572218,0.013775066,0.18852535,-0.009686969,0.013268273,0.37995028,-0.6872215,-0.03388624,0.8430453,0.33541963,-0.08037126,-0.44040406,-0.26363692,0.43105426,0.11062558,-0.09798114,-0.052707665,0.21473098,-0.6304639,-0.34044883,-0.0059327446,0.27502596,0.24587531,-0.23974413,0.3747737,-0.3909525,0.7150267,0.4033343,0.17412613,-0.20422798,0.59112465,-0.5388091,0.116439626,0.5486259,0.15567665,0.26641947,-0.5107132,-0.41362143,-0.028982159,-0.2508519,-0.22763371,-0.40219212,0.5359932,0.34579733,-0.5117526,0.17958179,0.14582196,-0.42092314,0.38043493,-0.15382849,0.077900074,0.20803967,-0.10773803,0.14291784,-0.32628086,0.45304808,-0.17902033,-0.06898992,0.1968134,0.26477125,0.09226338,-0.07697223,0.49422732,-0.13443485,0.20381749,0.18599884,-1.2558932,0.36537024,0.2991127,-0.14506744,0.30947965,0.12098748,0.60858095,-0.54445827,-0.11816496,-0.54696804,-0.17420313,-0.5586986,0.3504526,0.5131299,-0.90965796,-0.196126,-0.03881166,-0.12955207,0.5814604,-0.5959643,0.053632565,0.28590524,0.40702534,-0.26276624,-0.2637925,0.22946367,0.3105626,-0.07662296,-0.060077816,0.11531322,-0.06259982,0.06900567,-0.16521735,0.56893104
-0.22940463,0.0068060807,0.0776573,0.10196169,-0.28632712,0.26378652,-0.01993148,0.28358185,0.1587573,-0.41881442,-0.13533577,0.034212206,-0.18049255,0.09212614,0.07977428,-0.08064248,-0.23146044,0.20438768,0.07778881,-0.026630761,-0.20174329,-0.09964679,-0.08496248,0.39190733,0.124942034,0.05402016,0.05950564,-0.07456098,-0.0125223175,-0.22655736,-0.14727306,0.07587256,-0.18272975,0.05803965,0.22938922,-0.11542015,-0.055452008,0.0333292,0.086132675,0.10486771,-0.091714785,-0.09449682,0.030412637,-0.087538645,0.19770749,-0.19271606,-0.3150347,0.060909644,-0.23159662,0.09458921,-0.10148938,-0.016492378,-0.09728774,0.08998409,0.33248425,0.053739898,-0.39189407,0.07632072,0.18826962,-0.0991765,0.031304717,0.14165257,0.28197184,0.02080933,-0.13697031,-0.102222495,0.16670278,0.070186645,-0.07969182,-0.10787874,-0.261461,-0.011370786,-0.08793655,0.2843429,0.035809994,-0.24992332,-0.11042899,-0.2825543,-0.16684856,-0.12255677,-0.14102742,-0.17200969,-0.47683293,0.060494147,-0.022085987,0.112473145,-0.013491869,-0.025704179,-0.17309727,-0.09138223,0.20142713,0.06475712,-0.16403605,0.16272241,-0.31210682,0.17690594,-0.15173505,-0.063110985,0.1965644,0.26191732,0.043383967,-0.098643936,0.0044369474,-0.21704969,0.2135058,-0.018200528,-0.2645077,0.16064101,0.082599774,0.00521544,-0.0067697465,-0.17713352,-0.08276214,-0.1311217,0.008024305,0.024301428,0.29962552,-0.1306862,0.22098495,0.15087846,0.1687863,-0.08507904,0.029311763,0.062033735,-0.037061766,0.2708814,0.30346486,-0.14318112
0.03215131,0.07908484,-0.324443,0.15099196,-0.146383,-0.051912293,0.021893214,0.46420908,0.361144,-0.023989305,-0.15300895,0.13611616,-0.3074032,0.090140015,-0.096084535,-0.079217024,-0.21469666,0.019822896,0.07496653,-0.27104634,-0.21059473,0.02088463,0.086846784,-0.17248133,-0.25820583,-0.000988517,0.03803712,-0.033847272,0.2168658,-0.22318858,-0.30138156,0.17526853,0.35553685,0.0947085,-0.29516116,0.1557894,0.1694615,-0.18793258,0.102855414,-0.07202293,0.093869045,-0.29261374,0.028120069,-0.17062242,0.084142745,-0.28907073,-0.37197664,0.12122286,-0.35766584,0.13264786,-0.1512113,-0.014227264,-0.08788069,0.01937142,0.12789999,0.13542682,0.19436118,0.21939227,-0.1287982,-0.2226915,-0.12218127,0.3402835,0.1525585,-0.015935205,0.2590623,-0.0122437775,0.07076424,0.22422263,-0.41510642,0.19565181,-0.022198822,0.034378216,-0.40834656,0.005098343,-0.044350807,-0.038527403,-0.16675338,-0.13430378,-0.058046374,-0.20862307,0.030140737,0.13437477,0.04461091,0.16845003,0.11504333,0.16972424,-0.13992307,0.039744206,0.15225461,-0.18210766,-0.31130144,-0.055124417,-0.17492351,0.048714817,-0.17077911,-0.1047543,-0.14017592,0.17097677,-0.1077638,0.16486186,0.14490128,-0.25655827,-0.27918267,-0.16783118,0.035062283,-0.11339702,-0.46974507,-0.075912595,0.100917265,0.044332955,-0.083805636,-0.18020451,-0.32919234,-0.004445132,0.270438,0.046559583,-0.17297001,0.12036316,0.11196512,0.49725848,0.17653471,0.3657474,-0.17492731,0.15706086,0.18161964,-0.08482984,0.022408128,0.1755003
-0.23461694,-0.09569855,-0.21201469,0.21604714,-0.09249121,-0.12766144,0.20568524,0.121568054,0.25326923,-0.083908476,-0.07184821,-0.046564832,-0.30358076,0.12828669,0.35900864,0.040938072,-0.14147592,0.21916589,0.061728038,-0.015359505,-0.24561645,-0.09917373,-0.050292414,0.27872783,-0.1037992,-0.00686761,-0.181867,0.14892258,-0.042053036,-0.10513173,-0.057837654,0.2706317,0.018023275,-0.03682346,-0.18021695,0.14802697,-0.03204745,0.11211924,-0.024925355,0.15293433,-0.10145802,-0.17171496,0.0953653,-0.070564136,-0.03349438,-0.18554184,-0.123695716,0.02456728,-0.08022824,-0.018149206,-0.12867649,0.083034,-0.12039082,0.12991723,0.2597741,-0.07207916,-0.10515564,0.2536494,0.29949045,-0.28905165,0.33417544,0.06853864,0.293754,0.08524522,0.027145563,-0.25532088,0.005528316,0.26222545,-0.27618614,-0.04302152,-0.19264334,0.26749685,0.071170636,0.19944021,-0.20634073,-0.11916913,0.20053527,-0.068351634,-0.18432081,-0.23667407,0.04392412,-0.04212863,-0.14850959,-0.001661107,0.00903826,0.08939949,0.06269835,0.037644576,-0.027402282,-0.0010484084,-0.19033203,0.20304397,-0.1907501,0.24385053,-0.2657681,0.0750456,-0.19390784,-0.058107525,-0.19984226,0.26946336,-0.03236381,-0.20660539,-0.21486637,-0.031732515,0.09826687,-0.09953812,-0.027652517,0.09716937,0.15794173,-0.115593635,-0.07228647,-0.050920133,-0.16146314,-0.020986483,0.35575062,-8.3927065e-05,-0.17081825,-0.19952992,0.02103778,0.14147064,0.1676079,0.03792038,-0.13983254,0.20734657,0.21463346,0.063159555,0.12644531,-0.046078287
-0.37181038,-0.048696525,0.0058855396,0.13053057,0.33202392,0.27851596,0.17865522,-0.034734793,0.16078943,-0.21589643,-0.18411598,-0.100501955,0.17146444,0.13226473,-0.20159502,0.116741255,0.07648919,0.009055063,-0.2335261,0.5666287,0.12904322,-0.060503706,0.23005962,0.30370575,-0.22752061,0.27867424,0.17145066,0.027809665,-0.2341786,-0.3109757,-0.19951248,0.047301773,-0.21910988,0.06382456,0.2566126,0.2300373,-0.1616121,0.17027754,-0.1554413,-0.22063677,0.63845706,-0.13773116,-0.1860893,0.09142492,0.2584498,-0.17054325,-0.4214099,0.060072906,0.063223764,-0.04608808,-0.039253883,0.24062717,-0.604071,0.19991186,0.07859464,0.5108959,-0.46204484,0.1441974,-0.04889968,0.1692121,0.3449081,0.20624354,0.28150338,-0.11360347,-0.18485843,-0.40907007,0.40556172,-0.32952845,-0.3797266,0.24242406,-0.08659122,0.54437435,-0.22394067,0.13115853,0.3911047,-0.26556504,0.4973225,-0.051175706,-0.277512,0.009840399,-0.025983345,0.16061376,0.7509171,0.43214422,0.023406465,0.5560057,-0.21233036,0.10071337,0.051355846,0.33540428,-0.18340163,0.367774,-0.38930282,-0.044050194,0.16251546,0.07962982,0.121914625,-0.123845235,-0.60186297,0.39893824,-0.13640407,-0.56773704,-0.38289022,0.033476844,0.30855393,-0.31110772,-0.51945126,0.15881044,0.24580747,-0.33982834,-0.5637865,0.010867164,0.13390888,0.28561795,0.29119772,0.46778685,-0.04481614,-0.09909668,-0.028078608,0.48577967,0.21170911,-0.27870968,0.8141043,0.5787395,-0.12929797,-0.1708387,0.29019508,-0.1270456
-0.08970967,0.036719203,-0.31520015,0.08881791,0.21018577,0.22558716,-0.23540565,0.03208965,0.09748286,-0.47136748,-0.22114481,-0.18092313,-0.3215848,-0.15586987,-0.24664828,0.110926986,-0.32788223,0.35323387,-0.15757419,0.09134006,-0.32886058,0.15178165,-0.11358327,0.22778808,-0.10316612,0.021141881,-0.1342356,0.0050259084,-0.07309963,0.057388864,-0.33714354,0.17879009,0.20068502,-0.019369084,-0.39814043,0.16259162,-0.1393652,-0.08564909,-0.17377123,-0.052298248,0.09299178,0.09944927,-0.067171365,0.1314173,0.21789254,-0.48068154,-0.08281352,-0.028455315,-0.12780401,-0.0322936,-0.25605145,0.09147064,-0.10871849,0.084925584,0.035251398,-0.0014155731,0.21586907,0.24303703,0.011919372,-0.110531926,0.124161914,0.12734875,0.343889,0.008196551,0.045060042,0.0019211024,0.06642629,0.1526884,-0.052585684,-0.059516486,0.0015831962,0.2623115,-0.06033779,0.3777916,0.04266587,-0.011696022,0.33621973,0.10390242,-0.1119082,-0.1289177,-0.15208709,-0.13428229,-0.027270611,0.12231794,-0.02456614,0.13743746,-0.16779858,0.015096832,0.21676365,-0.17617992,-0.01934398,0.20193255,-0.01991947,0.25290078,-0.20235091,0.037153237,-0.29046178,-0.05228617,-0.22775818,0.4407159,-0.11799057,-0.13090442,0.09802595,-0.33832186,0.29376495,-0.1803175,-0.009018943,0.17754215,0.0720151,-0.02484785,-0.062397406,-0.2314021,0.11182024,0.010533858,0.13508603,0.011080256,-0.011779621,-0.22573787,-0.085542455,0.12978977,-0.001843445,-0.08287714,-0.08865954,0.07907465,0.3007699,0.46029553,0.12189481,0.13771307
-0.41725615,0.12592824,0.3477355,-0.6021266,-0.18552108,0.031828914,0.085607305,0.1050599,-0.505536,-0.56036514,0.06782736,-0.6710472,0.46858412,0.42071405,1.2473924,-0.5932149,-0.76111746,1.0685092,-0.6792925,-2.1701844,-1.4645839,0.20262182,-0.31919703,0.51589555,0.97723997,0.99005187,0.38575003,0.5073257,-0.60894746,0.04566276,1.0624157,-0.47687423,-0.65577817,-1.3755746,-0.6056119,-0.88037026,0.2867246,0.015324336,-0.38138163,0.6891122,0.7373452,-0.028716765,-0.54157144,0.6035413,-0.17277293,0.7298162,0.3892297,-0.014699686,-0.5017083,0.25577247,0.63778335,2.1595054,-0.40650514,0.5696698,-0.44099265,0.15036516,-1.380449,-0.42214748,-1.3898923,-1.9867733,-1.3573501,0.27209523,-0.7924891,0.18595412,0.24242711,0.099016994,-0.5001385,-0.6466321,-0.3161199,-0.36973992,0.9811147,0.52081317,0.16862395,0.7901825,-0.31379044,-2.4315488,1.0621107,0.19472371,0.467758,-0.05038379,1.0853728,0.36583418,0.091375105,0.4799506,0.7141002,-0.18785065,1.0343889,-1.7343448,1.4744031,0.01447818,0.71294373,0.012201486,-0.44627184,0.22836955,-0.55632555,-0.29130194,-0.09354119,0.40310416,-0.008349434,-0.19912282,-0.19097534,0.22144227,0.2197457,-1.0216017,-0.087559566,-1.3956596,1.2281901,-1.2937492,0.9198654,0.33972374,-1.6026614,-0.878577,0.4007916,-0.7686492,1.5031351,-0.23615341,-0.49860275,0.30935505,-0.32663053,-0.66973317,0.61575073,0.17234422,-0.24881503,1.7360722,-0.6766993,-0.5453788,-0.40644965,-0.21366154
-0.09718864,-0.011858922,0.049792085,0.14965643,0.2549087,-0.041126516,0.025874795,0.03260638,0.18943325,-0.44352132,-0.3067149,-0.11033824,-0.106559455,-0.012130026,-0.0720658,0.043029107,-0.06730865,0.09730014,-0.18560252,0.15989983,-0.2567159,-0.034881443,-0.008812975,-0.025911316,-0.023865141,-0.111423574,-0.071461745,0.24311128,-0.12873185,-0.079596095,-0.26758367,0.07477993,0.05965963,-0.002946362,-0.24659029,0.26241475,-0.046187706,-0.22263011,0.13404661,-0.019495368,-0.10628671,0.0024482682,-0.032071207,0.034297872,-0.15487087,-0.037421055,0.08501358,-0.05222596,0.14033565,0.13700359,-0.25308844,0.24279772,-0.2185278,0.058955185,0.13652411,-0.14079615,0.05895487,0.4521668,-0.048250005,-0.30433428,0.15567519,0.36265326,-0.20937783,0.11662242,0.039181568,-0.11003256,0.041176785,0.12809682,-0.1299218,-0.07689524,-0.115902655,0.07455636,0.12906376,0.25333658,-0.09879987,-0.06890512,0.075008586,0.02558963,0.0880158,-0.15972741,-0.11607581,-0.07561502,0.064836785,0.22464664,0.014799949,-0.122140385,0.02296339,0.29333225,0.31372195,-0.015387289,-0.31886253,0.21366376,-0.12842613,-0.0130761415,-0.11111599,0.13872904,-0.17495973,-0.044571362,0.00981918,-0.081982516,-0.32271582,-0.11953063,-0.21131791,-0.21631937,0.2199021,-0.068675146,-0.18383007,0.2076427,0.036301322,0.0022559464,-0.15430331,0.058568694,-0.025401775,0.02053117,-0.032884743,0.020969724,-0.19849417,-0.17984204,0.15789944,0.06963223,0.1722825,-0.26143852,-0.06889787,0.0383033,0.10061712,-0.073910505,-0.10316768,-0.24041998
0.09496332,0.032669522,0.31608486,-0.18931621,0.35711214,0.0044018086,-0.25665092,0.0057133017,0.10173879,-0.22458999,-0.25963536,-0.08971166,0.13590075,-0.16677028,-0.06907806,0.15700994,-0.19063649,-0.16329035,-0.25105882,0.21902226,-0.02046306,-0.31499913,-0.07339145,-0.21456058,-0.0099737365,-0.26631856,0.038215406,0.073574685,-0.20382477,0.16401936,-0.33270293,-0.15266974,-0.008105201,0.18287519,-0.10937439,0.47942156,0.07800739,-0.21198022,-0.091825314,-0.15936986,0.06201967,-0.10035418,-0.23903078,0.1594613,-0.13871956,0.04843226,0.150345,-0.09200801,0.40553722,0.2215158,-0.07965406,0.24595335,0.0324698,0.24821132,-0.01632966,0.049388193,0.11382887,0.4070486,-0.41448542,-0.06376192,0.0393243,0.61876076,-0.27352452,0.2353579,-0.04910611,0.074556105,-0.21033925,0.00020391867,0.106592156,0.07931496,-0.11040913,0.074042335,0.25203812,-0.10867996,0.3934828,-0.0061131343,-0.16054535,0.27637023,0.3002776,0.0020819975,-0.10476691,-0.14712465,0.12545738,0.28847286,0.09946428,-0.20628121,-0.18336843,0.24668212,0.24667898,0.13929641,-0.261822,0.0020602196,-0.04891781,-0.13534573,-0.0580236,-0.023170903,-0.16461205,-0.081252664,0.18684351,-0.5036624,-0.5688109,-0.019084025,-0.09341422,-0.15780729,-0.049577832,0.0014546644,0.006052046,0.20495842,-0.37939355,-0.030964479,-0.015950048,0.27313504,0.03864395,-0.14687802,-0.29512736,-0.08021749,-0.26976076,-0.12355993,0.19996157,-0.29199016,-0.17971577,-0.48398966,0.009929837,-0.28782523,0.066811025,-0.14316109,-0.24995287,-0.10297646
