0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.063459575,0.086026095,0.20813236,0.81361026,0.050156683,-0.18412463,0.3201223,0.25305006,0.45246747,-0.13580678,-0.4287335,0.3693382,-0.42952162,0.114956476,-0.14160463,-0.24603564,-0.035761464,0.28035295,-0.2755245,0.11747874,0.35586143,-0.16523744,-0.5778859,-0.21972275,0.016066164,-0.0037778467,-0.57126737,-0.13920344,0.03978636,-0.35428077,-0.267271,0.34571108,0.038528576,-0.27863684,0.06920622,0.17299058,0.2780605,0.41743416,0.6035384,0.00088200346,-0.42142922,-0.04476631,0.4215016,0.058215067,-0.03277767,0.38518947,-0.2864146,-0.46747833,-0.43454635,0.48102254,-0.46036938,-0.25358933,-0.23674941,-0.045720607,0.07926884,0.0264116,0.022235636,0.4134918,-0.3686604,0.14259915,0.086003825,-0.19501363,0.18619893,0.5893724,-0.1863172,0.060416758,0.41786385,0.08197213,0.617057,0.30025962,-0.025961583,-0.08750534,0.11287975,-0.103703015,0.22082241,-0.1276274,-0.039147843,-0.4761313,-0.2389709,0.13495989,0.11707085,0.12503593,-0.8225601,-0.7387569,0.017811034,0.3044751,0.039294746,0.120611444,-0.5996217,-0.14269991,-0.07897284,-0.39695755,0.08753426,0.14965706,0.22309956,-0.49121296,0.09639609,-0.29301775,0.014267534,-0.24906598,0.2613113,-0.09185609,-0.18930976,0.28641215,-0.1363036,0.043541245,-0.103005245,-0.08558806,-0.41081524,0.18241681,0.11282109,-0.1440699,0.089423455,-0.43824214,0.029027676,-0.0065688584,-0.14717329,-0.13396999,-0.45406884,-0.20096263,0.061164815,-0.02470313,0.69560164,0.4059561,0.44615355,-0.11371198,-0.30333307,0.034898635
-0.4614406,0.14123362,0.15998447,0.34176672,-0.47329104,0.09878918,0.15308964,0.43747753,0.3038901,-0.21127065,0.2546868,0.12929985,-0.12896115,-0.60690147,0.23632294,-0.06394606,0.19045323,-0.7632791,0.54319346,0.08852942,0.06643265,1.3238297,-0.2554933,0.223845,0.3824458,0.28662747,0.0658812,0.72727704,-0.533866,0.08560399,0.16560881,-0.05757438,0.032095853,0.48461667,-0.7457645,-0.068803966,0.8862609,0.34132466,-0.15902385,-0.5029423,-0.2686233,0.47200242,0.12875497,-0.13918974,-0.06101126,0.27098,-0.64069325,-0.4076158,-0.046192158,0.3457807,0.28091145,-0.2357234,0.42463022,-0.39569125,0.70995164,0.45189515,0.23768455,-0.24320005,0.6141023,-0.58052725,0.101555124,0.6011381,0.16700919,0.2615573,-0.57943916,-0.47522146,-0.107953526,-0.24191256,-0.2592419,-0.42362183,0.64836246,0.3069911,-0.53598565,0.15046126,0.14162718,-0.4720104,0.36009985,-0.19432129,0.10543999,0.24491484,-0.17604223,0.108820476,-0.28410524,0.48574868,-0.19599551,-0.1136359,0.20963484,0.2952208,0.10502522,-0.06640661,0.5626406,-0.13425396,0.18688798,0.19419146,-1.3763323,0.3922795,0.3048612,-0.22956772,0.32331136,-0.008053722,0.71093106,-0.6038672,-0.12313174,-0.59113866,-0.16547918,-0.56089807,0.39884552,0.55843663,-1.0000294,-0.21833539,-0.021072129,-0.18186268,0.61542624,-0.6448755,-0.0050010756,0.25860223,0.45409578,-0.29287216,-0.29281121,0.23744051,0.35527116,-0.017304562,-0.049620353,0.12046059,-0.06217241,0.072697625,-0.1871149,0.64167726
-0.2557456,-0.14970052,0.07718604,0.048630245,-0.23196234,0.25904855,-0.08538709,0.30587894,0.13411698,-0.3027881,-0.17647405,0.007432019,0.018007345,0.007985193,0.12497135,-0.13624279,-0.31205112,0.23075911,0.08691357,-0.060420685,-0.1890709,-0.024941444,-0.14555223,0.38302928,-0.0036593825,0.10932179,0.068124555,-0.10478475,-0.004762862,-0.11368935,-0.2600485,-0.005387962,-0.17369445,0.18140137,0.22123264,-0.1751383,-0.08313878,-0.010385964,-0.009906262,0.0183317,-0.09093842,-0.06691756,0.014603406,-0.17165115,0.20458463,-0.09632631,-0.3246615,-0.013094354,-0.29457206,0.22092679,-0.11141731,-0.018839318,-0.07550864,0.16789892,0.2935611,0.081929974,-0.35434222,0.025143664,0.12746218,-0.079305574,0.007924721,0.1726165,0.27112466,-0.030761749,-0.22547315,-0.16553594,0.08499548,0.12243977,-0.11352794,-0.10093674,-0.21345289,-0.09252642,-0.061519526,0.22364311,0.0068738014,-0.30169743,-0.2216272,-0.3439108,-0.13033104,-0.09624232,-0.27808553,-0.2288023,-0.38161427,0.091931514,-0.06777063,0.04536658,-0.030164853,-0.02134283,-0.19234633,-0.06951555,0.28505152,0.09116183,-0.22920582,0.17707935,-0.40898117,0.1971662,-0.23709156,-0.21275309,0.18054977,0.025702078,0.059225194,-0.13569471,0.013086617,-0.20944849,0.28392878,0.043830372,-0.24521537,0.16758709,0.07095048,0.015846651,0.017298087,-0.25289014,-0.07338545,-0.14743644,-0.112841055,-0.069333665,0.35774076,-0.16516484,0.2523025,0.13540989,0.24170573,-0.0030918717,0.041692324,0.10766552,-0.011854015,0.29825008,0.3028593,-0.13845271
0.053319834,-0.028244376,-0.46498436,0.07263068,-0.12342031,-0.06955665,-0.030900657,0.51276594,0.35634306,0.19037761,-0.15745996,0.1803393,-0.17668526,0.059516877,-0.022294015,-0.07833531,-0.2664069,-0.0078099817,0.104480684,-0.38419187,-0.18685652,0.026088487,0.06008295,-0.2577411,-0.421619,0.05713128,0.069639385,-0.07400386,0.20127636,-0.15463376,-0.41506183,0.11847049,0.43406075,0.2155304,-0.32178977,0.10046376,0.16935794,-0.25991717,-0.020084359,-0.1160537,0.14800052,-0.3247715,0.057232007,-0.23643887,0.09619674,-0.2654504,-0.3515592,0.06461383,-0.47473305,0.22093612,-0.12718238,0.009884093,-0.05338707,0.036411114,0.045241132,0.19569357,0.31952038,0.19085559,-0.20278375,-0.23136958,-0.19765124,0.35686347,0.18649752,-0.05983586,0.24944644,-0.041456282,-0.06378645,0.26488268,-0.49936512,0.25943774,0.08564229,-0.07615406,-0.443497,-0.105627604,-0.057452828,-0.0669312,-0.28167063,-0.22381714,-0.03035998,-0.1948728,-0.047101125,0.07696371,0.17028509,0.15424335,0.13431357,0.13593563,-0.1671795,0.07829582,0.16181777,-0.18568245,-0.28641105,-0.061950542,-0.21398842,0.022045292,-0.22746709,-0.1544762,-0.18136926,0.085663065,-0.13406917,-0.04293031,0.2664465,-0.32311434,-0.2992114,-0.16137294,0.050317995,-0.0627803,-0.48958692,-0.14144874,0.07463747,0.020105924,-0.031579368,-0.27186212,-0.36280638,-0.031100838,0.21330652,-0.028300352,-0.15473086,0.17848392,0.10614735,0.54958683,0.22102341,0.5928205,-0.17715915,0.1366457,0.19219403,-0.10143459,0.010794587,0.26721412
-0.24733958,-0.2924108,-0.31804395,0.12736537,0.012117036,-0.15255477,0.1481114,0.10941133,0.2109276,0.17322561,-0.10325299,-0.055066768,-0.07118036,0.05530806,0.48559695,0.04245801,-0.20299272,0.23518324,0.08056317,-0.11455887,-0.21976656,-0.06588664,-0.102561064,0.26464048,-0.3195254,0.078159966,-0.16751203,0.14110897,-0.0925671,0.046045385,-0.1732679,0.18685049,0.06659021,0.10073106,-0.20737055,0.09220149,-0.07393119,0.07000463,-0.20266366,0.07360171,-0.07751777,-0.15785387,0.13346118,-0.15361606,-0.050022032,-0.099804394,-0.06690416,-0.076675065,-0.17914906,0.10723498,-0.12593535,0.12422025,-0.068089366,0.19788088,0.15206283,-0.051032275,0.015824536,0.2217812,0.2515898,-0.30481404,0.29993853,0.06346033,0.31228065,0.033555903,-0.051219124,-0.35506412,-0.17913869,0.3180294,-0.33377463,-0.011724663,-0.06782138,0.14005771,0.109148525,0.10626321,-0.25306436,-0.17751326,0.101286076,-0.1312597,-0.16735421,-0.21571648,-0.0954563,-0.15920506,0.0063769417,-0.00722035,-0.0027142614,0.010827495,0.074068695,0.09436925,-0.023713246,0.045263782,-0.10176746,0.24499333,-0.26203048,0.25288388,-0.36080348,0.08344033,-0.28411588,-0.22565371,-0.23821352,-0.035532665,0.052458934,-0.2854032,-0.22674124,-0.015539594,0.15896453,-0.012299132,0.015143126,0.09734578,0.121721715,-0.13152622,-0.027622066,-0.1629046,-0.15802841,-0.039460894,0.2528519,-0.13783279,-0.115512714,-0.23451985,0.023140952,0.14370212,0.24228981,0.2039243,-0.117085285,0.21463668,0.2435548,0.063464105,0.12900016,-0.007044308
-0.37768865,-0.16091585,-0.052214388,0.07682286,0.40529513,0.27631304,0.1472206,-0.049283095,0.13214745,-0.08078829,-0.20380485,-0.10588905,0.33144096,0.09401118,-0.13464086,0.11705448,0.054995075,0.012819052,-0.22083825,0.5101023,0.16444847,-0.045455225,0.199824,0.30079484,-0.35100344,0.33721498,0.1948033,0.01860582,-0.26958752,-0.24231131,-0.27602464,-0.009104952,-0.20479289,0.1475415,0.25606334,0.20009263,-0.18915975,0.15027107,-0.26252413,-0.2669136,0.66664195,-0.1312977,-0.16573386,0.04457888,0.25534064,-0.12386628,-0.3852327,0.0019289814,0.0050852373,0.023023348,-0.033637516,0.26140568,-0.5852516,0.2381869,0.012681118,0.5516066,-0.39199233,0.12285287,-0.089802906,0.18138996,0.32390237,0.20889024,0.29697928,-0.14732824,-0.23430109,-0.47083443,0.30057716,-0.2963581,-0.42507845,0.27449623,-0.00835689,0.46980506,-0.2130229,0.078950964,0.36646888,-0.30421937,0.45417604,-0.0910656,-0.2825703,0.029391661,-0.107198395,0.09924973,0.87139726,0.4379668,0.019267866,0.52552366,-0.21005996,0.13334699,0.058998726,0.37502033,-0.13235864,0.39791766,-0.42457396,-0.048748806,0.11685411,0.0835119,0.08923809,-0.22120427,-0.63462067,0.2580393,-0.08829649,-0.6153673,-0.40243673,0.046117872,0.3465404,-0.26439685,-0.5046873,0.16298838,0.22884694,-0.3577894,-0.5702462,-0.054903913,0.13497974,0.27704924,0.23325534,0.41965675,-0.010813098,-0.11352567,-0.030892476,0.4998821,0.25433967,-0.20129798,0.86635524,0.5625153,-0.12601152,-0.17767623,0.30601937,-0.10830593
-0.0775404,-0.083712414,-0.49277037,-0.0047769174,0.28544843,0.25510767,-0.31736603,-0.014068723,0.018696897,-0.33072022,-0.22034153,-0.1775643,-0.18812083,-0.21193524,-0.15787569,0.15277506,-0.38477558,0.36270994,-0.14279419,-0.0040644594,-0.32119507,0.1448985,-0.16052465,0.2291737,-0.26948944,0.10382351,-0.11626961,-0.033008218,-0.16307211,0.17774287,-0.4366731,0.12562343,0.2512083,0.07669022,-0.4135841,0.070564106,-0.19422619,-0.1321224,-0.35542196,-0.07261025,0.15770808,0.110639825,-0.020370103,0.098742306,0.24155746,-0.49159467,-0.0012213662,-0.107116565,-0.23490547,0.01769866,-0.23887551,0.13508785,-0.056281257,0.09129568,-0.08464298,0.03767813,0.35798326,0.21088225,-0.016351944,-0.10850828,0.0730174,0.065702856,0.4256763,-0.031177068,0.005112443,-0.038849577,-0.11121922,0.17818753,-0.05700802,-0.032238327,0.14357923,0.15104148,-0.04496993,0.36103383,0.026899792,-0.046224926,0.29759192,0.028807694,-0.12796603,-0.10149127,-0.25077486,-0.26910096,0.07818201,0.061966587,-0.0042403936,0.10732787,-0.18190266,0.07017669,0.2242648,-0.16454849,0.05161307,0.23412216,-0.045926154,0.25834823,-0.25628525,0.0062607527,-0.35672492,-0.16280705,-0.2683575,0.3206633,-0.0020662332,-0.1898288,0.16158229,-0.36988622,0.34310788,-0.118111625,0.04503165,0.16588175,0.03699906,-0.070135616,0.01128605,-0.34299168,0.11651253,-0.01978153,0.04282413,-0.08623168,0.04531703,-0.22640342,-0.14016719,0.12737107,0.020465523,0.08824408,-0.064882636,0.031359613,0.32187665,0.51534194,0.15710749,0.22957098
-0.4408385,0.115786694,0.34862083,-0.6788394,-0.20488752,0.034081094,0.0787786,0.10715903,-0.5604612,-0.5577271,0.08214571,-0.7182176,0.5312592,0.45137677,1.3758581,-0.62803906,-0.8390029,1.1373255,-0.7136019,-2.3503842,-1.5754639,0.20675103,-0.3433774,0.56305426,1.012418,1.0766699,0.4170007,0.5503546,-0.6602193,0.06817675,1.1529888,-0.5263071,-0.72096944,-1.4926436,-0.6427872,-0.9716665,0.30527103,0.010386278,-0.44075766,0.7416418,0.8007334,-0.028641047,-0.5676832,0.6345876,-0.18814363,0.7969254,0.4243713,-0.035409838,-0.55270296,0.28258148,0.7046463,2.307423,-0.42415872,0.6072085,-0.49147046,0.17389356,-1.449984,-0.4633742,-1.5031267,-2.1414115,-1.4643307,0.28091577,-0.8395198,0.19580638,0.25175846,0.09270137,-0.56170857,-0.69544494,-0.33750364,-0.39743704,1.076822,0.5379124,0.19398248,0.84905905,-0.33714712,-2.620681,1.1313684,0.18716455,0.5140371,-0.04364638,1.1482117,0.3742296,0.11512271,0.50695443,0.76519644,-0.21270548,1.107803,-1.8501214,1.5881491,0.018615281,0.778484,0.020931624,-0.4733506,0.23423395,-0.5963218,-0.32009473,-0.114811696,0.40301168,-0.015794475,-0.2526452,-0.1825336,0.22290629,0.24622731,-1.0953487,-0.09782054,-1.4788903,1.3328592,-1.426836,0.9775201,0.35259318,-1.7211666,-0.9547903,0.42846906,-0.8339614,1.6136061,-0.26353586,-0.5248802,0.35021198,-0.3600428,-0.73002225,0.6518175,0.22625461,-0.2613877,1.8538545,-0.7454358,-0.5791208,-0.43195346,-0.22036089
-0.06630889,-0.073067494,-0.13778096,0.018720694,0.32907587,-0.02865042,0.030715866,-0.032367326,0.088872194,-0.27897212,-0.26958102,-0.05465907,0.0611479,0.00022808835,0.056278247,0.20090075,-0.048318937,0.045317072,-0.18616846,0.05850001,-0.19494003,-0.12561317,-0.039682537,-0.0877314,-0.16623592,-0.0138816275,-0.0025340728,0.21953681,-0.31989145,-0.010158767,-0.29218164,0.013462415,0.0826233,0.046835285,-0.15788746,0.154665,-0.10741748,-0.24361478,-0.07440735,0.031769387,-0.0048648007,-0.05523386,0.06478814,0.05724166,-0.15371275,-0.090837285,0.24847412,-0.10151628,0.04253731,0.13860485,-0.19917226,0.32457644,-0.12397983,0.0100108385,-0.062358424,-0.112065926,0.20604166,0.45252466,-0.047610253,-0.35496777,0.0649205,0.24965967,-0.13019854,0.10954043,-0.017103493,-0.14245091,-0.24446586,0.08779749,-0.14572817,-0.018476073,0.06997915,-0.049535833,0.1576094,0.19123869,-0.099784195,-0.12448008,0.0052854973,-0.042736694,0.06472141,-0.13422765,-0.16028315,-0.24255583,0.19092156,0.08301784,0.108380616,-0.11185269,0.04539504,0.40913567,0.30092224,0.071973935,-0.2765114,0.19309184,-0.12897752,-0.03462717,-0.11737972,0.09465861,-0.18885058,-0.07331244,-0.009716392,-0.29038858,-0.17515844,-0.18816741,-0.17866826,-0.27048278,0.19892776,0.049657706,-0.10234757,0.21635276,0.0007653646,-0.07510781,-0.03850376,-0.033334717,-0.04654982,-0.007000488,-0.13638729,-0.084584,-0.11377772,-0.123046815,0.120486684,0.06943795,0.16704689,-0.06812626,-0.04832145,-0.13601625,0.053046614,-0.099162705,-0.062305655,-0.15533666
0.12814337,0.25898024,0.050636634,-0.31860894,0.48746738,0.029403105,-0.009477476,-0.07842625,0.029696075,-0.3833556,-0.28644913,-0.040233646,0.11534786,-0.054495014,-0.04924968,0.62963796,-0.15411164,-0.21724127,-0.41599977,0.2660268,0.046863917,-0.55597943,-0.071336865,-0.38213536,0.049804576,-0.14521588,0.18792166,0.093387984,-0.61718327,0.076724835,-0.31702963,-0.13214451,-0.00092352973,0.008089032,0.1077279,0.48310804,-0.01777739,-0.1382719,-0.27079597,0.050936602,0.2608639,-0.3089079,-0.029015666,0.43090695,-0.102288686,-0.2904332,0.5047795,-0.016236018,0.38056344,0.06674868,-0.0724582,0.5163455,0.17247136,0.035644718,-0.3498901,0.0055017993,0.20823738,0.62556756,-0.28913152,-0.2980457,-0.06063121,0.4291622,-0.17876053,0.34058627,-0.152551,0.095062174,-0.63894576,-0.19551198,0.036519658,0.148743,0.10937811,0.113614924,0.2879811,-0.11955769,0.42502713,-0.080849536,-0.10576642,0.3504794,0.21114603,-0.04603239,-0.023920635,-0.32116142,0.30784002,0.01844123,0.35589698,0.019897219,-0.10847898,0.5609819,0.23814945,0.32169122,-0.41312283,-0.13187928,0.03163096,-0.09935515,0.021399654,-0.053668126,-0.149911,0.2019785,0.13266605,-0.44301888,-0.5218515,-0.13293105,-0.08580245,-0.47770625,-0.17691393,0.14038253,0.16167507,0.3824693,-0.31529522,-0.20380004,0.1807952,0.19914727,0.0014080545,-0.10065704,-0.2512166,-0.13117369,-0.15422744,0.02230404,0.15887952,-0.20397191,-0.2282982,-0.42990443,-0.09827774,-0.7715768,-0.057797674,-0.17625275,-0.18137477,-0.002260598
