0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.054267943,0.2825732,0.4122521,1.3157823,0.119781844,-0.2838927,0.46175793,0.3702501,0.7236197,-0.51128435,-0.5022489,0.54972154,-0.7198142,0.08301559,-0.3680496,-0.5776355,0.08657378,0.36911964,-0.5253927,0.31724814,0.7715574,-0.35840505,-0.89664364,-0.5835633,0.14458948,-0.14912811,-0.96337855,-0.34097058,0.06757005,-0.6511358,-0.41861948,0.63237745,0.07001951,-0.6083188,0.3259944,0.36349344,0.5716116,0.58093107,1.0498344,0.053082902,-0.6742509,-0.15069926,0.523574,0.32046443,-0.03885891,0.62602323,-0.3357891,-0.78469235,-0.58014345,0.62985194,-0.7652191,-0.4681336,-0.5286456,0.11171751,0.094251886,0.023835916,0.07814734,0.73399234,-0.5486511,0.30101305,-0.031986695,-0.43139964,0.33267325,1.1335022,-0.2967476,0.3444135,0.6338704,0.04020031,1.0113404,0.57786477,-0.033575553,-0.26315588,0.24343677,-0.3113172,0.7032173,-0.20791878,-0.1211923,-0.7759091,-0.32977092,0.32968113,0.31248933,0.3608649,-1.4293191,-1.2816517,-0.038721353,0.46281242,0.010201766,0.25210026,-1.1277206,-0.25621438,-0.36235234,-0.7612931,0.28796947,0.2562964,0.53573453,-0.9385289,0.49973804,-0.5296121,-0.12913996,-0.49119145,0.2292831,-0.025463715,-0.30437648,0.4230743,-0.47744837,-0.06730646,-0.15940195,-0.075757034,-0.7227267,0.27978963,0.22122823,-0.21490152,0.17349654,-0.74179375,0.26135737,-0.056329682,-0.40083057,0.042757615,-0.7302027,-0.46251166,-0.04645624,-0.22756886,1.3295852,0.4929738,0.6643934,-0.24246456,-0.71269095,0.17568657
-0.3611169,0.2509501,0.2606989,0.34904775,-0.5890123,0.0927318,0.0557623,0.27596188,0.28742254,-0.31929803,0.2342509,0.14567192,-0.17422624,-0.5604522,0.20658505,-0.0135981515,0.3381089,-0.74305236,0.45820254,0.18938914,0.14417163,1.4369495,-0.23605011,0.17300239,0.5279962,0.15267065,0.11889886,0.6262556,-0.47220162,0.36377782,0.2960383,-0.01976315,-0.143102,0.4224409,-0.7042401,-0.22470722,0.96127105,0.37453577,-0.10310636,-0.49774086,-0.19916524,0.36600587,0.20102337,0.03189727,-0.1186395,0.35689488,-0.5336813,-0.40786183,0.078129075,0.25043595,0.38764468,-0.3141103,0.4358267,-0.25826293,0.6899993,0.3981495,0.1732222,-0.22463262,0.58331364,-0.46484968,-0.00015238859,0.6599214,0.14098883,0.35782626,-0.62133193,-0.3758694,0.015280552,-0.2863309,-0.17044434,-0.3442299,0.49641615,0.25887147,-0.44021058,0.14191055,0.29096875,-0.39477578,0.39060763,-0.19410782,-0.023718,0.23908582,-0.019303076,0.2631477,-0.3495941,0.45553496,-0.04896669,-0.16651464,0.16562852,0.2844744,0.06402587,-0.07443883,0.5689428,-0.25527984,0.25466588,0.22513318,-1.2199953,0.464823,0.39639658,-0.14785632,0.41196492,0.021667426,0.32211626,-0.45527536,0.0132423565,-0.58647954,-0.2110924,-0.55383885,0.42775407,0.6195149,-0.8902879,-0.07984753,-0.023078606,-0.08176335,0.66264766,-0.59305435,0.042027943,0.38346958,0.43993437,-0.25448748,-0.34869975,0.20167765,0.3081032,-0.102196515,-0.20143314,0.024170645,-0.11772921,0.21908464,-0.19566448,0.605182
-0.20046651,-0.03718143,0.28523242,-0.12316422,-0.5110619,0.55477905,-0.28024322,0.39828813,0.12009166,-0.92459166,0.025095392,-0.081600584,0.06464891,-0.11097567,0.018929731,-0.4464631,-0.32823706,0.25088656,0.0869854,0.06917389,-0.08159448,-0.11470762,-0.17850971,0.35190958,0.29531538,-0.050178576,0.20121075,-0.3368363,-0.000548888,-0.16025645,-0.34371287,0.003611356,-0.3794304,0.12731095,0.7501443,-0.31250158,-0.07390192,-0.17933556,0.039106384,0.095200166,-0.09797578,-0.23612636,-0.21666391,0.00880149,0.40060332,-0.22700277,-0.33396733,0.08519036,-0.2279695,0.11506449,-0.09549455,-0.07441323,-0.3225905,0.58854413,0.52083653,0.1422989,-0.6131573,-0.04878624,0.33581597,0.010461424,-0.3336412,0.16093281,0.49202767,0.10342345,-0.39742145,0.1002189,0.054115124,0.051300015,-0.17331949,-0.11611461,-0.42143974,-0.3273278,-0.0053429613,0.19105348,0.521041,-0.5105123,-0.48939058,-0.5816405,-0.13201594,-0.03249978,-0.27407736,-0.1460703,-0.7070888,0.054675244,-0.13908893,-0.057057872,-0.18035287,-0.021160759,-0.5370818,-0.15761244,0.19314042,-0.010728385,-0.18236786,0.300289,-0.51378375,0.2363547,0.09362691,-0.39433664,0.1231851,0.03401339,-0.35033566,0.032654967,0.10314012,-0.4754362,0.13611701,-0.13832738,-0.40133658,0.4334384,0.16008241,0.011771284,0.060332023,-0.34004933,-0.06958972,-0.23344281,0.06613234,-0.12682162,0.41841573,0.12068347,0.46764818,0.08087685,0.2190048,-0.33550087,0.24301907,-0.31888092,-0.25158793,0.5621867,0.20576711,-0.096844085
0.33506662,0.24289382,-0.5309937,0.07678357,-0.5125103,-0.18285957,-0.13117597,0.52986026,0.5236214,0.22546943,-0.21904996,0.39781344,-0.36859947,0.10484227,-0.16370411,-0.15200657,-0.12861088,-0.17104098,-0.0126618445,-0.5751172,-0.12480298,0.1618599,-0.10001858,-0.57449114,-0.2801436,-0.12393392,0.23227277,-0.27316478,0.45430547,0.18215597,-0.48589528,0.1750494,0.40848783,0.43041342,-0.52777016,-0.06590619,0.44630492,-0.42451727,0.2145004,-0.24139272,0.45250827,-0.5725154,0.12057701,-0.14277472,0.15025045,-0.35657984,-0.45650956,0.16591911,-0.7627365,0.25361052,0.14515354,-0.09931635,-0.041655473,-0.036564097,-0.0033973828,0.22620863,0.47515324,0.28061515,-0.44523886,-0.110658124,-0.6742987,0.7643645,0.21491058,0.04934676,0.3365738,0.2766875,0.12849334,0.37543023,-0.54532063,0.52190715,-0.046793826,-0.16418761,-0.66930914,-0.25265926,0.1718165,0.09416106,-0.4504235,-0.46303952,-0.1472175,-0.21738376,0.25378987,0.3914046,0.162956,0.19126268,0.54817015,0.13646725,-0.43622574,0.08161944,0.23701216,-0.4141786,-0.3968351,-0.4272104,-0.1752918,-0.11153181,-0.080222376,-0.31857175,-0.042392887,0.38428605,0.3315991,-0.01776608,-0.0025954843,-0.3165127,-0.19427282,-0.1981987,-0.0032943934,-0.081879035,-0.74247,-0.18063167,0.10196698,0.17516561,-0.039232023,-0.14811832,-0.5544792,-0.008167714,0.15158035,0.27423722,-0.31214917,0.34828675,0.003058206,0.75631607,0.16912155,0.9646984,-0.46415037,0.023173653,0.287461,-0.024662733,-0.08072058,0.5040308
-0.04480057,-0.011767313,-0.03751418,0.15714607,-0.36297497,-0.21595788,-0.06148994,-0.250651,0.20032725,-0.101586826,-0.1787207,0.016081885,-0.19665606,0.08515233,0.47667146,0.2280975,0.17220387,0.2695258,-0.121871635,0.084341295,-0.025001666,0.15483215,-0.19330156,0.1715871,0.0838184,-0.23278382,-0.043723777,0.0645779,0.032813568,0.8156925,0.122567475,0.27380377,-0.41649362,0.034443125,-0.26213482,-0.3471172,0.00389799,0.20368387,-0.033510827,-0.04811065,0.07992887,-0.30889687,0.35311988,0.2937626,-0.21168348,0.12993225,0.23753999,-0.06058372,0.06686294,-0.07345075,0.20114179,-0.041878473,0.0049960613,0.31432018,0.07565208,-0.13586329,-0.13143286,0.3180443,0.22934839,-0.008106522,0.079921804,0.43772528,0.25944942,0.3063933,-0.26227498,-0.14734952,0.13031675,0.3069774,-0.09259022,0.13837513,-0.36893457,0.06636195,0.3159322,0.10710444,0.07855922,0.027527213,0.22491917,-0.17485596,-0.5073955,-0.21292183,0.32217526,0.2179215,-0.21972741,0.0021134764,0.39706108,-0.14584069,-0.038995028,0.07304827,-0.07858558,0.0052450635,0.021599144,-0.1189419,-0.10404532,0.30930132,-0.018977359,0.28364944,-0.057731807,-0.0110131055,0.2526879,0.030894998,-0.74873245,0.063843556,0.1327346,-0.09807376,0.10456045,-0.010711186,0.12722088,0.37952876,0.19181624,0.20472898,-0.04711548,0.12371024,-0.028206646,0.051013745,0.24049464,0.21717127,-0.1227393,-0.24918103,-0.22405916,0.007118121,0.15074345,0.016390271,-0.5535773,-0.0013984609,0.14792036,0.44381654,0.10304681,-0.02919703
-0.43598035,-0.01537776,0.1461017,0.08507536,0.43198022,0.39658573,0.133398,-0.30416915,0.1379806,-0.20355581,-0.28357992,-0.1209784,0.5299027,0.18521735,-0.32265043,0.28300565,0.39534384,-0.08465352,-0.48123032,1.0073612,0.44777492,0.0011433586,0.21109952,0.33548373,-0.23069602,0.36627924,0.39012694,-0.078432545,-0.3592738,-0.037593216,-0.2499013,-0.04048686,-0.6160526,0.23649311,0.43064076,0.07445374,-0.27099276,0.2929336,-0.26983678,-0.4357094,1.2060757,-0.2561884,-0.25284863,0.37226957,0.3798366,-0.08775302,-0.4846824,0.05709217,0.17476672,-0.09463961,0.2325477,0.35013533,-0.94342,0.30752224,-0.050981224,0.8070845,-0.7161631,0.16675456,-0.20299675,0.578425,0.3671465,0.4593398,0.40021423,-0.11845304,-0.4364124,-0.5141897,0.73623854,-0.66762584,-0.45517617,0.5127694,-0.1766302,0.7292894,-0.2264657,0.05481548,0.9272489,-0.3617532,0.785198,-0.18014741,-0.5472251,0.12334077,0.10835069,0.3748866,1.2617697,0.64935905,0.24674852,0.80233574,-0.47748727,0.1704115,0.027973007,0.5524112,-0.15657103,0.36747113,-0.5206193,-0.185004,0.4693124,0.13620718,0.39481577,-0.1923217,-0.6322291,0.46273193,-0.5477467,-0.7868312,-0.40554723,0.11035784,0.50998664,-0.4367408,-0.7398162,0.3193355,0.34028786,-0.4805318,-0.8955423,0.14061126,0.31875545,0.48106554,0.27803138,0.9946755,-0.050376646,-0.11917286,-0.24366228,0.64872086,0.2642431,-0.41715777,0.99536216,0.8720667,-0.31764117,-0.15899952,0.39597213,-0.13563892
0.14556311,0.11268746,-0.36176825,-0.044395216,0.1591859,0.18717575,-0.4564576,-0.31769845,-0.10811445,-0.3140754,-0.47396043,-0.22792262,-0.3871985,-0.2152295,-0.22536317,0.20972472,-0.30997851,0.41496676,-0.39733273,0.12906171,-0.25477293,0.3816476,-0.4083001,0.25451908,0.1374667,-0.097191975,-0.0074137,-0.09719309,-0.14844562,0.78277504,-0.3783246,0.15466219,0.088231,0.1923091,-0.6465282,-0.15900338,-0.25730485,-0.24085847,-0.27324927,-0.1701508,0.40584657,0.12793946,0.025074601,0.4665748,0.32106805,-0.58303404,0.12656966,-0.12919877,-0.3332615,-0.056544557,-0.03210035,0.11786846,0.02136305,0.0145598315,-0.20473751,-0.054665327,0.39968005,0.3890154,-0.13730747,0.17012922,-0.13299388,0.48894262,0.55642,0.2185227,-0.09646235,0.24225576,0.11949918,0.19856825,0.25580746,0.088179566,-0.022617891,0.2137128,0.06260763,0.49630177,0.34054613,0.20597741,0.5032717,-0.03522537,-0.29804838,-0.043979105,-0.1396336,-0.20549701,-0.035183445,0.09892511,0.36022255,0.07601283,-0.42296812,0.048726596,0.40232027,-0.3698927,0.25072,0.03102696,0.039935827,0.19278848,-0.083716296,0.097190514,-0.33537805,0.032335103,0.3639537,0.612913,-0.48768654,-0.05488439,0.52265745,-0.42704046,0.50381684,-0.030680671,0.23440608,0.464578,0.13457102,0.0984498,-0.0029315501,-0.0540812,0.24992524,0.046282485,-0.22724648,0.23710993,0.043720756,-0.34479114,-0.31381541,-0.12779625,-0.07888962,0.1770669,-0.28461123,-0.07972205,0.45522934,0.89202905,0.18436779,0.2729305
-0.29119736,0.09366745,0.2790499,-0.49441433,-0.1250158,0.033882238,0.09568152,0.05111873,-0.44129193,-0.3596545,0.17531568,-0.5198452,0.4171633,0.37230697,0.90761304,-0.4158964,-0.5461555,0.78070486,-0.50997436,-1.6141431,-1.0756125,0.13832574,-0.36045563,0.28608066,0.78815556,0.71047837,0.29900953,0.25665367,-0.45247868,0.037084114,0.89775056,-0.43192294,-0.46394932,-1.0036926,-0.4161487,-0.65323395,0.19343704,-0.00082505215,-0.25374112,0.57596713,0.55002445,0.022674821,-0.4750672,0.37674198,-0.13829842,0.5198273,0.29864234,-0.016877677,-0.35801458,0.215182,0.60145855,1.6172062,-0.30101043,0.3690169,-0.27974117,0.111223236,-1.0229005,-0.36898196,-1.0583903,-1.4538407,-1.0348142,0.098296985,-0.5927329,0.13880292,0.1401507,0.14947648,-0.40607363,-0.5441763,-0.24047643,-0.2769399,0.79616314,0.46164098,0.09088631,0.6153435,-0.248527,-1.8306642,0.7816623,0.15960987,0.35614675,-0.02591633,0.87324744,0.2678674,0.12874502,0.31731611,0.6264888,-0.14374729,0.7473995,-1.2622261,1.0234288,0.02620324,0.49202406,-0.017136566,-0.2906039,0.11603061,-0.4054258,-0.3249021,-0.03251026,0.39893186,0.07227961,-0.18393949,-0.09382008,0.183551,0.19633609,-0.8068392,-0.08298848,-1.0006257,0.91526604,-0.9695048,0.5505374,0.21277854,-1.200531,-0.5634886,0.31410375,-0.590773,1.0593808,-0.15801416,-0.413183,0.2020852,-0.2879418,-0.4919038,0.46974242,0.11833684,-0.15518595,1.27574,-0.47222126,-0.45217866,-0.2951876,-0.17319965
0.13955733,0.00050766766,0.02584488,0.07416157,0.30857736,-0.1707069,0.08729883,-0.31988108,-0.122328445,-0.24774072,-0.47410783,-0.1086234,0.013237268,0.06738635,0.00074088573,-0.33107215,0.33839697,-0.15862732,-0.31271082,0.15987396,-0.2671755,0.07599343,-0.23533517,-0.16418594,0.30679148,-0.19184637,0.016628072,0.23180741,-0.28456053,0.22054678,-0.046865094,-0.00838709,0.037133932,0.2668919,-0.34767556,-0.12401205,-0.2438697,-0.7606182,0.31090647,0.054917827,0.01621928,0.13058774,-0.05590494,0.092959166,-0.21205048,0.08871797,0.37210327,-0.19928212,-0.15027311,0.16470566,-0.16761662,0.4286687,-0.42980474,-0.35561636,0.052886948,-0.26824066,0.30386966,0.61170363,-0.052729145,-0.3684675,-0.12902957,0.44215918,-0.3887874,0.22548604,0.12777995,0.065352485,0.0069695637,0.16329461,0.053387854,-0.09584417,-0.093295254,-0.29269058,0.2713062,0.37830085,-0.35357705,-0.0485394,0.00044347625,-0.4851124,0.20499572,0.027817506,-0.3154539,-0.28081506,0.20614105,0.02497394,0.211382,-0.34963742,-0.16268124,0.6391046,0.6581515,-0.2618745,-0.442689,0.27351075,-0.16370162,-0.46657142,0.026991637,0.042637773,-0.014143348,-0.047831774,0.61355555,-0.3414911,-0.26111376,-0.07621649,-0.14057548,0.06832314,0.54215086,0.16413684,-0.18409497,0.18774179,0.23049146,-0.14018126,-0.14805736,0.2999336,-0.13061,0.02100176,-0.4977455,0.25071934,-0.30787462,-0.05758632,0.07654746,-0.27524436,0.26341495,0.34312308,0.10395043,-0.07937695,0.062475044,-0.2800236,-0.29854593,-0.2982794
0.17356785,-0.09214114,0.07511313,-0.37277946,0.2680005,-0.3405536,-0.26919842,0.013227191,-0.0047026835,0.42481935,-0.48540154,-0.11769164,-0.031856567,-0.27765572,0.0061893016,-0.4131098,-0.3631962,-0.3840097,-0.21049684,-0.25736335,-0.16437519,-0.54931396,-0.2743928,0.20824441,-0.04472488,-0.15801714,-0.0627472,-0.17137109,-0.14549504,-0.15034443,-0.2734531,0.013003655,0.26707295,0.3505003,-0.19313635,0.32499966,0.061060585,-0.5389216,0.020595323,-0.26740044,-0.026033085,-0.05156834,-0.5737534,0.15612315,-0.15613778,-0.024319958,0.06729227,-0.12990181,-0.3494683,-0.037084024,-0.5132075,0.28265047,-0.12685971,-0.26872143,-0.24044085,-0.017813578,0.12537336,0.34031406,-0.13755874,-0.3409811,-0.1311034,0.51362157,-0.010883205,0.083777025,0.23996972,-0.08874473,-0.4176724,0.18220985,0.047400173,0.08439854,-0.13010044,-0.21428585,0.023235325,-0.084475935,-0.17679596,-0.42589474,-0.41479447,-0.11881442,0.06320992,0.18374223,-0.5897048,-0.3254358,-0.20477736,-0.3227862,-0.21043591,0.01872655,-0.4110614,0.32638162,0.67927617,0.06490968,-0.044608116,0.12932768,-0.4987715,-0.3573853,-0.27643216,-0.27811554,-0.4025901,-0.07689981,0.6169486,-0.17421995,-0.012674924,-0.2105119,-0.39177456,0.26781,0.35790008,0.34645417,0.08729063,0.38080168,-0.032162383,-0.033273578,-0.22586939,0.4261492,-0.25016174,0.008502997,-0.4214782,0.13396345,-0.03791106,-0.14376223,0.38586336,-0.43909246,-0.21876676,0.6882872,0.6778921,0.069404595,0.18748689,-0.6341599,-0.13654953,-0.025645137
