0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.032990824,0.26830074,0.30880585,1.2433435,-0.004314564,-0.28913292,0.50218797,0.34537476,0.63372236,-0.28201604,-0.55519956,0.5867679,-0.7138366,0.27372634,-0.29641387,-0.40407223,0.09230322,0.3374019,-0.4587617,0.19555299,0.6378166,-0.31543368,-0.8667774,-0.37791646,0.16925074,-0.08456215,-0.8457028,-0.2936312,0.10006144,-0.61966354,-0.30411366,0.56583905,-0.010377407,-0.4720483,0.21003099,0.27970305,0.5182553,0.65386826,1.0536175,0.07607325,-0.62252927,-0.08588138,0.68493927,0.20937678,0.0008506719,0.5236775,-0.3227877,-0.70280856,-0.6558863,0.60456127,-0.5942625,-0.41144758,-0.3456925,-0.15511978,0.11526965,0.06669583,0.061193563,0.63119626,-0.55069137,0.32731387,0.027089179,-0.44213936,0.2776847,0.8741176,-0.30136096,0.23998569,0.7333044,0.054088816,1.0428787,0.4539338,-0.09377606,-0.13062909,0.1878453,-0.16718672,0.47506085,-0.16136302,-0.041431233,-0.75462806,-0.30828458,0.27520937,0.33133674,0.275095,-1.3299721,-1.2343615,0.033897743,0.5298737,0.028926892,0.17247647,-0.9797506,-0.28214163,-0.16306984,-0.71065134,0.25999904,0.17138577,0.49642882,-0.86276835,0.31777024,-0.3786354,0.086574845,-0.3474161,0.4229892,-0.035261255,-0.23053148,0.48879406,-0.32338545,0.014898852,-0.12532824,-0.2382203,-0.683266,0.29970294,0.18414968,-0.14775725,0.17497006,-0.7146755,0.05785839,0.099170834,-0.24943739,-0.08359985,-0.7719692,-0.41851404,-0.034673475,-0.05709894,1.0287317,0.5785719,0.60900736,-0.18881851,-0.5526165,0.116688855
-0.44972128,0.20072407,0.2388242,0.4044121,-0.5080917,0.12167303,0.18296394,0.45219296,0.33091426,-0.35759068,0.31524482,0.12358401,-0.23257846,-0.53898275,0.23213395,-0.11586657,0.23646043,-0.8665766,0.66116416,0.13854592,0.08997101,1.3994265,-0.23407179,0.2816752,0.47379488,0.24259773,0.10504301,0.7732986,-0.55925035,0.08621777,0.19629836,0.10713072,0.020149546,0.43044442,-0.7594564,-0.035105824,1.0176443,0.3577212,-0.12757553,-0.5114837,-0.28375635,0.44120124,0.14679758,-0.15141769,-0.033674877,0.23545134,-0.688147,-0.41082713,-0.012041667,0.2976554,0.30465782,-0.26822764,0.49689266,-0.45523185,0.8385001,0.50783616,0.29644293,-0.22550872,0.6924003,-0.58400446,0.08345416,0.6053852,0.17553842,0.38470858,-0.60794926,-0.4789371,-0.03077013,-0.29175436,-0.21861771,-0.40972158,0.68667454,0.37787014,-0.5646957,0.1773589,0.1974046,-0.45153573,0.39567715,-0.19542369,0.113954425,0.29991925,-0.15559307,0.17234232,-0.3807488,0.51014197,-0.21597648,-0.038408995,0.20669109,0.2901798,0.10816766,-0.10315158,0.58164823,-0.16148807,0.25064826,0.19047539,-1.4465885,0.42836893,0.27760282,-0.19072118,0.3818857,0.09362103,0.7146715,-0.61609,-0.11309014,-0.61477363,-0.2149219,-0.6189387,0.45088443,0.5937493,-1.1067331,-0.23879322,-0.034221474,-0.1259371,0.649882,-0.7380444,0.021409163,0.3268795,0.45614657,-0.27174252,-0.33932936,0.25511837,0.35567296,-0.08747253,-0.07922728,0.17421825,-0.08679332,0.026269019,-0.221338,0.6914462
-0.26841873,-0.061471924,0.056512386,0.082781546,-0.4051534,0.3490501,-0.054785043,0.33687314,0.10439784,-0.5094223,-0.07723472,0.02119786,-0.17582566,0.2208376,0.11950751,-0.22661784,-0.22119771,0.22026089,0.19297293,-0.0864367,-0.16135168,-0.061689556,-0.08012248,0.5715249,0.10605265,0.029071447,0.15468088,-0.17182873,0.07928802,-0.23663363,-0.16193542,0.27780455,-0.26580733,0.08597866,0.41687152,-0.22517073,-0.023504134,0.0006535426,0.11640434,0.12626158,-0.093916714,-0.14680454,0.117684826,-0.14969042,0.33678448,-0.26232803,-0.2912109,0.07458615,-0.33945048,0.044274338,-0.06230461,-0.066285886,-0.0046652555,0.11609768,0.4482127,0.15870073,-0.3768872,0.021439439,0.27157176,0.019410755,-0.080728725,-0.014513612,0.37078816,-0.009090073,-0.3171509,-0.13240623,0.26482868,0.10366816,-0.030184517,-0.10173982,-0.31991947,-0.06663556,-0.088392936,0.3298235,0.068816036,-0.3221467,-0.19749564,-0.46601117,-0.15930936,-0.05049207,-0.17477128,-0.12722176,-0.6083369,0.004703258,-0.1298642,0.22817625,-0.050131045,-0.11070784,-0.27894208,-0.19745189,0.34557003,0.022461649,-0.18398562,0.19461589,-0.35932574,0.24548256,-0.18738045,-0.14913256,0.25160766,0.22640207,0.16678208,-0.057115287,0.048151746,-0.16860388,0.27751604,0.0070825443,-0.27570945,0.06633863,0.10939639,0.08413132,-0.008405536,-0.23475012,-0.07940697,-0.22219917,-0.053957313,0.0962791,0.43084937,-0.05816952,0.20185234,0.14923286,0.18047012,-0.0015046746,0.0028471053,0.16676666,-0.112685554,0.33980054,0.34230137,-0.11180323
0.23412591,0.08267168,-0.4156875,0.10763839,-0.16889688,-0.07546164,-0.037233822,0.6310926,0.4733483,0.02413547,-0.104646385,0.2215556,-0.3080181,0.17591387,-0.15842384,-0.22710302,-0.26192507,-0.108638294,0.21855222,-0.4509954,-0.19292098,-0.05033867,0.129047,-0.38862112,-0.3992931,-0.061174735,0.15380451,-0.14137816,0.26623693,-0.18705094,-0.5383359,0.33482277,0.57597166,0.1973024,-0.3512937,0.20303456,0.331927,-0.41656545,0.090195745,-0.12613331,0.23231122,-0.5080653,-0.042202435,-0.30468804,0.20340651,-0.44641137,-0.48759824,0.18607605,-0.6126184,0.20367782,-0.09098071,-0.036535732,-0.05984906,-0.009581521,0.14434859,0.29670703,0.49393436,0.2872879,-0.31490958,-0.2188462,-0.40682825,0.48016173,0.21329704,0.13629505,0.42921263,0.102617845,0.0434013,0.30321574,-0.53970236,0.43017313,0.14037506,-0.051106997,-0.5912474,-0.1781114,0.06599135,0.031788725,-0.42151463,-0.23869714,-0.004030235,-0.19392245,0.029863596,0.18517645,0.14167233,0.1918453,0.25186104,0.2603727,-0.3361485,0.05627444,0.2021892,-0.29194775,-0.5139634,-0.15670878,-0.17873378,-0.07825278,-0.18343171,-0.29675668,-0.22681616,0.2371921,-0.08051329,0.06915377,0.22589539,-0.33332822,-0.34385175,-0.23400873,-0.038639512,-0.11718044,-0.6322568,-0.19032381,0.042519175,-0.03977136,-0.047921553,-0.24874109,-0.57223946,-0.13130929,0.29774946,0.034052808,-0.3272618,0.33996642,0.08342988,0.7099256,0.23375377,0.6283548,-0.2493815,0.18571025,0.25860327,-0.28246984,-0.09205343,0.40423477
-0.17030738,-0.24027699,-0.22337624,0.19369909,-0.06686373,-0.21739256,0.25450683,0.060349975,0.27745283,-0.08219428,0.054777518,-0.11119657,-0.2790969,0.289186,0.6357853,-0.073102936,-0.120078176,0.20277165,0.23496944,-0.029724251,-0.20026949,-0.25370845,-0.08571604,0.3655579,-0.17815207,-0.109755486,-0.19080566,0.15550041,-0.11492651,0.062274374,-0.13001642,0.55963254,-0.010587111,-0.012913108,-0.114655875,0.2135097,0.022608189,0.06605522,-0.153178,0.21150792,-0.077988386,-0.36134684,0.10148954,-0.15315995,0.035086755,-0.27186397,0.004613463,0.0069178343,-0.12339784,-0.059972666,-0.031269863,0.15311278,-0.050184116,0.20443645,0.38324898,-0.0041816686,0.09136407,0.35255307,0.42668253,-0.2817815,0.32665515,-0.0049939603,0.41665035,0.34046546,0.010740224,-0.29163578,-0.07590345,0.38901561,-0.28505823,0.06361516,-0.1184089,0.29864365,0.23062053,0.108603954,-0.18031023,-0.07075728,0.13907728,-0.1825488,-0.16788359,-0.19196238,0.03216672,-0.08210984,-0.15416005,-0.10701715,0.033395402,0.14791784,-0.031813107,0.040578254,-0.12540984,-0.033521622,-0.32575583,0.2636147,-0.19221997,0.23967028,-0.34016454,-0.0032449216,-0.337615,-0.20110752,-0.2255254,0.1468439,-0.07302213,-0.22077149,-0.22311804,0.020299643,0.047044706,-0.08449446,0.14602488,0.070768476,0.11477283,-0.30916947,-0.016569205,-0.0017114766,-0.2974424,-0.1988729,0.41877156,-0.02338478,-0.33775175,-0.16455738,-0.10413443,0.043774903,0.2078954,0.10329662,-0.21665125,0.2918863,0.29668546,-0.052446093,0.01576832,0.078279026
-0.41870302,-0.11363254,0.089222565,0.10646063,0.5465379,0.41835368,0.21468331,-0.13022102,0.16646957,-0.29842114,-0.19753447,-0.16738963,0.37891,0.22983614,-0.28922224,0.1078521,0.17277196,-0.07484625,-0.28609574,0.85509163,0.30422983,-0.14662114,0.34536797,0.4003228,-0.3427729,0.37425798,0.3249653,-0.0014745668,-0.36814743,-0.35697445,-0.34207693,0.14349592,-0.3437493,0.117345236,0.49931926,0.3328784,-0.20687352,0.18420461,-0.29093847,-0.3398873,0.98713493,-0.24353924,-0.30997643,0.12182717,0.43408787,-0.23107779,-0.5293716,0.072820015,0.10969697,-0.0793451,0.031401925,0.36301288,-0.79256624,0.2923358,0.08907868,0.8153099,-0.5278085,0.18596072,-0.13308653,0.3637677,0.39343265,0.25972074,0.37305367,-0.034260094,-0.28035066,-0.54001623,0.5824312,-0.5311161,-0.47140825,0.4344748,-0.013653567,0.7185579,-0.27436158,0.082686156,0.7062037,-0.3252241,0.6292234,-0.10454467,-0.35446692,0.12793925,-0.07090632,0.22984877,1.1680577,0.5941521,0.052963223,0.82259244,-0.39247942,0.1376651,0.049224123,0.46875447,-0.2766777,0.5145329,-0.50810623,-0.17084052,0.3155423,0.05911956,0.15525588,-0.23280461,-0.8434054,0.47452828,-0.2202081,-0.79814404,-0.50362635,0.08023174,0.39733133,-0.4183783,-0.67587894,0.20964007,0.28856456,-0.5702173,-0.78594613,0.060392898,0.17859809,0.33101678,0.33236945,0.67817426,-0.09873425,-0.058237165,-0.10704845,0.67211914,0.2767528,-0.407018,1.1863265,0.8518783,-0.24322645,-0.35058156,0.33344966,-0.116107374
0.09630124,0.009367339,-0.31766707,-0.0027346835,0.3982062,0.35638195,-0.42122152,-0.077874035,0.015771896,-0.6416707,-0.1953685,-0.26408124,-0.3060931,-0.18051505,-0.31771255,0.08166198,-0.42328006,0.3956654,-0.10926115,0.15081146,-0.3393234,0.075251475,-0.16996151,0.23239149,-0.13934629,-0.02590749,-0.10711966,-0.042017564,-0.22643009,0.30635482,-0.5540166,0.3196997,0.29351678,-0.0060841665,-0.44125766,0.17975494,-0.17381135,-0.24375182,-0.35974088,-0.082303956,0.22630563,0.061690375,-0.1938598,0.16614267,0.37496164,-0.6745784,-0.005932347,-0.057545986,-0.19614452,-0.0411354,-0.2266703,0.14229584,-0.06179281,0.076455064,-0.005993344,0.079279765,0.5199097,0.31241634,-0.07286703,-0.022010133,0.018379226,0.15234855,0.45011574,0.27040452,0.12565547,0.1082668,0.025757682,0.14686051,0.08228405,0.055898312,0.21705857,0.24360955,-0.018444827,0.39690772,0.2161632,0.11430211,0.33401766,0.13374698,-0.10748944,-0.03522434,-0.27507102,-0.27128518,-0.0031702034,0.099781446,0.054668643,0.17624445,-0.3646219,0.032534726,0.270956,-0.2395573,-0.04001815,0.26853076,0.08622595,0.20387107,-0.1894509,-0.08102298,-0.4725659,-0.10527371,-0.22838059,0.52063125,-0.2028088,-0.10172627,0.27275157,-0.46350688,0.32991746,-0.17802343,0.12673785,0.24966803,-0.041785937,-0.21363261,0.019502461,-0.2770861,0.08708996,-0.1276848,0.031858888,-0.038139768,-0.09118696,-0.21771306,-0.22876626,0.04439821,-0.045013823,-0.12367243,-0.092828676,0.05288869,0.41837573,0.5074914,0.07221037,0.30860424
-0.34909308,0.10179603,0.32517835,-0.55977786,-0.13996331,0.03737565,0.07165409,0.08806876,-0.47804385,-0.4889644,0.09883828,-0.5994996,0.44954294,0.38137233,1.1159211,-0.54607177,-0.65907747,0.94774586,-0.58638483,-1.9546143,-1.3013988,0.16714153,-0.28717408,0.44362697,0.89098525,0.89038986,0.36401424,0.43288124,-0.5613793,0.09286249,0.9669247,-0.3987913,-0.5687431,-1.240273,-0.5325808,-0.80640405,0.2561789,-0.004136255,-0.34884527,0.6249379,0.69115454,-0.028108243,-0.49505788,0.5420862,-0.14755942,0.6367136,0.36343455,-0.008894317,-0.46074337,0.23503834,0.61112046,1.9272429,-0.3637756,0.5040391,-0.40974918,0.14982319,-1.2227647,-0.38736904,-1.2655075,-1.793794,-1.251774,0.22419176,-0.6870898,0.18920004,0.2174888,0.108716644,-0.4612179,-0.603552,-0.25939763,-0.3059528,0.912571,0.4841583,0.1533929,0.69487524,-0.27487138,-2.1933336,0.9393874,0.19039877,0.43446204,-0.032929704,0.9776752,0.32165137,0.089803666,0.42850396,0.664236,-0.16233635,0.9313535,-1.5628008,1.3309846,0.015028156,0.64072996,0.0010245575,-0.39292258,0.19437754,-0.49034765,-0.27922633,-0.07148712,0.37777415,0.009538364,-0.18068233,-0.14589773,0.21481267,0.22092721,-0.92289716,-0.08838059,-1.254028,1.1233866,-1.1729641,0.81965196,0.28830606,-1.4434916,-0.7791655,0.34671676,-0.70458627,1.3565065,-0.22630917,-0.45755485,0.2880766,-0.3189606,-0.6303102,0.5535765,0.13822559,-0.22295621,1.5264273,-0.60784566,-0.5105815,-0.3739004,-0.17435284
0.1495444,0.024176635,0.17436615,0.09763539,0.3859824,-0.013174588,-0.04503939,-0.22346094,-0.00076738745,-0.5722091,-0.24615511,-0.10668889,0.11135118,0.028998569,-0.08940941,-0.11547186,0.14691444,-0.07393098,-0.16536523,0.2722574,-0.2473745,-0.13241094,-0.081888124,-0.28794116,0.09203498,-0.19874936,-0.06681572,0.3267473,-0.3948867,0.053269334,-0.31510824,0.056894924,0.027528606,0.046290886,-0.20029701,0.04482867,-0.16181254,-0.6123584,0.14550287,0.09758149,-0.07314908,0.0005162284,-0.23484203,-0.0032794587,-0.22851354,0.018041339,0.29886687,-0.123633,0.16169278,0.19629544,-0.12859824,0.3614996,-0.39231673,-0.17222731,0.12434044,-0.144654,0.36128014,0.550768,-0.15102537,-0.35324407,0.006917473,0.39652222,-0.44424358,0.37601468,0.21287516,0.033016656,-0.0077317953,0.076252416,-0.017377658,0.004803613,0.07203777,-0.22354937,0.27336234,0.24665089,-0.13595472,0.008003667,-0.08752334,-0.17504787,0.1757211,-0.062032703,-0.1913411,-0.25216132,0.18027137,0.13474403,0.15275584,-0.34672773,-0.13995405,0.5156974,0.40651277,-0.046445966,-0.56066847,0.3630588,-0.0103763025,-0.3559236,0.019031102,-0.054492865,-0.19275367,-0.11892849,0.16652128,-0.35944894,-0.46927148,-0.020946294,-0.13354243,-0.18582913,0.30312306,0.012014445,-0.15109591,0.16069347,-0.03772285,-0.32904965,-0.060821317,0.15321293,-0.16853261,-0.11470026,-0.2967627,0.02626159,-0.41952455,-0.052192956,0.021087259,-0.116425306,0.29085967,-0.17819181,0.00044346787,-0.06362334,0.062525615,-0.35055542,-0.30693114,-0.22599426
0.26364943,0.068035655,0.3848587,-0.3033998,0.18722844,-0.1014301,-0.48766983,-0.16151282,-0.043932684,0.0863565,-0.12682346,-0.010210661,0.2742747,-0.3123031,-0.088303395,0.16110621,-0.305043,-0.33070284,-0.26716447,0.1561282,0.04502886,-0.44977328,-0.18497072,-0.23206294,-0.026763666,-0.2713987,-0.11494575,0.12683564,-0.46620417,-0.1548654,-0.39537093,-0.22639503,-0.11869359,0.15087855,-0.043636344,0.16228685,-0.03004282,-0.34340262,-0.16271973,-0.026146049,0.0073424503,-0.1272486,-0.6267637,0.1836136,-0.3230838,0.064227276,0.030959297,-0.08481824,0.393294,0.13947861,-0.0075305104,0.115547135,-0.044840693,0.11572023,-0.17531005,0.17419389,0.2991508,0.29082045,-0.5224615,-0.08897786,-0.017994482,0.6970985,-0.32069147,0.30682248,0.13200413,0.15574625,-0.23120025,0.047963414,0.14867723,0.29056853,-0.03151372,-0.23464657,0.17993501,-0.17999218,0.43163034,-0.097452275,-0.4122243,0.15168802,0.0647022,-0.017247073,-0.11006271,-0.23250759,-0.085461065,-0.049953893,0.12673044,-0.3632731,-0.32119045,0.23172683,0.23935768,0.32647073,-0.17012188,0.17712207,-0.08013338,-0.30169004,-0.046014205,-0.24735457,-0.3594463,-0.12135527,0.2183142,-0.5232119,-0.6707157,0.086449556,-0.12547845,-0.07224816,-0.04095207,0.18286505,0.21464783,0.25669372,-0.33413357,-0.20256683,0.032723077,0.36062557,-0.10623104,-0.13449092,-0.29279563,-0.035152845,-0.2582507,-0.13845028,0.08988939,-0.32371402,-0.16175646,-0.045163408,0.1926069,-0.17304735,0.057963915,-0.40785947,-0.09373876,0.036657706
