0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04027789,0.28847155,0.23969111,1.2223554,-0.010485329,-0.26981494,0.48536593,0.3354688,0.57979184,-0.26470488,-0.52786887,0.5704692,-0.6832596,0.28065905,-0.28927463,-0.40725863,0.10503576,0.31882334,-0.38941857,0.1896095,0.6176895,-0.28885865,-0.8424471,-0.38398498,0.17607106,-0.069342725,-0.8232517,-0.2997903,0.107877426,-0.5954187,-0.2677592,0.55975425,-0.011430295,-0.4541373,0.2133146,0.22858042,0.48305446,0.6357209,1.0279322,0.102710485,-0.5936077,-0.08329151,0.65106195,0.19078907,-0.005839107,0.4923752,-0.33401412,-0.66872305,-0.64065343,0.58120656,-0.5613599,-0.42638212,-0.3310226,-0.17519951,0.10091093,0.0680065,0.04416728,0.55105376,-0.5335041,0.32290483,0.012684241,-0.45830527,0.27686778,0.78695834,-0.29305822,0.2151456,0.73471314,0.029922646,1.0043024,0.41441944,-0.108104214,-0.13122137,0.16811487,-0.14992172,0.43404388,-0.17682719,-0.03928493,-0.7426022,-0.31385025,0.2549655,0.34494057,0.28180015,-1.2993392,-1.2022554,0.049018156,0.5333954,0.04267734,0.15033105,-0.96816903,-0.27392122,-0.12577929,-0.7129151,0.252331,0.18332171,0.50000376,-0.8393386,0.34859586,-0.35664034,0.07269361,-0.33099607,0.4505213,-0.04194157,-0.20083942,0.49638087,-0.31736335,0.016998313,-0.13046671,-0.27484354,-0.6502359,0.29794967,0.17362669,-0.16188703,0.16794536,-0.693578,0.048597127,0.10808303,-0.20817997,-0.07350361,-0.7617493,-0.4214108,-0.05064857,-0.05059029,1.0076095,0.5790416,0.5921724,-0.17422685,-0.5220977,0.14149301
-0.44476306,0.2284806,0.24888499,0.39682227,-0.49701574,0.12195086,0.1817126,0.4345915,0.3058149,-0.34799746,0.32529023,0.10932505,-0.19441006,-0.51594573,0.23546219,-0.107763305,0.24245113,-0.8482432,0.685868,0.14619078,0.073071666,1.3722923,-0.23561741,0.26878595,0.48645908,0.23024881,0.10860515,0.74647063,-0.5699347,0.10472093,0.1964362,0.09487726,0.030382184,0.39911285,-0.7468107,-0.052313656,0.9954308,0.34105396,-0.121665314,-0.49954456,-0.28338218,0.44493315,0.13541481,-0.14019644,-0.027600678,0.23420596,-0.705893,-0.3924423,-0.026804343,0.28813496,0.3050085,-0.2533385,0.46382138,-0.4501773,0.8149602,0.49282235,0.2751312,-0.22170891,0.6744118,-0.57631326,0.08017035,0.6216903,0.201096,0.38175172,-0.6565351,-0.47632003,-0.047649894,-0.30767512,-0.20324974,-0.38769242,0.68600404,0.38882318,-0.5646455,0.16457742,0.17471457,-0.4605881,0.3766709,-0.15810332,0.09741733,0.27871644,-0.15478325,0.16478541,-0.3571774,0.5104627,-0.19912207,-0.022132471,0.21303798,0.30329153,0.11375561,-0.08647436,0.57040757,-0.15369558,0.26137173,0.20199797,-1.4215547,0.42365542,0.30250123,-0.1631575,0.37963194,0.091009445,0.691731,-0.614365,-0.12593082,-0.6276232,-0.20904592,-0.601981,0.46662214,0.57896227,-1.0873501,-0.241927,-0.040328078,-0.1151114,0.6156949,-0.72416997,0.016837474,0.33025426,0.4463765,-0.2859368,-0.32415515,0.23965257,0.35202387,-0.08189095,-0.065119594,0.16164994,-0.09220113,0.0036716163,-0.21210715,0.6877556
-0.27051276,-0.0025852285,0.0313821,0.0870159,-0.39758688,0.36926562,-0.066446714,0.33735576,0.05170469,-0.5167709,-0.048152816,0.019447213,-0.080050066,0.22906995,0.09718552,-0.24233916,-0.19982219,0.20370394,0.2672298,-0.06669303,-0.17004627,-0.0655025,-0.109181665,0.52592057,0.16775283,0.04009281,0.16216047,-0.22142376,0.055067886,-0.20441605,-0.15130223,0.2401151,-0.2707262,0.092962846,0.43808237,-0.2879179,-0.051933188,-0.01444819,0.1330784,0.15795547,-0.08057159,-0.1432364,0.051652566,-0.15022627,0.3405645,-0.29757226,-0.35539585,0.095494434,-0.35598445,0.050312713,-0.012710154,-0.092743196,-0.033725925,0.07854834,0.42237934,0.15861931,-0.4348866,-0.04766331,0.24528134,0.0236959,-0.12418255,-0.002158776,0.39642513,-0.04421176,-0.3588884,-0.1259067,0.25462437,0.046047542,-0.018525247,-0.12534061,-0.32226384,-0.06194608,-0.10306387,0.3222001,0.061512694,-0.37298217,-0.23266557,-0.44935447,-0.1765779,-0.074795604,-0.15306725,-0.13486418,-0.6030768,0.019189179,-0.07047516,0.2406867,-0.038166948,-0.0993735,-0.30448446,-0.17097588,0.38275707,-0.01748626,-0.16554803,0.21507981,-0.3507276,0.234546,-0.104999736,-0.12282781,0.27505633,0.20166704,0.18443221,-0.07523326,0.08117774,-0.190311,0.26368868,0.016323056,-0.27188423,0.038891345,0.10004457,0.066419214,-0.013591759,-0.2465859,-0.10384925,-0.23884411,-0.091491215,0.09828506,0.47000155,-0.07164948,0.20508654,0.10076173,0.15806651,-0.032851994,0.030522209,0.13491502,-0.12581715,0.32986712,0.3533874,-0.069456846
0.21914837,0.12839183,-0.36924517,0.09789229,-0.1887065,-0.07190423,-0.03795586,0.63189757,0.44820553,0.05450438,-0.079049826,0.20829904,-0.2819914,0.1872398,-0.15163456,-0.2180331,-0.25094235,-0.10973047,0.26662832,-0.45911026,-0.20161521,-0.04804601,0.11891645,-0.41266975,-0.38629243,-0.07589756,0.16276658,-0.17105219,0.2603868,-0.17975792,-0.5370668,0.30909586,0.58098334,0.17455553,-0.3637357,0.17995138,0.34604272,-0.43456462,0.104902916,-0.13813573,0.22399233,-0.5021326,-0.039724648,-0.3013598,0.21761994,-0.4475658,-0.5475144,0.18871896,-0.66190076,0.19979393,-0.07896547,-0.026631884,-0.09405873,-0.018721875,0.14457884,0.2992849,0.48628914,0.28339413,-0.31863102,-0.2189017,-0.42570895,0.5301451,0.2665187,0.16061759,0.32262915,0.08796431,0.014457161,0.28673494,-0.5368634,0.45900828,0.1669214,-0.0358413,-0.6156426,-0.2057435,0.042487193,0.008571351,-0.44434762,-0.21372762,-0.024553947,-0.21112642,0.024736248,0.18232785,0.17355877,0.19757634,0.2652359,0.2728252,-0.32894003,0.07581168,0.2098698,-0.28051847,-0.51798207,-0.15080652,-0.15590136,-0.06643633,-0.19169444,-0.29701126,-0.19118473,0.2665683,-0.074968904,0.065007254,0.21361975,-0.34811625,-0.3761551,-0.282596,-0.040563226,-0.11156954,-0.6001274,-0.21628623,0.032480136,-0.060929865,-0.053091098,-0.24488916,-0.59915644,-0.12960885,0.3027519,0.056883752,-0.34097373,0.32693183,0.09518438,0.71614754,0.2440238,0.6840973,-0.23152721,0.16230156,0.25125337,-0.3111673,-0.09441039,0.42913926
-0.18120153,-0.17638306,-0.15161636,0.183829,-0.043346494,-0.209135,0.25358135,0.040384144,0.23050152,-0.064101785,0.10172506,-0.13489892,-0.19580925,0.30134845,0.641771,-0.056071784,-0.09052153,0.20585918,0.31835115,-0.00964017,-0.22490144,-0.25767034,-0.104946256,0.34211078,-0.13016881,-0.1272168,-0.17443189,0.11396428,-0.15961826,0.11116238,-0.118293695,0.52465975,0.010803007,-0.04792571,-0.12511747,0.17831203,0.016288467,0.046923943,-0.1383384,0.19689253,-0.09259789,-0.33660892,0.07766495,-0.12897046,0.0466935,-0.26698965,-0.08251704,0.021393072,-0.15893441,-0.06362236,-0.010902852,0.16444492,-0.099269465,0.192539,0.36289895,-0.017321566,0.050547127,0.3369881,0.4136448,-0.28206706,0.3163708,0.055406556,0.48407054,0.36372823,-0.13926637,-0.30508548,-0.12604576,0.34265265,-0.2578805,0.09446049,-0.07661244,0.33904892,0.21129273,0.07684146,-0.21092416,-0.115085095,0.112911664,-0.105334625,-0.19663915,-0.21728891,0.023048282,-0.091182895,-0.110783905,-0.091513745,0.0682037,0.16846238,-0.00504072,0.081406325,-0.10956173,0.0031338055,-0.31616527,0.26601458,-0.16014668,0.27019668,-0.34944355,0.005477354,-0.27768728,-0.1478565,-0.20683098,0.13979821,-0.087511174,-0.24375427,-0.2549255,-0.0750456,0.04645809,-0.066098735,0.20825109,0.062173933,0.099978045,-0.3345183,-0.0331223,0.011775324,-0.33232787,-0.19645394,0.40539554,-0.0072302613,-0.33531395,-0.2119667,-0.08662906,0.017011404,0.21477419,0.111146145,-0.18392208,0.25359702,0.29046842,-0.10383001,0.020252712,0.09663131
-0.43392143,-0.08093181,0.1270938,0.09798515,0.5901752,0.42765447,0.21788706,-0.14491786,0.14120217,-0.28928933,-0.17479375,-0.1837771,0.44649002,0.2385239,-0.29305625,0.12033961,0.19622713,-0.07660773,-0.24406283,0.88782024,0.29793367,-0.15016398,0.33960047,0.39799908,-0.32454833,0.36992443,0.33570665,-0.027191155,-0.4027825,-0.3414696,-0.34035134,0.11649362,-0.3405003,0.10153788,0.50215244,0.32243142,-0.21512501,0.17862052,-0.28687993,-0.3495293,0.99526405,-0.23354834,-0.32842863,0.14126882,0.45052287,-0.23096433,-0.5796671,0.07931261,0.095517285,-0.08309807,0.0470301,0.3762662,-0.8345869,0.29135954,0.07909578,0.8177614,-0.5702183,0.18029147,-0.14046976,0.37831607,0.39534387,0.29912913,0.4223716,-0.017828181,-0.3659262,-0.5494676,0.5668471,-0.567801,-0.46774215,0.45885396,0.007864673,0.7552619,-0.2902396,0.062250234,0.6958377,-0.3561835,0.62577146,-0.06761018,-0.37566537,0.11358333,-0.074319,0.22668153,1.2200267,0.6142503,0.07238317,0.8450304,-0.38412672,0.16442049,0.05680588,0.50016725,-0.27984315,0.5239465,-0.50304383,-0.1610111,0.31656563,0.05948585,0.20140328,-0.21026465,-0.8531408,0.4793148,-0.23714441,-0.82743794,-0.52871597,0.030522987,0.40497935,-0.41979772,-0.657108,0.20941474,0.28606483,-0.5978945,-0.810599,0.06710631,0.16041195,0.34088057,0.33286893,0.70514184,-0.106270544,-0.08494942,-0.10155719,0.66603976,0.28658152,-0.4134019,1.2379535,0.8461493,-0.2559565,-0.384249,0.34027418,-0.10797942
0.078334816,0.056563463,-0.26947486,-0.031389248,0.3942757,0.37279236,-0.4387559,-0.099620104,-0.016346633,-0.6307315,-0.17766914,-0.29086426,-0.30260023,-0.1932472,-0.3093448,0.10955937,-0.4268927,0.41728127,-0.07756721,0.16131012,-0.35415894,0.096488,-0.18696088,0.24689676,-0.118862696,-0.035847485,-0.10783868,-0.07127741,-0.23818704,0.325461,-0.547292,0.27571714,0.2882462,-0.029392794,-0.46607032,0.15027592,-0.16711986,-0.25594917,-0.37078625,-0.10840832,0.20998707,0.10628251,-0.17414856,0.2004826,0.4085582,-0.6750496,-0.050057877,-0.08093332,-0.24137187,-0.054620612,-0.22549729,0.17383896,-0.0963221,0.07532152,-0.0102342665,0.08311171,0.51523334,0.31166148,-0.05591215,-0.004870802,0.027046114,0.18431692,0.51167023,0.30299696,-0.0053905845,0.09905197,-0.0066792294,0.13632102,0.10964713,0.083827585,0.2369172,0.25629228,-0.021505138,0.38967735,0.20149064,0.10648933,0.34248033,0.15281454,-0.119452596,-0.041435793,-0.30234647,-0.27702522,0.032510243,0.09827699,0.030616343,0.17785066,-0.36145756,0.0442682,0.2782329,-0.2444667,-0.028281733,0.29037663,0.11852228,0.22078292,-0.20893401,-0.081934385,-0.45486864,-0.09782292,-0.23254055,0.5452349,-0.22468036,-0.10090797,0.25047043,-0.5085647,0.34768632,-0.18482867,0.18747628,0.23340367,-0.051442817,-0.25010914,0.028060943,-0.2800519,0.092272125,-0.1215252,0.034010142,-0.0056282748,-0.108333,-0.23698255,-0.23628405,0.03890215,-0.04341224,-0.07084952,-0.069165766,0.01860863,0.40632102,0.5229117,0.07065894,0.3343081
-0.34757897,0.10297574,0.3360343,-0.53908855,-0.1309993,0.03742457,0.07380114,0.08498401,-0.45725524,-0.4903466,0.08676775,-0.58856547,0.4406219,0.37796754,1.092038,-0.52593416,-0.65126467,0.9389443,-0.5500839,-1.9048042,-1.2739974,0.15107049,-0.2793831,0.4472422,0.8694961,0.86318874,0.35579318,0.43366995,-0.5561256,0.08906472,0.93407327,-0.3828159,-0.5509758,-1.2211384,-0.5230416,-0.77618617,0.2551351,-0.006394379,-0.3459048,0.60043854,0.6723246,-0.029842012,-0.47985843,0.5270332,-0.14080617,0.6234303,0.3471907,-0.006537916,-0.45527777,0.23047099,0.5880429,1.8713467,-0.3544833,0.4998725,-0.39598688,0.14928456,-1.1944703,-0.35377687,-1.2331303,-1.7625989,-1.213057,0.2393032,-0.66103333,0.21062124,0.18761417,0.09213353,-0.45471823,-0.58881414,-0.251355,-0.2880274,0.9048893,0.4788525,0.15324025,0.6792633,-0.26967055,-2.1308832,0.9231748,0.19776389,0.42245302,-0.031018956,0.93619573,0.30488473,0.087449156,0.4240696,0.6439301,-0.15706609,0.91355747,-1.5198352,1.3031541,0.021308117,0.6230597,0.015787467,-0.38078558,0.18819967,-0.48336866,-0.26302466,-0.08129783,0.3769413,0.009646369,-0.17640978,-0.15238924,0.21375045,0.20026931,-0.91243154,-0.08369018,-1.2281379,1.1065462,-1.1309224,0.8010215,0.28052136,-1.414229,-0.7498237,0.3376051,-0.6918299,1.3296199,-0.21834826,-0.45068124,0.2698872,-0.30086306,-0.6087416,0.5490159,0.13742384,-0.21888809,1.4908059,-0.603876,-0.50678474,-0.3660022,-0.17484355
0.12582542,0.041267514,0.22775353,0.053891957,0.35478327,-0.018616507,-0.042848278,-0.22578496,-0.016449355,-0.5314676,-0.22503865,-0.122727506,0.08350153,0.006003022,-0.07542226,-0.079920575,0.15255377,-0.072102994,-0.18398634,0.26833275,-0.23541264,-0.10994373,-0.07576976,-0.27279216,0.09553611,-0.20430738,-0.06177104,0.31324893,-0.37590414,0.03170282,-0.28225628,0.00075720274,0.006425999,0.039103653,-0.19859332,0.031437203,-0.13051897,-0.60390586,0.15908502,0.066384606,-0.093624145,0.04667802,-0.18782257,0.0140925385,-0.22312993,0.047725484,0.2847741,-0.16351713,0.14229041,0.18871441,-0.12629017,0.3881911,-0.41019022,-0.16315271,0.12906921,-0.1443533,0.33959177,0.5578583,-0.12131882,-0.33309963,0.022852119,0.40381867,-0.4148339,0.4066177,0.12364808,0.03343758,-0.017164558,0.085676506,-0.008709859,0.032950684,0.06831376,-0.22533919,0.28544554,0.23130482,-0.14709076,0.016748004,-0.0838917,-0.18339719,0.17952004,-0.065162554,-0.21300481,-0.2509418,0.20728137,0.12102061,0.114489265,-0.36340535,-0.12559336,0.5100929,0.3858556,-0.059940077,-0.5563161,0.36450016,-0.0011904947,-0.34523958,0.008194696,-0.058035977,-0.17387545,-0.11747138,0.16292244,-0.3477397,-0.5000396,-0.010352224,-0.14932898,-0.19340758,0.30557218,0.011507612,-0.11488697,0.14334196,-0.047500342,-0.35851127,-0.055774592,0.15416239,-0.15338956,-0.10644868,-0.28692728,0.04877262,-0.4447291,-0.044533707,0.025602177,-0.105750166,0.29095206,-0.12713039,0.024894895,-0.09322713,0.033546492,-0.330548,-0.3165383,-0.22460309
0.24165529,0.043389395,0.42303127,-0.34664086,0.16255894,-0.09979311,-0.46051574,-0.15008867,-0.07641081,0.11573757,-0.07202662,-0.016885582,0.1973927,-0.3479863,-0.14236414,0.18750916,-0.268978,-0.33646408,-0.38012275,0.14426504,0.07677027,-0.40124938,-0.18857443,-0.2017173,-0.04395605,-0.27592844,-0.08853777,0.083601356,-0.44373906,-0.16315351,-0.36393172,-0.25849208,-0.119589314,0.19193074,-0.02959381,0.16749564,-0.01373771,-0.3229983,-0.08441323,-0.02328843,0.018725522,-0.08773862,-0.5792528,0.18142524,-0.32105577,0.03572315,0.0614491,-0.13014339,0.37943318,0.12925825,0.012164205,0.11250698,-0.09835078,0.10664244,-0.1742692,0.15808976,0.28741872,0.30730686,-0.5025982,-0.0633794,-0.04416442,0.64595693,-0.27998847,0.29786447,0.16835755,0.22022493,-0.19727156,0.06802073,0.14273305,0.30173224,-0.046761245,-0.21674627,0.21338432,-0.19776826,0.4163246,-0.08579272,-0.4167977,0.12942137,0.07350192,-0.034093298,-0.09140164,-0.2744428,-0.05250603,-0.07670062,0.13132125,-0.38384357,-0.33920377,0.20187405,0.19105527,0.29613858,-0.18369716,0.13554995,-0.06758395,-0.28472462,-0.024856523,-0.2584345,-0.3544258,-0.10818599,0.19643213,-0.48149428,-0.7258036,0.092220545,-0.09517864,-0.045792118,-0.027186096,0.19199121,0.21878667,0.2558244,-0.3496303,-0.23157378,0.025907286,0.33351082,-0.100532025,-0.1439706,-0.2865948,-0.07335843,-0.30127886,-0.10391782,0.07953596,-0.30416283,-0.16907188,-0.032232434,0.22890303,-0.22906758,0.08457256,-0.37183815,-0.1305745,0.032396335
