0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.057645842,0.26165578,0.32654288,1.2073702,-0.017526671,-0.296336,0.48699996,0.33655405,0.6251007,-0.23239154,-0.53304833,0.5650036,-0.7035668,0.25958702,-0.29272634,-0.40083486,0.08827326,0.3412151,-0.44597417,0.18227549,0.61720574,-0.30144936,-0.8332216,-0.38601983,0.18316607,-0.08027983,-0.84017754,-0.28983557,0.09710966,-0.6014233,-0.28653648,0.55170095,-0.002674805,-0.46043307,0.19277032,0.25440386,0.49514058,0.6501926,1.001863,0.062122174,-0.60896003,-0.07078301,0.66973203,0.182857,-0.003909932,0.51769674,-0.30604702,-0.67648613,-0.6325187,0.58899134,-0.58223456,-0.41664585,-0.32952,-0.12435769,0.07063025,0.05403944,0.05513347,0.61026245,-0.49109623,0.3099598,0.02501663,-0.4464477,0.28374675,0.8395634,-0.2798246,0.24215561,0.73619366,0.054048613,1.0126067,0.4186116,-0.10373305,-0.12537996,0.16484566,-0.1675629,0.45580733,-0.16495514,-0.04065921,-0.75647336,-0.29688892,0.2631826,0.32850248,0.2993604,-1.289965,-1.2081234,0.050683424,0.49746826,0.009946433,0.16467471,-0.9611802,-0.27263063,-0.17395659,-0.70926476,0.24849212,0.15881431,0.47077504,-0.8452337,0.2980328,-0.3925803,0.07391955,-0.3105847,0.42370307,-0.027573254,-0.21259138,0.49238995,-0.33488396,0.012383711,-0.1246633,-0.24557132,-0.66344523,0.28758496,0.17689149,-0.16540131,0.17912889,-0.6905555,0.058744512,0.11230872,-0.2534244,-0.09175159,-0.7540369,-0.40054196,-0.021304049,-0.049756207,1.0120391,0.589059,0.598608,-0.19767332,-0.52822036,0.119206436
-0.44474503,0.21490276,0.21524093,0.41312116,-0.48427606,0.101799145,0.19690377,0.44204187,0.31708038,-0.31197596,0.3267274,0.12212126,-0.23988813,-0.5259129,0.22110009,-0.1014078,0.2489512,-0.8492615,0.64916724,0.12454481,0.08989957,1.4124199,-0.21483581,0.26633036,0.4939285,0.2395234,0.09905413,0.7370411,-0.5395528,0.09265522,0.2234903,0.048693262,0.013565989,0.43880698,-0.74083954,-0.06511312,0.988437,0.36173,-0.09473349,-0.5091067,-0.2855565,0.46938014,0.16713041,-0.15756819,-0.021048635,0.21250124,-0.65868413,-0.39369524,-0.030648898,0.2894099,0.30545878,-0.2794432,0.5027969,-0.42731443,0.7761157,0.49814165,0.27424413,-0.2550482,0.7043663,-0.55866957,0.09242043,0.5546384,0.1854926,0.36783043,-0.6006489,-0.46100196,-0.025057971,-0.2880643,-0.20481162,-0.44091314,0.6515255,0.3850156,-0.5644499,0.16647658,0.16908976,-0.44778073,0.39562377,-0.23933798,0.12091966,0.2877635,-0.14121768,0.20222387,-0.35449186,0.49777263,-0.21707496,-0.04209131,0.2074238,0.2755983,0.09095775,-0.11504543,0.5912601,-0.17437133,0.25046235,0.1779753,-1.4157475,0.42061776,0.27423382,-0.18994817,0.35087398,0.114466004,0.7319003,-0.58830154,-0.1032311,-0.57534814,-0.22147398,-0.6051717,0.4017563,0.5383535,-1.0657289,-0.22134608,-0.02539311,-0.13318828,0.64478457,-0.7160011,0.026015718,0.3529726,0.4515311,-0.26785097,-0.34524044,0.24926174,0.36813855,-0.07000615,-0.08391759,0.20761651,-0.089520715,0.045865033,-0.21186525,0.6947495
-0.30180365,-0.04268015,0.096675485,0.07247854,-0.42742926,0.3269762,-0.056458168,0.34145075,0.10286501,-0.41915834,-0.040486738,0.01858797,-0.16428325,0.18896663,0.09794395,-0.23231062,-0.21252114,0.21744624,0.1755318,-0.09796703,-0.15606809,-0.035907745,-0.08563044,0.51724076,0.18787184,0.03374371,0.12653682,-0.2140826,0.07904199,-0.22606027,-0.12677678,0.16118625,-0.28625992,0.12619142,0.4077901,-0.27001542,-0.039592482,0.016300052,0.11813671,0.10294408,-0.09920948,-0.09695679,0.106701195,-0.17442246,0.34609807,-0.2334245,-0.2713537,0.07972807,-0.34269902,0.060611054,-0.032794595,-0.09576997,-0.012293011,0.15726186,0.3524404,0.1466175,-0.41846177,-0.026492937,0.33444402,0.024299119,-0.09596518,-0.055574805,0.39105648,-0.019349173,-0.3042688,-0.077625886,0.29002926,0.08805318,-0.009421855,-0.1691208,-0.3655019,-0.06522171,-0.11319764,0.30631673,0.07501906,-0.34364116,-0.20498899,-0.53710127,-0.12732755,-0.051868748,-0.1680873,-0.06523521,-0.5936293,0.009533853,-0.09723301,0.16681314,-0.08773684,-0.10521482,-0.32033232,-0.20162426,0.353074,-0.03272885,-0.17493382,0.16501226,-0.38699225,0.21554947,-0.16009992,-0.19758914,0.25802016,0.2463004,0.18785723,-0.02611081,0.087921984,-0.124370836,0.2429688,-7.0195645e-05,-0.30383688,0.017517358,0.102823995,0.06798412,0.0079694465,-0.27133933,-0.05243427,-0.21842271,-0.071144074,0.13130723,0.43137562,-0.067994624,0.20819198,0.1343995,0.1999962,0.0086506605,0.017321978,0.1993985,-0.1180156,0.3556834,0.33977443,-0.09172951
0.2184432,0.09918788,-0.48635757,0.14510293,-0.13325237,-0.09991769,0.021055706,0.649,0.4559571,0.063101366,-0.05974634,0.22951528,-0.3236318,0.19818778,-0.19065668,-0.21659277,-0.24177712,-0.12665415,0.24209708,-0.48459637,-0.18675983,0.033337027,0.13570127,-0.40919814,-0.37623617,-0.0683632,0.18440175,-0.19179302,0.26956102,-0.16493244,-0.4804325,0.29134953,0.5807239,0.24463758,-0.37374786,0.1584802,0.31575456,-0.4195403,0.1790219,-0.1278764,0.22716002,-0.48249876,-0.007337462,-0.31856725,0.24057645,-0.5155836,-0.49673897,0.21185915,-0.69306815,0.1964219,-0.07738325,-0.068992496,-0.0465882,-0.008365653,0.10535309,0.31636655,0.47110823,0.24677074,-0.28962547,-0.20594874,-0.4252505,0.43084067,0.29117823,0.12628928,0.40029633,0.10238433,0.03440837,0.3169353,-0.5456817,0.40419587,0.12385021,0.006885186,-0.6294349,-0.1957302,0.013816774,-0.009899769,-0.42513028,-0.29650563,-0.021633424,-0.21066019,0.06808683,0.20769411,0.17076552,0.18015753,0.25173452,0.30864885,-0.31161657,0.044767775,0.18547103,-0.32766998,-0.4953128,-0.17374252,-0.1816193,-0.08618143,-0.19520748,-0.28490907,-0.20925358,0.2728477,-0.105956465,0.11111641,0.2824334,-0.34946656,-0.35451686,-0.251019,-0.038893417,-0.11235062,-0.6929634,-0.24284083,0.07653395,-0.00026681647,-0.05015025,-0.26167274,-0.58781356,-0.13123536,0.3192077,0.059872944,-0.3311184,0.32961607,0.0717532,0.7194851,0.27814645,0.65874934,-0.25934863,0.24864376,0.26432085,-0.2589155,-0.088777125,0.4283879
-0.19203912,-0.20823696,-0.27305427,0.24644922,-0.034304358,-0.24364099,0.30363286,0.056307584,0.24255735,-0.015770286,0.10190251,-0.100216515,-0.30547997,0.2970696,0.59524256,-0.047905434,-0.07761921,0.18362427,0.24566442,-0.060763568,-0.19204578,-0.14017648,-0.059380725,0.35085347,-0.121689565,-0.10400614,-0.1710483,0.10273892,-0.10227429,0.08563768,-0.04364156,0.47125232,-0.014616698,0.02395314,-0.12977082,0.13451001,-0.001184158,0.08738279,-0.057855513,0.1780971,-0.09543168,-0.27941033,0.15891492,-0.17881115,0.06878373,-0.3120166,0.025705487,0.027315918,-0.18821815,-0.07027154,-0.023937926,0.100767866,-0.0045576096,0.21447761,0.28309265,0.0034200724,0.05392156,0.27365437,0.47642434,-0.24928822,0.326325,-0.092852235,0.45934343,0.31534907,-0.023739925,-0.27935073,-0.056657195,0.38029757,-0.2584562,-0.010829557,-0.15574034,0.34980172,0.18288329,0.097609736,-0.23844522,-0.10958696,0.15213676,-0.27176365,-0.17417312,-0.19717893,0.06552267,-0.005381074,-0.12084861,-0.11523747,0.023768004,0.16851,-0.002662249,0.016892955,-0.15095341,-0.060963146,-0.26892555,0.21837768,-0.18301925,0.22129177,-0.33578834,0.015829772,-0.3222621,-0.17838553,-0.2565385,0.2135844,0.0090103075,-0.20320702,-0.20558088,0.030561507,0.03741565,-0.07454068,0.05251497,-0.0069544762,0.151342,-0.24939573,-0.01202786,-0.027836386,-0.27168873,-0.1822108,0.4192185,0.037132725,-0.31393334,-0.18016067,-0.12022988,0.05405587,0.25577933,0.12409971,-0.22252345,0.38344365,0.28063497,-0.015737694,0.03660448,0.10050517
-0.43338326,-0.1029128,0.05585906,0.14181605,0.55546343,0.39317062,0.255633,-0.13348992,0.14609954,-0.2595413,-0.16029212,-0.16219993,0.36032093,0.245415,-0.3088582,0.117934346,0.20127967,-0.08234751,-0.27304432,0.8240202,0.3086542,-0.0819348,0.34917772,0.40493613,-0.31536007,0.37018389,0.33782086,-0.034979284,-0.36886105,-0.33525264,-0.28728417,0.0982021,-0.3482795,0.14290653,0.478823,0.28999108,-0.22468942,0.19730121,-0.22989465,-0.3422184,0.9627095,-0.20733763,-0.27808696,0.103315786,0.4568922,-0.27004483,-0.5226904,0.087175325,0.05706717,-0.09002369,0.038241096,0.33597678,-0.772373,0.29623026,0.044342283,0.81511956,-0.546305,0.14585167,-0.09210089,0.37516364,0.39352542,0.20650882,0.421247,-0.04118499,-0.30283993,-0.53713816,0.582162,-0.5324972,-0.4633326,0.39935923,-0.033185557,0.7626548,-0.29489785,0.0771189,0.64590067,-0.35379347,0.62666816,-0.15788123,-0.3725657,0.113713354,-0.043842643,0.26064587,1.17748,0.587845,0.050944358,0.8645075,-0.37162045,0.12310576,0.03075653,0.4609564,-0.24939503,0.49179733,-0.5065873,-0.17358163,0.30491754,0.06953611,0.16189206,-0.21849102,-0.8558647,0.5156537,-0.17403181,-0.79426247,-0.49569827,0.07892202,0.4004094,-0.4098225,-0.7149183,0.16731423,0.31604353,-0.5399867,-0.78447104,0.0449187,0.17414531,0.33283183,0.34531915,0.71006906,-0.093638875,-0.07489153,-0.11872141,0.6716219,0.30737397,-0.3841911,1.1799667,0.8874662,-0.23562914,-0.33287206,0.34444612,-0.10227634
0.12175839,0.041331954,-0.42095575,0.037030943,0.47710708,0.36610577,-0.38257223,-0.08663362,-0.027671434,-0.65855277,-0.1615781,-0.2754645,-0.32547966,-0.18392752,-0.37864992,0.109752566,-0.41267183,0.389639,-0.10653943,0.14065273,-0.34260076,0.17921627,-0.1767444,0.2414864,-0.09959342,-0.026828807,-0.07333046,-0.09162586,-0.24608368,0.3544009,-0.5159359,0.2553608,0.2861827,0.03978375,-0.47288826,0.14406508,-0.21360649,-0.25880364,-0.2823924,-0.08073426,0.23223703,0.11411366,-0.18606782,0.19245583,0.43021142,-0.77534753,0.0051594097,-0.042588234,-0.29113248,-0.057244837,-0.21826532,0.13181292,-0.05621355,0.0643813,-0.040560056,0.10305847,0.5233709,0.2661173,-0.07368169,0.0027887821,0.01143077,0.08738026,0.51834506,0.27226698,0.09708159,0.12500976,-0.019995054,0.15068549,0.0955151,0.015786856,0.22106667,0.3164403,-0.03084202,0.39313194,0.17682944,0.0866185,0.35839128,0.081872165,-0.13395889,-0.042559005,-0.2585444,-0.27569932,0.036747932,0.08238284,0.041024342,0.2399098,-0.3433383,0.02686645,0.26985443,-0.28059718,0.013302065,0.27819073,0.104779094,0.20424905,-0.2027214,-0.07146722,-0.46393347,-0.07133534,-0.25195724,0.5738375,-0.16559355,-0.12028374,0.29397136,-0.51465803,0.36264387,-0.18602327,0.05875998,0.22811872,-0.010003946,-0.18988387,0.026925832,-0.29608706,0.09075096,-0.13375571,0.04721509,-0.022435578,-0.08345597,-0.23662409,-0.26625594,0.0322936,-0.011325493,-0.11155413,-0.1108676,0.08438917,0.43413246,0.6126216,0.06483028,0.3550845
-0.33018494,0.101511195,0.32113847,-0.5472109,-0.105956264,0.0348421,0.07900395,0.087130025,-0.4663731,-0.49604517,0.09063159,-0.603056,0.45188946,0.37689406,1.1089798,-0.5311609,-0.67067266,0.9377651,-0.58342916,-1.9285014,-1.2961826,0.16693215,-0.276702,0.4489702,0.88531274,0.8802397,0.36549893,0.44031814,-0.563011,0.09537811,0.94998866,-0.4187573,-0.57747537,-1.228276,-0.5294099,-0.7925766,0.25761464,-0.010232073,-0.33341628,0.618496,0.68384665,-0.023243148,-0.49732175,0.54663974,-0.14604406,0.6129344,0.36364493,-0.0046595,-0.45953172,0.24057156,0.6028869,1.9223981,-0.3553202,0.5056271,-0.4034455,0.15040417,-1.209829,-0.37332714,-1.2554226,-1.784089,-1.2352749,0.22860648,-0.67442745,0.20992029,0.22365175,0.098485805,-0.4701706,-0.5935027,-0.25696453,-0.3089573,0.90543187,0.48617816,0.15701278,0.6863469,-0.26718038,-2.1672666,0.9324434,0.19211408,0.4403723,-0.033963263,0.9602533,0.30583936,0.09733268,0.42947167,0.6559836,-0.1618447,0.9372971,-1.5422595,1.3274359,0.008063092,0.63381976,0.007386133,-0.38986155,0.1889476,-0.4894869,-0.2672904,-0.08382007,0.37733537,0.007922924,-0.18697838,-0.15848325,0.20488171,0.21378468,-0.9233544,-0.08863955,-1.2515163,1.1018883,-1.1481779,0.8143091,0.2838533,-1.4285879,-0.76244915,0.34439382,-0.70383894,1.3423221,-0.22457035,-0.458636,0.27968776,-0.31294698,-0.6276764,0.5602351,0.122983195,-0.2268855,1.4998106,-0.6069926,-0.498431,-0.37798542,-0.17732595
0.19163777,0.047504783,0.11078051,0.10062524,0.44796538,-0.0070896987,-0.0014928475,-0.21252735,-0.038398303,-0.5544933,-0.21376038,-0.08047401,0.10962662,0.022459935,-0.11416723,-0.06620116,0.17777368,-0.100781865,-0.14026603,0.23337361,-0.20967436,-0.09825607,-0.0844159,-0.29235914,0.121433765,-0.2005625,-0.009775333,0.26190603,-0.3922031,0.07360022,-0.25324917,0.011420162,0.0016028546,0.08646591,-0.19449796,0.037561,-0.1704513,-0.5882548,0.21803732,0.1044793,-0.05587257,0.0065498278,-0.22747733,0.033912994,-0.19007425,-0.062088348,0.2822966,-0.098113,0.079266265,0.18277562,-0.107335135,0.3500377,-0.37985405,-0.17692338,0.11612086,-0.12423688,0.30684507,0.48488832,-0.19298728,-0.32166892,-0.001277294,0.3629602,-0.36730844,0.35911414,0.15605542,0.033793446,-0.06102249,0.052721698,-0.0101206545,0.0029708594,0.07277283,-0.15488751,0.26895857,0.1949575,-0.13911931,-0.007421503,-0.104741804,-0.13866346,0.15090695,-0.055538815,-0.14373444,-0.28419182,0.1964437,0.112074465,0.14786318,-0.27678418,-0.08546798,0.48999888,0.37084624,-0.051482804,-0.5045961,0.35618436,-0.0019942035,-0.34350944,0.008634385,-0.037034832,-0.14354078,-0.028659545,0.15682253,-0.3666289,-0.4292661,-0.03113548,-0.13776994,-0.2535731,0.30215833,0.01718299,-0.18685299,0.17782456,-0.037075557,-0.27909184,-0.049927674,0.14660797,-0.180904,-0.11371705,-0.28456488,0.010385193,-0.39852268,-0.048588835,0.018251754,-0.1279046,0.2563646,-0.19169807,-0.016031224,-0.09914653,0.050239734,-0.29002422,-0.31138924,-0.20362394
0.25936297,0.08972086,0.32830277,-0.31691903,0.1927763,-0.052825674,-0.4483045,-0.17476484,-0.12281065,0.060781453,-0.09360559,0.05689669,0.26102853,-0.30430254,-0.12679517,0.18373288,-0.20021006,-0.33766276,-0.22107644,0.086578794,0.06194975,-0.4676341,-0.24066392,-0.2898201,-0.004466187,-0.26854572,-0.058663644,0.0032283776,-0.44004244,-0.13952556,-0.29573047,-0.13852172,-0.13314125,0.18526998,-0.060335867,0.11967517,-0.06412306,-0.3341548,-0.100531675,0.02288129,0.050578386,-0.14657897,-0.59479904,0.18341926,-0.25491756,0.031473383,-0.009988915,-0.061189547,0.27422896,0.12342755,0.03564194,0.123000965,-0.1262389,0.04259692,-0.13728465,0.14369476,0.2006554,0.1910004,-0.57405317,-0.088006526,-0.065885775,0.65478015,-0.2435216,0.1858856,0.0367625,0.17380404,-0.21585296,-0.0059769154,0.14248034,0.3038174,-0.020696227,-0.19068278,0.19021685,-0.20108005,0.38932166,-0.086816885,-0.45616335,0.24130598,0.028912973,-0.015785718,-0.0036768548,-0.335636,-0.072870575,-0.07558099,0.16982338,-0.2672385,-0.27546307,0.175644,0.17718309,0.30486268,-0.16006494,0.16451517,-0.052742295,-0.29340625,-0.056023184,-0.24682075,-0.18734512,0.040800624,0.2045156,-0.55726963,-0.60949814,0.09044147,-0.113414094,-0.14261585,-0.015715413,0.16296062,0.23914966,0.26477373,-0.3600974,-0.16232575,0.04827969,0.2691984,-0.16017348,-0.14722288,-0.3143434,-0.0756367,-0.26112297,-0.07809239,0.08099548,-0.33922333,-0.23187926,-0.082135595,0.16638732,-0.34303403,0.051199205,-0.3590218,-0.13613026,0.036770947
