0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.013632944,0.2875257,0.29104105,1.2441264,0.012767553,-0.29239127,0.47233734,0.34087947,0.62442946,-0.29418597,-0.5653642,0.58787787,-0.7071224,0.2633555,-0.29163566,-0.39384902,0.09191959,0.32567233,-0.41220754,0.17932789,0.6292634,-0.31006214,-0.84603286,-0.38133648,0.18056658,-0.05721183,-0.8589872,-0.31013075,0.09609472,-0.6199282,-0.3009458,0.5752896,-0.019072361,-0.47043392,0.20909908,0.24629831,0.51771826,0.6605476,1.0433514,0.075103335,-0.63255286,-0.092405215,0.68697584,0.20035893,0.0016240431,0.5562722,-0.33570066,-0.70768666,-0.63644826,0.58031183,-0.58241785,-0.41273656,-0.33164954,-0.1746026,0.098698854,0.059261173,0.038596176,0.57710695,-0.52892125,0.32265386,0.019788112,-0.4498577,0.2646695,0.90046334,-0.32211035,0.23470646,0.7230382,0.04291948,1.0454688,0.4437908,-0.113276154,-0.12118082,0.17580897,-0.1484156,0.47649267,-0.1608979,-0.04236324,-0.7552384,-0.3139537,0.28405377,0.32148844,0.27438664,-1.3325961,-1.2282232,0.055494122,0.52081466,0.039920054,0.13920501,-0.990873,-0.2815465,-0.15470444,-0.71677804,0.25672415,0.18381383,0.48388284,-0.8688475,0.35283703,-0.36808646,0.10374805,-0.34076434,0.46717364,-0.042541504,-0.21064527,0.49560615,-0.34478194,0.0035819155,-0.15293202,-0.24394985,-0.6783844,0.2827577,0.19195478,-0.16403903,0.18998443,-0.6998701,0.036286034,0.10881646,-0.2248976,-0.06924349,-0.7823295,-0.42108285,-0.043301664,-0.055723958,1.0356166,0.59852296,0.58221066,-0.19727759,-0.55698097,0.13925835
-0.44985604,0.24009992,0.21455148,0.40636247,-0.52543396,0.12118903,0.1670856,0.436005,0.3092494,-0.34061882,0.33398163,0.117709875,-0.19289815,-0.5182136,0.23853683,-0.101010725,0.25869158,-0.854081,0.6849098,0.13110413,0.07005602,1.4056003,-0.2246318,0.30031478,0.4769134,0.2505918,0.10200612,0.7391284,-0.540229,0.09351765,0.21050127,0.08043357,0.04017043,0.41090906,-0.75846857,-0.055241592,0.9913289,0.34598228,-0.11341341,-0.4846627,-0.30645522,0.46284476,0.15178415,-0.14391509,-0.027033698,0.25810215,-0.6976845,-0.4048361,-0.028687643,0.2680499,0.31013915,-0.28637454,0.4602464,-0.4626659,0.8277235,0.49248597,0.24945676,-0.23827556,0.68767494,-0.578447,0.0746363,0.59163404,0.21644266,0.33507407,-0.681283,-0.47530732,-0.042723786,-0.30993268,-0.20330694,-0.4084163,0.66792524,0.3990385,-0.57599354,0.19649217,0.16637902,-0.47272944,0.37941495,-0.16590384,0.08925313,0.27822787,-0.14763074,0.14023873,-0.36216635,0.49784383,-0.19260116,-0.051476836,0.21739179,0.26592574,0.10436003,-0.10610701,0.569387,-0.15501556,0.25744462,0.22061382,-1.4376053,0.4325385,0.32829612,-0.15712054,0.38439763,0.11060836,0.7327588,-0.6144488,-0.122936904,-0.6096959,-0.2138899,-0.6124024,0.44689092,0.5658913,-1.0897441,-0.2167446,-0.038595263,-0.13546728,0.6292152,-0.7168589,0.012552191,0.33432686,0.4674939,-0.27588502,-0.32916397,0.26189908,0.3545502,-0.062177915,-0.06096152,0.18473117,-0.110871166,0.00876727,-0.22085162,0.70970905
-0.24505454,-0.011739623,0.04005952,0.07996836,-0.40942594,0.35320547,-0.11054962,0.3320334,0.08028228,-0.53511876,-0.071178705,0.018686948,-0.102435775,0.20588344,0.1197474,-0.21058986,-0.21510771,0.20317106,0.2607206,-0.105069004,-0.17577076,-0.057087548,-0.07957965,0.5742291,0.15736084,0.07612239,0.14109531,-0.22893643,0.07322431,-0.22955593,-0.1617568,0.22427484,-0.27882892,0.09276734,0.41559762,-0.28212136,-0.036536686,-0.0006383844,0.1386213,0.13689025,-0.13596576,-0.14428419,0.107902125,-0.15914576,0.3553634,-0.22096819,-0.34275478,0.060180943,-0.33121765,0.01288572,-0.01708161,-0.08826002,-0.019690745,0.07116542,0.42782712,0.14481439,-0.46106148,-0.056825444,0.29440266,0.016214235,-0.11610652,-0.012072101,0.38704902,-0.026054166,-0.41339153,-0.11799162,0.23057717,0.06570288,-0.01728791,-0.12544845,-0.35749215,-0.040105447,-0.114062235,0.36292613,0.07792592,-0.35400072,-0.22123542,-0.4582616,-0.18190114,-0.05190334,-0.18763167,-0.16174886,-0.61344725,0.013658815,-0.06877255,0.18913592,-0.0348538,-0.15498625,-0.31076813,-0.19721831,0.3573526,-0.0019555762,-0.17729214,0.23291773,-0.38949078,0.23165417,-0.112342335,-0.11986424,0.3166988,0.22947079,0.23922738,-0.07367161,0.07115223,-0.18686277,0.25239205,-0.010943603,-0.3155973,0.060325563,0.10562716,0.056358814,0.0010999814,-0.26446876,-0.068292364,-0.21224482,-0.1063028,0.110235855,0.4855678,-0.044797942,0.19959179,0.14214401,0.16846615,-0.00483644,0.02279146,0.17746654,-0.1693891,0.31863064,0.33499575,-0.0670826
0.20672607,0.14657263,-0.44705254,0.122938566,-0.23839465,-0.079212666,-0.046030585,0.650508,0.4655539,0.06931205,-0.08847328,0.22466101,-0.29111743,0.22038175,-0.14641862,-0.22803971,-0.24288009,-0.115108244,0.26176518,-0.4710325,-0.21186441,-0.02589349,0.14136572,-0.3697573,-0.4216762,-0.071696624,0.16290668,-0.16711532,0.3253849,-0.20332094,-0.5492894,0.30197245,0.6102078,0.18022567,-0.38910833,0.19138235,0.3471058,-0.4414114,0.10795913,-0.10210905,0.20423244,-0.5032246,-0.028706206,-0.30973658,0.22075352,-0.44551238,-0.5483673,0.18167382,-0.6929476,0.19162373,-0.09039213,-0.0679155,-0.10393048,-0.021833409,0.1748726,0.3028577,0.47071847,0.28562513,-0.3248597,-0.22781242,-0.43541533,0.5139785,0.29646537,0.055500172,0.29698908,0.09068313,0.04355343,0.2958149,-0.55237764,0.44696465,0.14716367,-0.038073376,-0.6413513,-0.16913034,0.03067071,-0.00885522,-0.45627108,-0.2264703,-0.03442312,-0.23157439,0.034511335,0.1502929,0.17753431,0.18484949,0.27825758,0.25810862,-0.33591777,0.048414573,0.20988059,-0.32035655,-0.5346299,-0.14540136,-0.16547272,-0.046510965,-0.2064301,-0.28861898,-0.18043701,0.2751071,-0.09017824,0.09000857,0.2550068,-0.3588766,-0.38863283,-0.23869245,-0.03815973,-0.12368037,-0.62840575,-0.24796034,0.049660955,-0.00982159,-0.052925862,-0.2664109,-0.6179224,-0.1279629,0.31030622,0.056577466,-0.32802603,0.34979516,0.105447344,0.7727703,0.25807616,0.7325941,-0.234444,0.19840547,0.23644459,-0.30364135,-0.100503504,0.46125776
-0.2000035,-0.1656964,-0.2525076,0.21220747,-0.10205284,-0.2238917,0.23414156,0.038343567,0.24346498,-0.05045493,0.10627692,-0.12676413,-0.20329829,0.33248994,0.6811207,-0.04961523,-0.065298446,0.20619446,0.31439102,-0.034751732,-0.23626348,-0.21849886,-0.07799342,0.42699644,-0.16782793,-0.0990046,-0.19408605,0.11884032,-0.07485701,0.07825126,-0.097833745,0.5158924,0.027011588,-0.044267952,-0.15005116,0.18091927,0.0053029787,0.05757546,-0.1289807,0.24737112,-0.14345923,-0.31922272,0.12054283,-0.14019752,0.047932636,-0.23254421,-0.058633268,0.00016885716,-0.17030068,-0.106912956,-0.015333489,0.103406414,-0.10501236,0.17432946,0.404476,-0.022057896,0.00042162463,0.31569952,0.44650194,-0.28780943,0.32067594,-0.010996193,0.52438116,0.241672,-0.19871768,-0.3118592,-0.102535635,0.35556728,-0.26555037,0.05650668,-0.1319255,0.3572931,0.19239612,0.15215823,-0.24098915,-0.13620567,0.122241445,-0.12575996,-0.21958528,-0.23074749,0.037402377,-0.1431365,-0.12184592,-0.12044753,0.078347616,0.123327866,0.0055343807,0.011221807,-0.13238224,-0.041688874,-0.32226974,0.2742253,-0.1772789,0.31437767,-0.3783055,0.026368976,-0.25214264,-0.14601204,-0.2185485,0.18568729,-0.009482671,-0.2482025,-0.2575335,0.014793605,0.046821143,-0.08771353,0.17082961,0.025962658,0.12534042,-0.27423537,-0.028616406,-0.021662777,-0.32298237,-0.1807115,0.41074994,-0.0015397072,-0.30697837,-0.1887519,-0.09188651,0.0668412,0.22545463,0.15783748,-0.18389276,0.31956437,0.24968207,-0.0870567,0.01527223,0.1270836
-0.44485056,-0.07360528,0.076429695,0.12007922,0.5643579,0.42082646,0.20837416,-0.14572185,0.15006408,-0.285132,-0.18199363,-0.18048693,0.44153,0.26040107,-0.28239697,0.121051036,0.20954768,-0.074680746,-0.24895024,0.87153214,0.29124564,-0.12814412,0.3584355,0.4456609,-0.34894717,0.38168103,0.3314679,-0.017635278,-0.35514787,-0.36137846,-0.3350958,0.11065308,-0.32892752,0.096781,0.4864698,0.3249147,-0.21913683,0.1830208,-0.28312087,-0.32397386,0.96231097,-0.22150739,-0.30320492,0.13480657,0.450524,-0.21323243,-0.5696577,0.06807893,0.08776863,-0.10506457,0.03646268,0.34051555,-0.8329413,0.28227004,0.103606515,0.8112938,-0.5908161,0.1741868,-0.12586245,0.37498593,0.39957464,0.27003402,0.44220364,-0.097200505,-0.39680853,-0.558668,0.596381,-0.5685102,-0.46983942,0.44051495,-0.017977249,0.7638849,-0.30060965,0.10669363,0.6812426,-0.36364603,0.6272355,-0.073221825,-0.3889992,0.10444317,-0.07120787,0.19621421,1.2114745,0.59861827,0.07495311,0.8411354,-0.37741283,0.12707327,0.05198013,0.4769616,-0.28060314,0.53011,-0.5141435,-0.1365476,0.3034453,0.075894654,0.21372081,-0.2083799,-0.8620282,0.5077499,-0.19579278,-0.82912475,-0.5273134,0.076339446,0.41090015,-0.42887902,-0.673933,0.18946603,0.3029166,-0.5566105,-0.8106105,0.052943137,0.16527629,0.34850016,0.33256203,0.70767313,-0.084479,-0.07332956,-0.09859036,0.7054849,0.29282898,-0.38715088,1.2410358,0.8876174,-0.27624354,-0.3753473,0.34768257,-0.09853928
0.060783133,0.08100169,-0.3501532,-0.01639904,0.36289605,0.37077343,-0.4528065,-0.09991876,-0.008780763,-0.6325705,-0.19055152,-0.3011108,-0.31360325,-0.16907775,-0.30762115,0.10748165,-0.4289328,0.43178314,-0.10984169,0.1819495,-0.3666077,0.11502676,-0.17246819,0.28674185,-0.15616043,-0.046251506,-0.12098465,-0.035205856,-0.17479035,0.3042615,-0.5682923,0.25373515,0.30438066,-0.035362057,-0.49466836,0.1769971,-0.17210609,-0.26019764,-0.4007051,-0.07484439,0.19486926,0.13792923,-0.17185752,0.22169332,0.41385472,-0.69183964,-0.026121555,-0.10122414,-0.26295254,-0.05336159,-0.24451339,0.1545412,-0.110444084,0.07975582,0.030875593,0.08094582,0.5119858,0.3268476,-0.06983857,-0.0073646083,0.04402054,0.16457206,0.5476862,0.18704906,-0.022118278,0.104359314,0.031598672,0.13772774,0.105430454,0.045495972,0.21656147,0.25208205,-0.019246742,0.43095195,0.19950183,0.10618175,0.353264,0.15711054,-0.12422578,-0.062039465,-0.31079322,-0.31749913,0.0386611,0.091028884,0.035321597,0.1539336,-0.36809698,0.03594537,0.28826055,-0.28668845,-0.036491036,0.316161,0.12239157,0.24331644,-0.21941546,-0.06291088,-0.45697135,-0.1182723,-0.25595406,0.57542014,-0.21953857,-0.111616954,0.24299195,-0.46913707,0.3624804,-0.20137574,0.1773872,0.2117118,-0.045952126,-0.19009718,0.028276674,-0.2942404,0.08980898,-0.12641996,0.035097405,-0.011850623,-0.093975894,-0.2370893,-0.22367345,0.06008377,-0.036577165,-0.05818928,-0.068608016,0.0420565,0.39923984,0.57837224,0.06813068,0.3540779
-0.34588373,0.10654318,0.32424247,-0.5368825,-0.124463364,0.04287394,0.07409011,0.08555714,-0.45231813,-0.47683847,0.094275236,-0.58295655,0.45150965,0.38178554,1.0645266,-0.5137763,-0.6313022,0.92250776,-0.5469582,-1.8549078,-1.2531172,0.1491023,-0.27063304,0.42408487,0.8490699,0.84429616,0.34931186,0.4175265,-0.54651535,0.09948301,0.9071808,-0.38146293,-0.5182158,-1.195292,-0.5143,-0.7516164,0.24265714,-0.012059687,-0.34369978,0.6011868,0.65102535,-0.025258685,-0.48626357,0.52611035,-0.14017794,0.60264677,0.34740645,-0.0010627694,-0.45426008,0.23189744,0.5791674,1.8210591,-0.36583054,0.49999183,-0.38092476,0.14423591,-1.1786141,-0.3368762,-1.2185407,-1.736236,-1.1938645,0.22688407,-0.6303551,0.18082464,0.18214913,0.09829694,-0.4517552,-0.5809237,-0.24076165,-0.28409594,0.892244,0.473688,0.14848773,0.6601291,-0.26733047,-2.0987594,0.8959663,0.20753062,0.4091125,-0.043227687,0.9256848,0.28704014,0.09339033,0.41965148,0.6407041,-0.16452277,0.898544,-1.4826161,1.2824959,0.018611023,0.6071876,0.015558669,-0.37185854,0.19309385,-0.4737803,-0.24597071,-0.06773079,0.38098595,0.004937972,-0.17163208,-0.14610067,0.20867187,0.19669718,-0.89916784,-0.077546574,-1.2051612,1.0816269,-1.1056255,0.78347635,0.28525063,-1.3965589,-0.73912257,0.32404697,-0.678789,1.3061594,-0.22625068,-0.44581866,0.25031742,-0.2868062,-0.5996901,0.5476603,0.12542975,-0.20911458,1.4469396,-0.58259994,-0.4946799,-0.3723245,-0.16533156
0.1079759,0.054361433,0.18687305,0.11129339,0.3227709,-0.031300608,-0.020065911,-0.23147383,-0.011578038,-0.54577553,-0.25127533,-0.12273759,0.06962341,0.06107768,-0.04135523,-0.116085686,0.16868293,-0.06896048,-0.2065674,0.30317688,-0.24344335,-0.107733324,-0.067899756,-0.24526995,0.060596727,-0.24606213,-0.06543346,0.38373935,-0.3287477,0.0008431412,-0.30600554,0.0032298036,0.0039922073,0.011674635,-0.21409145,0.0560375,-0.13624576,-0.6221086,0.14440784,0.10022202,-0.090698086,0.062960476,-0.17763697,0.016990874,-0.22938766,0.04716458,0.3015208,-0.18164566,0.13812546,0.2111643,-0.15472803,0.399203,-0.4253137,-0.16696048,0.17476194,-0.15017505,0.36486393,0.59758484,-0.14002675,-0.35204554,0.04633955,0.41762918,-0.40752327,0.33025917,0.12488658,0.022491254,0.0255692,0.08548826,-0.026596658,-0.012622505,0.06031195,-0.25119945,0.3123504,0.26170093,-0.17507945,0.03523209,-0.07893672,-0.21401015,0.18618043,-0.07584825,-0.22775769,-0.26203197,0.2148235,0.11654,0.10865671,-0.38214356,-0.12064697,0.54471344,0.41603303,-0.080087185,-0.5790749,0.40612584,-0.0057249637,-0.34734792,0.009800598,-0.036143936,-0.17471164,-0.16257577,0.14842878,-0.3564077,-0.52797884,-0.023553357,-0.16591528,-0.15864158,0.3354909,0.008628393,-0.107026994,0.119249,-0.037901923,-0.28716868,-0.059753597,0.1717609,-0.17522013,-0.121696986,-0.2908064,0.050973088,-0.43667614,-0.048227787,0.053084135,-0.09273709,0.3043116,-0.120164976,0.019569196,-0.08043912,0.038667805,-0.3154673,-0.31579182,-0.23986013
0.21989885,0.018643543,0.41962597,-0.23209134,0.115165465,-0.119037345,-0.42551988,-0.15132883,-0.08404871,0.13310847,-0.11586,0.01149632,0.1411856,-0.29742888,-0.06643908,0.103264675,-0.29318506,-0.32961422,-0.36780614,0.15276054,0.09215123,-0.39697334,-0.20652513,-0.1663497,-0.090791106,-0.3396537,-0.07645571,0.16776946,-0.4135161,-0.20039167,-0.37004533,-0.20217371,-0.16337755,0.14927168,-0.011544306,0.17395031,-0.01568563,-0.3238697,-0.081340685,-0.0131370565,0.087742984,-0.09393692,-0.5521277,0.14891626,-0.31146693,0.00916524,0.019197214,-0.14017607,0.3984977,0.14316297,-0.023035537,0.14303303,-0.038873184,0.10250192,-0.16714372,0.17649543,0.33018604,0.32886598,-0.5043914,-0.07054957,-0.01630297,0.6913036,-0.29826105,0.30078396,0.19919924,0.16901614,-0.17111602,0.061521538,0.09991604,0.26911837,-0.03803938,-0.24615915,0.24175912,-0.16393949,0.41139397,-0.03942676,-0.4109078,0.041136116,0.085078776,-0.015189635,-0.11415239,-0.2260795,-0.09331149,-0.10001062,0.09950556,-0.31346506,-0.33429834,0.23346254,0.20104218,0.3318906,-0.16383561,0.1531574,-0.09686914,-0.30073783,-0.026419401,-0.27365518,-0.40427828,-0.18333969,0.17111133,-0.4878047,-0.772507,0.07866418,-0.09714947,-0.035634875,0.0056892857,0.20048003,0.29924756,0.21789384,-0.33373594,-0.14428811,0.037801236,0.37504196,-0.120005496,-0.16847187,-0.27333507,-0.0370313,-0.24786371,-0.10640028,0.10018402,-0.2920656,-0.19339202,-0.005176991,0.22274874,-0.21640953,0.114766516,-0.36552703,-0.049553815,0.003929328
