0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03900166,0.27431983,0.31082878,1.253329,-0.00571993,-0.28675532,0.49949622,0.35334364,0.6302813,-0.2649652,-0.5477997,0.59412014,-0.7255505,0.27070633,-0.32292408,-0.42461392,0.10100606,0.3392156,-0.46285936,0.19957545,0.6481718,-0.32548448,-0.8784505,-0.4285509,0.18865359,-0.07944253,-0.862741,-0.32379547,0.11953999,-0.63540745,-0.29681095,0.555918,-0.009683603,-0.46988994,0.2113182,0.26529592,0.5232708,0.6618007,1.0762968,0.08323515,-0.6237595,-0.08787526,0.6799355,0.21024963,-0.005325318,0.54828155,-0.33926108,-0.7129201,-0.6634978,0.5930462,-0.5875592,-0.42543423,-0.3519063,-0.16233559,0.091756724,0.06308005,0.044337712,0.6129558,-0.5595125,0.33438006,0.024586665,-0.4411835,0.30474544,0.867804,-0.30167246,0.24164093,0.7382774,0.03971762,1.0489256,0.43929482,-0.110645846,-0.12582807,0.1918348,-0.1762748,0.4757811,-0.180305,-0.04716226,-0.766259,-0.3044058,0.26165128,0.33733818,0.26194838,-1.3482057,-1.2636735,0.055233534,0.53967047,0.02121785,0.16116333,-1.0075628,-0.2867845,-0.15960377,-0.73251474,0.26268426,0.17671362,0.50263083,-0.882058,0.34385446,-0.3903797,0.091726884,-0.34738013,0.43290168,-0.0381242,-0.21878587,0.5142949,-0.33140078,0.012056693,-0.12664253,-0.26213133,-0.6803186,0.29276076,0.19060121,-0.1532345,0.1799315,-0.71288306,0.04826229,0.1188184,-0.24400401,-0.0849914,-0.79314363,-0.434669,-0.041936815,-0.045481876,1.0581263,0.5805882,0.61224425,-0.18089005,-0.56019455,0.12205242
-0.45466843,0.19528793,0.24221145,0.41321692,-0.52724063,0.119458355,0.17123704,0.44470352,0.31943113,-0.3508334,0.31289694,0.11781296,-0.23858824,-0.54422855,0.22628221,-0.120120846,0.23971732,-0.8597681,0.67859906,0.13133708,0.08812765,1.4221284,-0.23232952,0.25730917,0.4837542,0.24742411,0.111167,0.76800716,-0.545488,0.087483436,0.19029167,0.111801736,0.014141928,0.41834366,-0.7570775,-0.047147088,1.020612,0.35465762,-0.10638628,-0.4936305,-0.2829092,0.4308449,0.16433266,-0.1624816,-0.04533979,0.25644302,-0.70003676,-0.4100445,-0.010254675,0.2792264,0.30138242,-0.26730007,0.49461085,-0.46270293,0.8350128,0.50343716,0.28429985,-0.23580147,0.69132966,-0.5854349,0.09768194,0.6360888,0.1812079,0.38932285,-0.65554935,-0.47545168,-0.039378107,-0.30030265,-0.21750236,-0.41125947,0.6808366,0.3946724,-0.5674563,0.1707262,0.18136755,-0.4697854,0.38903305,-0.21216732,0.09993393,0.29313612,-0.15865177,0.14784858,-0.3791771,0.50728196,-0.21383336,-0.038383886,0.2014653,0.29330134,0.10011776,-0.09777002,0.5806505,-0.16542748,0.25516152,0.19333965,-1.4435979,0.43213734,0.28289253,-0.18423384,0.39986363,0.1014076,0.70489776,-0.6219804,-0.11915832,-0.60399455,-0.22466996,-0.61551404,0.47784075,0.5856717,-1.1080314,-0.24785042,-0.033638407,-0.1247129,0.64302504,-0.7319982,0.0119756125,0.3546874,0.45829162,-0.2769463,-0.33385503,0.2599269,0.3504621,-0.08157047,-0.06847723,0.17915332,-0.09122345,0.027266296,-0.22268087,0.69298255
-0.27961656,-0.06301405,0.049235195,0.0926855,-0.421876,0.34494305,-0.069762975,0.3312628,0.0748435,-0.46174753,-0.053351197,0.014769813,-0.19229883,0.20924193,0.082766786,-0.25284404,-0.20901865,0.21713439,0.20219791,-0.09665483,-0.16663417,-0.057243958,-0.078183375,0.51507974,0.12733074,0.04240933,0.15264934,-0.21065624,0.114412315,-0.24505073,-0.13989604,0.27013582,-0.26714894,0.08302097,0.40291622,-0.25472164,-0.021159489,5.19529e-05,0.15102233,0.14255042,-0.08754587,-0.15471613,0.12414828,-0.1668827,0.31451717,-0.23531765,-0.3205064,0.066044495,-0.33372217,0.0063821226,-0.042269602,-0.07364795,0.0002772212,0.08791571,0.40474552,0.15106878,-0.40349743,-0.02162928,0.26631773,0.018929629,-0.07126042,0.01638598,0.41050613,-0.029844753,-0.34885252,-0.13845944,0.2453728,0.07785474,-0.034681663,-0.13137983,-0.34582275,-0.033561915,-0.08665888,0.31392643,0.039894268,-0.35706413,-0.19543585,-0.46949255,-0.16272877,-0.0809713,-0.16449331,-0.16190484,-0.6085386,-0.0015782434,-0.09863467,0.23342866,-0.057761833,-0.12767075,-0.3068101,-0.19245279,0.34853345,0.005966708,-0.18436566,0.20303197,-0.3501241,0.24003133,-0.16143422,-0.14843601,0.26478842,0.2505621,0.17547539,-0.07406246,0.060367867,-0.13213375,0.26848507,0.005287474,-0.25531524,0.024644151,0.1334846,0.062751636,-0.005834736,-0.23537615,-0.07456034,-0.1977951,-0.07074912,0.14823952,0.43204963,-0.060181152,0.17844182,0.14050382,0.16708153,0.024750113,0.022368144,0.16951036,-0.119186126,0.34297562,0.3463744,-0.10613091
0.23296803,0.079742216,-0.43563876,0.12920505,-0.2064933,-0.08012537,-0.046587348,0.6391199,0.46434605,0.032474414,-0.11362636,0.22504464,-0.3218247,0.17909375,-0.17033653,-0.23429586,-0.2667035,-0.108639,0.25818193,-0.48604572,-0.19225806,-0.031748123,0.13156363,-0.44591373,-0.40566504,-0.05843844,0.17017676,-0.14743596,0.2874243,-0.1880804,-0.54987484,0.35052574,0.5750852,0.18820348,-0.35839763,0.19341902,0.3478358,-0.43244666,0.1261851,-0.10588904,0.2423718,-0.5370204,-0.011602588,-0.33328515,0.20320876,-0.45178956,-0.52303815,0.19870467,-0.6531174,0.19128901,-0.09419013,-0.041248195,-0.06773856,-0.030432422,0.16552104,0.303697,0.50398445,0.27868074,-0.33141583,-0.2338956,-0.42078924,0.52828,0.22194144,0.14151438,0.34919986,0.10988048,0.039672703,0.31514886,-0.55401427,0.4460724,0.13949606,-0.033671714,-0.61758566,-0.20067084,0.050058104,0.012830585,-0.43832138,-0.29405183,-0.03385198,-0.1961345,0.033848688,0.16600788,0.15147293,0.18237847,0.25249845,0.2681511,-0.3490883,0.0638807,0.19765285,-0.29415986,-0.5248922,-0.16932224,-0.17504627,-0.08240427,-0.19001009,-0.30575332,-0.22441626,0.25877354,-0.062242694,0.07459081,0.23347774,-0.35478836,-0.36951497,-0.22596863,-0.05719771,-0.11860855,-0.6289955,-0.21851714,0.039583504,-0.04112857,-0.047216967,-0.26047266,-0.5956116,-0.13448265,0.30173177,0.073760755,-0.3344336,0.35920727,0.09703664,0.7494202,0.22862443,0.67718154,-0.24407841,0.1973413,0.25961608,-0.29167035,-0.097497165,0.4318147
-0.18596464,-0.25058323,-0.21271059,0.2173268,-0.09518829,-0.22460645,0.23613322,0.047242045,0.24579167,-0.079522416,0.057239443,-0.12521295,-0.28282332,0.2806936,0.63210434,-0.077956825,-0.10836358,0.21184526,0.27315193,-0.048211325,-0.20443547,-0.24316892,-0.09165542,0.31285954,-0.15726545,-0.10306234,-0.18073827,0.14671189,-0.10018151,0.075057924,-0.13634698,0.5753874,-0.024344966,-0.032845154,-0.112728044,0.1928612,0.027535684,0.061042443,-0.10591044,0.24015938,-0.078127764,-0.38066584,0.13703208,-0.17840871,0.013181362,-0.24663433,-0.027565435,0.013612591,-0.12891,-0.08625522,-0.031492382,0.15944263,-0.060913265,0.17394415,0.3896131,-0.010090077,0.066734836,0.33987716,0.42154092,-0.29711413,0.35530674,0.050121218,0.4382863,0.35772693,-0.10849271,-0.28565928,-0.10217834,0.38030514,-0.28530577,0.06398994,-0.13137868,0.34294456,0.23457891,0.09041895,-0.20880039,-0.11207757,0.12894168,-0.22059353,-0.2045161,-0.20073244,0.028420016,-0.13504858,-0.14987643,-0.12392868,0.044811763,0.14549464,-0.03931246,0.054479733,-0.14639547,-0.015630502,-0.32151413,0.25558758,-0.18544726,0.2459998,-0.35043225,0.0007044226,-0.32725042,-0.18243529,-0.18992136,0.16103768,-0.09226723,-0.24538383,-0.23837686,0.034146056,0.025170404,-0.08051243,0.20538549,0.053962387,0.109277666,-0.33062583,-0.017348714,-0.0017134789,-0.3047236,-0.19450235,0.40611207,0.029724881,-0.33458963,-0.17824654,-0.092755444,0.051288754,0.19391668,0.10881455,-0.19554842,0.29874516,0.29288363,-0.056883015,0.011886172,0.08467407
-0.4253365,-0.11963126,0.09578462,0.12122233,0.539098,0.41254014,0.20462437,-0.1355006,0.14441067,-0.29507267,-0.19586314,-0.17296785,0.3750778,0.22486268,-0.3004584,0.10507397,0.18115664,-0.06872651,-0.26184505,0.8371013,0.30170885,-0.13399132,0.3382997,0.3769045,-0.33187157,0.37851813,0.3331918,-0.0062188655,-0.35817254,-0.34474796,-0.33889943,0.15432957,-0.34905618,0.10396422,0.49821746,0.31912076,-0.205909,0.17919777,-0.26153478,-0.31664556,0.9786143,-0.2524997,-0.28546458,0.105568945,0.42201433,-0.21987012,-0.5425108,0.07770611,0.103622094,-0.0936368,0.028912425,0.36221543,-0.7926465,0.2707433,0.09457753,0.798755,-0.5394746,0.17852846,-0.13701944,0.3474816,0.40434298,0.2873449,0.3851365,-0.027504534,-0.34379497,-0.5327377,0.57193905,-0.5355396,-0.4667431,0.43227568,-0.01971142,0.7386603,-0.2763525,0.0745265,0.67427903,-0.34774327,0.61671907,-0.12414586,-0.37496215,0.121427506,-0.069594435,0.20022829,1.1557765,0.58361816,0.05786975,0.8228049,-0.39143264,0.14411128,0.040569674,0.47812498,-0.26966333,0.5077196,-0.5038479,-0.16521727,0.3063971,0.06348657,0.16040006,-0.21564594,-0.82387525,0.4795761,-0.22521842,-0.8009602,-0.5096255,0.08291123,0.3869857,-0.41078234,-0.6508966,0.20185506,0.28516674,-0.57146114,-0.7802648,0.056706104,0.16641085,0.32933453,0.32289279,0.7025485,-0.0942217,-0.065788254,-0.09795183,0.6742532,0.26715362,-0.39969316,1.19869,0.8535724,-0.23928593,-0.3521706,0.33602512,-0.11283779
0.09249821,0.0044028684,-0.35082304,0.0128235,0.38697606,0.37436697,-0.46172377,-0.101643085,-0.017835125,-0.66820306,-0.21965533,-0.28357822,-0.31970093,-0.19955514,-0.33329397,0.09372697,-0.43756443,0.4240443,-0.08750816,0.13962168,-0.34408426,0.12176341,-0.19108605,0.22984311,-0.13571483,-0.020539407,-0.104365975,-0.032744348,-0.22408631,0.33199936,-0.57063377,0.33840403,0.27711394,-0.024540909,-0.4581967,0.16754419,-0.17880985,-0.25798234,-0.35549816,-0.056916244,0.23685496,0.059646815,-0.15152875,0.16326332,0.39294448,-0.7025952,-0.01417428,-0.06072434,-0.22698747,-0.060598046,-0.24134536,0.15057413,-0.07537706,0.053564403,0.018168293,0.08329861,0.54119694,0.3059889,-0.07886334,-0.029625922,0.026021838,0.18101089,0.4637833,0.2819984,0.018789776,0.12956607,0.024940789,0.15869085,0.08861796,0.06543066,0.22633454,0.2676375,-0.019856717,0.4107561,0.20937979,0.108082026,0.35371578,0.07912879,-0.14797586,-0.018521953,-0.28704685,-0.31083542,0.0062444694,0.08136145,0.026436824,0.18124431,-0.3834577,0.0422912,0.2792241,-0.2443993,-0.023565516,0.2795481,0.11120467,0.20828927,-0.19975346,-0.08514297,-0.4834792,-0.09943633,-0.22180204,0.5441284,-0.21726257,-0.11273436,0.2774617,-0.4668709,0.33606502,-0.1894096,0.18752877,0.23683532,-0.05880914,-0.2202648,0.028119251,-0.296551,0.09354672,-0.13417503,0.026412012,6.540492e-05,-0.088686675,-0.22416598,-0.2333316,0.061803184,-0.07171425,-0.100738205,-0.082753465,0.056725696,0.42823327,0.55156946,0.075211816,0.34616056
-0.3383165,0.096301764,0.32876635,-0.541061,-0.119302295,0.042042658,0.07551379,0.08840573,-0.46128857,-0.49008313,0.090823285,-0.5949998,0.4519772,0.37350228,1.0967816,-0.53095925,-0.65162385,0.93476254,-0.5672474,-1.9167595,-1.2768967,0.15193795,-0.27615878,0.43782744,0.873997,0.8747079,0.35646927,0.42830715,-0.5577004,0.10064526,0.93499064,-0.38407785,-0.5557957,-1.2183908,-0.52359253,-0.78117007,0.2505876,-0.002575051,-0.34111384,0.61492425,0.67889625,-0.030288741,-0.48371845,0.53063303,-0.1424015,0.61822027,0.36115235,-0.0003002137,-0.45710868,0.23370081,0.59613997,1.8843479,-0.35911152,0.50675356,-0.39726925,0.14275745,-1.2016679,-0.37460047,-1.2406851,-1.7677159,-1.2265692,0.22898541,-0.6840671,0.19370227,0.19887722,0.106434524,-0.45569947,-0.59052294,-0.25233462,-0.28827095,0.9023692,0.48363018,0.148866,0.6839174,-0.26930535,-2.1500502,0.91801417,0.19316576,0.42563742,-0.029707909,0.9562514,0.3038503,0.09075017,0.42249215,0.64929444,-0.16270438,0.9252179,-1.5217317,1.313991,0.019879475,0.6290838,0.0033084296,-0.38171807,0.19497658,-0.47909087,-0.26987895,-0.080815464,0.38014278,0.007858949,-0.18387493,-0.14963764,0.20796624,0.20773327,-0.9143617,-0.08972532,-1.231759,1.1019837,-1.1380507,0.7953544,0.2844817,-1.4204566,-0.7536147,0.33441475,-0.6974056,1.331951,-0.22485168,-0.45437634,0.27102923,-0.30446282,-0.61220217,0.5453168,0.12853163,-0.21390912,1.4876026,-0.59613866,-0.5070724,-0.37669447,-0.16954632
0.13807364,0.025439147,0.15987486,0.10920884,0.36219236,-0.01704749,-0.0429688,-0.26574904,-0.047716554,-0.6062141,-0.2567734,-0.099356435,0.12853098,0.03911176,-0.09372942,-0.11452149,0.21291143,-0.08480259,-0.15744631,0.2657986,-0.24715778,-0.062177464,-0.10930479,-0.31105134,0.1028142,-0.20850411,-0.056746557,0.37163097,-0.41562742,0.052066304,-0.28668675,0.059971094,-0.012806006,0.03630121,-0.19951583,0.0057211816,-0.1916141,-0.6664292,0.18837932,0.13554305,-0.08112438,0.008108415,-0.20304446,-0.011817688,-0.23908344,0.018137418,0.3301987,-0.14282514,0.14285994,0.19436091,-0.13942727,0.37031493,-0.43953738,-0.22131142,0.1604225,-0.15122387,0.3918171,0.5741276,-0.17066929,-0.37995547,-0.0054467544,0.39941043,-0.48937595,0.36637565,0.15006176,0.046608333,-0.00086657703,0.09458163,-0.019696617,-0.003851369,0.06739152,-0.25292343,0.29804263,0.26570493,-0.18170474,0.0056356937,-0.090012215,-0.28107452,0.14593695,-0.04317226,-0.17935812,-0.2624115,0.20674828,0.10135409,0.12393135,-0.37939933,-0.13081971,0.5440521,0.42162192,-0.04945769,-0.59276426,0.38648307,0.0030376287,-0.39957413,0.024115112,-0.06040881,-0.17210475,-0.1146851,0.1806891,-0.38836798,-0.47329718,-0.017145194,-0.147041,-0.16865209,0.32612285,0.015590595,-0.1393941,0.12454769,-0.04127884,-0.31344754,-0.057286642,0.13449189,-0.18337402,-0.13340893,-0.3209704,0.045700714,-0.4385078,-0.026488155,0.026264906,-0.11533751,0.29378057,-0.13359062,0.0072262064,-0.05890943,0.059642687,-0.3677613,-0.32483187,-0.2276386
0.23545162,0.06575478,0.3781573,-0.33453035,0.15136099,-0.10598753,-0.48676986,-0.19789374,-0.11136449,0.07609209,-0.08318178,0.034582306,0.27628013,-0.30394197,-0.11966509,0.18011162,-0.26496598,-0.35661533,-0.26128522,0.13048182,0.065203816,-0.36987507,-0.22495422,-0.18160334,-0.04688538,-0.2739612,-0.07550701,0.13663349,-0.50343835,-0.14697498,-0.33659065,-0.22797866,-0.14122286,0.14925154,-0.014939554,0.1388169,-0.08979998,-0.36559054,-0.14834253,-0.011654942,0.0297276,-0.126146,-0.6368102,0.187606,-0.30116153,0.0013813348,0.040943652,-0.10033965,0.3467603,0.13170555,-0.010996118,0.073819995,-0.05434939,0.06990181,-0.1751282,0.18842058,0.3307268,0.30504835,-0.5743887,-0.08940287,-0.047914438,0.650345,-0.27424785,0.25547916,0.14944595,0.15747577,-0.23536749,0.059394613,0.14519578,0.2605819,-0.05570803,-0.27793193,0.18628845,-0.19247302,0.43195578,-0.065954745,-0.43027985,0.10334672,0.009300495,-0.009116765,-0.06426944,-0.19456722,-0.070705235,-0.10290692,0.13392541,-0.36549038,-0.31617415,0.2054509,0.21366948,0.32297194,-0.16313884,0.18291137,-0.07336575,-0.3401138,-0.04823439,-0.26121426,-0.3439508,-0.09124012,0.19717105,-0.5147377,-0.6322198,0.11098623,-0.11659493,-0.072422065,-0.027359918,0.18247955,0.20734951,0.23948193,-0.34255478,-0.13407946,0.045910373,0.2780634,-0.13446957,-0.17257042,-0.3095011,-0.103665836,-0.24011034,-0.0907668,0.100618154,-0.34600723,-0.19491905,0.00637839,0.19405212,-0.15433937,0.09782469,-0.41751963,-0.061036788,0.049678657
