0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.022798333,0.2847575,0.29472864,1.2559718,-0.010953471,-0.29883978,0.5214373,0.34090722,0.63915205,-0.2954076,-0.5355412,0.58534586,-0.70167947,0.23604426,-0.30648583,-0.4085907,0.07328605,0.34787023,-0.44666883,0.18410498,0.64568824,-0.31775334,-0.8604422,-0.3826512,0.16236898,-0.08514753,-0.86475575,-0.30410758,0.10847085,-0.6266574,-0.28824252,0.56980026,-0.0026995568,-0.46961898,0.20467909,0.28194803,0.52206767,0.6393374,1.0410932,0.054960273,-0.62582755,-0.06305567,0.6517676,0.22261526,-0.012015363,0.5219582,-0.31560367,-0.70196563,-0.65604526,0.608157,-0.6002664,-0.43749687,-0.3770899,-0.15071388,0.12527795,0.053797007,0.04738127,0.63228965,-0.5583871,0.31688476,0.011776285,-0.45936617,0.28622514,0.85436755,-0.27529058,0.21665737,0.74609727,0.054501772,1.0255184,0.433795,-0.13236754,-0.14051689,0.18210983,-0.17583273,0.47752386,-0.182342,-0.046327446,-0.75306016,-0.3207472,0.2754433,0.32923338,0.2813828,-1.3419021,-1.2445958,0.034721844,0.5031011,0.03041273,0.16907872,-0.9880185,-0.28173235,-0.16183525,-0.7174626,0.25229573,0.1777091,0.4813765,-0.8769382,0.35075888,-0.3857864,0.07568181,-0.30863038,0.45761073,-0.056756653,-0.2215954,0.50573015,-0.33206218,-0.0077297254,-0.13019323,-0.24151787,-0.67668086,0.3005179,0.18885973,-0.17913872,0.18910497,-0.71596783,0.050556272,0.096530154,-0.24272914,-0.09678037,-0.76786745,-0.42585722,-0.039378703,-0.08972912,1.0354328,0.5946403,0.62570286,-0.20518267,-0.57055056,0.10940742
-0.4431271,0.21314411,0.22673857,0.39644945,-0.4847129,0.11352923,0.18917203,0.43127698,0.316893,-0.36042488,0.32912096,0.11641182,-0.21432197,-0.5558552,0.2213454,-0.09061813,0.2259323,-0.85080975,0.6339828,0.1235594,0.09595033,1.3860911,-0.23372103,0.28309327,0.46974948,0.23864338,0.0995015,0.7528413,-0.5539708,0.08597126,0.19057235,0.072366886,0.022235181,0.42678177,-0.7492633,-0.040675778,1.0074466,0.33051786,-0.1329893,-0.5133372,-0.2807017,0.448923,0.12249975,-0.12724552,-0.042142574,0.2201979,-0.68023705,-0.39670813,-0.016328838,0.2900539,0.30187777,-0.2655511,0.47824728,-0.45127866,0.8143406,0.4924951,0.2893349,-0.22925392,0.6686456,-0.58074844,0.0740551,0.6111225,0.18988848,0.36534458,-0.6132417,-0.48112047,-0.03784949,-0.2956751,-0.2126461,-0.396672,0.6538057,0.37597197,-0.5521753,0.15879887,0.19300558,-0.45776728,0.3784873,-0.18248023,0.09344177,0.2846027,-0.15960994,0.1195949,-0.36339492,0.5106421,-0.21566898,-0.079107955,0.20655498,0.29514587,0.1026212,-0.091521926,0.5701035,-0.16420177,0.24775964,0.18921854,-1.4203689,0.41687012,0.28638324,-0.16632894,0.37610504,0.12630609,0.6652213,-0.62164617,-0.10972575,-0.60988,-0.21601766,-0.6156112,0.42938405,0.59222263,-1.0877318,-0.24315146,-0.032005347,-0.13228112,0.63011366,-0.7326741,0.009291245,0.3331901,0.4499862,-0.28471184,-0.31816974,0.25523907,0.36138123,-0.08413248,-0.06432069,0.19724059,-0.0796323,0.0045572333,-0.22445495,0.67630994
-0.23939136,-0.036370065,0.027640864,0.086676456,-0.37221244,0.3165659,-0.021081068,0.3066334,0.1000638,-0.51943535,-0.027323652,0.0052222963,-0.12813017,0.13929561,0.0974313,-0.20208257,-0.25135067,0.2241383,0.19675691,-0.10969929,-0.15512042,-0.060408197,-0.06738292,0.5529412,0.08978735,0.027040277,0.13363968,-0.18464185,0.07753436,-0.22241949,-0.13818476,0.23709045,-0.2379564,0.084826484,0.38307145,-0.20781225,-0.021073062,-0.041447617,0.09694158,0.07552239,-0.09743083,-0.10207856,0.033348262,-0.122027814,0.2965628,-0.28334838,-0.27306414,0.082315706,-0.32008564,0.039841726,-0.05542343,-0.096361674,-0.049309067,0.11840926,0.4344362,0.13089104,-0.37162942,0.0178963,0.24473828,-0.011379667,-0.10494525,-0.01939702,0.38284734,-0.03958659,-0.27537733,-0.17851412,0.25722903,0.09696451,-0.051384527,-0.12342553,-0.36434156,-0.058817267,-0.08769441,0.30527496,0.060343534,-0.34771165,-0.19786528,-0.42002353,-0.18386115,-0.06445663,-0.18088044,-0.14658196,-0.5892703,0.028311174,-0.12310934,0.13848263,-0.0399106,-0.097765066,-0.27462053,-0.1732396,0.33376244,0.022541974,-0.18752557,0.20111081,-0.3657838,0.23163824,-0.14357787,-0.1254207,0.22701266,0.30325538,0.1996637,-0.106208645,0.05597929,-0.16449887,0.26204365,-0.03156574,-0.28591233,0.079034366,0.12259729,0.07595182,-0.008564331,-0.2687278,-0.06659517,-0.22143997,-0.07118787,0.092737705,0.4255848,-0.090207055,0.22330777,0.1531566,0.17845207,-0.05818569,0.009238157,0.21098088,-0.08763818,0.2745322,0.3023455,-0.121044494
0.21471429,0.104155764,-0.44882867,0.10593512,-0.17785223,-0.07564469,-0.03372377,0.6334288,0.45217252,0.035647422,-0.080027364,0.23122968,-0.31380996,0.17889208,-0.17222211,-0.20603518,-0.2667424,-0.12193792,0.20503047,-0.47989818,-0.18015034,-0.03159782,0.117786214,-0.38222802,-0.4049819,-0.05963912,0.1519795,-0.17663598,0.2728129,-0.20274702,-0.53524804,0.29717505,0.5664529,0.20869693,-0.35509145,0.1695819,0.35095388,-0.4362998,0.09049919,-0.12874126,0.22698672,-0.50901455,-0.046571128,-0.2890693,0.20225692,-0.4647657,-0.5195727,0.19943465,-0.6564773,0.19989903,-0.07932095,-0.03978167,-0.0607566,-0.027389936,0.13810045,0.30872372,0.51146483,0.25836456,-0.32650232,-0.22527531,-0.4307883,0.5088141,0.25652996,0.10392266,0.3911854,0.08120628,0.03674322,0.3004544,-0.540832,0.44412556,0.13125566,-0.047729373,-0.60565734,-0.21260247,0.054906275,0.014453556,-0.44230682,-0.26054347,-0.03807003,-0.2047965,0.033037543,0.12860678,0.16341233,0.19106257,0.24056202,0.24236877,-0.33558476,0.061043832,0.19368684,-0.29041383,-0.51885134,-0.17524567,-0.17145252,-0.081030995,-0.17220643,-0.30886,-0.21094812,0.27013054,-0.082132086,0.11400934,0.18976575,-0.3624806,-0.34724432,-0.23816447,-0.045403685,-0.12418963,-0.66720396,-0.19985707,0.037015505,-0.04373179,-0.04355692,-0.26455438,-0.5903771,-0.14932254,0.30199558,0.067761995,-0.32906026,0.34336668,0.09242439,0.7309567,0.25440097,0.7136612,-0.23434663,0.22593859,0.26594925,-0.3005946,-0.08939026,0.4272612
-0.19133343,-0.21398982,-0.25219956,0.19278188,-0.050786898,-0.23814493,0.27810547,0.033184446,0.24745859,-0.09255195,0.11768937,-0.122625306,-0.25163525,0.25967506,0.64413923,-0.027897535,-0.121325105,0.19352177,0.20959547,-0.056404524,-0.18597138,-0.25454122,-0.11295758,0.38063902,-0.16607693,-0.11107718,-0.21083774,0.11716479,-0.13036238,0.07010489,-0.12191901,0.5034878,-0.019405976,0.004693985,-0.12128696,0.1909152,0.034633875,0.035579745,-0.16769823,0.20090672,-0.091535665,-0.3397349,0.060428225,-0.1072925,0.02016256,-0.2985602,-0.009305082,0.021791637,-0.14457673,-0.064335674,-0.0074615777,0.15193774,-0.07833518,0.19417268,0.3764289,-0.014804637,0.09079597,0.32986233,0.41855964,-0.30444282,0.31714934,0.026961744,0.47866505,0.31102702,-0.031815134,-0.32426387,-0.10551529,0.38417184,-0.28530192,0.07146479,-0.15142404,0.31585598,0.25101075,0.062274568,-0.1940649,-0.10816236,0.12270878,-0.18344471,-0.21438484,-0.21112663,0.030070826,-0.18549424,-0.12902749,-0.111195855,0.026156388,0.07250203,-0.021405272,0.060382582,-0.14631888,-0.011156929,-0.34121576,0.24846672,-0.18560465,0.2491858,-0.34639385,-0.020886272,-0.30405828,-0.16625932,-0.22734544,0.21728072,-0.11718023,-0.27240023,-0.21890649,0.006773621,0.03281947,-0.1045503,0.12851462,0.088195235,0.10679312,-0.34346977,-0.0069433525,-0.021924015,-0.313717,-0.22923607,0.41771203,0.0033008084,-0.35137278,-0.20244054,-0.089879535,0.042157352,0.239301,0.13771692,-0.19217421,0.34329638,0.320966,-0.09028232,0.0008915812,0.09455676
-0.4381377,-0.097679116,0.07664459,0.10717064,0.5661759,0.4203713,0.22456598,-0.14634565,0.14281791,-0.30363634,-0.17104164,-0.17264253,0.40423292,0.21909012,-0.30523506,0.13443334,0.18251641,-0.08394148,-0.30460316,0.8485285,0.3235311,-0.13760298,0.33706427,0.41385615,-0.34366256,0.38473645,0.3285725,-0.027727716,-0.37937415,-0.36339292,-0.33775824,0.102119334,-0.35569778,0.12658432,0.5101976,0.31693834,-0.20605922,0.17247355,-0.29693958,-0.3514799,0.9847295,-0.23075768,-0.33703676,0.1514521,0.43254992,-0.24563782,-0.55084944,0.08334906,0.10383517,-0.08446489,0.043543838,0.36484966,-0.82003343,0.28556353,0.08198018,0.8234674,-0.5356862,0.16735168,-0.14376429,0.3608606,0.3902332,0.2784958,0.41042665,-0.062034175,-0.3134721,-0.5582272,0.5825045,-0.5539379,-0.47211286,0.44448513,-0.028808061,0.7290025,-0.2773363,0.061676078,0.70942754,-0.35252848,0.62752867,-0.10689392,-0.38805777,0.12138848,-0.07110772,0.17981222,1.201211,0.60812175,0.046169966,0.8283246,-0.39029354,0.14555237,0.040829588,0.4904517,-0.27860236,0.50950956,-0.5088044,-0.17157798,0.32990763,0.053285692,0.18365009,-0.21090598,-0.8562827,0.5124386,-0.24164084,-0.82869446,-0.50413847,0.07288368,0.4011518,-0.43115622,-0.70662165,0.21592447,0.28880498,-0.58631694,-0.7956391,0.04905638,0.17525044,0.3211134,0.3312992,0.7167529,-0.096159615,-0.07553557,-0.09992536,0.6833539,0.29568267,-0.3989149,1.2217191,0.8877328,-0.24292548,-0.3753853,0.33990964,-0.11018053
0.063322745,0.025446966,-0.3440485,-0.00612041,0.40410185,0.36407185,-0.425664,-0.09625303,-0.031011991,-0.63540417,-0.18014494,-0.26840788,-0.32313734,-0.17215168,-0.33260268,0.117217824,-0.4227181,0.3911014,-0.14369161,0.13547994,-0.33263132,0.10384366,-0.19254762,0.26039147,-0.13126309,-0.020512111,-0.11241776,-0.08082016,-0.23834452,0.30048466,-0.5565907,0.2810487,0.26884568,-0.0055704787,-0.4411111,0.1320724,-0.16876909,-0.24940518,-0.3749172,-0.07341302,0.2136699,0.06839402,-0.18202573,0.20244083,0.3792626,-0.6912293,-0.03436803,-0.052880727,-0.23651311,-0.055518728,-0.22268797,0.15706772,-0.04875598,0.056093775,-0.017554268,0.08831762,0.54644,0.2755651,-0.072229,-0.022460595,0.014069267,0.18394898,0.49360913,0.24133079,0.050964955,0.09067908,0.011414395,0.13829234,0.107942626,0.07530093,0.22179526,0.2525284,-0.011283882,0.38419005,0.20146063,0.10169995,0.33210728,0.10982871,-0.15355033,-0.045160566,-0.27623376,-0.35920787,0.020110762,0.09162219,0.030326204,0.17142563,-0.35535097,0.03586439,0.26495263,-0.23636748,-0.02647169,0.2589586,0.09942594,0.20715255,-0.16992283,-0.08246594,-0.48071188,-0.072869875,-0.22642413,0.5572914,-0.26257148,-0.12801932,0.2841471,-0.47489327,0.33704364,-0.17561883,0.10906798,0.25405952,-0.054002523,-0.22158608,0.019838892,-0.28392738,0.07369092,-0.1504864,0.03105739,0.0027333684,-0.09087738,-0.2291542,-0.22789417,0.060898986,-0.022889413,-0.045318753,-0.068324775,0.10395049,0.42674005,0.52166796,0.0920289,0.33465478
-0.34790933,0.09928213,0.32401872,-0.5482135,-0.13154113,0.041408632,0.072314695,0.08725014,-0.4650503,-0.48421258,0.08791505,-0.5943456,0.4433706,0.3848894,1.0984175,-0.53139555,-0.6552217,0.9366899,-0.5835909,-1.9233236,-1.2870533,0.15544033,-0.2803973,0.44279808,0.87842983,0.87975323,0.3563621,0.43432385,-0.55808413,0.08915087,0.94208306,-0.401577,-0.56579316,-1.2303365,-0.52660406,-0.79170185,0.25183797,-0.0021782937,-0.3555051,0.6208487,0.68628836,-0.03317099,-0.486024,0.5348609,-0.14118141,0.6228179,0.35833308,-0.0081572775,-0.4576827,0.235859,0.59846747,1.8966761,-0.35166678,0.50448006,-0.40850744,0.14906347,-1.2017858,-0.37918133,-1.2440662,-1.7716256,-1.2248954,0.23601212,-0.67173916,0.19280292,0.19771628,0.10455324,-0.4592822,-0.5978666,-0.25404203,-0.29095978,0.9041331,0.48911458,0.15543823,0.6863426,-0.26428512,-2.159532,0.9293464,0.19291279,0.42776433,-0.037777767,0.94778216,0.29924554,0.09338724,0.42563757,0.6466106,-0.16879575,0.9162552,-1.5350597,1.3187124,0.015253931,0.63387346,0.004026096,-0.38568473,0.19056183,-0.47983044,-0.27068916,-0.08532009,0.37795094,0.011684659,-0.17433539,-0.15584227,0.21368529,0.2097656,-0.9086978,-0.08684376,-1.2349043,1.1053495,-1.1361778,0.8015456,0.27892226,-1.4226463,-0.7542338,0.33714446,-0.7036804,1.3378376,-0.22488844,-0.4531066,0.28136048,-0.3080741,-0.6136325,0.5527237,0.14550783,-0.21658897,1.493735,-0.60389286,-0.50342935,-0.36996868,-0.17363924
0.10992918,0.018048491,0.16791043,0.08102928,0.38077164,-0.0062583564,-0.06494099,-0.22610618,-0.04957229,-0.5346809,-0.24052836,-0.10378542,0.07105486,0.0755156,-0.100273095,-0.08879328,0.17929913,-0.07652706,-0.19401658,0.2634843,-0.24498363,-0.09586087,-0.103308335,-0.2678845,0.094989814,-0.19064993,-0.056926657,0.29508576,-0.3994197,0.03346841,-0.33108652,0.032291807,-0.0055642016,0.039731447,-0.17981559,-0.006118834,-0.14717343,-0.5841153,0.15406674,0.11552284,-0.09062526,-0.0106367245,-0.18914512,0.013196897,-0.22967523,0.029658772,0.25162065,-0.11394687,0.12754387,0.17812917,-0.12865321,0.38450977,-0.3605075,-0.18578534,0.11010146,-0.13353674,0.3851533,0.5177511,-0.14900127,-0.34109688,0.010721751,0.41702783,-0.3971586,0.3673907,0.13326761,0.032717798,-0.014869511,0.071218885,0.016163578,0.02864243,0.099826045,-0.21657781,0.28450257,0.23743618,-0.16573468,0.0043580607,-0.09238301,-0.20466672,0.13131808,-0.06284253,-0.17463648,-0.29657096,0.19019052,0.11778024,0.13935454,-0.311109,-0.11249329,0.50183356,0.3933611,-0.041075967,-0.5450211,0.34276605,0.0017570853,-0.3504954,0.038145438,-0.053272262,-0.21030307,-0.08821576,0.16798446,-0.33473665,-0.54628384,-0.0374024,-0.12978639,-0.20401202,0.29618844,0.03930375,-0.16190445,0.16277257,-0.052066468,-0.31525362,-0.060705494,0.1490046,-0.1788351,-0.13341133,-0.2831493,0.06811491,-0.42232805,-0.04089675,0.021555096,-0.09135178,0.29535195,-0.08888462,0.013031392,-0.025042616,0.06228339,-0.3403002,-0.2833055,-0.20081098
0.22462393,0.036979593,0.4009326,-0.3383993,0.17595236,-0.07940574,-0.5168348,-0.17496538,-0.12555234,0.13073063,-0.10567431,0.00898204,0.21202493,-0.2555879,-0.15123013,0.13983385,-0.20510782,-0.34625572,-0.28862107,0.1489825,0.01285829,-0.3726208,-0.23505235,-0.27701816,-0.01732168,-0.25032967,-0.07440469,0.070291705,-0.47650272,-0.15046142,-0.40146977,-0.19990343,-0.14795628,0.16418573,-0.017228484,0.09489454,-0.036399446,-0.29887563,-0.06005935,0.016514292,-0.0069329143,-0.14703235,-0.57635176,0.16792879,-0.31539434,0.100360006,-0.027523085,-0.05831205,0.34459934,0.10053821,0.0043823123,0.12551448,-0.041926265,0.080834314,-0.19817775,0.18808143,0.29966456,0.2463886,-0.5381833,-0.07046972,-0.036544573,0.6419069,-0.2813134,0.31157744,0.08915479,0.21835461,-0.2225815,0.04064065,0.18996216,0.28551394,0.023212027,-0.2720299,0.18543594,-0.16805162,0.36900926,-0.09761405,-0.42129168,0.10587393,0.03596446,0.0034850682,-0.029726338,-0.18817289,-0.085845165,-0.092331275,0.17401469,-0.21295771,-0.29352012,0.166475,0.20602007,0.32592052,-0.17043255,0.14743789,-0.058467865,-0.3093208,-0.028709218,-0.25863042,-0.325263,-0.09399915,0.21162502,-0.5655557,-0.7766613,0.081351705,-0.09242996,-0.11619495,-0.03228669,0.21682571,0.21246628,0.2245254,-0.3379612,-0.15634696,0.039519507,0.3238194,-0.111781314,-0.14318791,-0.27777794,-0.008416548,-0.2838179,-0.08326188,0.051402494,-0.32475212,-0.17710069,0.02335459,0.1728005,-0.21967919,0.07649978,-0.39482898,-0.08267346,0.05727375
