0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.053812284,0.2576693,0.30849916,1.1997355,-0.045525037,-0.2775148,0.49233177,0.33546138,0.6153613,-0.235331,-0.5370782,0.5707191,-0.70515513,0.24048993,-0.30134517,-0.42860693,0.10871473,0.33164638,-0.43001544,0.18837517,0.6106394,-0.29311952,-0.8419956,-0.3806101,0.17959912,-0.08483878,-0.8347266,-0.2908537,0.09587367,-0.61028713,-0.27984494,0.55660117,-0.003571649,-0.4581072,0.20956552,0.24487719,0.48795268,0.63676333,1.0115464,0.06410183,-0.5990761,-0.07377306,0.66138464,0.18527102,-0.0047499402,0.5076288,-0.31937078,-0.6766837,-0.64733917,0.57953846,-0.5752126,-0.4237602,-0.3324901,-0.12863316,0.07119258,0.072254784,0.051079005,0.58870435,-0.5032233,0.31269982,0.010528438,-0.46824536,0.28818128,0.8018621,-0.29037154,0.2438173,0.7151352,0.058054645,1.0101991,0.42693412,-0.090228304,-0.13255194,0.17214528,-0.16786017,0.44073826,-0.17574576,-0.04458918,-0.755232,-0.30672786,0.2725101,0.3325228,0.30544162,-1.3053875,-1.2174339,0.021332331,0.5074929,0.012255232,0.17873313,-0.9552186,-0.2736588,-0.16362733,-0.710614,0.25168002,0.16631752,0.48190176,-0.83148444,0.3262256,-0.37830526,0.058860272,-0.3203494,0.42629504,-0.027999962,-0.22122529,0.5436052,-0.32850268,0.019741133,-0.107693546,-0.2641781,-0.6653929,0.2899734,0.16930348,-0.1642167,0.1719932,-0.69342935,0.0687202,0.09369785,-0.26097864,-0.08350614,-0.7562393,-0.41193205,-0.023717877,-0.053594396,1.0058112,0.5610351,0.6061283,-0.19014971,-0.5188849,0.12562887
-0.42409518,0.2228537,0.21812597,0.42187384,-0.5057514,0.1232218,0.19971678,0.45838252,0.33586845,-0.34065348,0.32097092,0.12721923,-0.24335161,-0.5665288,0.22526728,-0.13511795,0.2671813,-0.8736404,0.6708309,0.13233234,0.0952732,1.4541621,-0.22443652,0.27193284,0.5149346,0.2493601,0.10139684,0.77519846,-0.5501826,0.08805967,0.24784034,0.038744256,0.01448074,0.45486867,-0.7467219,-0.061568238,1.022647,0.37521827,-0.10895149,-0.522517,-0.28030524,0.47681373,0.16111103,-0.15379947,-0.026532726,0.22008105,-0.6767857,-0.4087797,-0.022573942,0.29143202,0.3175144,-0.2824243,0.50039726,-0.43719655,0.7875433,0.5263055,0.28416246,-0.25145802,0.723054,-0.57020307,0.085601605,0.55846995,0.14469734,0.40272444,-0.61655504,-0.47545218,-0.048283964,-0.30141503,-0.2086232,-0.44942424,0.68040365,0.38057905,-0.5771554,0.17225179,0.18171361,-0.440504,0.40280387,-0.2540325,0.132442,0.32081667,-0.15089071,0.23079965,-0.36578488,0.50152886,-0.21924458,-0.046370253,0.21689194,0.3113803,0.100694224,-0.116162375,0.60820353,-0.18121089,0.26386273,0.18329445,-1.4523536,0.44030678,0.3239848,-0.19820605,0.36536783,0.10669344,0.7343739,-0.6036206,-0.10947654,-0.55251783,-0.22904013,-0.6323313,0.4172458,0.56159604,-1.106137,-0.25926366,-0.02179494,-0.13147083,0.6764239,-0.73771447,0.02872913,0.34549364,0.46430597,-0.26598907,-0.35548535,0.2467992,0.36967033,-0.08304778,-0.08350968,0.17447387,-0.10098678,0.06597271,-0.2096265,0.72177
-0.27080068,-0.04395479,0.07881169,0.075038716,-0.45742676,0.3678491,-0.0496692,0.34402412,0.10291637,-0.4432107,-0.062561706,0.023283813,-0.16590008,0.15160316,0.08277608,-0.29061362,-0.18594866,0.20977786,0.20111465,-0.08671867,-0.16496088,-0.033540413,-0.09783805,0.5235317,0.18995038,0.028309863,0.14169528,-0.20792262,0.07363795,-0.23748896,-0.12270339,0.16382095,-0.28185317,0.12985678,0.45100665,-0.27269122,-0.04891663,0.0015730299,0.11748183,0.10751199,-0.079937086,-0.11161083,0.08124168,-0.16411805,0.3458241,-0.2511606,-0.29129323,0.08475564,-0.3614565,0.048402853,-0.022092544,-0.09396165,-0.02487199,0.1594041,0.35081288,0.1785453,-0.4293053,-0.034134045,0.31009972,0.026477747,-0.12523454,-0.07932156,0.36929268,-0.0051375534,-0.3201625,-0.07862325,0.23709904,0.09243545,-0.010947097,-0.15137175,-0.33721185,-0.08639112,-0.09933069,0.30458933,0.064294815,-0.34615582,-0.22345,-0.53762585,-0.13642897,-0.031004611,-0.16913301,-0.047975123,-0.6103019,-0.012140371,-0.13026124,0.18034323,-0.08206705,-0.06820945,-0.3030718,-0.19882834,0.36241412,-0.02606563,-0.16702607,0.17431267,-0.37457436,0.23954332,-0.116912015,-0.17542803,0.24390481,0.22773513,0.16913219,-0.026138544,0.07494711,-0.0367817,0.25123763,0.0068940036,-0.2785913,0.011708513,0.10186945,0.048582494,-0.0023406297,-0.2676847,-0.06553884,-0.22095324,-0.059169427,0.0910079,0.42232728,-0.059332307,0.214599,0.11030015,0.19389383,-0.01855158,0.018591642,0.1193897,-0.11709167,0.38301662,0.35727617,-0.08137928
0.27958298,0.098270744,-0.4582163,0.15380897,-0.090813875,-0.08442166,0.02041731,0.6297377,0.4673239,0.0109440535,-0.09216834,0.2142441,-0.3012734,0.17353599,-0.18535167,-0.23757617,-0.23176655,-0.10405907,0.23698539,-0.4801685,-0.19366711,0.022457104,0.14758459,-0.3743926,-0.36106664,-0.055139154,0.17113808,-0.17066114,0.27522093,-0.15972544,-0.47040918,0.2795516,0.5832555,0.23592418,-0.3480907,0.17280054,0.31488314,-0.39329052,0.16497076,-0.1247636,0.22668004,-0.4819405,-0.030587293,-0.30516273,0.22635683,-0.512322,-0.4727066,0.20815897,-0.6463636,0.1711171,-0.090133086,-0.061334357,-0.06575431,0.018033482,0.07885156,0.30575073,0.4602443,0.27411246,-0.27742407,-0.19675165,-0.41886836,0.39222884,0.21335268,0.20170939,0.3863221,0.08028145,0.015140506,0.31016582,-0.53228396,0.39747807,0.11378025,-0.010841668,-0.60646194,-0.16745071,0.016929448,0.031164287,-0.421119,-0.2877636,-0.0073425993,-0.18320724,0.05836448,0.22485645,0.17419226,0.17810193,0.27254695,0.2926519,-0.29609308,0.07267279,0.19111106,-0.31637976,-0.4867584,-0.17580524,-0.17948326,-0.075165875,-0.1924282,-0.25722927,-0.17223632,0.2626117,-0.09911524,0.11896184,0.23979455,-0.33639404,-0.35294133,-0.23397711,-0.039626,-0.121031314,-0.68556297,-0.20028985,0.07096328,-0.045073994,-0.052608978,-0.25743443,-0.56398,-0.12416993,0.31814557,0.040104117,-0.32619953,0.3043303,0.07322599,0.693355,0.25987506,0.61050695,-0.24743238,0.21079011,0.25681123,-0.2390478,-0.06319233,0.41074824
-0.11267841,-0.20980889,-0.29221728,0.2516358,-0.037789658,-0.23109594,0.3182426,0.06749157,0.28341082,-0.06271897,0.07451311,-0.11392596,-0.29522634,0.2684291,0.6358386,-0.11390591,-0.057910323,0.19425346,0.26305208,-0.060118053,-0.20186321,-0.16186777,-0.07159501,0.3611248,-0.10979677,-0.09850374,-0.19684324,0.1288783,-0.09826188,0.08453052,-0.022931032,0.46577471,-0.014434993,0.034124196,-0.09445473,0.1667896,0.0027498621,0.10267339,-0.09003579,0.20769589,-0.074719295,-0.3208753,0.12058788,-0.16375804,0.062077865,-0.33248335,0.03604807,0.028087035,-0.16764602,-0.08778871,-0.010585934,0.124846995,-0.056603894,0.24840958,0.27500087,0.020667259,0.056681894,0.31369781,0.49646294,-0.25456107,0.3276782,-0.1381691,0.38653314,0.4101314,-0.015685733,-0.2971057,-0.12838149,0.40231398,-0.2769875,-0.0049727242,-0.15484665,0.3342713,0.22570363,0.09831805,-0.2321917,-0.06404718,0.1496059,-0.30330142,-0.15837994,-0.16781826,0.063809715,0.031272948,-0.11485732,-0.139161,0.044490416,0.15807702,-0.0022377446,0.07761179,-0.15472814,-0.05856234,-0.2992709,0.22923723,-0.18115777,0.23903506,-0.3519825,0.021252468,-0.2572077,-0.20383394,-0.25757748,0.19452894,-0.04964138,-0.20854995,-0.22785372,0.10308368,0.026429389,-0.10233275,0.07010688,0.011126712,0.15235928,-0.35635462,-0.0034899414,-0.018330365,-0.28017437,-0.19013007,0.45906758,-0.004323136,-0.35398588,-0.17770511,-0.13416067,0.01905629,0.24808758,0.105536,-0.22937629,0.3043175,0.29152262,0.022372752,0.04659204,0.1250878
-0.384185,-0.098084435,0.059470586,0.14559148,0.5731823,0.41923952,0.25471097,-0.12563217,0.16860047,-0.29878682,-0.19141716,-0.17047192,0.37166548,0.22422555,-0.3121093,0.0873626,0.21195553,-0.07625473,-0.27168378,0.84474534,0.30630124,-0.088545695,0.3600119,0.4083358,-0.31310892,0.38441363,0.33652872,-0.019978479,-0.36581713,-0.34287256,-0.29159358,0.087044895,-0.34427077,0.1415697,0.51216716,0.31197387,-0.22245848,0.20466329,-0.24637155,-0.3470064,0.9880392,-0.22159308,-0.30363482,0.11578585,0.45443377,-0.27690026,-0.5232172,0.08876771,0.08041488,-0.09914145,0.034181133,0.34841695,-0.79728276,0.31612137,0.027524497,0.83555526,-0.5513111,0.1686439,-0.098611385,0.38738543,0.39100164,0.19120486,0.36122513,0.02105689,-0.29931432,-0.54958427,0.56508195,-0.5396792,-0.46920422,0.40478414,-0.027918214,0.75354797,-0.29106677,0.08331139,0.6643997,-0.32409197,0.6349108,-0.16503862,-0.36148572,0.144342,-0.055048943,0.28383845,1.2067671,0.5869028,0.06328599,0.8609536,-0.37137908,0.1572986,0.04164102,0.463546,-0.2565884,0.49802005,-0.50890166,-0.17217922,0.31505567,0.0819571,0.20545872,-0.22433539,-0.85805625,0.51577926,-0.20735607,-0.8029481,-0.51298153,0.10445455,0.395649,-0.42760432,-0.7257758,0.1915994,0.31546158,-0.5884751,-0.7862876,0.051319584,0.18944249,0.34271878,0.35377917,0.6947605,-0.0975493,-0.073018216,-0.11844608,0.6699467,0.30117622,-0.41161826,1.1844074,0.8667574,-0.24802494,-0.31928593,0.3574748,-0.10101648
0.18240307,0.0498015,-0.4108553,0.039263055,0.49942157,0.3745013,-0.39872465,-0.08681278,-0.010069355,-0.6856214,-0.18050686,-0.27762482,-0.30403054,-0.19842327,-0.38390455,0.09292955,-0.41622108,0.40660855,-0.115501255,0.12149496,-0.34555015,0.17355433,-0.16781837,0.24705969,-0.08766724,-0.0059332587,-0.09357631,-0.09481129,-0.22253254,0.3619111,-0.5056291,0.24577987,0.305777,0.0485237,-0.4676309,0.14541972,-0.20730607,-0.2352258,-0.2975011,-0.074605584,0.23687029,0.104935035,-0.19897154,0.19449215,0.4384464,-0.7813932,0.020138491,-0.046170175,-0.25522226,-0.078872725,-0.22502804,0.13101757,-0.07958551,0.08454934,-0.07339491,0.10003263,0.5202886,0.29091907,-0.061578535,0.015409321,-0.0035292134,0.055272043,0.4482007,0.3437117,0.09917806,0.109235704,-0.014582032,0.1482925,0.10426844,0.013653006,0.20203118,0.29372072,-0.031379893,0.41795707,0.18631734,0.13622311,0.3577589,0.066746004,-0.11788949,-0.017409652,-0.25852612,-0.23892601,0.05077456,0.08551496,0.08990085,0.22410613,-0.34364456,0.037481338,0.26325616,-0.28499383,0.0051721334,0.2560165,0.105763674,0.2112911,-0.20632336,-0.070475444,-0.4231411,-0.08997695,-0.24616179,0.5956611,-0.19407408,-0.105321996,0.30172986,-0.5051033,0.35437524,-0.20231023,0.044689894,0.24140507,-0.018109266,-0.24682704,0.034922335,-0.3084964,0.114802025,-0.13234806,0.05063438,-0.02329766,-0.0726691,-0.24101818,-0.27495843,0.02692471,-0.03550063,-0.115639314,-0.09778932,0.0549452,0.43142137,0.6366084,0.089051396,0.35893312
-0.35157275,0.10845722,0.3295934,-0.5740753,-0.13953772,0.033988196,0.07768756,0.08778599,-0.49056563,-0.5032383,0.09903009,-0.62277794,0.46494862,0.40205705,1.1648542,-0.5630047,-0.69709843,0.9813585,-0.61093754,-2.0322976,-1.3485525,0.17881143,-0.28746867,0.46892762,0.9256432,0.9241462,0.37543482,0.45501328,-0.5751043,0.089614876,1.0127981,-0.4422163,-0.6091089,-1.2855116,-0.5501357,-0.8471106,0.27528766,0.001178232,-0.35374546,0.64968044,0.7159393,-0.022590633,-0.5064398,0.5628524,-0.15235855,0.6543426,0.37914497,-0.01096135,-0.47666115,0.24309884,0.634208,2.0110743,-0.36881,0.52730834,-0.42780843,0.1577629,-1.2708782,-0.40046212,-1.3018616,-1.8565971,-1.293627,0.22674173,-0.71823347,0.20727667,0.22128004,0.104557246,-0.4795773,-0.62358534,-0.26690534,-0.32414055,0.9359615,0.4946016,0.15998815,0.7228894,-0.2831659,-2.2531934,0.97108334,0.18426305,0.46021205,-0.03288012,1.0112509,0.33783686,0.09839287,0.44346792,0.6867658,-0.1720545,0.9718127,-1.6226428,1.38117,0.0052967835,0.6680575,0.00022739987,-0.4060632,0.19478561,-0.5092843,-0.28348234,-0.0746566,0.38479048,0.001997971,-0.18910031,-0.15788415,0.22034383,0.22989967,-0.9442353,-0.09052991,-1.3027589,1.1518843,-1.2223408,0.84629613,0.29904443,-1.4890666,-0.8072054,0.36828932,-0.7298149,1.4015851,-0.22538598,-0.4731095,0.30507135,-0.33455852,-0.6555431,0.5788107,0.1515874,-0.23218793,1.5971841,-0.6410147,-0.5144753,-0.38531458,-0.1843984
0.22061762,0.054164015,0.109828494,0.14180164,0.51387024,-0.034207866,-0.0007858522,-0.23835132,-0.028238446,-0.62384665,-0.22705853,-0.10214405,0.15283856,0.0685207,-0.12198167,-0.08319464,0.22083193,-0.09450739,-0.17015356,0.23278488,-0.24592993,-0.065671444,-0.06762108,-0.29440048,0.14478898,-0.18810767,-0.037409253,0.2881308,-0.4014843,0.09283083,-0.24956203,0.012923805,0.015766717,0.092769414,-0.22497714,0.024442464,-0.18173666,-0.6294521,0.25188434,0.12478168,-0.09476649,0.011327885,-0.24035695,0.021963026,-0.20186388,-0.068530776,0.34486794,-0.12171861,0.12495349,0.16905892,-0.12781201,0.37066448,-0.44304892,-0.18761338,0.115155816,-0.15625653,0.33298075,0.54589117,-0.16785368,-0.3525946,-0.026691493,0.31724033,-0.4541487,0.42364413,0.19181651,0.017532699,-0.025246106,0.07195875,-0.016399534,-0.027722068,0.06027242,-0.18130212,0.29447928,0.25394508,-0.19019976,0.027978588,-0.081233025,-0.20851393,0.17929915,-0.05382803,-0.15349533,-0.266831,0.23669201,0.13057992,0.1956562,-0.3175221,-0.06920819,0.5315535,0.3981235,-0.07195865,-0.56858855,0.3645681,-0.011067133,-0.37594074,0.003498204,-0.038710378,-0.10965832,-0.082752705,0.19689101,-0.3542948,-0.45659012,-0.030062087,-0.14202738,-0.29107636,0.34414342,-0.003578348,-0.24608472,0.16710745,-0.008116931,-0.34279308,-0.06274188,0.1480148,-0.16596474,-0.113557845,-0.29697877,0.031475946,-0.41365635,-0.072736435,-0.0069459975,-0.13083273,0.29689756,-0.17901099,-0.0087847,-0.07202612,0.048886865,-0.30391726,-0.3195599,-0.23532507
0.26058832,0.09964737,0.31969282,-0.30615905,0.28086546,-0.11459661,-0.4811254,-0.16808398,-0.07202745,0.03026151,-0.10337184,-0.0016730742,0.32661688,-0.26525787,-0.08809138,0.25572023,-0.2529491,-0.3443073,-0.24690801,0.09376995,0.04575676,-0.45881423,-0.17620128,-0.23282766,-0.017998774,-0.23884198,-0.07829955,0.04023779,-0.45056316,-0.13152757,-0.35428235,-0.17731825,-0.12574305,0.15347578,-0.10514148,0.21312396,-0.007544026,-0.33217824,-0.08221162,-0.01678564,-0.017091464,-0.1507618,-0.6587641,0.23578167,-0.27983662,0.023848364,0.038416654,-0.09660721,0.35363078,0.11876358,-0.0023582205,0.10482248,-0.13851985,0.07187021,-0.117200226,0.13143177,0.22662324,0.23861864,-0.5774817,-0.091529325,-0.06815017,0.62202924,-0.2275598,0.20115471,0.12399222,0.16373903,-0.21065006,0.024482816,0.120036535,0.26109433,-0.00803804,-0.14433664,0.20900634,-0.22135767,0.38294584,-0.07709784,-0.39142925,0.25277197,0.051314376,-0.027784789,-0.04567205,-0.34553266,-0.07137336,-0.04913795,0.1495187,-0.2880026,-0.25433308,0.16499415,0.18291926,0.31100637,-0.19342256,0.17747286,-0.08584754,-0.2911973,-0.08590507,-0.25600055,-0.2672083,-0.030434497,0.2833916,-0.513102,-0.60889196,0.07000813,-0.12979566,-0.2874986,0.0006358847,0.13232735,0.15515691,0.27994502,-0.3121059,-0.16935736,0.019177139,0.32152593,-0.11611807,-0.12894048,-0.2971322,-0.052139148,-0.23315682,-0.14205036,0.07732323,-0.32483068,-0.20808473,-0.06657996,0.15777701,-0.21441367,0.03758344,-0.36054862,-0.15556066,0.024698041
