0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.015089653,0.2556457,0.2931363,1.1970516,8.381903e-05,-0.26931316,0.4811255,0.33438027,0.6209883,-0.25919327,-0.5376855,0.5715936,-0.71637225,0.25021207,-0.26931527,-0.4103738,0.08737691,0.33466497,-0.44074404,0.1755264,0.6080379,-0.3067006,-0.8192117,-0.37845626,0.16179866,-0.08362009,-0.8254428,-0.27778327,0.09385035,-0.61793804,-0.28948396,0.5640706,-0.007468866,-0.46432918,0.2089667,0.2400995,0.49248603,0.64345384,0.97653455,0.08134031,-0.6026711,-0.08228173,0.6615082,0.18970564,-0.006010111,0.5118019,-0.3131023,-0.6806533,-0.6288982,0.5738204,-0.58016455,-0.4024913,-0.3376004,-0.1321299,0.096459575,0.059389777,0.054964323,0.5724812,-0.49159175,0.28952533,0.01954322,-0.4554553,0.25817415,0.8182823,-0.30219278,0.23638645,0.7168566,0.060843304,0.98719823,0.43264452,-0.11853247,-0.1314053,0.16901623,-0.16676679,0.44095913,-0.15545899,-0.038561113,-0.7422682,-0.3034494,0.2670488,0.30911204,0.30289578,-1.2943424,-1.1988767,0.033284098,0.5010479,0.022294272,0.1440214,-0.9376296,-0.26874676,-0.13744166,-0.69392264,0.23516889,0.16929787,0.45823663,-0.82852125,0.28443205,-0.3834657,0.08379148,-0.31398278,0.41816032,-0.032739848,-0.21068448,0.5121245,-0.32624,0.0035725099,-0.14482981,-0.22379762,-0.6643732,0.2726155,0.173249,-0.16656476,0.17715323,-0.6820922,0.050603393,0.10547691,-0.22966549,-0.08223335,-0.74140024,-0.40067858,-0.055673897,-0.052195057,0.9884007,0.5674996,0.5819792,-0.1985612,-0.51482797,0.11518544
-0.42013848,0.20307276,0.22043644,0.39170182,-0.45886147,0.117123425,0.17661586,0.43824902,0.32460535,-0.3409356,0.29352957,0.12225123,-0.23285626,-0.5256226,0.22818893,-0.11297237,0.23159124,-0.81806666,0.65317285,0.12968941,0.08693385,1.3571978,-0.20454338,0.25742877,0.46414214,0.23671256,0.10258953,0.7474247,-0.5306112,0.08671147,0.21566436,0.09006007,0.019850308,0.40209782,-0.72264194,-0.03978995,0.97854125,0.33877873,-0.12247357,-0.48009223,-0.27424785,0.43829417,0.15164012,-0.15705463,-0.038881272,0.2297419,-0.65354204,-0.39061508,-0.024671894,0.28283918,0.28620684,-0.24471883,0.47036624,-0.42498145,0.7962236,0.48548532,0.27270162,-0.2276735,0.67675,-0.56700444,0.0880474,0.5724756,0.14860335,0.37856245,-0.59694195,-0.45859405,-0.04577234,-0.28993335,-0.205233,-0.40373102,0.64606315,0.37856808,-0.5413575,0.15932086,0.16769943,-0.43852827,0.38086492,-0.22268113,0.098485306,0.28421456,-0.15942824,0.19660851,-0.36011383,0.48884952,-0.21546553,-0.023436353,0.20698899,0.2816904,0.107636005,-0.09151635,0.57505107,-0.16198397,0.24159609,0.1841552,-1.3876954,0.41608924,0.2505118,-0.17898764,0.36574003,0.0941716,0.6878908,-0.5924243,-0.10809856,-0.57245535,-0.21280581,-0.5965349,0.4104452,0.56235194,-1.0737369,-0.23883119,-0.031173239,-0.12565553,0.61362636,-0.70379055,0.011429783,0.33477718,0.4447065,-0.27065778,-0.31926903,0.23761243,0.34522536,-0.0910344,-0.07747076,0.19241783,-0.08888137,0.033017546,-0.21149975,0.67368513
-0.23251165,-0.0506432,0.09065673,0.054949567,-0.3791836,0.37515396,-0.07712096,0.3561649,0.13445461,-0.5235305,-0.09436241,0.03275261,-0.18773189,0.17941368,0.12821725,-0.26113737,-0.23724046,0.23277497,0.1855153,-0.085840955,-0.15997969,-0.088829674,-0.08110951,0.53250456,0.14889431,0.026098082,0.1450088,-0.18246204,0.061721973,-0.26432252,-0.17889176,0.23394632,-0.29116327,0.08808468,0.4578238,-0.24986681,-0.017706567,-0.0027058981,0.08436344,0.14065161,-0.105710745,-0.14098509,0.09001048,-0.15842925,0.3412501,-0.24830751,-0.29895434,0.06167971,-0.3548166,0.065936066,-0.05764886,-0.044006154,-0.03504339,0.15418947,0.4262283,0.15311569,-0.42528236,-0.02089824,0.30898088,-0.018023733,-0.10787359,-0.025273412,0.33644798,0.016464544,-0.34278518,-0.08960679,0.254557,0.09774966,-0.031677693,-0.12185379,-0.37090415,-0.07959697,-0.09081056,0.30429348,0.08750886,-0.33703607,-0.23292646,-0.5221435,-0.16260253,-0.05166547,-0.21264869,-0.09031771,-0.6414486,0.0030124756,-0.117935464,0.19797762,-0.06845321,-0.11497554,-0.2917766,-0.1790596,0.38848335,-0.0025965273,-0.19444531,0.18562019,-0.40559596,0.23667145,-0.20842732,-0.18991454,0.29923382,0.219941,0.13625592,-0.06736104,0.07685853,-0.12740363,0.25152177,-0.00907944,-0.33041072,0.10032788,0.07434234,0.02606155,0.004410088,-0.27134162,-0.0751219,-0.23345485,-0.103315055,0.1082936,0.46189994,-0.081892364,0.24496536,0.12728453,0.15418541,-0.045745157,0.0070827305,0.16283883,-0.13012919,0.34147066,0.35062522,-0.10287915
0.23481244,0.09789769,-0.44814903,0.12322945,-0.13519318,-0.07947934,-0.021177474,0.6441581,0.46357998,0.027775928,-0.09472627,0.2235462,-0.29397863,0.17683968,-0.17673099,-0.22451991,-0.24978796,-0.105443954,0.26460582,-0.4586387,-0.19718921,-0.013591167,0.15090722,-0.4113538,-0.3875481,-0.054291993,0.17083998,-0.15907627,0.27336246,-0.16909605,-0.49319965,0.3207413,0.5821085,0.19599721,-0.35258886,0.19196343,0.3313165,-0.42615792,0.12071365,-0.11324856,0.22409147,-0.49769717,-0.03425899,-0.32459444,0.20773123,-0.4646416,-0.4863432,0.20944038,-0.6546511,0.1980774,-0.083108455,-0.02530042,-0.067937784,-0.008999422,0.13806164,0.30476826,0.46203923,0.27020803,-0.31226635,-0.21756095,-0.4144346,0.46940565,0.21689515,0.14354269,0.40135875,0.093532264,0.011101022,0.29536483,-0.5339131,0.41573778,0.13728824,-0.015332267,-0.59829456,-0.19738762,0.021089517,0.00017828867,-0.4258963,-0.29226157,-0.028274655,-0.21016246,0.035211876,0.21417862,0.16240358,0.19076437,0.24383396,0.30111548,-0.31267217,0.06699093,0.20862955,-0.29247138,-0.48931238,-0.16303882,-0.17075253,-0.0762443,-0.1896356,-0.28286177,-0.22330813,0.2582388,-0.08806702,0.07789016,0.23949884,-0.35501325,-0.35847485,-0.2571041,-0.029730357,-0.11642349,-0.6586618,-0.24149083,0.047193196,-0.025976578,-0.050722513,-0.24856873,-0.5941906,-0.12766561,0.30313903,0.054036207,-0.32504097,0.31439203,0.09225894,0.7020978,0.26176742,0.63269687,-0.24019313,0.22858049,0.25459194,-0.26006684,-0.102737024,0.41525674
-0.1491361,-0.20853889,-0.24261034,0.2035284,-0.00040465593,-0.21542007,0.25910532,0.06578666,0.26901788,-0.07801436,0.055739522,-0.10478882,-0.2679489,0.2722467,0.62484765,-0.072738305,-0.09511101,0.20559418,0.27459532,-0.032724373,-0.19774717,-0.2210086,-0.052939728,0.32600886,-0.14602357,-0.09782697,-0.17649302,0.14465055,-0.10491417,0.082917295,-0.059783585,0.5208525,-0.0032303035,-0.02532044,-0.10567999,0.1936296,0.024174059,0.05342895,-0.13409527,0.23075369,-0.0857794,-0.32667425,0.11191049,-0.17505026,0.026180536,-0.26860136,0.023102254,0.022867493,-0.15999776,-0.05910883,-0.028175205,0.17461404,-0.06217035,0.20987642,0.35591227,-0.005895218,0.053796355,0.3143266,0.4335941,-0.2870642,0.3272052,-0.024995223,0.38633668,0.35563445,-0.02635665,-0.28078136,-0.123172686,0.36412477,-0.26689163,0.040174745,-0.134859,0.33573776,0.22993603,0.074895255,-0.22114594,-0.09839047,0.13469362,-0.24965513,-0.19297129,-0.19989994,0.02151294,-0.021241166,-0.1312303,-0.1084892,0.02438796,0.17990574,-0.0030687079,0.053826503,-0.11939229,-0.012047605,-0.27887905,0.24053726,-0.18203029,0.23714182,-0.34503433,0.0053379834,-0.34079698,-0.18023396,-0.2164894,0.15036093,-0.07067441,-0.23972327,-0.21957582,0.0078300685,0.039769094,-0.08392702,0.10318567,0.027116641,0.097866416,-0.3190857,-0.014236279,-0.009820746,-0.3079925,-0.18649834,0.40125912,0.015121721,-0.32245916,-0.19478181,-0.0911514,0.015706435,0.2213147,0.079823434,-0.21021223,0.33365992,0.28361583,-0.030310199,0.008274317,0.1009331
-0.41355622,-0.09754041,0.076262414,0.11650564,0.5836803,0.4166265,0.2222653,-0.1253928,0.15748951,-0.29170075,-0.19040978,-0.16490754,0.38858327,0.22586799,-0.29748127,0.106031306,0.1893799,-0.07061899,-0.25933406,0.8423706,0.30048048,-0.1241117,0.35674986,0.3858602,-0.3245539,0.38223082,0.33347625,-0.011741675,-0.36358008,-0.33926257,-0.30208588,0.12354632,-0.33468008,0.111709915,0.49736255,0.32030448,-0.20813581,0.17581949,-0.2748733,-0.32313928,0.9711608,-0.22687176,-0.301207,0.10683813,0.43023157,-0.23673186,-0.5211071,0.08564168,0.0796673,-0.08051134,0.035630353,0.37353617,-0.79369295,0.29146883,0.07763363,0.8068207,-0.5490579,0.1671609,-0.12501335,0.35789484,0.39283362,0.24590722,0.36736235,-0.02122958,-0.2995031,-0.5325245,0.5514604,-0.5481313,-0.45996296,0.4199928,-0.018767955,0.7442198,-0.27452314,0.066095814,0.6563619,-0.34600198,0.618946,-0.14193763,-0.37072024,0.116207436,-0.0692919,0.25674024,1.170574,0.59106225,0.049506836,0.8472706,-0.37207186,0.14552997,0.0526748,0.48244524,-0.2509032,0.502049,-0.5028292,-0.16778956,0.30558455,0.06605711,0.1522869,-0.21719228,-0.832986,0.47723022,-0.21559727,-0.7983624,-0.5020819,0.065995716,0.3996214,-0.4153892,-0.69622695,0.18413109,0.28312117,-0.57045865,-0.7821342,0.05589653,0.15877225,0.33388767,0.32876268,0.6923734,-0.09261341,-0.07934155,-0.10154683,0.6533774,0.28825083,-0.4109202,1.1886802,0.8676824,-0.2432311,-0.33692062,0.3270129,-0.102458134
0.09090006,0.03908415,-0.3697949,0.01736115,0.44406283,0.36594546,-0.42128703,-0.07567735,-0.013673425,-0.65393615,-0.18616721,-0.28243208,-0.28167513,-0.1925546,-0.35992697,0.09715918,-0.419163,0.4087763,-0.06974239,0.15084371,-0.35210943,0.1309514,-0.15629983,0.23338488,-0.11832382,-0.0075617507,-0.090243496,-0.068238705,-0.21672973,0.34493735,-0.5060666,0.29191145,0.29830068,-0.0027369857,-0.45844674,0.17127982,-0.18570572,-0.2616734,-0.33575314,-0.07023002,0.2242397,0.099106096,-0.18710446,0.16281494,0.40074903,-0.71767867,0.010981804,-0.035941787,-0.2499436,-0.052643448,-0.21896023,0.16614711,-0.06963284,0.06456419,-0.009667769,0.0930025,0.50070846,0.30325457,-0.0876715,-0.0017359033,0.020431846,0.14030649,0.47234088,0.28333998,0.10149151,0.103555635,-0.02325657,0.13171203,0.0964619,0.027649716,0.23173013,0.2883328,-0.009236507,0.3996216,0.17548385,0.083965726,0.34501782,0.07035135,-0.13447514,-0.051171362,-0.27383533,-0.26014727,0.035398167,0.09938754,0.029228553,0.2321768,-0.34721303,0.046832882,0.28377128,-0.25009438,-0.006819658,0.27300107,0.11454378,0.2078568,-0.19407204,-0.072643645,-0.46636572,-0.08336079,-0.24506137,0.54431164,-0.20022264,-0.12866427,0.27693212,-0.51693296,0.3674513,-0.1837493,0.122394636,0.19012445,-0.038497858,-0.20297852,0.02708976,-0.28268576,0.066666946,-0.13086513,0.03732764,-0.012109604,-0.08792786,-0.24004397,-0.24218102,0.02499704,-0.007637486,-0.11560304,-0.08174509,0.08896861,0.42299008,0.6006931,0.05322796,0.33803755
-0.3404892,0.09533039,0.3164735,-0.5420822,-0.12502903,0.03534069,0.07519722,0.09096226,-0.4607394,-0.48686805,0.09224998,-0.5934906,0.43911603,0.37852517,1.0898526,-0.5334594,-0.65750694,0.93681306,-0.56220585,-1.9181726,-1.2811676,0.16722038,-0.27167803,0.44751167,0.87060386,0.8727606,0.3601198,0.4298112,-0.55364245,0.09367572,0.95755136,-0.38613245,-0.55733156,-1.2175533,-0.52469957,-0.78537226,0.25131544,-0.0040657,-0.34053627,0.61534506,0.68149984,-0.027601665,-0.48498642,0.5274304,-0.14440951,0.618699,0.36089614,-0.0005943291,-0.46024406,0.22863339,0.5954653,1.9009669,-0.35616454,0.5032056,-0.39736706,0.1486218,-1.2037191,-0.3687887,-1.2367007,-1.7666984,-1.2275237,0.22249581,-0.6774115,0.1975195,0.2115106,0.09274811,-0.4576607,-0.5891947,-0.2569978,-0.3023814,0.8938665,0.4819057,0.15391292,0.6873856,-0.27483168,-2.1573484,0.92180157,0.17933539,0.42877606,-0.037013434,0.954026,0.31786016,0.09106771,0.423532,0.64912164,-0.15079853,0.92384213,-1.5272546,1.3126854,0.012449381,0.6313448,0.0068980223,-0.3883864,0.19389193,-0.48648837,-0.26226854,-0.08271605,0.37702045,0.0052629802,-0.17604408,-0.14553234,0.20458096,0.20822932,-0.9072414,-0.082057655,-1.2382413,1.0991269,-1.1583431,0.81404483,0.29041845,-1.4178245,-0.7607663,0.33413658,-0.6932495,1.3381824,-0.22128883,-0.45013538,0.27858844,-0.3063957,-0.61831295,0.556845,0.13393052,-0.21710046,1.5012784,-0.5997306,-0.5006496,-0.36958474,-0.17853005
0.13132824,0.059294246,0.16170794,0.10581283,0.39329928,-0.016990831,-0.02014281,-0.21734922,-0.039659854,-0.5553477,-0.22543654,-0.12047012,0.17352448,0.030410212,-0.12117862,-0.077857494,0.17420334,-0.09045609,-0.12787402,0.26515055,-0.24636143,-0.108097404,-0.06989185,-0.30774146,0.12184868,-0.17916274,-0.032105505,0.29834396,-0.37374467,0.07398141,-0.24952382,0.0045867898,0.017641846,0.064832486,-0.20246238,0.051866904,-0.1577198,-0.60702336,0.20314665,0.08286575,-0.08070282,0.034983702,-0.23081604,0.01383448,-0.21717948,0.0015081838,0.3238483,-0.09686229,0.12707493,0.19362754,-0.10429764,0.3623715,-0.38567737,-0.18630275,0.11782634,-0.12973362,0.31439698,0.55123365,-0.19896999,-0.30763716,0.01687695,0.40472263,-0.42327136,0.3852665,0.1872302,0.03132128,-0.04927007,0.042418398,0.00052686036,-0.01867485,0.09804529,-0.19258542,0.2932631,0.23004468,-0.14966859,-0.017932644,-0.10094145,-0.19450346,0.17038445,-0.06346104,-0.16030324,-0.27140826,0.22675222,0.14297554,0.13083926,-0.30067372,-0.108830415,0.5330771,0.3944288,-0.05426252,-0.54919386,0.352615,0.02832039,-0.360981,0.043406412,-0.04479686,-0.15025528,-0.0830683,0.14581582,-0.37759584,-0.4543854,-0.031723678,-0.15541276,-0.27340963,0.3240875,0.021202166,-0.13656169,0.09530139,-0.039360367,-0.28880683,-0.046707287,0.1631293,-0.19689721,-0.11720134,-0.2834073,0.031157263,-0.43127468,-0.05983801,0.0144568235,-0.123728976,0.32790363,-0.17426446,0.02047434,-0.0483976,0.044951234,-0.27946046,-0.3452691,-0.2073529
0.21316212,0.119929835,0.37857348,-0.32266614,0.12544368,-0.0911409,-0.46212566,-0.18372753,-0.12521626,0.107825376,-0.06610015,-0.011013113,0.36578727,-0.30254608,-0.13654687,0.19701456,-0.21436603,-0.39089346,-0.27788776,0.12787428,0.026354086,-0.43456656,-0.22873658,-0.2759832,0.022921491,-0.23947729,-0.083044656,0.043082874,-0.43461752,-0.15090097,-0.33384156,-0.29153895,-0.1329884,0.20942369,-0.064761244,0.15256763,-0.042467296,-0.36430672,-0.08599314,-0.07201201,0.013775282,-0.070363306,-0.6395672,0.24244839,-0.29113495,0.055341292,0.0612255,-0.07537888,0.35933354,0.14395472,0.044339597,0.039019294,-0.06276493,0.06860575,-0.21210271,0.17919901,0.24146917,0.27044997,-0.58642465,-0.014556803,-0.02389652,0.66991013,-0.23636448,0.23807742,0.11064123,0.22661462,-0.23231001,-0.0041713715,0.16458468,0.2588557,0.017747795,-0.23130687,0.19326517,-0.19630904,0.42924362,-0.106935784,-0.4277695,0.18987726,0.09921481,0.0062189666,-0.02637425,-0.31569582,-0.032160014,-0.05321668,0.1237675,-0.34182322,-0.31608805,0.25387576,0.188004,0.2758426,-0.21200779,0.15485808,-0.022487953,-0.33002117,-0.00079033524,-0.2739904,-0.2141448,-0.08677502,0.19300109,-0.5474703,-0.58456784,0.11620267,-0.13605121,-0.15979607,-0.009404048,0.18053126,0.25156394,0.17384413,-0.33465067,-0.109010085,0.05661618,0.32397985,-0.12239581,-0.1309397,-0.28042912,-0.056227945,-0.29563132,-0.09797815,0.030873962,-0.323995,-0.12304893,-0.025801614,0.20115174,-0.22035694,0.03964589,-0.3072889,-0.16593972,0.0702722
