0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.015314555,0.26379192,0.30665365,1.2473785,0.0040117204,-0.27076554,0.48831913,0.34507814,0.6287978,-0.28004974,-0.5330661,0.5781431,-0.68988144,0.27271134,-0.30372256,-0.41950992,0.08426272,0.3403156,-0.4307738,0.19034463,0.6163834,-0.33734968,-0.85849226,-0.37409613,0.18214193,-0.07079844,-0.8305634,-0.2921307,0.081725106,-0.6005958,-0.3192151,0.5822883,0.0044960007,-0.46194103,0.20881218,0.26735651,0.50906926,0.65198183,0.99685514,0.078087404,-0.610541,-0.09473711,0.64552224,0.20615943,-0.01100993,0.50735766,-0.33214137,-0.6868915,-0.6501428,0.5876724,-0.579492,-0.4162383,-0.33718383,-0.14165697,0.115545005,0.05813452,0.052031487,0.60489285,-0.5399677,0.3064282,0.024133619,-0.41941175,0.2881633,0.868607,-0.26428947,0.22283259,0.72386587,0.046768017,1.0155752,0.4536129,-0.09659283,-0.13141558,0.17438075,-0.1500242,0.46112248,-0.17229787,-0.053287193,-0.7344106,-0.31435728,0.25939196,0.31943813,0.26795757,-1.325896,-1.2192017,0.052772224,0.5229356,0.034419965,0.16754436,-0.9677672,-0.2644628,-0.15935752,-0.7120546,0.2430521,0.18017082,0.4876211,-0.84977704,0.2978935,-0.3740884,0.082369916,-0.3227285,0.4268188,-0.046102077,-0.21529767,0.47348478,-0.3255137,0.01583812,-0.13608693,-0.22187823,-0.6754875,0.29289538,0.17120975,-0.16462056,0.1661348,-0.7021744,0.04903645,0.1105911,-0.22492361,-0.09069723,-0.7599362,-0.41070983,-0.050008256,-0.07849237,1.0154663,0.5823607,0.6133529,-0.19278684,-0.53472906,0.12439537
-0.45681152,0.19519459,0.2416275,0.41519922,-0.5073415,0.11476601,0.16655992,0.44843468,0.324762,-0.35181612,0.3224534,0.11976504,-0.20388272,-0.55603576,0.22353853,-0.113718286,0.23401432,-0.84639704,0.65909374,0.11795071,0.08257289,1.3956258,-0.22928834,0.2680006,0.48719192,0.25131232,0.100006774,0.755853,-0.55686814,0.08632603,0.18181226,0.09842213,0.02946659,0.4271074,-0.7573727,-0.032775924,1.0064352,0.3438289,-0.13924477,-0.507507,-0.28603268,0.44796827,0.13044982,-0.15176943,-0.04506743,0.2408058,-0.6847992,-0.38905194,-0.019167509,0.2925729,0.30319488,-0.25498673,0.47064865,-0.44570127,0.79951566,0.4838662,0.2672411,-0.2401528,0.6912539,-0.5919427,0.08744769,0.62432426,0.17212634,0.37791294,-0.6319443,-0.4768017,-0.023885652,-0.2896949,-0.22635591,-0.39766854,0.6527952,0.3944748,-0.567083,0.16850144,0.18002002,-0.45897824,0.38971868,-0.19590403,0.09607718,0.2791234,-0.15875885,0.16417125,-0.3832981,0.51062936,-0.2128995,-0.02761545,0.21150076,0.2960038,0.10625012,-0.1024916,0.5655472,-0.15734047,0.24710792,0.19507574,-1.4269905,0.42305452,0.27335656,-0.18131782,0.38526818,0.113583736,0.6998877,-0.6165724,-0.11724447,-0.6125012,-0.2180663,-0.6120639,0.4532351,0.5838593,-1.0893508,-0.24159609,-0.042329483,-0.13986391,0.63473725,-0.7213392,0.022180505,0.3261823,0.44984055,-0.28169727,-0.32073832,0.25564188,0.36092314,-0.088941425,-0.07302893,0.18172973,-0.08973272,0.034431934,-0.22566977,0.69112796
-0.24939844,-0.055439543,0.1032058,0.09864728,-0.41121632,0.37682,-0.089102566,0.3596389,0.11339102,-0.53725874,-0.058103852,0.02453902,-0.09370967,0.19557893,0.08683261,-0.26101685,-0.24598408,0.22553954,0.20218603,-0.09257687,-0.17047548,-0.1273017,-0.114007145,0.55103546,0.17911159,0.054642573,0.15407094,-0.20980887,0.035181787,-0.22706892,-0.22876868,0.25353587,-0.26884884,0.124311954,0.44104153,-0.23208454,-0.020530282,-0.01038876,0.07312937,0.12428674,-0.10615232,-0.15273084,0.026449524,-0.14089747,0.33030263,-0.27462715,-0.33342406,0.0911809,-0.36051708,0.059842505,-0.030775525,-0.06390157,-0.03517869,0.13601117,0.44145614,0.13994971,-0.44640005,-0.016374134,0.26454717,-0.012914211,-0.106126174,0.059915215,0.38625783,0.0067822076,-0.29956132,-0.121494964,0.2607193,0.08059834,-0.03278256,-0.096570425,-0.35749245,-0.07084255,-0.09862238,0.3347127,0.09761371,-0.36613354,-0.25241533,-0.4711449,-0.17331848,-0.073098354,-0.20063631,-0.16368185,-0.65659916,0.016765052,-0.08413493,0.21183717,-0.056990325,-0.09046579,-0.31125683,-0.17629525,0.35108265,-0.0038221553,-0.19392423,0.20195235,-0.37933412,0.2339194,-0.1919397,-0.16310465,0.30072954,0.23065782,0.15429476,-0.08025646,0.080510885,-0.20858002,0.2684732,0.00884071,-0.2979321,0.10892985,0.08551282,0.049970657,-0.011972204,-0.27286303,-0.09590501,-0.23751687,-0.09654585,0.11041914,0.46317565,-0.08420149,0.21779282,0.1271973,0.16875646,-0.06562381,0.019044783,0.15040393,-0.11974411,0.35726792,0.33278567,-0.10247341
0.18070598,0.07380615,-0.41458374,0.1293956,-0.18855709,-0.075771056,-0.049055897,0.6332377,0.4503347,0.023163363,-0.07515607,0.21177192,-0.28336778,0.16708428,-0.16831864,-0.22739784,-0.25179723,-0.10091288,0.2391631,-0.47417364,-0.19744417,-0.025477462,0.12981623,-0.38216907,-0.38937706,-0.051020823,0.15783244,-0.16222486,0.26467314,-0.1835258,-0.5284642,0.32836258,0.5699939,0.1884404,-0.356333,0.19261588,0.3268622,-0.41769478,0.09063966,-0.12023022,0.21586128,-0.49175173,-0.038601972,-0.31724,0.19087954,-0.44521356,-0.49836102,0.21584496,-0.6399017,0.1936096,-0.09037758,-0.03139822,-0.07928468,-0.015895233,0.1102359,0.28109106,0.46305,0.2550717,-0.29540378,-0.23506965,-0.39884353,0.49664932,0.22859931,0.117293745,0.3398471,0.06941067,0.059731714,0.30481336,-0.5454623,0.43312335,0.10191706,-0.006520942,-0.5999878,-0.18499392,0.023979492,-0.002671698,-0.41125086,-0.25918853,-0.041350365,-0.21728207,0.0335098,0.17588356,0.1294528,0.19625318,0.24031025,0.29176125,-0.31335896,0.05293137,0.19836742,-0.29711747,-0.4997807,-0.14930847,-0.17013407,-0.06290269,-0.1916285,-0.28125268,-0.22516215,0.25001574,-0.081304654,0.103664756,0.22053021,-0.34809038,-0.35918084,-0.24276027,-0.035135157,-0.11372955,-0.6069335,-0.22113396,0.055620126,-0.028943334,-0.06463733,-0.26286772,-0.57467175,-0.12966439,0.31044522,0.03141863,-0.32191864,0.31360596,0.10254162,0.71461606,0.25914255,0.6625177,-0.23291253,0.20921125,0.25222957,-0.25630486,-0.09775423,0.41068074
-0.21127659,-0.24164453,-0.21893616,0.22998482,-0.08262671,-0.2181043,0.22373293,0.06262678,0.25523457,-0.07907471,0.09248014,-0.11165908,-0.2254433,0.26137066,0.6205455,-0.078055225,-0.10736863,0.20505871,0.2582749,-0.074160874,-0.20938264,-0.24499145,-0.086255126,0.35250142,-0.14434724,-0.08626342,-0.18910503,0.12147358,-0.11786796,0.0686313,-0.13463512,0.5461217,0.0057990327,-0.011124402,-0.12562528,0.20029067,0.02629582,0.053327926,-0.16932063,0.20509087,-0.09598286,-0.3313362,0.080015786,-0.16215198,0.011835072,-0.26180744,-0.021463633,0.047070168,-0.15047881,-0.06318962,-0.02272202,0.15582004,-0.07949053,0.19223465,0.32398406,-0.02993514,0.030721001,0.29944435,0.43959197,-0.31030566,0.33147395,0.027308539,0.4224188,0.315982,-0.07831162,-0.3108979,-0.055710003,0.38485008,-0.2998225,0.07897101,-0.17749579,0.34328756,0.20397925,0.094715975,-0.22431278,-0.11302872,0.13847093,-0.1961301,-0.20827892,-0.2208758,0.028456934,-0.086518295,-0.1773574,-0.096283175,0.031782266,0.181509,-0.0048718825,0.047820974,-0.12866604,-0.034243368,-0.31973714,0.25552404,-0.1880159,0.2562518,-0.349119,0.0015169382,-0.3320583,-0.17881186,-0.21339734,0.19769862,-0.05729417,-0.24392718,-0.23108125,0.0051406324,0.042873345,-0.08128277,0.1632976,0.0398577,0.12693892,-0.3035457,-0.037146516,-0.036387257,-0.30020878,-0.18567763,0.41950506,-0.009577217,-0.31643367,-0.1920348,-0.08189702,0.05833167,0.23076373,0.11677664,-0.20015974,0.31642187,0.28866553,-0.025082052,0.0068540275,0.09308184
-0.4523888,-0.116880834,0.08501264,0.12764287,0.54584885,0.41617623,0.20297216,-0.13115445,0.1512821,-0.29204214,-0.17413253,-0.16935576,0.4171281,0.22332409,-0.3030931,0.10199163,0.18677478,-0.072614655,-0.27056292,0.840045,0.30177557,-0.13585986,0.34342036,0.40375185,-0.33157447,0.3919172,0.32793504,-0.023466364,-0.37230405,-0.35670334,-0.34100002,0.13680512,-0.3408624,0.11981907,0.50147474,0.32444236,-0.20828362,0.18176484,-0.29822943,-0.33791465,0.97373754,-0.23100576,-0.32256576,0.11537245,0.4266371,-0.23105356,-0.54839164,0.09688818,0.09295194,-0.08452293,0.03847675,0.36616746,-0.81518793,0.28595126,0.060496658,0.80081236,-0.5726402,0.15510136,-0.122696325,0.34903386,0.40157035,0.27906698,0.38996089,-0.053997934,-0.3373779,-0.5530822,0.59914196,-0.5413523,-0.48414204,0.44786283,-0.04698191,0.7488069,-0.29090527,0.07515107,0.6795532,-0.3557819,0.63558465,-0.11960758,-0.38049418,0.10677033,-0.06719712,0.2289343,1.1535665,0.600081,0.049704887,0.85599965,-0.37938756,0.13885422,0.043590464,0.47637066,-0.27452567,0.5132044,-0.50935525,-0.16007203,0.3072722,0.06100865,0.16472468,-0.22352238,-0.8483028,0.50534606,-0.2106372,-0.8154055,-0.5123439,0.07564495,0.40513638,-0.42005098,-0.67296726,0.1883366,0.30168578,-0.57037574,-0.80205625,0.042451803,0.17380516,0.3380348,0.34254053,0.69067633,-0.09240629,-0.07310905,-0.09998799,0.6797186,0.2951107,-0.3978922,1.2070458,0.8755135,-0.25001633,-0.3362765,0.333929,-0.107918195
0.032896988,-0.0036217049,-0.31107908,0.019359358,0.38141617,0.3318487,-0.4255991,-0.06932494,0.0047448874,-0.6357472,-0.17307623,-0.27845928,-0.29398572,-0.19669205,-0.32134545,0.08670972,-0.40862077,0.39335805,-0.08741623,0.12342206,-0.34467328,0.11616343,-0.15331863,0.23737836,-0.1375742,-0.021627188,-0.09834844,-0.059804976,-0.21464154,0.2928742,-0.53915524,0.3057096,0.29294932,-0.019575253,-0.45065925,0.18399309,-0.1637888,-0.24769069,-0.35079098,-0.08763699,0.2037527,0.08396339,-0.16865925,0.14814425,0.3616375,-0.66521984,-0.009808548,-0.022017833,-0.23068847,-0.042350486,-0.23504159,0.1696196,-0.08783001,0.06640899,-0.051529538,0.06736782,0.48224726,0.29205707,-0.047575913,-0.043647535,0.030803286,0.16524175,0.4300662,0.25924557,6.0155988e-05,0.07495366,0.04674029,0.15587561,0.05779589,0.062409066,0.16837263,0.29117927,-0.025913807,0.37718618,0.16747698,0.08613114,0.34457743,0.10275172,-0.13050193,-0.0635306,-0.27166015,-0.27568954,-0.0069240816,0.11841452,0.01971689,0.21375617,-0.33344916,0.02954588,0.27752092,-0.25315,-0.038303286,0.27891058,0.09359108,0.20757592,-0.20709735,-0.06035781,-0.47040665,-0.08228944,-0.22232041,0.54809207,-0.21170144,-0.12155534,0.23397706,-0.4775679,0.33704308,-0.18164693,0.15325582,0.21884573,-0.022405438,-0.2005223,-0.0005617961,-0.28264624,0.078011215,-0.12787649,0.054922745,-0.05554564,-0.10720262,-0.23662794,-0.18620442,0.07515305,0.007003218,-0.08736439,-0.07853268,0.07992014,0.39899185,0.54132015,0.051863313,0.30809253
-0.34655762,0.09714971,0.32402867,-0.52825844,-0.12476973,0.037125155,0.0691413,0.08788076,-0.449713,-0.48175463,0.09181315,-0.5863782,0.43990108,0.3619824,1.0673952,-0.5200864,-0.6393375,0.91762054,-0.5556172,-1.879741,-1.2571223,0.15927696,-0.2682329,0.4262082,0.8529428,0.8557512,0.3499562,0.42431667,-0.54368615,0.08724529,0.9166937,-0.3804531,-0.5384329,-1.1959084,-0.51585066,-0.75660497,0.24016754,-0.0078270715,-0.33673722,0.59584,0.6664513,-0.02974904,-0.47901925,0.5131815,-0.14208667,0.6138609,0.35502303,0.0012010038,-0.44660798,0.2293822,0.5783435,1.8448128,-0.3588975,0.4925401,-0.4014594,0.1444044,-1.1804264,-0.358972,-1.2086407,-1.7340175,-1.2002057,0.21986394,-0.66200846,0.19295879,0.1904998,0.09533273,-0.44261143,-0.5738172,-0.25715524,-0.29202944,0.8777865,0.4798507,0.14689705,0.6679897,-0.26644257,-2.109935,0.9135313,0.1848141,0.4189344,-0.035739765,0.92934257,0.30447116,0.08863031,0.4227755,0.63761336,-0.15185758,0.89636266,-1.4977711,1.2929903,0.012141985,0.61583436,0.013861984,-0.37740827,0.1892648,-0.47867996,-0.26042974,-0.079716966,0.37231994,0.00910227,-0.16692258,-0.14991622,0.20242447,0.19920294,-0.8930147,-0.08521067,-1.2137839,1.0816939,-1.119204,0.7946822,0.27566507,-1.3924133,-0.7457564,0.3285146,-0.68021387,1.3138001,-0.23087351,-0.44833484,0.2680318,-0.28929847,-0.5949803,0.54889,0.12866545,-0.21469629,1.4586092,-0.586145,-0.4936606,-0.3674902,-0.17344424
0.09660903,0.012936228,0.19708982,0.065025434,0.3949221,-0.025884025,-0.04537756,-0.20285293,-0.013799839,-0.5534028,-0.22444983,-0.13818952,0.09513351,0.007780362,-0.093087114,-0.07928221,0.14494133,-0.067506835,-0.1652976,0.26894784,-0.23825301,-0.08342914,-0.060787857,-0.28515702,0.07594125,-0.20934407,-0.04237607,0.30092394,-0.38088566,0.052398168,-0.30130824,0.026894985,0.029874928,0.02418134,-0.20369993,0.088305965,-0.13849373,-0.58496344,0.16982543,0.07725517,-0.07799243,0.020817555,-0.19814858,-0.008627821,-0.21937639,0.01579848,0.29244202,-0.090918384,0.13217911,0.2016164,-0.14395209,0.39483935,-0.39715353,-0.15757547,0.06654826,-0.15204577,0.34835622,0.54786503,-0.15696688,-0.33127117,0.010820959,0.40762782,-0.42780507,0.39968964,0.08049156,0.024715833,-0.0067393333,0.07278143,-0.01888108,0.01615689,0.056798734,-0.16116329,0.2736683,0.19881219,-0.13758951,-0.0035184454,-0.07569099,-0.17120712,0.16026519,-0.08014057,-0.17955413,-0.26045024,0.19779822,0.1614097,0.12160782,-0.30412176,-0.11104995,0.49206793,0.40229565,-0.05133228,-0.5407309,0.34910923,0.008022011,-0.33385345,-0.0016307011,-0.04320248,-0.18926917,-0.0808495,0.15470226,-0.3359676,-0.5061256,-0.037734553,-0.15728536,-0.24134587,0.28824252,0.013235614,-0.11382652,0.1618781,-0.04031758,-0.30556047,-0.07448295,0.15895961,-0.16831146,-0.12982768,-0.2636932,-0.029328346,-0.44686168,-0.069769576,0.0701813,-0.089233704,0.32423607,-0.16691124,0.012667058,-0.05971368,0.0622053,-0.31224626,-0.33083323,-0.2157295
0.23316358,0.061863802,0.40248597,-0.36449024,0.22787823,-0.09339096,-0.44388,-0.17649768,-0.10256,0.079417035,-0.11128646,-0.0283648,0.19690949,-0.2770514,-0.09581018,0.1829868,-0.2387858,-0.33201876,-0.31028914,0.18764107,0.055476654,-0.36258093,-0.19059837,-0.24624668,-0.034412734,-0.30374983,-0.072440095,0.080685645,-0.47124636,-0.1173061,-0.35473263,-0.2541711,-0.15285715,0.120212324,-0.042610157,0.16492711,-0.02357377,-0.33210847,-0.051564794,0.002001727,0.021137245,-0.10084296,-0.55767125,0.17659867,-0.2876112,0.03576598,0.030413335,-0.09779322,0.36700165,0.15246756,-0.017990142,0.15547207,-0.06467551,0.100911364,-0.20184258,0.13014388,0.34475413,0.3131779,-0.5548651,-0.034017038,-0.046186626,0.6535579,-0.26872894,0.35000238,0.06710336,0.2052542,-0.23579644,0.015422441,0.18389913,0.27844784,0.004134229,-0.24881983,0.22424278,-0.22019282,0.4180418,-0.09036283,-0.40658092,0.1505799,0.07599096,-0.019393928,-0.07595747,-0.25611264,-0.01859498,-0.049800918,0.1338419,-0.36374232,-0.31869745,0.20104048,0.21010348,0.30246562,-0.19155273,0.14422359,-0.032680348,-0.3188671,-0.02821906,-0.250849,-0.30130833,-0.08577722,0.18094034,-0.5586909,-0.71938753,0.09547835,-0.10659999,-0.13606001,-0.03001707,0.18328536,0.22577873,0.26456308,-0.35178334,-0.16178218,0.041080993,0.3594113,-0.11057531,-0.16458888,-0.30385286,-0.08021015,-0.3085086,-0.103520855,0.09797558,-0.32720852,-0.14417046,-0.05339046,0.1934485,-0.22984368,0.08918533,-0.3775288,-0.14000699,0.03796451
