0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.036530033,0.26417318,0.27880394,1.2315543,-0.012993112,-0.24967954,0.47262433,0.32497776,0.61128026,-0.28798348,-0.54459935,0.56118816,-0.7106334,0.26693913,-0.2966608,-0.4144177,0.0749477,0.34491262,-0.37162337,0.1763927,0.6041427,-0.30377328,-0.8312279,-0.3893693,0.16142303,-0.065798,-0.8127752,-0.27069858,0.08511662,-0.61550224,-0.3064032,0.59014434,-0.011562643,-0.4740755,0.20637798,0.22962803,0.49237475,0.6462439,0.9953618,0.08032714,-0.6110107,-0.115207784,0.65783834,0.17790434,-0.011982575,0.51321524,-0.32588962,-0.6761397,-0.62037724,0.568975,-0.5789753,-0.41777885,-0.3205116,-0.14968126,0.11229004,0.070618026,0.035616435,0.6076437,-0.50928324,0.29017752,0.027997639,-0.42885154,0.26192367,0.8373333,-0.28762504,0.22047663,0.72020423,0.05147715,0.9719138,0.43043536,-0.09714507,-0.14527918,0.15170497,-0.13175982,0.4276446,-0.1609134,-0.043569196,-0.7689102,-0.33086878,0.25423008,0.31802863,0.28017893,-1.3012327,-1.1924826,0.034895435,0.5282167,0.040896773,0.1275496,-0.9381431,-0.25796276,-0.14256743,-0.6798197,0.23573366,0.18604729,0.47899488,-0.8173277,0.28729033,-0.3569453,0.067185424,-0.3169393,0.39967605,-0.04806181,-0.21830913,0.47596675,-0.31076074,0.009590577,-0.13327898,-0.2539624,-0.656259,0.26159516,0.16480605,-0.18042573,0.16040102,-0.6848853,0.064822644,0.12841187,-0.23394866,-0.078933336,-0.74202573,-0.388107,-0.0376868,-0.062316105,0.9773999,0.5863892,0.5918074,-0.18665229,-0.5118042,0.119973905
-0.44336575,0.20970142,0.25808007,0.4010252,-0.49439824,0.1325438,0.17694093,0.44596958,0.31943917,-0.33927268,0.31941703,0.12733242,-0.2392968,-0.51785547,0.20958048,-0.1253774,0.245347,-0.8412485,0.66102517,0.13810104,0.08728175,1.3541974,-0.22875051,0.2534199,0.5003289,0.23226891,0.107843645,0.75980115,-0.56972486,0.08938646,0.20077673,0.107978486,0.02956572,0.41285172,-0.7546823,-0.044671178,0.9837052,0.34694114,-0.12993905,-0.46814263,-0.27469286,0.41328895,0.16262299,-0.14856021,-0.040783063,0.22451568,-0.6891206,-0.39219278,-0.027293405,0.29121736,0.3042578,-0.26191652,0.48519963,-0.44331044,0.8190789,0.4965799,0.2760665,-0.2516864,0.68565494,-0.58982295,0.08028506,0.6166644,0.17401676,0.3929458,-0.6330082,-0.4514833,-0.042052187,-0.29267368,-0.21326295,-0.39244446,0.6772904,0.3921039,-0.56806576,0.17837958,0.18225232,-0.45882985,0.37226516,-0.18089,0.08884053,0.28966823,-0.14981893,0.12275176,-0.37356436,0.49690187,-0.21231857,-0.02752231,0.21216683,0.2866857,0.114330426,-0.08192173,0.5801696,-0.16336814,0.25581884,0.19238861,-1.4214847,0.42985436,0.2585137,-0.16166097,0.39169225,0.08640254,0.70036066,-0.6148072,-0.11562702,-0.6174771,-0.21988863,-0.60853416,0.45715478,0.5737032,-1.0990348,-0.2474289,-0.04749634,-0.14436579,0.60059154,-0.73040074,0.013223195,0.3296575,0.45181745,-0.28560817,-0.32314214,0.2365842,0.34023038,-0.0916929,-0.06851022,0.1756413,-0.08145389,0.021384496,-0.21382272,0.7013495
-0.26610023,-0.03681805,0.11509569,0.07863474,-0.4205321,0.41990912,-0.097270325,0.34963077,0.10470651,-0.5695836,-0.084650174,0.017080992,-0.15628591,0.196888,0.06584431,-0.27417964,-0.25041625,0.23755854,0.25299662,-0.08185097,-0.16800442,-0.1161508,-0.12273347,0.5183708,0.19727036,0.04322602,0.161775,-0.21244703,0.021469519,-0.26229274,-0.2257905,0.25087458,-0.29870397,0.10264993,0.464301,-0.2820245,-0.041969042,0.0015575364,0.10318047,0.15701091,-0.10585886,-0.19867843,0.06847083,-0.15991944,0.35667485,-0.26442558,-0.34073406,0.08708914,-0.34970927,0.06387331,-0.030720681,-0.07566331,-0.035495587,0.12790217,0.44907936,0.16356257,-0.47981054,-0.012385886,0.27399135,-0.016124144,-0.13068634,0.039706208,0.36672795,0.018827192,-0.34286714,-0.07122123,0.24675834,0.08040692,-0.040138695,-0.114162646,-0.35236883,-0.10227967,-0.11290589,0.34307092,0.10467565,-0.36994082,-0.27291977,-0.5363819,-0.18935573,-0.059853386,-0.19443597,-0.18920454,-0.65677005,-0.0027714577,-0.09147062,0.2066153,-0.06397812,-0.12561154,-0.30778062,-0.15979527,0.37961072,0.005805768,-0.183175,0.20210695,-0.39814857,0.2535578,-0.17754321,-0.14177331,0.32007438,0.18615398,0.09367259,-0.0703123,0.081826225,-0.21651435,0.270992,-0.001200689,-0.29916763,0.07474943,0.08060653,0.00033202022,-0.008025728,-0.30269137,-0.11605557,-0.2518576,-0.10533719,0.11586836,0.4632212,-0.07745787,0.24855568,0.117888905,0.16560441,-0.06909615,0.014859632,0.12435761,-0.1318827,0.35707825,0.35662737,-0.0941177
0.21120429,0.09474369,-0.4155501,0.124949425,-0.20931625,-0.057593085,-0.029775761,0.6489612,0.45342577,0.077008694,-0.062190525,0.24802026,-0.32211876,0.21492276,-0.19138993,-0.25627053,-0.23770708,-0.10398955,0.22724007,-0.4864524,-0.1966255,-0.03943736,0.12644678,-0.42657572,-0.3860466,-0.07410793,0.17747992,-0.18027192,0.2719391,-0.1907073,-0.52880347,0.3546471,0.5890466,0.19959854,-0.36788854,0.17339136,0.31911552,-0.43557552,0.111708015,-0.064508066,0.24570578,-0.5379582,-0.010186844,-0.32540858,0.20892444,-0.49068534,-0.53834873,0.21483073,-0.6890365,0.19449109,-0.0793847,-0.05926417,-0.05700441,-0.02129805,0.15239994,0.30363977,0.489427,0.23308098,-0.323213,-0.24436845,-0.43656987,0.5021684,0.26160616,0.12131525,0.3724414,0.121199794,0.048788685,0.31671616,-0.5530341,0.46467865,0.12383767,-0.027036086,-0.62884474,-0.16865548,0.03213966,-0.013682913,-0.45265314,-0.24356186,-0.06518213,-0.20566152,0.057983782,0.1266523,0.14233583,0.167776,0.25014094,0.3098653,-0.32911158,0.035959646,0.20315552,-0.28791648,-0.4998743,-0.18397523,-0.17149359,-0.076600194,-0.18433678,-0.2978139,-0.2452081,0.2793048,-0.073419586,0.0800903,0.2654573,-0.3636579,-0.36223054,-0.24094403,-0.04624449,-0.10555211,-0.62486035,-0.24109513,0.062197156,-0.019623874,-0.0660283,-0.29413816,-0.63388634,-0.1427065,0.31078824,0.05333741,-0.32154235,0.31921047,0.09300249,0.7158885,0.22680435,0.7109012,-0.23537324,0.21125056,0.27883524,-0.28456956,-0.07319399,0.44594687
-0.19297323,-0.22435406,-0.2018106,0.20493457,-0.08192217,-0.19908857,0.2620315,0.05579307,0.24539615,-0.017798856,0.11218678,-0.09783694,-0.29323936,0.32392174,0.6352125,-0.108881,-0.074596,0.21608843,0.26222086,-0.042431217,-0.20600078,-0.2758199,-0.103962414,0.33057994,-0.11336871,-0.12626444,-0.18770191,0.12079704,-0.14804918,0.07611397,-0.09133872,0.57770395,-0.0073011294,-0.017568633,-0.12857084,0.17785954,-0.015026157,0.067437105,-0.15250142,0.31146595,-0.0718042,-0.4028028,0.1361509,-0.16176006,0.02916539,-0.30183965,-0.036710013,0.03629277,-0.17537442,-0.07833916,0.0010257065,0.14097255,-0.05863285,0.20089383,0.3804118,-0.008322099,0.045955896,0.28189275,0.45037854,-0.32147223,0.33014232,0.0064566433,0.4741596,0.34773284,-0.07609821,-0.25438815,-0.11147393,0.39935866,-0.2916762,0.084457584,-0.14820272,0.35295618,0.22106194,0.11400239,-0.21701753,-0.12709802,0.11120613,-0.18423918,-0.23295046,-0.20598552,0.061997503,-0.17271455,-0.15669036,-0.14728393,0.03724163,0.17934217,-0.011265866,0.027268115,-0.14006057,0.007398786,-0.3085775,0.24538858,-0.17822754,0.25635105,-0.35246265,-0.0032080412,-0.34769237,-0.15944988,-0.20818847,0.14092217,-0.07767018,-0.25384852,-0.23359632,0.016888782,0.027684275,-0.0787839,0.19127509,0.022822365,0.13008548,-0.3444831,-0.03766454,-0.05533953,-0.36854264,-0.2130615,0.43376136,-0.0009563491,-0.33990732,-0.2055277,-0.102895334,-0.004102856,0.1885182,0.13562986,-0.20352256,0.30169097,0.32231745,-0.052122705,0.027607426,0.13101612
-0.44566485,-0.10571504,0.106820114,0.117527656,0.5646813,0.4503514,0.22185196,-0.13841115,0.142126,-0.27447385,-0.17077681,-0.1614323,0.38223454,0.2560132,-0.33197477,0.08852726,0.20987529,-0.0707337,-0.28304756,0.87462103,0.3195692,-0.14672577,0.35028604,0.40741882,-0.32257023,0.38271037,0.34391758,-0.028466113,-0.3939891,-0.36271754,-0.330364,0.14958712,-0.3514105,0.11483068,0.5150198,0.316282,-0.23723441,0.19048256,-0.28917643,-0.2982646,1.0167732,-0.26519716,-0.29965007,0.11901966,0.44945675,-0.2550457,-0.5717194,0.09274596,0.08300966,-0.0962417,0.047368623,0.35698256,-0.8142477,0.2910468,0.08350865,0.8354235,-0.5764648,0.14003742,-0.13618715,0.35779172,0.39970657,0.27164906,0.4182963,-0.047239795,-0.3444726,-0.5387492,0.60057354,-0.55671495,-0.48353925,0.46211794,-0.028676571,0.7718181,-0.2985575,0.092109025,0.6975957,-0.37385294,0.62962085,-0.107314706,-0.4046155,0.12485555,-0.053185366,0.18995942,1.1978924,0.59062904,0.05270407,0.8848486,-0.3895206,0.12671734,0.04658795,0.51256204,-0.26228762,0.51076216,-0.51557577,-0.17049646,0.32936478,0.06623097,0.15522294,-0.20926663,-0.86007416,0.49741867,-0.22018556,-0.83700806,-0.52147526,0.07900027,0.40548047,-0.42302388,-0.68195784,0.18562253,0.3127393,-0.5903508,-0.82497245,0.029624581,0.14155503,0.3397714,0.3434007,0.71586865,-0.08807036,-0.08083784,-0.10758618,0.67415094,0.2724455,-0.402593,1.2349324,0.88736,-0.24516225,-0.36224854,0.3616842,-0.09674093
0.072844155,0.031260885,-0.33080202,-0.014101062,0.37239474,0.3860507,-0.44097576,-0.08545182,-0.028965525,-0.6148413,-0.16778831,-0.2575784,-0.33286715,-0.15392669,-0.35900226,0.07178404,-0.40973926,0.425496,-0.15440238,0.15268616,-0.34602845,0.08977595,-0.18443121,0.26832718,-0.1179556,-0.04363362,-0.10380799,-0.07871443,-0.22211152,0.3063727,-0.53587353,0.31015158,0.28087372,-0.009795241,-0.47500828,0.15133,-0.20220476,-0.25931835,-0.3677178,-0.014642298,0.24668768,0.07270993,-0.14641383,0.18632597,0.40971005,-0.734591,-0.03737119,-0.056370694,-0.2633903,-0.0615422,-0.22559239,0.1488296,-0.050064787,0.06577259,-0.008148156,0.08596031,0.52952874,0.24685386,-0.072048396,-0.020029485,0.02362436,0.16149692,0.5147167,0.26053223,0.03225349,0.131774,0.031562828,0.16196859,0.10316079,0.07093756,0.18534678,0.28278458,-0.017300034,0.4216603,0.21580954,0.08078966,0.3382976,0.14745219,-0.15081856,-0.02877676,-0.27600768,-0.35661265,-0.007739287,0.07113731,0.012222601,0.21918046,-0.37024185,0.014427409,0.27345514,-0.25482425,-0.0010498613,0.26099756,0.112547465,0.20282874,-0.19482146,-0.08285468,-0.5102224,-0.09830558,-0.22999401,0.5682244,-0.18729258,-0.12195898,0.27735037,-0.4704273,0.34272367,-0.17713593,0.17260513,0.21304259,-0.017106296,-0.19305246,0.021506712,-0.31676832,0.057316765,-0.14333418,0.024497319,-0.015408656,-0.06666385,-0.24561635,-0.24412821,0.011880353,-0.07402988,-0.044644848,-0.072695315,0.07050524,0.43667406,0.5880792,0.09731062,0.3588295
-0.33438388,0.09794386,0.33423066,-0.5308809,-0.10568938,0.032209914,0.07570432,0.09155423,-0.44839874,-0.47223982,0.10210378,-0.5737391,0.42926863,0.37131953,1.056533,-0.50856066,-0.6276538,0.90309113,-0.56255335,-1.8404671,-1.2371684,0.14016008,-0.26610586,0.42262724,0.8503208,0.83628964,0.3520845,0.4106538,-0.54676515,0.10106498,0.91010994,-0.37576157,-0.52057016,-1.1674429,-0.5127643,-0.747443,0.23557872,-0.0146136,-0.3393091,0.6016938,0.6641107,-0.028394759,-0.47067654,0.5261123,-0.14454216,0.5877048,0.3476906,0.004982166,-0.45185256,0.23478514,0.5765124,1.8365749,-0.34892592,0.48975092,-0.38363278,0.13549265,-1.1567209,-0.3533613,-1.2090923,-1.7132546,-1.1889455,0.23198079,-0.6528038,0.20184493,0.20459497,0.10269487,-0.44463825,-0.56966263,-0.24608591,-0.27929056,0.8786936,0.47466186,0.14474773,0.6570582,-0.25454187,-2.077284,0.8813839,0.21248995,0.40928626,-0.034023695,0.91981965,0.26797494,0.09324364,0.41765887,0.6353381,-0.15400103,0.8862312,-1.4606099,1.2791957,0.021663481,0.60539734,0.004521353,-0.3719404,0.18484795,-0.47055328,-0.2595042,-0.08284645,0.37219897,0.016900958,-0.18032472,-0.1471576,0.20142914,0.20135525,-0.89340043,-0.085944586,-1.1945604,1.0733616,-1.0874538,0.77682555,0.28022978,-1.3781737,-0.7329967,0.31355527,-0.6767207,1.2894919,-0.23108314,-0.44414124,0.24378005,-0.28719,-0.60246813,0.53432703,0.11502174,-0.20105025,1.4279865,-0.56723654,-0.49475113,-0.36329648,-0.16379909
0.12528571,0.045293,0.1627295,0.088714175,0.33314756,-0.03228835,-0.03400342,-0.25418824,-0.06544518,-0.55186194,-0.22629035,-0.09058662,0.14558381,0.066274785,-0.09693819,-0.12914363,0.23793995,-0.096308,-0.27062762,0.2892468,-0.2408489,-0.08497588,-0.096668504,-0.28974298,0.122545466,-0.23768492,-0.07750967,0.3282307,-0.37691975,0.024398167,-0.26003015,0.0037233252,-0.035414025,0.06559949,-0.20879714,0.0011575371,-0.18416013,-0.6744551,0.21270709,0.15220308,-0.0721351,0.04943435,-0.19909468,0.0031061284,-0.23724209,0.011758059,0.30188233,-0.146263,0.1397917,0.19450925,-0.11252305,0.4058689,-0.4248493,-0.22631107,0.12612763,-0.15352488,0.3752324,0.51574254,-0.16325866,-0.33979678,0.009192102,0.40801933,-0.472539,0.35535103,0.14451325,0.049993716,0.023922458,0.095249996,0.0032335706,-0.006225109,0.0122226095,-0.24440974,0.3340811,0.26039043,-0.16501446,-0.027466774,-0.095045865,-0.21182594,0.19848658,-0.041479375,-0.19563931,-0.29971245,0.19549973,0.10319744,0.102373764,-0.3601813,-0.12533253,0.550975,0.405967,-0.078210846,-0.5920745,0.36175123,0.012357831,-0.4195642,0.037867773,-0.07383429,-0.17943454,-0.15326184,0.18300912,-0.38705143,-0.4615298,-0.020539194,-0.13056192,-0.15016136,0.32296076,0.034375124,-0.13550639,0.11732456,0.008470997,-0.29580826,-0.043027095,0.17328662,-0.17621818,-0.13493305,-0.33608383,0.046785407,-0.41486,-0.03980788,-0.005013719,-0.16418004,0.30884352,-0.07942934,0.021322677,-0.07012506,0.041621126,-0.31885237,-0.32985,-0.22156215
0.23340754,0.044966787,0.35946974,-0.3281405,0.122101784,-0.15449534,-0.46758112,-0.17328161,-0.13176991,0.14671499,-0.05457229,-0.0005026674,0.40763283,-0.31880814,-0.113033816,0.18802565,-0.23560257,-0.37450963,-0.39242464,0.14494923,0.08358389,-0.33546636,-0.22244953,-0.12896161,-0.039762586,-0.3133301,-0.11261744,0.074756294,-0.43340808,-0.14787929,-0.35292006,-0.2716009,-0.16561325,0.21562143,-0.024102062,0.19037528,-0.020346623,-0.36610198,-0.025088012,-0.041986234,0.04496745,-0.056574285,-0.6896684,0.17280409,-0.30770713,-0.009806334,-0.013869766,-0.081699245,0.37117112,0.106047004,0.03281468,0.09797181,-0.08131582,0.069419116,-0.2353605,0.18292262,0.27598912,0.22862253,-0.566422,0.009733915,-0.064677194,0.6743718,-0.23482294,0.25002852,0.07874388,0.18139459,-0.19177657,0.06631692,0.162173,0.31404522,-0.08828511,-0.20970193,0.2377304,-0.22381067,0.42806038,-0.1657547,-0.41602418,0.1733941,0.11812723,-0.010777075,-0.08282323,-0.19671628,-0.068129316,-0.09222281,0.111829564,-0.3250118,-0.30527768,0.24618003,0.19619499,0.30773237,-0.18317674,0.13383949,-0.06285116,-0.34289744,-0.04330738,-0.279345,-0.30196172,-0.15554154,0.20154674,-0.4830504,-0.61777496,0.075539365,-0.09713804,-0.08602743,-0.043950543,0.22340819,0.24389416,0.28065398,-0.28303722,-0.06620903,0.05088538,0.4162107,-0.08625512,-0.15073118,-0.29211032,-0.08713969,-0.20877509,-0.15155393,0.035086773,-0.36276102,-0.14529575,0.0065195113,0.21463418,-0.21403636,0.08671049,-0.3671133,-0.11374287,0.052757647
