0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03593541,0.28396618,0.3228444,1.2383332,0.035099328,-0.25948825,0.4813285,0.34482396,0.58537054,-0.28944042,-0.54380643,0.5788205,-0.67905605,0.18618098,-0.3204832,-0.37506476,0.119558275,0.3183875,-0.37695265,0.16970699,0.6176447,-0.30647296,-0.83829665,-0.4220069,0.2089017,-0.060919363,-0.84647536,-0.3323184,0.089114204,-0.61919856,-0.28690907,0.5816355,-0.0136322165,-0.45614368,0.20745769,0.24038838,0.47271636,0.6559001,1.081147,0.052534465,-0.6221346,-0.08863367,0.6734345,0.18663657,0.0077233287,0.53126353,-0.3396585,-0.6752822,-0.62602687,0.59365267,-0.57414955,-0.42926717,-0.33142072,-0.1690484,0.06505188,0.04706417,0.025539529,0.5475985,-0.5177715,0.32407576,0.0016455036,-0.46651232,0.26168376,0.9119185,-0.3442436,0.24952586,0.7077829,0.04512371,1.0308857,0.41897225,-0.08719932,-0.102250144,0.17147231,-0.16493893,0.47652775,-0.17227118,-0.045920394,-0.7559528,-0.3164879,0.28048557,0.34401673,0.2487835,-1.3149685,-1.2205278,0.07041177,0.5281694,0.04771108,0.113860965,-0.98825437,-0.28557193,-0.13956949,-0.7312452,0.26575837,0.19616875,0.4819409,-0.8665653,0.36990923,-0.34502512,0.10695609,-0.34813613,0.4468837,-0.041256152,-0.20711032,0.4503633,-0.33346713,-0.008059842,-0.115293026,-0.24484459,-0.6602069,0.2503312,0.18597807,-0.1612519,0.18644787,-0.6627449,0.05659683,0.11650683,-0.24615231,-0.078456104,-0.7673194,-0.42747587,-0.053601366,-0.08401586,0.99919534,0.57344645,0.59493834,-0.20000798,-0.5846269,0.13759731
-0.44134465,0.24205725,0.25964606,0.40850395,-0.53018874,0.12530835,0.18628041,0.45851475,0.3146098,-0.35596296,0.34486294,0.12939996,-0.21249323,-0.5570092,0.23759252,-0.093448766,0.2578902,-0.8901463,0.6991106,0.12306532,0.075358644,1.4926677,-0.23540676,0.3080443,0.5050923,0.23598842,0.10527229,0.7679329,-0.5487548,0.080194995,0.23479712,0.09198859,0.026948621,0.44669455,-0.76961255,-0.041975584,1.0085689,0.37569728,-0.085905045,-0.5314191,-0.30258837,0.48518798,0.17911467,-0.14533022,-0.029636517,0.28786933,-0.7307477,-0.4142526,-0.012597158,0.29714748,0.3126359,-0.26568988,0.4847294,-0.47671476,0.8406871,0.5050001,0.25113487,-0.19427727,0.7041227,-0.5991555,0.071839005,0.6041492,0.17861548,0.37017342,-0.6961738,-0.48090106,-0.042690925,-0.3110514,-0.21220173,-0.4278654,0.661735,0.41921026,-0.6021193,0.18212315,0.20309673,-0.45491403,0.4011195,-0.1952868,0.100558385,0.28877962,-0.15634505,0.08465821,-0.37925312,0.5239791,-0.19887838,-0.06315682,0.23526776,0.23658974,0.09742761,-0.11300479,0.58915555,-0.17060633,0.27016395,0.22343402,-1.4843695,0.4526413,0.33613187,-0.16200325,0.41060406,0.10077281,0.7533374,-0.63631046,-0.11371103,-0.64028037,-0.21954389,-0.64338857,0.49956688,0.597059,-1.1160637,-0.24236985,-0.028485907,-0.13631831,0.6691149,-0.72110313,-0.0010883845,0.34174183,0.49249884,-0.28616303,-0.33539778,0.26272166,0.35994717,-0.050667517,-0.08154425,0.22923306,-0.14050673,0.01846683,-0.24862967,0.71799546
-0.24230719,-0.024296258,0.09897294,0.09499317,-0.34497505,0.36586303,-0.071947046,0.33228403,0.045785286,-0.524208,-0.058852646,0.016019557,-0.10190345,0.09137076,0.089265905,-0.1668745,-0.19142981,0.19508134,0.30572534,-0.13409889,-0.1895146,-0.028178006,-0.06338625,0.5248354,0.16958624,0.04382361,0.13449857,-0.22490446,0.08096214,-0.24597368,-0.13001522,0.28397277,-0.26415637,0.09853284,0.4004764,-0.25237966,-0.07984556,0.017684888,0.2080299,0.07452559,-0.12301585,-0.13029659,0.139444,-0.17548735,0.34152654,-0.22072536,-0.35144964,0.07173012,-0.28788573,0.036690235,-0.040611044,-0.08532973,0.0057572722,0.07657687,0.3708383,0.118830584,-0.45856014,-0.0053946655,0.29807663,0.0017810911,-0.11543494,-0.040261433,0.33612737,0.015787264,-0.43451226,-0.11365427,0.21934083,0.09332289,-0.03517838,-0.15898734,-0.34027505,0.0007286966,-0.123049594,0.33204663,0.093152896,-0.32429472,-0.19944353,-0.4651121,-0.18844044,-0.057490636,-0.15842287,-0.23052965,-0.59197205,0.021809408,-0.063270174,0.20332842,0.0018638521,-0.21876407,-0.30214906,-0.20804569,0.34881106,-0.01026142,-0.16884854,0.25462985,-0.3779943,0.22925705,-0.11063757,-0.087673075,0.3015461,0.22201218,0.20238212,-0.08977299,0.06755711,-0.24127093,0.25667265,-0.041119777,-0.22765498,0.06713893,0.13710782,0.005027406,0.00022484362,-0.2516213,-0.061555922,-0.14278996,-0.07418588,0.1256417,0.44493285,-0.06229568,0.20975909,0.13695495,0.15024436,-0.02558557,-0.029935457,0.23998396,-0.17680612,0.29008108,0.28257555,-0.077104814
0.2646779,0.14172769,-0.43389404,0.11011154,-0.23812726,-0.08601777,-0.031100325,0.68296146,0.4915795,0.06577556,-0.08667203,0.2523235,-0.322918,0.23892221,-0.16673073,-0.23064269,-0.27189448,-0.12860134,0.24577284,-0.49355796,-0.20628034,0.023195164,0.13262516,-0.37846065,-0.43527636,-0.100490004,0.1758948,-0.1623859,0.35679823,-0.22373557,-0.5495643,0.31653252,0.62453294,0.23245822,-0.37101224,0.21057001,0.34427026,-0.4407258,0.14287661,-0.12880293,0.25047395,-0.5082421,-0.005622007,-0.30760142,0.2276324,-0.43240124,-0.5819552,0.1817449,-0.7062827,0.2182906,-0.084194995,-0.036813065,-0.092346005,-0.030852709,0.17147145,0.32811946,0.48045805,0.35605857,-0.3555977,-0.23486236,-0.46781927,0.5181587,0.25258687,0.059123427,0.35201332,0.10873987,0.048632346,0.31174,-0.57048464,0.45769352,0.09734842,-0.0256674,-0.68309945,-0.2017695,0.06765576,0.034510057,-0.4582016,-0.26569897,-0.02192387,-0.24100257,0.03342423,0.07250029,0.1743145,0.19483517,0.28380793,0.2512459,-0.34351993,0.0132587915,0.19627947,-0.31926566,-0.5594681,-0.168603,-0.16951525,-0.06294845,-0.21230748,-0.2921509,-0.19128394,0.29401094,-0.082457766,0.07462605,0.26943156,-0.3704615,-0.37192574,-0.23802672,-0.04723083,-0.14659296,-0.6315097,-0.24267909,0.051893245,0.0019128993,-0.0358923,-0.27540386,-0.6226708,-0.13674676,0.28217992,0.041599363,-0.30751386,0.3638687,0.102253966,0.8003973,0.25713855,0.8203411,-0.2545946,0.259721,0.20478296,-0.30793652,-0.1201696,0.4698518
-0.154035,-0.18947022,-0.20848817,0.18822773,-0.08494598,-0.2389138,0.27646312,0.051694214,0.25133353,-0.04212016,0.123768024,-0.1123898,-0.23656496,0.31693095,0.70682955,-0.03487697,-0.08597401,0.19514501,0.30928397,-0.05748454,-0.23721644,-0.18296264,-0.10093732,0.43592072,-0.1551545,-0.14861669,-0.2077598,0.14104901,-0.058775213,0.054322433,-0.055848904,0.54513025,-0.008170038,0.019368932,-0.11536029,0.21581297,-0.012106314,0.10124152,-0.0760528,0.21245642,-0.109019585,-0.31721568,0.17192192,-0.13304566,0.05164205,-0.20391326,-0.08070638,-0.010895272,-0.1486235,-0.06972737,-0.006397009,0.17300355,-0.085830554,0.18354225,0.39724624,-0.019569982,-0.016290145,0.4210353,0.45844057,-0.30673432,0.32622868,-0.02189003,0.47600758,0.28965506,-0.16834725,-0.29583046,-0.11658005,0.39164165,-0.28529814,0.04261723,-0.21882743,0.39717734,0.18410543,0.1035716,-0.18987763,-0.07517513,0.14860725,-0.19580844,-0.2037578,-0.23720548,0.036839798,-0.27954578,-0.14139886,-0.12469663,0.08118506,0.097900055,0.020159453,-0.056635603,-0.1753295,-0.0496684,-0.3524681,0.26808244,-0.1761555,0.3147623,-0.40432265,0.027724624,-0.2617497,-0.15913811,-0.20980233,0.1577859,-0.036180038,-0.267256,-0.23263252,0.022228613,0.041907392,-0.1282194,0.25526327,0.044318408,0.14045158,-0.33212873,0.0053396896,-0.0138908485,-0.3115396,-0.16712444,0.39880073,-0.01275268,-0.30672276,-0.19376086,-0.10413755,0.029743552,0.22171241,0.2267647,-0.22709149,0.40791336,0.20747061,-0.06451978,-0.030694447,0.122206256
-0.427341,-0.08352628,0.1151252,0.10354827,0.6112141,0.43018278,0.22902793,-0.14573061,0.15629467,-0.29508263,-0.18813726,-0.17511559,0.44785607,0.26154873,-0.30809835,0.1360498,0.20467514,-0.09108611,-0.2711528,0.8947919,0.31665003,-0.10072553,0.3661405,0.46375936,-0.35702944,0.3762282,0.34219134,-0.006134242,-0.35733008,-0.39287233,-0.32902735,0.11543738,-0.36165443,0.13610397,0.53683794,0.3523418,-0.23407805,0.21526963,-0.26294374,-0.3669735,1.0382737,-0.2171621,-0.28973478,0.1506935,0.47098657,-0.19620556,-0.60345894,0.06166306,0.10802826,-0.08572008,0.04220274,0.39034733,-0.84687805,0.2918176,0.09204033,0.8567012,-0.6235466,0.23195961,-0.1427058,0.39050865,0.40889868,0.2729676,0.41416213,-0.09018591,-0.38882214,-0.5680085,0.6252002,-0.5865377,-0.48881587,0.44963497,-0.063589394,0.8075178,-0.32536077,0.08207327,0.7594745,-0.34200785,0.6677444,-0.10616671,-0.38926926,0.113615125,-0.07920516,0.13467807,1.249519,0.6320294,0.07402603,0.86025405,-0.38644415,0.09436368,0.03695353,0.4934067,-0.29540306,0.5430731,-0.5283563,-0.15417086,0.31712326,0.08413258,0.22342774,-0.21613613,-0.88557744,0.51516056,-0.21552138,-0.86285686,-0.5273579,0.084910825,0.42294753,-0.46254694,-0.6786116,0.20769161,0.3173593,-0.5963969,-0.8324133,0.06145419,0.19598556,0.37277338,0.319533,0.72881144,-0.06667188,-0.07204104,-0.10603322,0.72172457,0.29792124,-0.3819329,1.2650177,0.960643,-0.32336426,-0.37587023,0.34387842,-0.10960141
0.12461698,0.06737187,-0.34328765,-0.03464783,0.37650096,0.3470171,-0.4529999,-0.10672261,-0.00027950108,-0.63097304,-0.20051755,-0.27818012,-0.35117024,-0.12291655,-0.32061052,0.10232814,-0.4655038,0.44285208,-0.13519306,0.17625439,-0.3591832,0.18332034,-0.19503787,0.35437384,-0.17148425,-0.074304655,-0.10975994,-0.0076369047,-0.15997007,0.29501215,-0.55280435,0.26701096,0.29579145,-0.0007073581,-0.46743342,0.18842958,-0.17978665,-0.24475646,-0.36980152,-0.077723615,0.24915737,0.147344,-0.14174183,0.23525596,0.412926,-0.6693961,-0.058387827,-0.111587614,-0.2613406,-0.045321606,-0.24068804,0.18454587,-0.08374441,0.059430137,0.038248986,0.10697085,0.5161265,0.41171488,-0.09137042,-0.013008751,0.028005563,0.16809565,0.54119164,0.18072233,0.033378713,0.09811984,0.046342716,0.14325124,0.1064922,0.051905088,0.13369006,0.27589527,-0.051435348,0.42234907,0.23829499,0.13987987,0.37144148,0.13360086,-0.11876103,-0.062099975,-0.32353732,-0.41577518,0.006422464,0.08720437,0.039948773,0.14555599,-0.3785707,-0.0020491108,0.27079767,-0.27558023,-0.047744475,0.30793774,0.1209321,0.22600685,-0.22019003,-0.048012376,-0.49750733,-0.11382965,-0.25695473,0.5830356,-0.21262872,-0.11658366,0.27958474,-0.43761873,0.34681413,-0.21215788,0.21561514,0.2250581,-0.04564473,-0.15286307,0.05183002,-0.3027315,0.10584275,-0.1498425,-0.021324903,-0.02954626,-0.035505906,-0.2331372,-0.23804095,0.058267172,-0.04452821,0.022863247,-0.06902466,0.1353389,0.3602085,0.58349895,0.07637164,0.34782323
-0.33691996,0.10803653,0.33090574,-0.5299797,-0.131028,0.045099474,0.081209145,0.08089322,-0.46732202,-0.4796439,0.10513519,-0.58078957,0.4490692,0.38763624,1.0681684,-0.511984,-0.6386167,0.93544835,-0.552353,-1.8659323,-1.2478529,0.1695724,-0.28434545,0.44638216,0.8537694,0.84513015,0.36150095,0.40388268,-0.54384774,0.09802656,0.92303646,-0.3759357,-0.51731277,-1.1878268,-0.5094305,-0.76530373,0.22880512,-0.015033982,-0.337245,0.6032448,0.6689795,-0.022742333,-0.4850144,0.5321352,-0.14074248,0.62125903,0.34142402,0.012471899,-0.46026638,0.22735599,0.58283734,1.8237386,-0.36567774,0.4975204,-0.38309047,0.14429995,-1.1816154,-0.32884002,-1.2290757,-1.7355653,-1.2089489,0.22027531,-0.6450965,0.16940011,0.19253482,0.09931561,-0.4515246,-0.5865772,-0.24503474,-0.27497134,0.8832534,0.4744976,0.13707209,0.66820246,-0.27993846,-2.105203,0.8958667,0.20629287,0.40747705,-0.042957924,0.934842,0.2666957,0.09738565,0.42137727,0.65208435,-0.16440631,0.8960567,-1.4857004,1.2887845,0.028527575,0.60908324,-0.00030454458,-0.37056452,0.19319242,-0.47623345,-0.2527711,-0.063880295,0.3936762,0.007782826,-0.18033798,-0.14272621,0.22308806,0.20347653,-0.9073842,-0.079847895,-1.2048428,1.0882674,-1.1051309,0.77412665,0.30029768,-1.4006402,-0.7459981,0.32832614,-0.6925984,1.3016018,-0.23106338,-0.43543386,0.24413997,-0.29382104,-0.5996879,0.546485,0.14193025,-0.20472816,1.4367895,-0.5883286,-0.5086852,-0.37093556,-0.16089892
0.14813423,0.05132677,0.15938592,0.09436474,0.2850173,-0.06797178,-0.05092561,-0.26215556,-0.009729102,-0.50215894,-0.28234905,-0.09222252,0.043393336,0.12608586,-0.04742782,-0.14962621,0.13690394,-0.06769195,-0.22356042,0.29748034,-0.221736,-0.038671643,-0.10993008,-0.19956869,0.03923592,-0.24680534,-0.06900734,0.42625743,-0.32688344,-0.026267242,-0.2731042,-0.026155766,-0.02679139,0.040629208,-0.19393066,0.014579907,-0.14155123,-0.61519516,0.1566703,0.1448251,-0.05610752,0.061481107,-0.17555827,0.01083792,-0.24293582,0.09603229,0.2778631,-0.19220737,0.14510527,0.21644899,-0.120166555,0.3924741,-0.42287102,-0.2373556,0.21474023,-0.10960684,0.3610453,0.63035107,-0.16447012,-0.34952,0.0356732,0.41079313,-0.40916035,0.27714068,0.21017939,-0.0006028339,0.029027171,0.077120304,-0.031329107,-0.047194332,-0.021250546,-0.2620998,0.29622197,0.25336504,-0.16058439,0.03420612,-0.076434605,-0.27076003,0.1876616,-0.06918133,-0.24489379,-0.26525998,0.18386534,0.081303686,0.10271217,-0.40476826,-0.15587342,0.5391727,0.39727598,-0.07777885,-0.59283316,0.4072363,-0.011749798,-0.39087543,0.035863616,-0.039941788,-0.19584881,-0.1838636,0.13819996,-0.36047694,-0.48346758,-0.032585673,-0.13046725,-0.054691125,0.30004463,0.002036836,-0.083777845,0.070049316,-0.029688999,-0.24609083,-0.036982812,0.16884689,-0.16562843,-0.16216095,-0.34118515,0.050059646,-0.38303024,-0.010615259,0.022464707,-0.098272525,0.30568308,-0.013397463,0.05979599,-0.012354821,0.0056959204,-0.33571732,-0.30414107,-0.24468017
0.20996003,0.014480181,0.3524628,-0.27931386,0.049456865,-0.19647692,-0.53617585,-0.16562489,-0.028070347,0.20844558,-0.17608832,0.0128349345,0.14847074,-0.23968844,-0.079584025,0.04382584,-0.3390541,-0.31205705,-0.3604352,0.1487986,0.11257279,-0.35317641,-0.27030855,-0.11310531,-0.15778333,-0.31421614,-0.13383828,0.23437522,-0.41541755,-0.26336658,-0.38158417,-0.27995166,-0.19167566,0.14781663,-0.02948172,0.16201189,0.022287544,-0.2881307,-0.17004317,0.053083405,0.06330745,-0.14478445,-0.67199636,0.13372993,-0.34990126,0.06095617,0.04135787,-0.16721167,0.44714195,0.142905,0.01238402,0.08540121,-0.09788917,0.06647435,-0.07883449,0.24600874,0.3153156,0.34079102,-0.5370125,-0.05128189,0.0049438104,0.6765433,-0.20685911,0.22698824,0.27850375,0.11411208,-0.20828049,0.05369588,0.0765184,0.17473555,-0.058345307,-0.28280604,0.25892872,-0.18111789,0.414542,-0.080105335,-0.41047472,-0.021396995,0.07812032,-0.039648354,-0.16998208,-0.014121026,-0.13583162,-0.17293745,0.046605684,-0.36588666,-0.36743462,0.33402976,0.21951105,0.35772625,-0.18601632,0.21917745,-0.13474676,-0.33718732,-0.009520337,-0.28428954,-0.4256838,-0.26750576,0.1686247,-0.43939802,-0.67956847,0.047345676,-0.105278015,0.09064606,-0.02737175,0.18760692,0.3221317,0.14147457,-0.299609,-0.07847604,0.04027603,0.4106541,-0.07195555,-0.20862268,-0.27298543,-0.037265263,-0.21638396,-0.08060777,0.061205983,-0.29930562,-0.16526125,0.079766266,0.2910788,-0.21622998,0.1285556,-0.41578734,-0.0152449235,-0.0005072206
