0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.008340724,0.27609956,0.3688871,1.290646,0.039698385,-0.3027794,0.52889705,0.36977163,0.6739766,-0.3029041,-0.5826153,0.6025955,-0.71383977,0.22973287,-0.34020993,-0.41220322,0.098491535,0.34672582,-0.46674848,0.21286309,0.6743609,-0.3301971,-0.9106679,-0.46145666,0.20252532,-0.088683195,-0.9033218,-0.33124933,0.091644086,-0.6580325,-0.33574983,0.5918546,0.0053734314,-0.49594167,0.21350797,0.3073655,0.54547405,0.6811961,1.117395,0.05278953,-0.66018516,-0.08443708,0.7005728,0.21566254,-0.013129525,0.5620811,-0.32749018,-0.7264572,-0.67590445,0.6541142,-0.61361796,-0.41762456,-0.39839765,-0.15066949,0.08806878,0.052734897,0.035371892,0.64118296,-0.5876888,0.33513743,0.012529466,-0.4436666,0.25661206,0.97353274,-0.32707983,0.2847596,0.75485903,0.04990177,1.086794,0.46444044,-0.09918599,-0.11922371,0.19722559,-0.19186148,0.5179051,-0.18862355,-0.054179776,-0.7810095,-0.30516428,0.28544244,0.3394288,0.26569602,-1.3750849,-1.2841302,0.07528088,0.55031395,0.028273426,0.16239409,-1.0270973,-0.289998,-0.16606164,-0.7612048,0.28092238,0.18234596,0.5149576,-0.9174235,0.37708986,-0.38953006,0.10897122,-0.36030248,0.41538352,-0.040843137,-0.23003803,0.46882093,-0.35249552,-0.0013099089,-0.13327573,-0.23785591,-0.716364,0.2737912,0.18512855,-0.15416706,0.1974964,-0.7315745,0.056926556,0.09536573,-0.27571344,-0.09998017,-0.80204517,-0.45318377,-0.03834285,-0.123203486,1.0715907,0.5838787,0.6424459,-0.21096319,-0.6214172,0.13473925
-0.4524293,0.18566889,0.25516823,0.39423722,-0.4982852,0.11802596,0.17293748,0.43479106,0.31765997,-0.34556594,0.30044022,0.117896065,-0.21256408,-0.52467424,0.23452467,-0.097008504,0.22796595,-0.85155064,0.6852144,0.14357343,0.08881223,1.389559,-0.23080987,0.27188712,0.47119653,0.24402523,0.095728286,0.75586027,-0.5637599,0.079609156,0.17659958,0.12007812,0.01965922,0.39965534,-0.7430132,-0.03962796,0.99797803,0.34901965,-0.100604385,-0.49943557,-0.2827348,0.43780032,0.16062169,-0.15528873,-0.04303545,0.2599041,-0.68958306,-0.39418527,-0.013181406,0.30067003,0.29259062,-0.24933739,0.47103798,-0.4542148,0.8229582,0.49286342,0.27334693,-0.2038214,0.6757533,-0.57496965,0.094084635,0.62680364,0.18120426,0.3659468,-0.6500295,-0.46104738,-0.050487943,-0.2986626,-0.20699725,-0.41808733,0.6571779,0.39328805,-0.5666292,0.16787468,0.18652493,-0.4754297,0.38375807,-0.18543555,0.09238086,0.2900089,-0.16463944,0.10561559,-0.36253378,0.5079424,-0.19254136,-0.035109714,0.19915003,0.2764721,0.100523576,-0.09739369,0.5791156,-0.154011,0.26040065,0.20166111,-1.4175732,0.42417464,0.28597647,-0.16290049,0.3871701,0.11663921,0.6922939,-0.61396813,-0.12146517,-0.62949705,-0.22309008,-0.6139395,0.46281666,0.5860899,-1.0956085,-0.23453853,-0.03011824,-0.114929445,0.64085805,-0.71815675,-0.0015306938,0.34713224,0.45915645,-0.28107432,-0.3183932,0.26117182,0.35200384,-0.09195499,-0.07254592,0.20716694,-0.09407325,0.02673721,-0.23028967,0.6966554
-0.2496278,-0.08746737,0.114722736,0.07512656,-0.3484239,0.34416807,-0.044949748,0.34005752,0.10457151,-0.51749533,-0.07486706,-0.0051680934,-0.109765455,0.14986451,0.08589221,-0.19404729,-0.22467636,0.21642709,0.25343844,-0.08874803,-0.16523612,-0.029784493,-0.07301935,0.5164057,0.12698086,0.033748683,0.12576622,-0.2001342,0.060456667,-0.25177175,-0.18231907,0.33515716,-0.23108795,0.049157724,0.3921165,-0.21326695,-0.029597087,-0.0055051856,0.18080941,0.08633318,-0.109920725,-0.14038907,0.13578829,-0.185383,0.30737272,-0.2414889,-0.292962,0.08050318,-0.32683828,0.06436823,-0.056947924,-0.043278888,-0.059241712,0.12342122,0.40573198,0.13630876,-0.4244483,0.01139592,0.27563167,0.0022850558,-0.087895796,0.011821508,0.3424933,0.017475076,-0.39089105,-0.10236185,0.23883343,0.097867176,-0.04590495,-0.14057538,-0.33809245,-0.0025831312,-0.10527438,0.32127827,0.058470204,-0.3825368,-0.19837525,-0.44891965,-0.16640718,-0.068738796,-0.18673895,-0.18604806,-0.56565857,0.03861486,-0.06654537,0.2520245,-0.039309986,-0.1544434,-0.2770047,-0.1933673,0.3643927,0.007078171,-0.17671522,0.23211797,-0.35785314,0.24440695,-0.13427614,-0.11105138,0.2740123,0.29403937,0.13404018,-0.08400801,0.05034884,-0.26725549,0.2560969,-0.023627542,-0.2673422,0.07717485,0.12886341,0.034771442,-0.0386948,-0.23172268,-0.054446194,-0.17741275,-0.05631353,0.107737474,0.42206457,-0.08939162,0.22155663,0.16389978,0.18593127,-0.097021654,-0.016100638,0.2218115,-0.11931999,0.3082834,0.29109606,-0.08883113
0.20177723,0.081392005,-0.44294727,0.11352248,-0.19779281,-0.07587912,-0.04650523,0.6361829,0.4572745,0.075131506,-0.10816085,0.23915324,-0.31135368,0.22590852,-0.1613026,-0.22473995,-0.26713544,-0.12471409,0.27734214,-0.46421978,-0.1900354,-0.027721789,0.11561231,-0.41441634,-0.4157646,-0.051071353,0.16398928,-0.15044186,0.2733389,-0.1970922,-0.56106246,0.3392608,0.58638614,0.19597828,-0.3552386,0.18678133,0.34302625,-0.43420976,0.12770338,-0.10203908,0.25431427,-0.5256549,-0.027728034,-0.32549137,0.21605307,-0.44469684,-0.54609615,0.20852232,-0.6725784,0.2156966,-0.08369916,-0.04539686,-0.0723941,-0.039449558,0.16181779,0.3122182,0.5018103,0.30347326,-0.34724563,-0.21915948,-0.43579364,0.5407109,0.26908284,0.07338803,0.35915482,0.11887716,0.018160984,0.29914257,-0.54520965,0.43822497,0.131058,-0.028053299,-0.63777214,-0.20629948,0.054359995,-0.01302303,-0.44907603,-0.26515496,-0.048059113,-0.20665497,0.042307682,0.097443536,0.16296555,0.18086287,0.27968642,0.26346636,-0.35821885,0.06216751,0.19492349,-0.2914326,-0.531041,-0.16766082,-0.15786947,-0.07372332,-0.16823305,-0.31090152,-0.21537372,0.28218925,-0.0717886,0.08708732,0.24006471,-0.35901707,-0.37024182,-0.2395531,-0.06471785,-0.11989729,-0.6341936,-0.2264214,0.02505649,-0.0105137825,-0.034562092,-0.25292274,-0.60598856,-0.1390708,0.27058214,0.07354794,-0.3204698,0.3411175,0.09660239,0.75777507,0.23456371,0.7292489,-0.23579796,0.23271084,0.264906,-0.29085317,-0.09703188,0.46935776
-0.20881373,-0.25785336,-0.19138183,0.19059527,-0.05092062,-0.21588424,0.24294528,0.038447216,0.24734008,-0.053088486,0.049331978,-0.11692697,-0.2373939,0.31551552,0.648524,-0.040597938,-0.1142728,0.19878718,0.3180576,-0.009121226,-0.19871463,-0.22569272,-0.10210549,0.35613972,-0.16649422,-0.09555301,-0.19858581,0.15244342,-0.14572667,0.06684571,-0.15349191,0.57932305,-0.009161808,-0.04244581,-0.10856432,0.20287916,0.014243154,0.06485224,-0.09641567,0.23400834,-0.081468396,-0.3556287,0.12676404,-0.16502503,0.021663226,-0.2266665,-0.044106506,0.023031026,-0.13797525,-0.04699482,-0.03480248,0.16977793,-0.084217995,0.18237199,0.38611823,-0.01085866,0.057357464,0.37792882,0.40801886,-0.27968997,0.34057227,0.07360233,0.46601248,0.29365814,-0.11867928,-0.2722242,-0.12938648,0.36217546,-0.26441354,0.037938647,-0.14993526,0.3529346,0.21567221,0.086930595,-0.19531542,-0.14805889,0.1279513,-0.16935855,-0.21859318,-0.1998713,0.01882954,-0.21758878,-0.12667741,-0.10480856,0.08430337,0.14635576,-0.034276955,0.039672535,-0.13766134,-0.017288502,-0.31275734,0.2669447,-0.16217697,0.27013457,-0.3247438,0.004756227,-0.30906078,-0.14278708,-0.19800195,0.19621846,-0.09743857,-0.24793,-0.24509929,-0.018433407,0.016542148,-0.090736374,0.19473615,0.074149095,0.09070507,-0.3001601,-0.009975091,0.015611559,-0.29461038,-0.18876466,0.36198387,0.022169791,-0.31440827,-0.20433308,-0.078530096,0.05790949,0.21207944,0.11019734,-0.1957444,0.3638916,0.28801623,-0.054324776,-0.0007249862,0.11761523
-0.45205748,-0.1235764,0.11161144,0.1071249,0.58137155,0.4224772,0.2135297,-0.1470363,0.14680934,-0.28553867,-0.20138633,-0.17291844,0.42196962,0.25624433,-0.29616338,0.12708193,0.18774045,-0.08123169,-0.24637456,0.8816399,0.3174931,-0.1328026,0.34029162,0.40699065,-0.34374487,0.39428225,0.3287159,-0.0037483275,-0.3955246,-0.3597559,-0.35662648,0.14978415,-0.35284188,0.106895916,0.5149279,0.33372182,-0.21924403,0.18885536,-0.2678348,-0.3311954,1.0097804,-0.24520399,-0.30259645,0.12118541,0.44313836,-0.21259099,-0.5647224,0.08378597,0.103813425,-0.07649905,0.034733064,0.3758976,-0.8294011,0.28195506,0.09261038,0.82201535,-0.556465,0.2026116,-0.14779533,0.37955603,0.40605184,0.30604935,0.41642436,-0.07638228,-0.35474962,-0.53741056,0.5757263,-0.56446564,-0.468545,0.43250793,-0.027883021,0.76126844,-0.29350865,0.06808903,0.70670515,-0.3735392,0.63295597,-0.101256706,-0.39187244,0.12520987,-0.07386973,0.15421027,1.2122545,0.6065991,0.08030969,0.83600414,-0.40296024,0.14385265,0.04228107,0.48835766,-0.27656677,0.52506083,-0.503379,-0.16129546,0.33730522,0.0619555,0.18162246,-0.20500779,-0.8504139,0.50569683,-0.23848034,-0.82816577,-0.52576244,0.06613693,0.38726082,-0.4303241,-0.6730061,0.21462618,0.280473,-0.57415944,-0.79636663,0.070756,0.18044955,0.34322938,0.30705494,0.72443646,-0.08639343,-0.08136155,-0.09813003,0.69238305,0.28401428,-0.41909352,1.2283106,0.8928231,-0.2517467,-0.35885248,0.34103352,-0.096160844
0.04087854,-0.0005191341,-0.32831222,0.001149863,0.39392185,0.35081977,-0.44213474,-0.11239435,-0.023272991,-0.6168759,-0.20993085,-0.26002747,-0.32107836,-0.10597068,-0.30073184,0.094099104,-0.4294616,0.40779793,-0.057511233,0.1759087,-0.3345649,0.09255424,-0.2020367,0.27550322,-0.1469836,-0.016197171,-0.09578231,-0.011919841,-0.24981052,0.32017213,-0.57047164,0.31427357,0.27136976,-0.023081437,-0.42788184,0.16293201,-0.18758453,-0.24514759,-0.35153854,-0.03276995,0.241142,0.0645463,-0.17752747,0.17788316,0.38913983,-0.6621257,-0.057413332,-0.050977476,-0.22879297,-0.052398108,-0.23173949,0.1405468,-0.053928822,0.038993612,0.025639541,0.0845564,0.52785283,0.3553747,-0.100643516,-0.017741546,0.025400095,0.22300151,0.5392764,0.19901025,0.03527614,0.10024728,-0.015441738,0.12769935,0.10978025,0.057605267,0.20236985,0.26581922,-0.025991619,0.39396042,0.20444696,0.07821583,0.32861,0.12811038,-0.17539638,-0.03626538,-0.27546653,-0.37977433,0.0030054674,0.07527463,0.06742277,0.16071948,-0.37659347,0.06069056,0.2711408,-0.21289073,-0.03351239,0.28334486,0.12451414,0.20986164,-0.16498473,-0.0728621,-0.5028565,-0.06520407,-0.21927719,0.52837735,-0.21680027,-0.119951665,0.25353798,-0.44967648,0.30660498,-0.16654709,0.18192188,0.2479761,-0.08204942,-0.15811457,0.044160873,-0.26475918,0.06293674,-0.1526055,-0.023579977,0.0056295283,-0.059111807,-0.2473832,-0.21183923,0.05720467,-0.057824276,-0.056878686,-0.05013726,0.11381058,0.42683545,0.5288887,0.09681044,0.34937495
-0.3535521,0.094784304,0.31938854,-0.5501789,-0.13298713,0.044625763,0.074817434,0.079709545,-0.47914973,-0.48289257,0.09955685,-0.5907895,0.4533925,0.3926621,1.0989332,-0.53312445,-0.65623665,0.94036466,-0.5616921,-1.9249158,-1.2870821,0.1634229,-0.28618175,0.45016232,0.87742126,0.8836649,0.3632256,0.42163536,-0.5582889,0.09227149,0.9516651,-0.38657382,-0.55559295,-1.2202106,-0.5224791,-0.80458546,0.24882564,-0.008953869,-0.34585872,0.62487036,0.6893358,-0.024696492,-0.48790008,0.534494,-0.14352494,0.6263092,0.35488412,0.006400697,-0.46723425,0.23555487,0.60386056,1.8874031,-0.3575963,0.49818638,-0.39965627,0.14717118,-1.2043304,-0.37349993,-1.2530793,-1.7793317,-1.2370882,0.22476278,-0.6657676,0.17359923,0.20330806,0.10564373,-0.45981064,-0.59408474,-0.250754,-0.2972161,0.90115386,0.48524863,0.15096699,0.69084406,-0.2775997,-2.171451,0.9252119,0.19762169,0.4197206,-0.03437539,0.9662199,0.28202945,0.08677483,0.42087436,0.65453166,-0.16108266,0.9269368,-1.529816,1.3115517,0.023781123,0.6370369,0.0014956302,-0.38419148,0.1932082,-0.48108575,-0.2691925,-0.07613792,0.3920398,0.0041617937,-0.18500206,-0.13958748,0.21625595,0.21325679,-0.9131836,-0.08735732,-1.2335314,1.1099262,-1.1589133,0.8022119,0.3007332,-1.4263073,-0.76596314,0.33478206,-0.7024208,1.3322802,-0.22229038,-0.447657,0.27349114,-0.31005985,-0.61649144,0.5490899,0.14549306,-0.21476927,1.497251,-0.59821063,-0.5113436,-0.3689429,-0.16467454
0.08858145,0.03218534,0.14066043,0.10745804,0.3552766,-0.030192265,-0.060842667,-0.27682108,-0.05310795,-0.5491566,-0.24685135,-0.08635962,0.08116599,0.11054462,-0.08505354,-0.15287733,0.20961036,-0.08618763,-0.17421758,0.28983277,-0.24775508,-0.09106621,-0.13795649,-0.27296987,0.096981235,-0.20172936,-0.04895015,0.38693857,-0.40499985,0.0631885,-0.2918472,0.0044960594,-0.011881247,0.07143976,-0.19192027,-0.008537829,-0.21273413,-0.65038794,0.1573059,0.16575757,-0.053785533,0.0148718655,-0.2412042,0.00957277,-0.22198999,0.04472326,0.29046035,-0.13507637,0.13870367,0.17310335,-0.12016848,0.33731055,-0.40872863,-0.25579175,0.16045034,-0.13658495,0.37605774,0.59591824,-0.18822996,-0.3668567,-0.009786028,0.4083704,-0.40816408,0.28958634,0.18614984,0.027281873,-0.04238315,0.06485485,-0.0073161237,-0.008018613,0.059122927,-0.2460706,0.28211594,0.27078813,-0.17966081,0.0124233365,-0.09333231,-0.2712118,0.12115075,-0.059629533,-0.16594976,-0.29713848,0.19177333,0.07128548,0.14482969,-0.40153924,-0.13945119,0.5813993,0.42523623,-0.03446997,-0.60553217,0.3894751,0.0138023,-0.3954485,0.057495836,-0.06554569,-0.21374223,-0.109501466,0.18420796,-0.39490968,-0.4677555,-0.024282724,-0.13349798,-0.09829829,0.31193376,0.03851659,-0.112999484,0.1097981,-0.053990513,-0.2637772,-0.037954044,0.1487168,-0.2041447,-0.16562049,-0.35005093,0.058603887,-0.40161458,-0.053145543,0.009926841,-0.13145944,0.280019,-0.061896093,0.058749422,-0.043816734,0.073163256,-0.3463261,-0.29271418,-0.21319762
0.18779492,0.076803945,0.34958324,-0.3191525,0.15196958,-0.14638062,-0.53397065,-0.18494108,-0.078492984,0.18504298,-0.0811459,0.024444908,0.19219342,-0.29626268,-0.12228755,0.060174856,-0.23602651,-0.35575613,-0.3423335,0.13277856,0.04971798,-0.413447,-0.26367196,-0.19105124,-0.04539431,-0.28411645,-0.070123315,0.18241134,-0.44685066,-0.12436416,-0.33720645,-0.31352732,-0.1386388,0.24190423,-0.028983861,0.15898854,-0.104561,-0.3407048,-0.17461513,0.0037643425,0.035709053,-0.13910855,-0.7018652,0.20630611,-0.28934562,0.042061232,0.024063181,-0.095760934,0.38067687,0.04823512,0.014218621,0.015090987,-0.016157245,0.06347084,-0.17593214,0.22240406,0.2628969,0.3041313,-0.5676881,-0.0788196,-0.072790034,0.6079854,-0.25326928,0.25398666,0.19045071,0.14204547,-0.27607688,0.024736293,0.12845242,0.2701497,-0.011204389,-0.25560352,0.15134303,-0.17941226,0.4291109,-0.031314343,-0.42819282,-0.00016784668,0.015455803,-0.022224046,-0.033117585,-0.114197284,-0.12648866,-0.16187936,0.106921405,-0.3847376,-0.28895298,0.312168,0.25790417,0.35215813,-0.19010034,0.18472664,-0.09816032,-0.32257882,-0.020031802,-0.2925523,-0.404922,-0.13847412,0.24786112,-0.5436555,-0.6196472,0.09564609,-0.09828622,0.058058653,-0.0050570965,0.23899838,0.3006416,0.21646747,-0.30033767,-0.1066577,0.03704804,0.31803924,-0.14355636,-0.19460228,-0.27934444,-0.058259323,-0.20716178,-0.1293442,0.036615156,-0.36439708,-0.20718694,0.08579959,0.26945642,-0.2210397,0.12782289,-0.4127925,-0.030847412,0.050270014
