0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.009039199,0.27484098,0.34390742,1.203809,0.014551356,-0.2681841,0.49300107,0.34530735,0.59802115,-0.26262683,-0.54397786,0.5700453,-0.6924678,0.21697083,-0.3198989,-0.3882336,0.114140615,0.33121553,-0.40908983,0.17471567,0.632356,-0.31952894,-0.8384587,-0.40801367,0.20198278,-0.06590732,-0.84976965,-0.3128906,0.11916106,-0.6270442,-0.30166057,0.5483873,-0.021498729,-0.47285783,0.20320763,0.21729584,0.50182205,0.661334,1.0432887,0.055874463,-0.6321571,-0.08102556,0.686823,0.20332308,-0.004172026,0.5501186,-0.33578333,-0.6876485,-0.62340224,0.5817151,-0.58052385,-0.40617526,-0.3434664,-0.1450402,0.07589806,0.04296898,0.029847447,0.5656552,-0.5156107,0.32657278,0.0215759,-0.44256562,0.2613013,0.9373691,-0.34504604,0.26143965,0.7261978,0.049743157,1.0389109,0.4440788,-0.09579131,-0.12100908,0.17347306,-0.17018104,0.48501325,-0.16318958,-0.039182372,-0.7564476,-0.29765558,0.2710246,0.33119684,0.25798663,-1.3119432,-1.2176967,0.05783471,0.53103673,0.044497192,0.12374275,-0.9793588,-0.2872229,-0.14568458,-0.71505636,0.25705314,0.18640426,0.48241934,-0.8651836,0.35735857,-0.38139918,0.096891925,-0.3172789,0.4194307,-0.039878722,-0.21463287,0.47489923,-0.3299765,0.0037948538,-0.12770844,-0.24794616,-0.6519606,0.24989074,0.178561,-0.15332893,0.20389447,-0.68042284,0.07486906,0.1199802,-0.24788943,-0.0906894,-0.76712614,-0.41252494,-0.037792902,-0.07763173,1.0115021,0.5611385,0.5882964,-0.17650351,-0.5763065,0.12861827
-0.4506261,0.20703772,0.23301682,0.4000575,-0.49771592,0.10620573,0.18593654,0.44943196,0.30775356,-0.33510894,0.34472072,0.117468044,-0.19515273,-0.53768593,0.21202119,-0.09788653,0.23605186,-0.86209464,0.7082108,0.12798677,0.096345834,1.4236516,-0.21730152,0.2883842,0.48836917,0.24430998,0.09763869,0.7338191,-0.538406,0.093252264,0.21670365,0.08751291,0.031608745,0.43403417,-0.7577548,-0.03703915,0.9908694,0.36107573,-0.12345017,-0.52129495,-0.28467178,0.4772539,0.1767726,-0.14579636,-0.048613098,0.2517143,-0.6891149,-0.39969948,-0.026519863,0.28357816,0.3047476,-0.27679342,0.47099736,-0.4493979,0.81865376,0.48724073,0.255849,-0.2201663,0.6900186,-0.5905141,0.08716111,0.5794563,0.17321238,0.33887345,-0.6633098,-0.48383832,-0.038512286,-0.29078013,-0.21808961,-0.4118225,0.628198,0.39403188,-0.58828926,0.18283975,0.19559924,-0.47857633,0.39709973,-0.20025533,0.106213905,0.27254465,-0.14531034,0.082188785,-0.36674383,0.507195,-0.20019299,-0.030625984,0.22927149,0.26022977,0.09269564,-0.101783395,0.5821736,-0.16452906,0.2532885,0.21283272,-1.4414897,0.42595798,0.2862646,-0.15237755,0.38865915,0.103265,0.7381389,-0.62595004,-0.12280118,-0.61617905,-0.22547606,-0.62058467,0.45864257,0.567975,-1.0802383,-0.24288994,-0.03788355,-0.13713633,0.63388056,-0.7124169,0.008907432,0.32221693,0.48001778,-0.28694662,-0.31972542,0.26559246,0.3478455,-0.09024875,-0.06644176,0.21052827,-0.11201389,0.02166846,-0.23336585,0.6939485
-0.23504001,-0.054234903,0.12212346,0.062130675,-0.35838312,0.35225332,-0.048863336,0.34501383,0.061089896,-0.48986927,-0.047857344,-0.0041440763,-0.101105936,0.14040959,0.058402136,-0.2013159,-0.2003068,0.21447,0.29080302,-0.11424236,-0.15754822,-0.06917182,-0.06385461,0.5455061,0.17463738,0.052770577,0.13736412,-0.22517502,0.11033489,-0.24519187,-0.17373115,0.24672596,-0.26906633,0.077740625,0.3957152,-0.27016443,-0.04508466,0.018322334,0.14255153,0.075355515,-0.1269248,-0.11945827,0.15821345,-0.15981613,0.31991142,-0.22722234,-0.33038375,0.07159892,-0.31471765,0.019133732,-0.04642261,-0.06718682,-0.02225399,0.124396056,0.39454406,0.11400406,-0.4485253,-0.02840583,0.30243698,0.00020978972,-0.09154508,-0.009538233,0.34918088,0.023526601,-0.43260658,-0.10932837,0.24907577,0.09766631,-0.030633152,-0.117090896,-0.36082736,-0.02994208,-0.12431034,0.3339288,0.097246274,-0.35659897,-0.2011063,-0.47629884,-0.16012743,-0.07643505,-0.16465679,-0.21891153,-0.5922258,0.03229082,-0.07076825,0.24723169,-0.0046765953,-0.18137881,-0.3016147,-0.20095329,0.36192322,-0.0061315633,-0.18671292,0.24240395,-0.3798861,0.23105705,-0.12910254,-0.1280607,0.29646203,0.2605349,0.15026274,-0.09273715,0.05103545,-0.22564754,0.25201374,-0.014040748,-0.27213368,0.061414868,0.14153461,-0.0028131679,-0.02147273,-0.25197962,-0.047917984,-0.18141192,-0.044286832,0.11345429,0.44708884,-0.097464606,0.2101743,0.15888238,0.1769226,-0.064356074,0.0019802228,0.19912133,-0.1569557,0.3242779,0.2969538,-0.09349963
0.20617378,0.092160314,-0.49098307,0.133205,-0.2026531,-0.11324473,-0.03151006,0.6840963,0.477107,0.06765011,-0.07020284,0.24138752,-0.3068064,0.22568655,-0.18019664,-0.23552485,-0.28943342,-0.12502232,0.32141507,-0.48231202,-0.18461475,-0.00023496151,0.15885946,-0.3883155,-0.43439174,-0.067537606,0.1631326,-0.1799097,0.32029894,-0.19763327,-0.54291654,0.3385926,0.6213755,0.2279002,-0.37293336,0.22086687,0.34567362,-0.43533534,0.089634135,-0.14776286,0.25418335,-0.4960352,0.020772241,-0.33072853,0.20117903,-0.4580499,-0.533707,0.18641299,-0.70503503,0.20285213,-0.093624026,-0.06383549,-0.07452908,-0.019905768,0.16916296,0.313827,0.48969713,0.3051377,-0.335369,-0.2542622,-0.42849907,0.46225348,0.24029796,0.010992363,0.3564128,0.062195152,0.049100608,0.3282261,-0.58318025,0.44365418,0.07243107,-0.036980003,-0.6756833,-0.18002154,0.059618197,-0.014736788,-0.43551576,-0.3036295,-0.018743344,-0.23767129,0.043400005,0.06858553,0.16246557,0.1844016,0.26223296,0.28902262,-0.32166797,0.035102867,0.19166727,-0.31486395,-0.5364625,-0.1681354,-0.17862551,-0.05626058,-0.20321348,-0.2962187,-0.23980036,0.3056008,-0.08751215,0.079139605,0.3052698,-0.38050708,-0.38652694,-0.21973896,-0.06041523,-0.1425982,-0.655909,-0.28602913,0.059438728,-0.013233278,-0.0451756,-0.2869579,-0.6232376,-0.12484705,0.28879738,0.033596735,-0.2940239,0.37124527,0.107005,0.7937294,0.2430841,0.7272365,-0.24204025,0.26567206,0.22946587,-0.29558015,-0.09685287,0.45497864
-0.20381302,-0.2435709,-0.2537921,0.2060493,-0.037490964,-0.26366276,0.27585226,0.067501634,0.24218495,-0.03511904,0.13998735,-0.12406487,-0.20148215,0.3103649,0.6293353,-0.046341367,-0.119550586,0.19709317,0.38302785,-0.04166676,-0.18941838,-0.21657811,-0.06677616,0.40635607,-0.1570492,-0.108233325,-0.20061712,0.10180003,-0.08842046,0.09078117,-0.08304511,0.5508444,0.016406879,0.012535095,-0.13316011,0.22786139,-0.006656482,0.081981465,-0.14996041,0.17619377,-0.08286829,-0.2990101,0.1732477,-0.15235882,0.007965047,-0.25724268,-0.018489081,0.0069196187,-0.17723495,-0.08257165,-0.020588264,0.12909777,-0.08906446,0.20199057,0.38456252,-0.02789171,0.015019257,0.35581705,0.44241115,-0.3285089,0.34473145,-0.072406866,0.45319593,0.22008014,-0.14041618,-0.33772227,-0.10611638,0.40376353,-0.30062836,0.051442876,-0.23165631,0.36325926,0.1726352,0.12219764,-0.19158402,-0.15719478,0.15563966,-0.20960017,-0.19289339,-0.24635625,0.055675916,-0.27719873,-0.1328887,-0.12458031,0.06780284,0.1680806,0.030674264,0.00022212043,-0.16238838,-0.028298698,-0.32549143,0.25527638,-0.1918774,0.30293503,-0.37686974,0.014425501,-0.3285343,-0.120288946,-0.21568458,0.16912572,-0.032470703,-0.2814414,-0.25703305,0.03017421,0.01912646,-0.11007688,0.18947907,0.0040786266,0.14128894,-0.32521132,-0.025882587,-0.029439628,-0.32455602,-0.17514786,0.39352646,-0.04176152,-0.2912856,-0.20880434,-0.07341851,0.06624386,0.20581704,0.107070535,-0.19015749,0.38495356,0.2525255,-0.06768343,-0.0039070845,0.10165032
-0.4468946,-0.11646806,0.07711628,0.11874585,0.5928069,0.39353755,0.22628947,-0.12480904,0.14819697,-0.28075278,-0.16053474,-0.17460096,0.44054067,0.25196573,-0.3174425,0.12292143,0.17352477,-0.079090156,-0.19818343,0.85055137,0.32093945,-0.116171494,0.3676699,0.43768126,-0.34301856,0.37853616,0.32585484,-0.029035464,-0.3578215,-0.347427,-0.3236101,0.1362507,-0.3292173,0.12889478,0.49800375,0.3449553,-0.22505984,0.19745182,-0.29101247,-0.359173,1.0015322,-0.20683476,-0.26582325,0.12298091,0.42670506,-0.22531497,-0.54951864,0.07138844,0.07803139,-0.09279737,0.03173916,0.3505879,-0.8170529,0.29033083,0.091749676,0.80640507,-0.57788754,0.19261011,-0.1325406,0.3403751,0.40799475,0.22799864,0.39772317,-0.12706459,-0.36342326,-0.573174,0.58977675,-0.5391466,-0.483885,0.43297714,-0.07369621,0.7643148,-0.31717598,0.094916835,0.7039216,-0.37518355,0.6462487,-0.11848101,-0.37350416,0.09605621,-0.062141486,0.11722171,1.1933035,0.6004548,0.06559028,0.8507336,-0.35880646,0.11696217,0.035574183,0.47712645,-0.27294978,0.5138986,-0.51624537,-0.14042392,0.30450186,0.073333055,0.15981616,-0.18374595,-0.8522527,0.49371603,-0.19445358,-0.83585554,-0.5240867,0.08461798,0.39248532,-0.43505007,-0.6744807,0.17701983,0.3085767,-0.5723034,-0.8012453,0.046670523,0.16257128,0.3514208,0.3154616,0.6797448,-0.05941898,-0.08051005,-0.087752484,0.7011527,0.2799405,-0.41531736,1.234386,0.91697603,-0.27216,-0.36064368,0.34271806,-0.10977796
0.04170024,0.0047810823,-0.4165423,0.0215353,0.4144681,0.31718448,-0.4464881,-0.077818125,0.0034137368,-0.6496209,-0.17133293,-0.27959526,-0.3273731,-0.12518036,-0.33762014,0.09628708,-0.48193067,0.43522915,-0.012975186,0.17123063,-0.3451836,0.15600869,-0.15852441,0.32883584,-0.17880404,-0.037608862,-0.10911927,-0.047757998,-0.21001434,0.32757896,-0.5550453,0.32809708,0.31912476,0.0049939305,-0.46885934,0.23986924,-0.18585168,-0.2512217,-0.41191787,-0.104831204,0.25181565,0.13574176,-0.1210998,0.18347137,0.38538182,-0.7151477,-0.0111591425,-0.08668632,-0.28647208,-0.06177954,-0.25618184,0.13442329,-0.06390636,0.065182135,0.033007532,0.09126113,0.52948713,0.36341774,-0.07971354,-0.05462925,0.049053863,0.08945592,0.51660335,0.10964398,0.041616373,0.044104666,0.029717535,0.16704166,0.07078205,0.04076123,0.13089879,0.27392375,-0.062560424,0.44469035,0.21754663,0.072415575,0.37811938,0.088178635,-0.1330303,-0.06507452,-0.29735327,-0.43003827,-0.005839139,0.08199404,0.028477335,0.19277205,-0.34605664,0.026529625,0.27673197,-0.260381,-0.02659928,0.29694766,0.10931808,0.24480738,-0.21558172,-0.050542265,-0.54617053,-0.05861461,-0.25390592,0.5593126,-0.14619645,-0.14424852,0.24504861,-0.44551533,0.33505267,-0.20990767,0.17353097,0.18570368,-0.03904033,-0.16204296,0.03182035,-0.32233578,0.058866754,-0.13667542,-0.008753456,-0.04961646,-0.019974593,-0.2340638,-0.20877548,0.09017104,-0.05355894,-0.067009784,-0.056243487,0.15438645,0.3968584,0.5597539,0.10035272,0.34216
-0.35002944,0.09970254,0.31462386,-0.5318914,-0.1315537,0.039221738,0.07967419,0.08430223,-0.473621,-0.47967425,0.10891141,-0.58272535,0.4548965,0.38475043,1.0857474,-0.52608806,-0.6401821,0.9276702,-0.54712194,-1.8777058,-1.2617323,0.16176441,-0.27870676,0.44070002,0.8561853,0.85626847,0.35305977,0.40609366,-0.55340576,0.10111905,0.93622667,-0.38126191,-0.528174,-1.1908555,-0.5071057,-0.77132535,0.23507062,-0.009586407,-0.3463383,0.609176,0.6761332,-0.01956312,-0.47257224,0.5233051,-0.14542377,0.61565953,0.34909675,0.0076017007,-0.46697146,0.22976995,0.5912448,1.8382465,-0.36445332,0.499367,-0.39360493,0.14654748,-1.1833208,-0.35275245,-1.227524,-1.7403208,-1.2149847,0.20841305,-0.6597295,0.16230424,0.19845296,0.09412365,-0.44983113,-0.58170235,-0.25149858,-0.28683826,0.88001627,0.47267583,0.13750142,0.6772047,-0.27466488,-2.1329613,0.90001094,0.18856029,0.40820092,-0.038346678,0.95021,0.2806573,0.088230304,0.40800336,0.6519254,-0.15225574,0.90758014,-1.5016037,1.2902818,0.024567472,0.6313228,0.0032402833,-0.37246004,0.1952827,-0.4737096,-0.25744045,-0.083083466,0.39396262,0.00018592319,-0.17885615,-0.13421194,0.2159185,0.20516124,-0.89865,-0.08476106,-1.2146829,1.0839304,-1.1441863,0.7864612,0.30090004,-1.3986758,-0.75823295,0.3186379,-0.68340284,1.309929,-0.22913077,-0.43497846,0.266127,-0.3016932,-0.5983502,0.5418783,0.13676593,-0.21053809,1.4688398,-0.58616173,-0.5075093,-0.36303663,-0.16188958
0.08156077,0.0070432555,0.105848745,0.14559135,0.36847347,-0.0828144,-0.06018143,-0.24945042,-0.0042445883,-0.5730137,-0.26290956,-0.09692994,0.07777962,0.117841125,-0.0634544,-0.15868118,0.13598576,-0.07212921,-0.14026472,0.31210524,-0.25062165,-0.044919997,-0.08709639,-0.24290591,0.04622736,-0.24018708,-0.053126402,0.3939823,-0.40675882,0.027816474,-0.29039305,0.04604263,0.0008860156,0.06578921,-0.20132777,0.116601735,-0.17313564,-0.6599175,0.15916145,0.12439771,-0.061242044,0.035017006,-0.18775168,-0.012545712,-0.25380734,0.04637668,0.3225401,-0.17228433,0.119813375,0.1991561,-0.15339224,0.38118666,-0.41938868,-0.24546899,0.20903331,-0.12853713,0.40060776,0.64112365,-0.17430834,-0.38412124,0.029452875,0.33657584,-0.4606961,0.23750113,0.20904544,-0.025932036,-0.00037318468,0.089696795,-0.04789368,-0.0548641,0.015770907,-0.24491686,0.28538162,0.28865838,-0.1912688,0.0035636686,-0.07792609,-0.32101858,0.17612961,-0.06268282,-0.22447574,-0.32757792,0.17781028,0.08752233,0.10802304,-0.40221635,-0.12540007,0.57266563,0.43705153,-0.06837246,-0.62046933,0.41724342,-0.010745645,-0.39212307,0.028270954,-0.04068038,-0.24687952,-0.120122716,0.17193961,-0.39746863,-0.42122793,-0.050613537,-0.16719373,-0.10021645,0.328188,-0.0066007636,-0.106819384,0.06229204,-0.038121596,-0.26329842,-0.04466733,0.14438705,-0.21770626,-0.15317488,-0.36464083,0.03554771,-0.3814294,-0.021993093,0.048362076,-0.08463732,0.30690667,-0.0751299,0.05941152,-0.0024407282,0.03624522,-0.36518675,-0.30762422,-0.24456239
0.18711403,0.010009386,0.36137357,-0.26499927,0.1795484,-0.17552881,-0.52857405,-0.16709577,-0.008759791,0.1295152,-0.17622581,0.016454922,0.17617133,-0.2509988,-0.07596741,0.05384687,-0.35929176,-0.30841547,-0.32940242,0.18467565,0.055171546,-0.3571255,-0.25091934,-0.1676706,-0.11660162,-0.33266455,-0.060837694,0.18747693,-0.5012091,-0.17390367,-0.38895345,-0.1985293,-0.15055317,0.18285608,-0.016692385,0.31996736,-0.021145217,-0.31568426,-0.09971796,0.03735782,0.04515583,-0.19614217,-0.6927079,0.14998418,-0.32103455,0.034668427,0.018085226,-0.11418117,0.40493095,0.12023382,-0.042255577,0.1359596,-0.042064734,0.032431975,-0.07808341,0.22632828,0.3351195,0.3895652,-0.5682926,-0.07536481,-0.020042092,0.60707587,-0.25518787,0.23595065,0.2282598,0.10601497,-0.25957745,0.026312515,0.09515087,0.17855664,0.011477826,-0.19251865,0.19563137,-0.17556562,0.40272313,-0.040897205,-0.42306775,0.004605487,0.050359137,-0.0063517205,-0.14941071,-0.14201307,-0.13231817,-0.12984705,0.08468271,-0.42900407,-0.3327933,0.29795516,0.24827856,0.33955228,-0.20909864,0.21873915,-0.11851233,-0.3299365,-0.026192896,-0.277789,-0.4392582,-0.15842189,0.23050338,-0.5174622,-0.6076428,0.045399234,-0.1345202,-0.008001743,-0.0059793144,0.16154079,0.34798288,0.21806353,-0.35669228,-0.113049105,0.050348923,0.34613964,-0.16099168,-0.20932955,-0.3473336,-0.057422705,-0.19034505,-0.108740315,0.11914259,-0.3112591,-0.20351158,0.069629766,0.28087512,-0.20097272,0.12819079,-0.43794024,-0.052331075,0.012849446
