0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.009514801,0.25904098,0.37680748,1.2639112,0.028857253,-0.2923509,0.5324523,0.36181134,0.65796906,-0.26704022,-0.57005996,0.59256965,-0.69626397,0.2264077,-0.3436397,-0.42454752,0.089432284,0.3358999,-0.47159562,0.20637615,0.66801155,-0.34863043,-0.89898413,-0.46678084,0.20700525,-0.09769909,-0.891422,-0.33969674,0.099916056,-0.64465857,-0.31486732,0.5714707,0.001327822,-0.4783523,0.20628598,0.29242584,0.5427556,0.6677265,1.0927755,0.043176915,-0.64693075,-0.07779083,0.6966649,0.21033476,-0.012066141,0.5405982,-0.32087517,-0.71989447,-0.6681786,0.62134886,-0.5940624,-0.4314525,-0.40015095,-0.13673237,0.09013067,0.058391348,0.040754728,0.62765205,-0.58104616,0.33793548,0.008567937,-0.45676658,0.27208513,0.96110725,-0.30751497,0.2866395,0.74383473,0.051299468,1.0788666,0.45698053,-0.09337497,-0.12219595,0.20696484,-0.19883762,0.51551265,-0.19528434,-0.057107173,-0.7874843,-0.29711726,0.27677178,0.34103805,0.28359982,-1.3594855,-1.2790554,0.0716866,0.5337731,0.021644473,0.17128462,-1.022325,-0.27755052,-0.17456077,-0.7522716,0.27044472,0.17336284,0.50672686,-0.9064966,0.36065528,-0.3993619,0.10248236,-0.32204917,0.40337604,-0.032634664,-0.23176563,0.48716,-0.35614836,0.003990599,-0.13258679,-0.23756066,-0.6992082,0.28462118,0.19106694,-0.16244668,0.19350363,-0.7191764,0.05131861,0.108636245,-0.2653424,-0.099644735,-0.78992933,-0.45272493,-0.047068555,-0.13138384,1.0548394,0.57113385,0.62924844,-0.21839225,-0.60240555,0.12587336
-0.45446134,0.16409339,0.25189924,0.38047808,-0.507106,0.10992254,0.18797183,0.43535483,0.3031522,-0.3208117,0.3169118,0.1133918,-0.22245085,-0.51535773,0.20593356,-0.11732669,0.22527209,-0.83789223,0.6579973,0.12678942,0.089512706,1.4126773,-0.23091128,0.25058907,0.4704066,0.22945562,0.101066135,0.7241234,-0.55279034,0.08706262,0.2020616,0.1236908,0.022807213,0.41674033,-0.746956,-0.046826746,0.9866394,0.33717224,-0.11134951,-0.5047193,-0.276112,0.43613502,0.15492664,-0.15428674,-0.048676804,0.23375541,-0.6777173,-0.379485,-0.027221816,0.27390552,0.28646326,-0.27920255,0.46082672,-0.43628845,0.8033499,0.49273685,0.2759466,-0.19812681,0.66130954,-0.5775473,0.07430811,0.584337,0.2007807,0.364753,-0.63904136,-0.4616869,-0.045242622,-0.28846577,-0.20681866,-0.41463068,0.64823455,0.40401697,-0.5616913,0.15373158,0.17206022,-0.48233637,0.3756628,-0.22745895,0.07171578,0.27375355,-0.14194097,0.12924595,-0.36246485,0.49780148,-0.1924201,-0.025976107,0.19174252,0.2744043,0.09453939,-0.093416885,0.58803374,-0.16412328,0.24178478,0.19291282,-1.4004384,0.42450485,0.25943655,-0.17111343,0.37459683,0.15077563,0.7090938,-0.6144986,-0.121183425,-0.6086389,-0.22435358,-0.588935,0.44686455,0.5761021,-1.070214,-0.2274327,-0.03586318,-0.1398373,0.6195729,-0.71194494,0.0064103194,0.34434283,0.44727123,-0.294298,-0.30731758,0.25403342,0.33557868,-0.102882005,-0.0712325,0.22339134,-0.07017362,0.0133818835,-0.21664006,0.68463546
-0.26196545,-0.114165224,0.16116357,0.04048814,-0.4041314,0.36685196,-0.02558142,0.36028516,0.09751986,-0.4846341,-0.063507624,-0.008877634,-0.11343844,0.15325753,0.053119574,-0.25651425,-0.25699446,0.21283573,0.22132485,-0.10507071,-0.15707469,-0.06853881,-0.095868915,0.5073573,0.17215994,0.009803598,0.13851538,-0.25721183,0.07289515,-0.26004225,-0.16307846,0.2945781,-0.26787966,0.11470948,0.41007477,-0.24674238,-0.017539585,-0.026272535,0.15418518,0.069418505,-0.115384795,-0.13320938,0.1348021,-0.18120073,0.32233047,-0.2801271,-0.29899916,0.09576395,-0.3597039,0.03708069,-0.039450213,-0.08491502,-0.089493304,0.15598041,0.426052,0.15334658,-0.44527262,0.013567541,0.26925203,0.0055431686,-0.13168234,-0.020117193,0.39950857,0.030333385,-0.3702072,-0.08204497,0.2471222,0.103725575,-0.032029804,-0.14760397,-0.35657924,-0.015437648,-0.08751378,0.3017038,0.093199015,-0.4220062,-0.23583315,-0.53817415,-0.1728592,-0.07888949,-0.1860216,-0.15394841,-0.6148547,0.02624191,-0.07097258,0.23875518,-0.068317205,-0.13393669,-0.32335442,-0.18534239,0.3794754,-0.0042275675,-0.19775647,0.21108648,-0.3932481,0.23980775,-0.1511222,-0.16451468,0.2967055,0.34553486,0.11028821,-0.08398129,0.05122327,-0.22490625,0.25401875,-0.0012577903,-0.29174978,0.08993177,0.124076754,0.051434986,-0.014427386,-0.2834553,-0.065665424,-0.19988957,-0.081636444,0.13016619,0.44936997,-0.11361545,0.24783744,0.13857682,0.16970307,-0.13043638,-0.0035739467,0.21947883,-0.11349621,0.31694007,0.30784696,-0.108009726
0.19753942,0.057398528,-0.46880752,0.10456998,-0.23868608,-0.09743959,-0.03348228,0.6518006,0.4576,0.08409211,-0.095484614,0.24257922,-0.35066473,0.23352605,-0.18397385,-0.24500306,-0.2728154,-0.11595041,0.25123912,-0.49531046,-0.19490093,0.017905686,0.12433345,-0.4441809,-0.42337632,-0.06330031,0.1671767,-0.16750237,0.26989692,-0.20004962,-0.5350014,0.3633273,0.58467215,0.20596686,-0.37168905,0.16993576,0.35318935,-0.43629152,0.10717603,-0.120763406,0.23615229,-0.5348416,-0.012503918,-0.32828048,0.2043674,-0.45101535,-0.5372323,0.21394493,-0.68544835,0.18956712,-0.10581933,-0.06447557,-0.06590074,-0.02669824,0.14513251,0.32401899,0.5019646,0.3077804,-0.3397962,-0.23881501,-0.43589437,0.4938098,0.28039187,0.07682674,0.35447955,0.10411483,0.039223664,0.31178477,-0.55782765,0.42541516,0.1117941,-0.015632525,-0.6470673,-0.2227566,0.030893065,-0.013855174,-0.44780862,-0.3371996,-0.06972183,-0.21415845,0.055521924,0.14012954,0.15217158,0.18296036,0.2560863,0.2870962,-0.36222702,0.04486357,0.19922566,-0.31172544,-0.5152723,-0.17142354,-0.17791691,-0.07790896,-0.18728565,-0.2913537,-0.23991926,0.2584819,-0.084166735,0.14074878,0.29003802,-0.37298992,-0.37748763,-0.22703381,-0.05959442,-0.10786566,-0.65394557,-0.24846673,0.039726034,-0.01150956,-0.03955314,-0.28576106,-0.6019246,-0.13829231,0.29254898,0.08202251,-0.3262569,0.3307921,0.10693058,0.7717875,0.22817034,0.73566,-0.24425858,0.2823516,0.2835964,-0.2861867,-0.08301741,0.45888066
-0.21008374,-0.28739756,-0.19677225,0.16940716,-0.083931886,-0.22712216,0.2661466,0.049035214,0.22617283,-0.027264774,0.0694595,-0.11869804,-0.27972525,0.3136191,0.5747733,-0.07886092,-0.124281965,0.19795886,0.26293504,-0.044657193,-0.1938194,-0.17672193,-0.09202686,0.31221974,-0.16331941,-0.11780838,-0.1803516,0.11189187,-0.14038995,0.06934117,-0.101562634,0.5920267,-0.004579082,-0.016547233,-0.12673883,0.1800373,0.016886413,0.047462557,-0.12014113,0.1892719,-0.085906126,-0.34355342,0.13209686,-0.16330703,0.0032803714,-0.25332654,-0.021925379,0.042683102,-0.15742213,-0.08567781,-0.059791014,0.11386105,-0.0775406,0.19179286,0.3502802,0.004281412,0.06507702,0.37791726,0.3880229,-0.30079633,0.30508268,0.009620637,0.4743755,0.29447672,-0.11150905,-0.28319836,-0.09827646,0.36653984,-0.25947586,0.026705688,-0.16384076,0.37006146,0.19525218,0.065259725,-0.21922249,-0.15859404,0.12321194,-0.26070663,-0.25460818,-0.21412551,0.05147838,-0.15801254,-0.14151467,-0.10686564,0.06166676,0.17258796,-0.040451504,0.026391383,-0.1267051,-0.020551503,-0.2793149,0.24137425,-0.18770131,0.24826682,-0.32861942,0.032842904,-0.34874663,-0.16201195,-0.20699081,0.27895883,-0.052151173,-0.25900066,-0.24343956,-0.0009076148,0.019460306,-0.056117915,0.15392825,0.05415494,0.1039886,-0.2758991,-0.021510981,-0.03943591,-0.2936965,-0.18709198,0.3677995,0.03853821,-0.3094609,-0.23062092,-0.05140218,0.062342227,0.1832279,0.08450746,-0.19333634,0.4202516,0.31686053,-0.07071749,0.025023684,0.0999077
-0.44078952,-0.14198706,0.0958697,0.097332545,0.5293436,0.3913177,0.22188255,-0.13264066,0.13732606,-0.26160163,-0.18071762,-0.16768588,0.35949424,0.2523494,-0.30411738,0.098599516,0.17021623,-0.06950714,-0.25811964,0.8237605,0.2984028,-0.10047665,0.32598573,0.3775697,-0.33174077,0.3628015,0.32194918,-0.020524375,-0.3742357,-0.3378042,-0.31640574,0.16952497,-0.33573797,0.11137894,0.4813747,0.30890056,-0.20614532,0.17483473,-0.26933843,-0.33134243,0.9421197,-0.23790692,-0.27601516,0.111111805,0.4083761,-0.22244033,-0.53273726,0.09100374,0.08420491,-0.09520524,0.013986647,0.33686998,-0.7868139,0.27801782,0.07931068,0.79477465,-0.5264291,0.20363674,-0.13801453,0.33340406,0.38126,0.25486088,0.41196454,-0.06485541,-0.3416332,-0.53030443,0.5611039,-0.52493334,-0.45150554,0.403587,-0.03909796,0.7438014,-0.28601858,0.058338504,0.6527783,-0.36644658,0.60477203,-0.1536677,-0.39936012,0.10461682,-0.054254003,0.17291284,1.1382775,0.5776545,0.064835235,0.8192805,-0.3856479,0.12630524,0.041676454,0.46270144,-0.25079873,0.49522975,-0.49589613,-0.1539051,0.30246037,0.076665506,0.13477916,-0.20907752,-0.8183945,0.52151823,-0.20028561,-0.8005921,-0.50737214,0.06931048,0.37550858,-0.3921403,-0.65577257,0.19582953,0.27678528,-0.5420154,-0.7628347,0.036903113,0.1603063,0.3198488,0.3076002,0.694797,-0.08756574,-0.09709674,-0.07955942,0.67206025,0.26264378,-0.40823483,1.1576655,0.8874876,-0.2149928,-0.35029513,0.33637017,-0.09841704
0.033725303,-0.024232723,-0.36857897,0.0024009496,0.34957218,0.3177969,-0.42879307,-0.09869588,-0.018952161,-0.6210499,-0.20269911,-0.26007658,-0.3798583,-0.093302816,-0.31347615,0.086082146,-0.43607336,0.4131689,-0.09200866,0.14340022,-0.3390355,0.16367394,-0.17899446,0.2546345,-0.16394386,-0.030193117,-0.09216986,-0.015751839,-0.25225082,0.31050745,-0.5525234,0.36222863,0.26410854,-0.029833704,-0.44171697,0.15546536,-0.16980445,-0.24064642,-0.37270996,-0.055069413,0.21904728,0.050032422,-0.15491688,0.17199948,0.3659886,-0.6611631,-0.035811763,-0.04552234,-0.23807865,-0.06907573,-0.27112553,0.13305438,-0.03355466,0.04589698,8.687377e-05,0.097021624,0.53219116,0.3717884,-0.08583211,-0.0514656,0.038854443,0.18112512,0.51457787,0.20985839,0.016023811,0.07842098,0.020399392,0.14146647,0.09455832,0.037359316,0.17783582,0.27643684,-0.042936623,0.3780654,0.17081454,0.091522545,0.3398409,0.039238572,-0.20941742,-0.04554522,-0.2671702,-0.3534541,-0.00987095,0.084454685,0.03370277,0.1975553,-0.3753667,0.031072177,0.28486618,-0.24011765,0.00010604411,0.28232402,0.09804225,0.20190477,-0.18102628,-0.03494352,-0.5340587,-0.08785151,-0.23109457,0.55991066,-0.15183431,-0.14076108,0.24890184,-0.4465803,0.321287,-0.15219119,0.15272903,0.2258519,-0.06262566,-0.17383099,0.03489763,-0.29101038,0.06977379,-0.1520324,0.0031482987,0.01806908,-0.07251536,-0.25757474,-0.19695507,0.0786722,-0.059349306,-0.049672738,-0.074066676,0.18944788,0.440502,0.54285985,0.11534564,0.3378323
-0.34599066,0.08863431,0.31212017,-0.53990924,-0.12931786,0.03978676,0.06846239,0.08624669,-0.4594824,-0.4743069,0.098289,-0.5831166,0.43757948,0.38707694,1.0891913,-0.52570885,-0.6433172,0.9236243,-0.5663377,-1.8810508,-1.2618772,0.16575672,-0.27338573,0.4369356,0.8556206,0.86235625,0.35185197,0.4219158,-0.55157125,0.094961554,0.9270052,-0.38459212,-0.5486354,-1.2023733,-0.51326615,-0.7801583,0.243129,-0.005748419,-0.34804326,0.6117698,0.6785621,-0.024886705,-0.47814736,0.5234406,-0.14233087,0.6257259,0.3454477,0.0021669082,-0.45593065,0.23355083,0.5866095,1.8581921,-0.34916523,0.49320447,-0.3944076,0.14187264,-1.1755455,-0.36228207,-1.226707,-1.7372712,-1.2066793,0.21864173,-0.65769273,0.17798603,0.19634497,0.10370472,-0.45136297,-0.58268255,-0.25107396,-0.2893695,0.8729431,0.47254896,0.14484683,0.6737242,-0.27128214,-2.1055343,0.90440977,0.18899742,0.41721612,-0.0334344,0.9369535,0.2894908,0.09002233,0.4156946,0.6412812,-0.15993509,0.9026664,-1.494752,1.2957857,0.013720536,0.6314004,0.0015097787,-0.37774795,0.19174111,-0.47345996,-0.25952235,-0.08560449,0.37779534,0.0064503467,-0.18296717,-0.1379666,0.21004617,0.20656027,-0.8955229,-0.086274244,-1.2105447,1.0877821,-1.1354414,0.7846629,0.28342363,-1.3944445,-0.7436893,0.33195195,-0.68574697,1.3164731,-0.2203696,-0.4441973,0.2707225,-0.30620304,-0.60358065,0.5364685,0.14228244,-0.21069913,1.4516596,-0.58691514,-0.49624982,-0.36249462,-0.16953562
0.09265938,0.034598906,0.091705546,0.114932254,0.311724,-0.05287955,-0.075450405,-0.27156255,-0.05012844,-0.57955444,-0.2757163,-0.07339494,0.014242195,0.12508766,-0.076878585,-0.1216443,0.22025116,-0.076532125,-0.17167874,0.27310118,-0.2498149,-0.041960746,-0.10540032,-0.28299892,0.07762881,-0.20947918,-0.04829482,0.3989076,-0.4122134,0.047950793,-0.3081944,0.0529121,-0.028738622,0.025566235,-0.1908497,-0.002816692,-0.17429641,-0.62898946,0.14888918,0.15720397,-0.07847242,-0.010176472,-0.21302132,0.022553626,-0.23527849,0.064025246,0.3092889,-0.14260618,0.14125183,0.17540175,-0.17069416,0.36469385,-0.3671974,-0.25143537,0.13364297,-0.12945455,0.38671336,0.6158755,-0.16833773,-0.38141772,0.02706191,0.4096947,-0.44293803,0.3024078,0.14974603,0.008699335,0.009212442,0.05891124,0.0017947592,-0.023161657,0.05199573,-0.24557202,0.27210796,0.25017583,-0.20092137,0.035044566,-0.080873996,-0.2894127,0.101944104,-0.04502548,-0.17058794,-0.30939046,0.17802528,0.09981594,0.11971261,-0.35820788,-0.14221261,0.5365381,0.44066697,-0.05734747,-0.58243036,0.39823604,0.023139391,-0.4036643,0.052306924,-0.02605731,-0.2210054,-0.12101382,0.16889428,-0.36962688,-0.38823915,-0.036871277,-0.14712837,-0.12811333,0.3315782,0.03668052,-0.14142084,0.10655522,-0.05694051,-0.2869996,-0.019303022,0.15087739,-0.19269916,-0.16281,-0.33470517,0.06856801,-0.41277415,-0.055942208,0.021916032,-0.0947645,0.29741868,-0.030232705,0.019958328,0.026957601,0.06824274,-0.3173708,-0.2851692,-0.20726222
0.20467097,0.13755774,0.28362992,-0.32907465,0.08293002,-0.14411211,-0.57110906,-0.21450575,-0.108100906,0.11248804,-0.14573425,0.06319007,0.1647309,-0.30552185,-0.13725056,0.13169648,-0.19376649,-0.3616892,-0.2680501,0.11310053,0.039452083,-0.40764925,-0.23324166,-0.18384707,-0.048873335,-0.2682894,-0.062728584,0.17389888,-0.4529493,-0.15832199,-0.35875174,-0.27510393,-0.16458888,0.15588243,-0.018545367,0.1425732,-0.06376122,-0.30702096,-0.14642838,0.033177424,-0.0048328266,-0.16443013,-0.68177605,0.2282966,-0.29489988,0.068353534,0.040448792,-0.109900475,0.37894112,0.08386994,-0.03321187,0.070642695,0.008572546,0.011365786,-0.20752537,0.22641067,0.25699517,0.3136923,-0.54992247,-0.09479553,-0.029967517,0.6431944,-0.3167537,0.22854841,0.12703395,0.14810371,-0.19906391,0.00095537305,0.17509931,0.27831018,0.02215833,-0.27817303,0.14265963,-0.19618475,0.41591567,-0.036498375,-0.41960675,0.08388616,0.016635299,0.007972961,-0.018912017,-0.18664907,-0.13515691,-0.12721662,0.10693297,-0.35070765,-0.2945261,0.21969652,0.24567702,0.34616596,-0.19622591,0.2083412,-0.04350449,-0.36146697,-0.013574906,-0.2718255,-0.3027572,-0.12211167,0.20470342,-0.5757565,-0.5226239,0.09731929,-0.116127215,-0.0055209585,0.021852769,0.20076486,0.24732067,0.22055317,-0.3351969,-0.11334257,0.099814065,0.32325265,-0.1434604,-0.2008431,-0.29600048,-0.066480756,-0.23356907,-0.12064482,0.05618471,-0.32816184,-0.17272705,0.15987813,0.2147512,-0.16939308,0.10248741,-0.35544086,-0.065198466,0.08510585
