0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.025454165,0.27979895,0.29738143,1.2563765,0.038105644,-0.26983193,0.5093932,0.3482836,0.6153842,-0.28104082,-0.55950755,0.57872665,-0.6932447,0.23301983,-0.31828624,-0.39077282,0.10713729,0.32838327,-0.4386361,0.18796013,0.64054865,-0.32819426,-0.85679823,-0.412197,0.18675339,-0.085322015,-0.8451134,-0.32602993,0.09020253,-0.6279123,-0.30855924,0.59153765,0.0010895757,-0.48322323,0.21351881,0.26905474,0.5023,0.6665366,1.095867,0.07153293,-0.6398119,-0.0973233,0.70336366,0.19895793,-0.006098634,0.51775295,-0.34207666,-0.6960392,-0.6575947,0.5964427,-0.60161656,-0.42699593,-0.35641986,-0.15912029,0.069837056,0.06063798,0.033139482,0.5924611,-0.52880996,0.33579037,0.005992802,-0.46767348,0.25798026,0.904138,-0.35008135,0.2656511,0.7301267,0.04622969,1.0375235,0.45246023,-0.09338958,-0.1073329,0.1797113,-0.16672707,0.4696443,-0.17877948,-0.04246214,-0.7671111,-0.32074463,0.2758538,0.3309214,0.23189504,-1.3254477,-1.2450761,0.056838427,0.5468872,0.03923208,0.11794825,-0.984043,-0.29239914,-0.09541413,-0.73392856,0.26882488,0.18720798,0.5156425,-0.861688,0.3399389,-0.35811612,0.099160075,-0.35430032,0.41797468,-0.03971085,-0.21870223,0.47271547,-0.33239156,0.0037003816,-0.09885449,-0.24159971,-0.6772213,0.26954767,0.17826396,-0.15290326,0.1834026,-0.7059467,0.061275043,0.10558942,-0.25472647,-0.09990219,-0.7778591,-0.43167397,-0.03887577,-0.11274287,1.0292721,0.5923582,0.6112537,-0.22221898,-0.5730603,0.14666256
-0.44250706,0.2087557,0.27098638,0.39906463,-0.52286315,0.13301094,0.18009609,0.43090114,0.3212269,-0.34277308,0.30431715,0.117147066,-0.20756273,-0.48520982,0.260015,-0.09628614,0.24444544,-0.85868704,0.66938967,0.14314662,0.0781759,1.3741379,-0.23044725,0.28437164,0.47456968,0.23660746,0.12213217,0.7702348,-0.5732248,0.10096133,0.18947132,0.11807756,0.03531106,0.4044715,-0.74754006,-0.040623568,0.99736595,0.35297963,-0.072454974,-0.4749235,-0.29200336,0.44080666,0.16164136,-0.16865622,-0.047305565,0.27263615,-0.7171648,-0.3912008,-0.018267497,0.28811768,0.2948003,-0.2680857,0.46814966,-0.47228757,0.8403844,0.5105637,0.27352145,-0.20699747,0.6507564,-0.58348024,0.07249862,0.6204157,0.17102563,0.385756,-0.65805936,-0.46204132,-0.051992867,-0.3130578,-0.20622893,-0.41576654,0.6975562,0.4058332,-0.5812859,0.17061013,0.18732448,-0.47734314,0.37451777,-0.18665497,0.06899767,0.29371965,-0.15497366,0.085756965,-0.36510235,0.508912,-0.1847609,-0.034627087,0.21094601,0.25953406,0.11367023,-0.08915924,0.5936295,-0.14952159,0.26470923,0.20277233,-1.4262199,0.45002317,0.2855677,-0.1443808,0.40018612,0.09400153,0.71026456,-0.6193057,-0.11118693,-0.638867,-0.22097114,-0.60516405,0.49645594,0.5968682,-1.1117545,-0.23074281,-0.03659357,-0.12624787,0.6396285,-0.7388893,-0.0021176133,0.3570147,0.4703499,-0.30595934,-0.3298973,0.25597817,0.36248726,-0.09999333,-0.07246995,0.20213303,-0.08791311,-0.018784475,-0.21555978,0.7118525
-0.25187024,-0.05386913,0.07259801,0.09069599,-0.36448735,0.37312508,-0.041016877,0.31652218,0.07435016,-0.50828475,-0.08809425,-0.0070582274,-0.114049,0.19783756,0.111672044,-0.18893704,-0.21019045,0.20525801,0.2351798,-0.09982361,-0.18119588,-0.101044655,-0.066327006,0.56240845,0.124832645,0.022805888,0.17487197,-0.21338896,0.03863569,-0.22938824,-0.18511912,0.32547522,-0.2373414,0.046975747,0.4079084,-0.23781389,-0.054514732,-0.00024794415,0.21744612,0.13685359,-0.13206609,-0.16497558,0.15375254,-0.18870246,0.31588683,-0.25965694,-0.35520673,0.085536174,-0.3347943,0.019284487,-0.07671983,-0.08766532,-0.030080445,0.08587046,0.39853117,0.15420923,-0.4290975,-0.003944503,0.2656992,0.017404186,-0.116626255,-0.015367076,0.3346685,0.020433724,-0.4243454,-0.09428022,0.22660452,0.08485659,-0.04226154,-0.12444314,-0.2997936,0.0018424094,-0.11742911,0.33037946,0.058294848,-0.36939824,-0.21566601,-0.45938683,-0.22472855,-0.06580503,-0.1701868,-0.27875796,-0.57357794,0.032829933,-0.06978293,0.2520565,-0.029950738,-0.19882762,-0.2614895,-0.20060633,0.44317418,0.0072145313,-0.17553234,0.22829401,-0.3415565,0.28261456,-0.17179795,-0.07585853,0.2883759,0.22893056,0.1235102,-0.08263956,0.0608728,-0.24817437,0.25984395,-0.0099488,-0.18936992,0.08784129,0.11503942,0.037205152,-0.028094873,-0.24140865,-0.08606424,-0.21409598,-0.07272774,0.12458765,0.43197075,-0.12229018,0.21438351,0.15231901,0.18852037,-0.107442886,-0.0081026405,0.225683,-0.117918506,0.23131366,0.326531,-0.063503176
0.2415527,0.11621119,-0.37730366,0.10289986,-0.2627421,-0.076121666,-0.04603986,0.65900487,0.49497232,0.09032805,-0.1166177,0.25081018,-0.3150881,0.26675886,-0.124739274,-0.2336188,-0.26461446,-0.1360438,0.22409254,-0.48474047,-0.19995452,-0.071046904,0.11749083,-0.4444787,-0.43762365,-0.07533321,0.19103472,-0.15610668,0.28461528,-0.18983461,-0.58725464,0.32427084,0.61151946,0.21326126,-0.36807337,0.19436097,0.364972,-0.45583817,0.15088885,-0.084806755,0.2489819,-0.5368226,-0.03353921,-0.34613532,0.21235994,-0.41242918,-0.5758588,0.20474991,-0.68552744,0.22340879,-0.08521795,-0.045096908,-0.09588085,-0.05754221,0.18962497,0.3369441,0.51214606,0.31624317,-0.39542842,-0.22211024,-0.4585499,0.57109493,0.23243354,0.10753807,0.39975512,0.13546155,0.018782642,0.30108076,-0.57107866,0.4465549,0.17601126,-0.047550455,-0.6693118,-0.22739507,0.07184951,0.009545121,-0.49344248,-0.289344,-0.054451533,-0.20053628,0.036729604,0.11997533,0.16882782,0.19157618,0.29374456,0.26087633,-0.3679637,0.05936513,0.21179326,-0.29568186,-0.5451603,-0.15730779,-0.15821826,-0.08619163,-0.18294893,-0.3041054,-0.19692692,0.29603285,-0.056994013,0.054407477,0.25949532,-0.35737333,-0.36493194,-0.24188186,-0.06518535,-0.117735825,-0.6271735,-0.26732707,0.0126942545,-0.012427136,-0.031314444,-0.27649426,-0.62267697,-0.15550584,0.283515,0.09084615,-0.3251912,0.34712207,0.08477313,0.7747388,0.26136175,0.7697459,-0.2472288,0.20234744,0.27164355,-0.3347311,-0.09083157,0.48620194
-0.17767848,-0.22218496,-0.12864591,0.17824237,-0.1032799,-0.20950176,0.26260272,0.018821388,0.26625457,-0.01692079,0.0627404,-0.12066235,-0.2238052,0.3837973,0.73602474,-0.038538314,-0.085780025,0.1941208,0.2497116,-0.01584616,-0.21927017,-0.3224927,-0.115639016,0.36613473,-0.16736223,-0.12907855,-0.16357672,0.1519328,-0.15761063,0.10864099,-0.13284469,0.5699672,0.0033319965,-0.02443716,-0.1083284,0.21199481,0.0064031724,0.0651021,-0.054489583,0.29332224,-0.101223744,-0.35989392,0.11635941,-0.18732987,0.01550816,-0.19750218,-0.075218484,0.023651704,-0.1423133,-0.06554836,-0.021351382,0.1538102,-0.1144796,0.15372095,0.42095706,0.0044988734,0.04051925,0.38302475,0.3665508,-0.29130855,0.31602156,0.07297017,0.44450164,0.34565863,-0.10331314,-0.2635527,-0.14730725,0.36651295,-0.27462277,0.03966333,-0.08619919,0.37082565,0.20275137,0.07400405,-0.18625976,-0.13271955,0.10267619,-0.18837562,-0.25172892,-0.2002204,0.035574585,-0.25862506,-0.1296316,-0.12297969,0.099892266,0.13195002,-0.02374366,0.019878792,-0.13285339,-0.00079706125,-0.3011275,0.28505325,-0.16100514,0.26662338,-0.34673196,0.03211136,-0.30160782,-0.12828207,-0.18510127,0.13378477,-0.09686427,-0.24362954,-0.22160435,-0.003089577,0.01828723,-0.07841921,0.26528725,0.044870973,0.0768506,-0.31913483,-0.007762395,-0.0028720181,-0.3236891,-0.22726685,0.3852411,0.036376864,-0.32730645,-0.2419759,-0.1098204,0.018440232,0.2365653,0.114334285,-0.20360611,0.32902226,0.31572884,-0.13223556,0.016095102,0.14416264
-0.4431104,-0.10210383,0.15330055,0.09533493,0.5912811,0.44277096,0.22277398,-0.16421701,0.16190565,-0.27903554,-0.21101123,-0.17827988,0.449535,0.29095215,-0.28233948,0.13609877,0.21019925,-0.09284659,-0.30972457,0.91897464,0.32769638,-0.18039417,0.3484078,0.41767853,-0.35707504,0.39779615,0.35941148,-0.005708635,-0.40981674,-0.35790336,-0.3658737,0.12732843,-0.3608504,0.12009165,0.5413132,0.35137808,-0.22756287,0.1939127,-0.25473955,-0.32128382,1.0334401,-0.24327,-0.32482287,0.116559885,0.45718226,-0.18908891,-0.59976393,0.0821236,0.11301604,-0.08329258,0.04077211,0.38406247,-0.87562245,0.27398926,0.105699785,0.8682616,-0.59444416,0.20637642,-0.18450753,0.40090227,0.40432212,0.3201872,0.39928934,-0.05259572,-0.3496514,-0.550366,0.5921461,-0.6024184,-0.48609668,0.4469266,0.008374754,0.78901273,-0.31207317,0.06114218,0.7542827,-0.37451905,0.64463145,-0.11032686,-0.41136104,0.13713486,-0.073977135,0.15784395,1.2473364,0.6305779,0.088363305,0.86278075,-0.4114846,0.14017257,0.05276838,0.5169594,-0.279877,0.54806167,-0.5178914,-0.17741507,0.344675,0.07784064,0.20708872,-0.20468542,-0.87173736,0.49860555,-0.24771854,-0.8541128,-0.5257034,0.07600504,0.4049575,-0.43672782,-0.6679417,0.20954104,0.28002876,-0.5972503,-0.8321796,0.064940244,0.19104888,0.34360513,0.31724426,0.77028745,-0.08594406,-0.094491795,-0.113643914,0.705365,0.3055031,-0.44113162,1.2822989,0.9089768,-0.26398855,-0.40619007,0.3602826,-0.09347133
0.08800055,0.038424093,-0.2371419,-0.033443544,0.34670344,0.36747175,-0.46506727,-0.119481474,0.008543804,-0.61708635,-0.22475493,-0.2726619,-0.3317217,-0.08064231,-0.2664732,0.09914232,-0.44093013,0.42592606,-0.1401637,0.18757427,-0.3488194,0.069412336,-0.21546555,0.26545346,-0.15806982,-0.036274374,-0.09496389,-0.013982728,-0.23824434,0.33873737,-0.5878316,0.29115242,0.28374237,-0.010688633,-0.45716256,0.169552,-0.17915583,-0.25993815,-0.34611455,-0.021235934,0.23940867,0.09630078,-0.18784648,0.16724902,0.39490664,-0.62619627,-0.05484635,-0.07900973,-0.22185093,-0.041878685,-0.2335253,0.1647159,-0.089675665,0.02098552,0.057488732,0.10016669,0.53170013,0.36691606,-0.14261858,-0.0032279491,0.0284549,0.24822766,0.50426245,0.24668574,0.075934485,0.11787526,8.423161e-05,0.122913145,0.110000014,0.034469936,0.25068194,0.25331503,-0.04119367,0.39666972,0.24329443,0.111067966,0.3236579,0.10609144,-0.162947,-0.016602796,-0.30819756,-0.36593133,-0.002262652,0.08435989,0.06377168,0.14791,-0.39227927,0.06223861,0.28630352,-0.22728139,-0.06100794,0.31475627,0.14027894,0.19918741,-0.19075581,-0.06431015,-0.48798135,-0.09032677,-0.21762614,0.5584906,-0.21094345,-0.09766753,0.29682875,-0.4582427,0.32449466,-0.17345579,0.20055181,0.21126089,-0.09573397,-0.17519137,0.056472942,-0.29908988,0.10700159,-0.16251695,-0.021725807,0.023445971,-0.04820064,-0.24931896,-0.25049776,0.03716679,-0.042332724,-0.048060738,-0.060188957,0.06996473,0.4357698,0.54303575,0.10480198,0.3616164
-0.34435633,0.095694736,0.3290097,-0.5324313,-0.14046632,0.046720944,0.07532713,0.08639484,-0.46598166,-0.48261756,0.10425037,-0.5833399,0.4472299,0.39693874,1.1010587,-0.5238264,-0.63642186,0.9310018,-0.56433177,-1.8868191,-1.2650411,0.15365519,-0.27780533,0.43802541,0.8556561,0.8531375,0.363409,0.41871086,-0.55504614,0.10515,0.92464745,-0.38047674,-0.53178066,-1.1993945,-0.5106476,-0.7892848,0.24229531,-0.00620039,-0.33405983,0.61876106,0.6777671,-0.031601816,-0.481345,0.5252833,-0.14812154,0.61901665,0.3462948,0.009871982,-0.46408692,0.2320961,0.5975778,1.8573376,-0.3604266,0.49421564,-0.38499683,0.14779493,-1.1872908,-0.3587118,-1.2356676,-1.7469766,-1.2124195,0.22261806,-0.6544216,0.17606075,0.19915758,0.105068445,-0.45337552,-0.5908128,-0.2441028,-0.28457022,0.89641875,0.4770958,0.13836336,0.6798145,-0.282158,-2.1304789,0.8930967,0.19665867,0.40404883,-0.025737628,0.9461711,0.29508108,0.09608178,0.40895382,0.65373033,-0.152862,0.90570134,-1.4936388,1.2954416,0.031783987,0.6184705,0.0054243826,-0.37135026,0.1962241,-0.46931607,-0.25409862,-0.068250336,0.38903677,0.009063443,-0.18209608,-0.14161004,0.21475965,0.21082914,-0.9086042,-0.079385325,-1.2037041,1.0882856,-1.1431173,0.78549004,0.29822809,-1.4038353,-0.754659,0.33074486,-0.68861634,1.3209057,-0.22226807,-0.4334782,0.25585192,-0.30911922,-0.60712874,0.54118305,0.1393131,-0.21053033,1.4521525,-0.5836753,-0.5148933,-0.35995245,-0.15467972
0.1276643,0.05954077,0.23802313,0.09386895,0.28325844,-0.040807765,-0.055382792,-0.28835517,-0.011814527,-0.53808296,-0.26924753,-0.09587868,0.08574018,0.11616182,-0.06620218,-0.17014359,0.21506958,-0.08401038,-0.22355333,0.30124587,-0.2417377,-0.05213593,-0.16248658,-0.31051275,0.09633938,-0.21594556,-0.07593347,0.4123373,-0.3848361,0.010827661,-0.28149495,-0.013107901,-0.03534104,0.07805557,-0.21583441,-0.018202662,-0.20294347,-0.67510957,0.16087203,0.15746747,-0.068589576,0.04310213,-0.2523628,-0.014884679,-0.25414267,0.12632456,0.32593942,-0.17594828,0.17640314,0.2119143,-0.11649926,0.37720263,-0.469794,-0.28451478,0.21475804,-0.14861925,0.35097662,0.6218995,-0.20921193,-0.36479098,0.01021833,0.44370866,-0.4835816,0.30300578,0.23888189,0.016235739,-0.017104454,0.077177085,-0.03192461,-0.07122673,0.04129714,-0.30253822,0.29332528,0.2632934,-0.16006826,0.019936062,-0.11937912,-0.35420525,0.16085182,-0.047217745,-0.21036917,-0.24133453,0.18384321,0.0880993,0.12187946,-0.44259635,-0.16271962,0.5952182,0.4276883,-0.06506284,-0.678874,0.4298007,0.007879794,-0.43090746,0.032321468,-0.069912985,-0.15085164,-0.1685752,0.18947054,-0.40736428,-0.4625817,-0.0052113533,-0.1217213,-0.0699915,0.33108607,0.019719815,-0.13054591,0.05066502,-0.04859969,-0.28357047,-0.030640077,0.14937657,-0.15891406,-0.15197645,-0.35874727,0.07584824,-0.41193402,-0.023214787,0.006416589,-0.136314,0.31930956,-0.031410582,0.050823342,-0.079323694,0.03429106,-0.32840434,-0.31645602,-0.24983911
0.21330936,0.05443617,0.4237967,-0.3157041,0.08427733,-0.17841823,-0.5332453,-0.1811283,-0.02339301,0.20141426,-0.07834461,0.0057955068,0.2220213,-0.33349568,-0.18850148,0.043425873,-0.31241104,-0.35296082,-0.31914443,0.11423856,0.09241861,-0.26834217,-0.33856475,-0.20373547,-0.06424564,-0.26170605,-0.1338848,0.1571418,-0.43449605,-0.24264105,-0.34288946,-0.27001852,-0.19026329,0.24858052,-0.070847146,0.1651766,-0.097013816,-0.35032225,-0.22460228,-0.045317113,0.04417392,-0.13265994,-0.75234056,0.17268558,-0.3188151,0.06541792,0.06615735,-0.11776735,0.4289948,0.10360856,0.007910229,-0.0027966127,-0.08132552,0.06292558,-0.13190171,0.21185291,0.21757534,0.316193,-0.5960314,-0.063372955,-0.05926001,0.65406656,-0.26666033,0.18093285,0.25656497,0.1276198,-0.26381078,0.07029796,0.0926974,0.17652336,-0.11966348,-0.30380237,0.18617804,-0.21022257,0.46801618,-0.08058625,-0.45511663,-0.0838477,0.050449587,-0.047380183,-0.082592264,-0.041588485,-0.16538519,-0.15056764,0.072921485,-0.4134004,-0.3523514,0.30770335,0.2148173,0.33733052,-0.29172462,0.22068228,-0.13998905,-0.34005064,-0.07968959,-0.32198662,-0.34413743,-0.20795551,0.21111733,-0.48567712,-0.59950745,0.09668349,-0.10999066,0.06908718,-0.017075166,0.1851317,0.27684164,0.17435388,-0.29606235,-0.075606614,0.04237937,0.33655828,-0.07847054,-0.16801752,-0.27936387,-0.09195373,-0.2262083,-0.11897461,0.083660215,-0.34581023,-0.18744373,0.15723492,0.2737403,-0.2544229,0.080257036,-0.36319673,-0.06175956,-0.012032367
