0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.004880527,0.21835959,0.33047453,1.2171866,0.013685688,-0.26199472,0.5023098,0.35417062,0.6111001,-0.2615331,-0.5443076,0.57743025,-0.6803247,0.22565892,-0.31130615,-0.43070227,0.118800476,0.3248639,-0.3978443,0.18345198,0.63333726,-0.30128536,-0.8835079,-0.41886288,0.19465788,-0.087187156,-0.8592725,-0.354335,0.08454742,-0.6450527,-0.2775973,0.56593096,-0.011446029,-0.45127138,0.20796688,0.23049213,0.49903,0.66823137,1.0583849,0.067054935,-0.62364614,-0.06305664,0.71063805,0.20403633,-0.0058935042,0.5223568,-0.321201,-0.68097794,-0.65788674,0.5931443,-0.5819841,-0.43275747,-0.36703402,-0.13091068,0.08555791,0.060327373,0.033151537,0.5585868,-0.5513177,0.32787478,-0.0054282025,-0.46985054,0.24961923,0.8857422,-0.31919706,0.288988,0.7269235,0.05414975,1.039559,0.44954726,-0.096998364,-0.13390128,0.18231848,-0.16496119,0.45213735,-0.18151475,-0.059714843,-0.7708597,-0.31054062,0.28209865,0.34554112,0.31983888,-1.3168799,-1.2511501,0.06450849,0.5510689,0.019679058,0.11724683,-0.9881135,-0.2925341,-0.1170531,-0.74615043,0.25343278,0.18811631,0.48693195,-0.85220295,0.36049655,-0.36339954,0.08600031,-0.36465773,0.41164076,-0.022459973,-0.22007744,0.52951056,-0.33868945,0.0146608045,-0.118622676,-0.25154585,-0.67232674,0.26167724,0.17233269,-0.15462433,0.19268437,-0.679986,0.0639376,0.104811326,-0.2518203,-0.062295962,-0.7748604,-0.43486163,-0.042138368,-0.103963226,1.0066577,0.5687736,0.5867899,-0.21845737,-0.55103785,0.13689692
-0.4290656,0.19585022,0.23879886,0.41016966,-0.5001388,0.1320141,0.19496347,0.4571305,0.32479075,-0.3539182,0.3117284,0.108737126,-0.21960434,-0.5062799,0.23669806,-0.13373022,0.2729435,-0.8625112,0.6804074,0.14096211,0.08405437,1.469839,-0.23694132,0.27881092,0.5060275,0.25192347,0.10682803,0.73411465,-0.5470055,0.056643397,0.2471987,0.08055251,0.038537804,0.45214868,-0.7651498,-0.07125702,0.99074554,0.3616593,-0.09682992,-0.5041194,-0.2840959,0.47119763,0.20236483,-0.15948127,-0.035796244,0.24551252,-0.6761642,-0.3934459,-0.040641297,0.28097472,0.30243453,-0.29155245,0.47658324,-0.43406156,0.81530476,0.50333947,0.26073837,-0.22059478,0.69163996,-0.58380145,0.05933222,0.5458225,0.17563552,0.347533,-0.6310182,-0.46198872,-0.07602518,-0.2968889,-0.2208872,-0.44193536,0.67020875,0.40964177,-0.58191866,0.1844917,0.16663268,-0.48715776,0.39448792,-0.2508274,0.091977455,0.31415987,-0.13859512,0.21665211,-0.3656232,0.50463986,-0.19747664,-0.0009254664,0.21875465,0.25672555,0.094199926,-0.11021559,0.6337982,-0.18329942,0.2428492,0.20375378,-1.4602929,0.45196876,0.30042773,-0.1634806,0.37523073,0.08659237,0.7371869,-0.6195201,-0.11613719,-0.59888977,-0.23627171,-0.61360097,0.44138852,0.58485186,-1.1091154,-0.24274337,-0.03531009,-0.13369973,0.64971495,-0.7288602,0.01652452,0.34397396,0.4678111,-0.3019027,-0.33961383,0.24195519,0.34227067,-0.0846579,-0.08445415,0.19634709,-0.0942005,0.02683566,-0.20826468,0.70876414
-0.21161726,-0.13259079,0.08910993,0.062526174,-0.36096874,0.3908557,-0.040544577,0.35190076,0.07316203,-0.47088897,-0.063118845,0.00053178146,-0.104309134,0.16984649,0.09555646,-0.2805724,-0.16363539,0.20245442,0.2868906,-0.105681755,-0.17121488,0.003572777,-0.121122874,0.5101045,0.1635616,0.030204035,0.1267818,-0.28048408,0.06924771,-0.29891497,-0.087689295,0.24572346,-0.24928209,0.1363162,0.39183456,-0.30685055,-0.07909179,0.017649155,0.15992764,0.11105395,-0.103453666,-0.097962916,0.22735268,-0.16480874,0.31614822,-0.24646819,-0.27518594,0.105643794,-0.36433575,0.022373006,-0.053301707,-0.10841423,-0.052927285,0.1622859,0.38088748,0.14272034,-0.44407183,-0.05305513,0.26589215,0.014294617,-0.15059295,-0.102165565,0.32970476,-0.033735637,-0.3612206,-0.043486223,0.21974176,0.107121125,-0.042242654,-0.13580532,-0.33798915,-0.04062514,-0.11339058,0.33298331,0.01729548,-0.38070047,-0.22733295,-0.5270669,-0.18071412,-0.040219296,-0.13093656,-0.012533873,-0.5690421,-0.015488064,-0.065812364,0.29869846,-0.05230417,-0.20407829,-0.3036731,-0.21699685,0.43961155,-0.056425124,-0.19559455,0.23218094,-0.38795713,0.2682217,-0.10855496,-0.105599985,0.24359384,0.20677696,0.15238267,-0.05108346,0.04937966,-0.10227421,0.23692226,0.008948006,-0.26821038,0.044634692,0.127916,0.027763724,-0.031665333,-0.2465767,-0.056363147,-0.16414438,-0.047548354,0.108909346,0.41911083,-0.06885669,0.20163305,0.1223651,0.15504366,-0.08043112,-0.024440482,0.17711027,-0.14563923,0.28858143,0.35328814,-0.073129386
0.25073862,0.11813181,-0.47153902,0.13974968,-0.16470255,-0.08255566,-0.011099786,0.669765,0.48162413,0.025671914,-0.09928545,0.21382105,-0.31748837,0.26097703,-0.17928745,-0.25050926,-0.22938946,-0.11190105,0.2344634,-0.48148236,-0.21276623,0.04037833,0.13069858,-0.40641165,-0.39761052,-0.050494447,0.19786423,-0.17223546,0.33797356,-0.20714657,-0.51015824,0.32409018,0.653388,0.24703453,-0.3933059,0.16903156,0.30380565,-0.4464534,0.15387657,-0.10681295,0.2600474,-0.5241253,-0.00022811815,-0.32660735,0.22691305,-0.4752591,-0.49968228,0.21721834,-0.7122217,0.18942827,-0.09319908,-0.07258725,-0.0858248,-0.0007785037,0.13299337,0.30686995,0.4544775,0.32265115,-0.35128072,-0.22662345,-0.47733918,0.41598263,0.28366184,0.04562304,0.40662187,0.10187714,-0.021283397,0.3208201,-0.5752054,0.4357949,0.11601657,0.0052848905,-0.6628203,-0.18676528,0.014655389,-0.026921181,-0.45053884,-0.33112997,-0.055147827,-0.19192815,0.07470326,0.22472425,0.1750884,0.18644333,0.2848013,0.3257345,-0.32564577,0.050077725,0.19947785,-0.31276038,-0.5003942,-0.18572824,-0.18436596,-0.06615958,-0.21697208,-0.27835667,-0.21343768,0.2966227,-0.09146206,0.07050611,0.27879903,-0.37668902,-0.37934142,-0.24666,-0.057178296,-0.1166944,-0.6764124,-0.2090031,0.058264524,-0.0035955124,-0.0579669,-0.28458264,-0.6257204,-0.13518822,0.31485853,0.042142794,-0.33849075,0.25567782,0.090839714,0.7384535,0.22584553,0.7266942,-0.25024045,0.22452618,0.28858092,-0.28496143,-0.071822844,0.4413762
-0.14243156,-0.23555961,-0.24344854,0.22227773,-0.029512018,-0.21104568,0.3027215,0.06711333,0.26210827,-0.08994697,0.06413889,-0.14747058,-0.25160187,0.37424657,0.6557185,-0.11102836,-0.038449515,0.2029393,0.28326568,-0.029006522,-0.22184011,-0.12944873,-0.105657235,0.37292612,-0.12687194,-0.095361054,-0.16961645,0.098045975,-0.07821728,0.020357825,-0.024835661,0.54138064,0.044071756,0.035773575,-0.14713563,0.14372353,-0.050513998,0.068241015,-0.077925466,0.23267552,-0.07484708,-0.33029488,0.20756558,-0.1733338,0.039591424,-0.27039495,0.03609112,0.04070486,-0.20567796,-0.09649874,-0.030773252,0.10637617,-0.09894585,0.24122491,0.3457521,-0.009071438,0.0055474415,0.36627132,0.4293319,-0.2901293,0.27405584,-0.14053825,0.47255284,0.24708143,-0.0471856,-0.274872,-0.19210142,0.40389943,-0.29916862,0.012434604,-0.17448445,0.3969273,0.19044363,0.11828013,-0.24901518,-0.1669802,0.1383483,-0.30398375,-0.24140303,-0.17534877,0.086674355,0.0035975128,-0.11954753,-0.12798324,0.08115394,0.23697235,0.0025309399,-0.006245319,-0.15766793,-0.03989143,-0.23406823,0.21640569,-0.20611966,0.27597654,-0.39218265,0.04612863,-0.29925138,-0.1368475,-0.24248208,0.14307585,-0.05188065,-0.2593404,-0.24085903,0.048467427,0.009187926,-0.07845697,0.1358321,0.06450322,0.1342395,-0.31259516,-0.028692491,-0.024894215,-0.31824118,-0.1901364,0.43312764,-0.0062940177,-0.3355277,-0.27363086,-0.1049271,0.0006467104,0.18347183,0.12615511,-0.2243354,0.34560376,0.30696642,-0.054889917,0.047690153,0.11162923
-0.42682096,-0.10505186,0.092693985,0.12942092,0.61562276,0.44616434,0.25343263,-0.13674471,0.15791544,-0.31265068,-0.1959522,-0.19472803,0.43287167,0.29325303,-0.3189406,0.09468149,0.24100646,-0.080540225,-0.28158182,0.8935661,0.3112714,-0.07543762,0.3488851,0.42603028,-0.33220297,0.41102096,0.36318383,-0.034485646,-0.3706326,-0.38427103,-0.30530408,0.12105533,-0.32720324,0.15219942,0.5011718,0.31020638,-0.2644583,0.19237284,-0.2563678,-0.33890265,1.0408342,-0.23617098,-0.26974684,0.12353,0.46414876,-0.24635956,-0.5428415,0.09723917,0.06334722,-0.10467178,0.03604515,0.3553137,-0.86238694,0.31961173,0.06682937,0.84592426,-0.6052464,0.20565498,-0.15387195,0.3834881,0.3755101,0.19434127,0.43404174,-0.10766104,-0.32812402,-0.5559395,0.5565466,-0.5719746,-0.49917868,0.43745005,-0.03571102,0.81582797,-0.31682375,0.08719868,0.68387085,-0.40097415,0.65901965,-0.17249227,-0.4207,0.14650255,-0.038830906,0.27827653,1.2582978,0.6182216,0.08317965,0.91397953,-0.3901403,0.12288675,0.039193586,0.49518356,-0.24048254,0.5071189,-0.53568983,-0.16298339,0.30568,0.09063399,0.19494309,-0.20214239,-0.8919777,0.5118035,-0.21952459,-0.8558928,-0.53484464,0.08886017,0.40278077,-0.4314864,-0.72032195,0.22180632,0.31586257,-0.5914969,-0.8297348,0.047186427,0.17014311,0.3539526,0.3522274,0.71806043,-0.095012896,-0.13254309,-0.11062819,0.6926064,0.27498886,-0.42608234,1.2382374,0.9245279,-0.24360779,-0.37177154,0.37379366,-0.107543096
0.09937012,0.080881074,-0.37934697,0.036349,0.44756216,0.35858136,-0.42544335,-0.08814149,-0.0013542473,-0.67702925,-0.20568782,-0.29820395,-0.33951622,-0.06949076,-0.34185624,0.093767196,-0.40434682,0.4267256,-0.1400255,0.17171869,-0.35505983,0.17744628,-0.17866358,0.28448424,-0.10686606,-0.0025348105,-0.05813179,-0.020107687,-0.18579914,0.3316975,-0.5183536,0.2987377,0.35796398,0.01637043,-0.48008654,0.16527292,-0.22882149,-0.2727838,-0.3251586,-0.050187998,0.26056883,0.07295895,-0.17359401,0.17854281,0.4185889,-0.7081246,0.025020976,-0.050227486,-0.28183115,-0.07053666,-0.23863375,0.12470601,-0.07985952,0.0689763,-0.016670816,0.084726945,0.48393822,0.39402786,-0.10042927,-0.02333124,-0.013299145,0.07047877,0.5645339,0.17673373,0.10108285,0.074284285,-0.063879214,0.13842466,0.091443636,0.029118676,0.1922154,0.32853973,-0.05392134,0.4112622,0.17641784,0.06476736,0.3663681,0.052300446,-0.1824508,-0.015010074,-0.25760365,-0.2704373,0.02089877,0.097248286,0.071128875,0.22238983,-0.33992502,0.059076726,0.28080976,-0.23571295,-0.0035423487,0.27795032,0.11997417,0.21237326,-0.20539024,-0.054772213,-0.500355,-0.07151352,-0.24889249,0.56912094,-0.17523432,-0.14320472,0.2662676,-0.51339895,0.33536068,-0.17945202,0.1169658,0.2713675,-0.047757175,-0.16812137,0.025057428,-0.31122664,0.051605582,-0.15921214,0.021018961,-0.031096026,-0.07527681,-0.34618777,-0.24201618,0.02116555,-0.07750012,-0.04706818,-0.07676063,0.0854127,0.46287674,0.5985407,0.10719192,0.33818924
-0.33936322,0.09891303,0.32614148,-0.55106795,-0.11815503,0.032116644,0.07221688,0.091685876,-0.45909223,-0.496122,0.08928407,-0.6073659,0.44910726,0.38731885,1.1086534,-0.52644116,-0.66712195,0.95462,-0.58488953,-1.9207453,-1.2912258,0.16099015,-0.26770943,0.45025375,0.8876099,0.8839294,0.36232188,0.44172975,-0.55369467,0.10316512,0.95142394,-0.41457826,-0.56043226,-1.2280155,-0.53152645,-0.7867721,0.2620751,-0.009516865,-0.3494205,0.62122065,0.6906004,-0.030650023,-0.49116635,0.5504594,-0.14521286,0.63235444,0.36028543,0.000757128,-0.46425804,0.24023235,0.600613,1.922904,-0.35451823,0.51064575,-0.3982751,0.13871689,-1.2135954,-0.35391146,-1.2675217,-1.7852197,-1.2342985,0.22921887,-0.6810308,0.18860249,0.2221423,0.09676147,-0.46855175,-0.59762603,-0.2554306,-0.30218762,0.89763534,0.4896637,0.15213817,0.6868066,-0.2733178,-2.1653135,0.93110615,0.19559945,0.436241,-0.028978683,0.95458484,0.30480346,0.09207724,0.4292911,0.6607521,-0.1671913,0.93940794,-1.5108119,1.3255469,0.018579274,0.6229396,0.013830587,-0.3877924,0.19278678,-0.48775995,-0.26426318,-0.091067664,0.37870693,0.0062134825,-0.1996804,-0.15583897,0.20897318,0.2139805,-0.9285364,-0.08623405,-1.2407957,1.104901,-1.1394215,0.8130807,0.29688257,-1.4309362,-0.7694438,0.34639156,-0.70405847,1.335734,-0.22396775,-0.45724136,0.26125172,-0.31258777,-0.6292614,0.557842,0.14102212,-0.21484078,1.4990746,-0.5995415,-0.50325793,-0.3697601,-0.17710324
0.112544656,0.16415457,0.093194954,0.15234725,0.34123263,-0.050136663,-0.032433625,-0.31322148,-0.06955726,-0.60015917,-0.26787573,-0.08331695,0.07116398,0.14196391,-0.116047114,-0.14293653,0.3338228,-0.1142056,-0.25888443,0.26247784,-0.2662326,-0.03907834,-0.13782093,-0.34285855,0.17083013,-0.18933176,-0.03436724,0.4163859,-0.3818949,0.033275202,-0.23638448,0.000374639,0.010104433,0.07290064,-0.24044004,-0.055253685,-0.24199316,-0.73260343,0.23140207,0.1727641,-0.0774931,0.030888617,-0.2766768,-0.001307711,-0.23864251,0.053174026,0.4224087,-0.19323698,0.14010698,0.17800188,-0.11387411,0.35353118,-0.5016337,-0.31501183,0.1338277,-0.14901713,0.3189109,0.6584977,-0.1741845,-0.39157167,-0.030246694,0.33351135,-0.45770517,0.24270117,0.22052617,0.018166997,-0.03969664,0.055262655,-0.025366671,-0.059979722,0.030224357,-0.2673778,0.31804973,0.26611114,-0.22449465,-0.028798236,-0.083366476,-0.36610863,0.16584715,-0.03927126,-0.13969447,-0.3146516,0.22194868,0.10251239,0.14067867,-0.42450786,-0.11945748,0.5997026,0.45196325,-0.072678834,-0.67543703,0.4143949,0.05763994,-0.46654513,0.07726107,-0.07793356,-0.13271955,-0.15773457,0.1922678,-0.4331895,-0.41678885,-0.019482762,-0.15136117,-0.14859244,0.39079663,0.015144493,-0.16623849,0.08116482,-0.01697439,-0.30037478,-0.032954033,0.12318659,-0.22395588,-0.15826803,-0.3497144,0.06778361,-0.45473945,-0.11410572,-0.037447482,-0.1495446,0.31465358,-0.01501026,0.029180914,-0.07451846,0.05389717,-0.2991494,-0.36098248,-0.23746064
0.13085048,0.24977434,0.3033464,-0.33646148,-0.017474575,-0.18016759,-0.55280054,-0.24640107,-0.107861385,0.22865415,-0.09893078,0.07678531,0.16024412,-0.30627906,-0.122329034,0.1446439,-0.19757915,-0.4089071,-0.36937642,0.020274445,0.06669742,-0.46843216,-0.3070192,-0.24455418,-0.0497374,-0.22833347,-0.08574997,0.15378305,-0.4444105,-0.24620602,-0.35602006,-0.2189278,-0.1717703,0.16195253,-0.06487547,0.11941273,-0.07605064,-0.363941,-0.1476545,-0.004623268,0.015381888,-0.14406013,-0.8025303,0.18897977,-0.31241107,0.08728382,0.092823595,-0.19480592,0.41234127,0.057892226,0.03620649,-0.03968946,-0.08611908,-0.04799977,-0.24532112,0.23419946,0.16577736,0.33754578,-0.5677522,-0.048042547,-0.059578285,0.6453254,-0.1949914,0.117121145,0.11742161,0.15270486,-0.21869566,0.005490668,0.09041315,0.27434367,-0.0377193,-0.2686832,0.19729388,-0.272639,0.4506475,-0.13546291,-0.44595236,0.048177063,0.023958214,-0.032290023,0.044996798,-0.36587298,-0.18426973,-0.14268893,0.065456174,-0.44079694,-0.34931564,0.22008047,0.20219363,0.34152108,-0.23951171,0.19013739,-0.021672428,-0.41117823,0.012111872,-0.33338785,-0.29753536,-0.17225914,0.2481429,-0.46409646,-0.50185484,0.12981032,-0.13788196,0.009271479,0.006405145,0.2132364,0.34847406,0.16230132,-0.30979744,-0.05575365,0.0723186,0.27429634,-0.16290128,-0.20737778,-0.27022275,-0.04420664,-0.23816417,-0.16512442,-0.0013682991,-0.3381579,-0.1910581,0.15996443,0.2219447,-0.16877502,0.070620835,-0.30794394,-0.10455375,0.068342395
