0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0072626863,0.2519331,0.32605568,1.2010709,0.019379579,-0.2614656,0.49498904,0.3400947,0.6146489,-0.26606673,-0.5399897,0.57222015,-0.67915046,0.20467098,-0.3086985,-0.3830056,0.10394831,0.3214656,-0.41945305,0.18417737,0.63626766,-0.2960841,-0.85442513,-0.41341746,0.19871412,-0.092682846,-0.8392719,-0.32772356,0.10436153,-0.61585987,-0.28234026,0.55427,-0.005566011,-0.47190157,0.20542005,0.25648746,0.5038779,0.64022267,1.0743557,0.06050399,-0.62236995,-0.0687788,0.6887067,0.20129845,-0.004830806,0.51571745,-0.3025773,-0.68844175,-0.64219344,0.5983187,-0.5702293,-0.41414598,-0.36980695,-0.14065062,0.07412711,0.056855876,0.019461848,0.5662856,-0.53823113,0.32045788,0.015731053,-0.44293585,0.23461479,0.869732,-0.34146178,0.281012,0.7218851,0.049986906,1.0206866,0.42534086,-0.092411846,-0.10346916,0.17723747,-0.16882712,0.4664777,-0.18511343,-0.042219013,-0.75710136,-0.2879425,0.27872628,0.33095407,0.25478,-1.2957639,-1.2199093,0.060403448,0.53217804,0.03375481,0.11833778,-0.9684176,-0.28635508,-0.09379412,-0.730831,0.26746273,0.17880796,0.49059358,-0.8501311,0.3644746,-0.36755103,0.09735488,-0.33376902,0.4172947,-0.03650354,-0.21553354,0.47104394,-0.32049063,0.009723384,-0.115773864,-0.24348325,-0.6617764,0.26203823,0.18159193,-0.15079862,0.19339219,-0.6799688,0.056891747,0.112104416,-0.2466709,-0.07710889,-0.75934553,-0.42261282,-0.047555324,-0.10069758,0.99924195,0.55835253,0.5819731,-0.20430826,-0.5752951,0.13435738
-0.4473627,0.18478659,0.2583287,0.38928086,-0.50716454,0.121270046,0.18462697,0.4378053,0.32737786,-0.34807917,0.30224317,0.11667321,-0.22250758,-0.5110811,0.24963455,-0.09775458,0.2373781,-0.86943555,0.6748525,0.15179808,0.09086409,1.4213098,-0.23422924,0.27095973,0.4809147,0.2382438,0.10633731,0.78150237,-0.5587245,0.08686133,0.18831557,0.11538767,0.021758642,0.40030888,-0.7524757,-0.028585732,0.9987878,0.3504324,-0.08460711,-0.5006473,-0.2830345,0.4487688,0.16801138,-0.16845296,-0.042846818,0.26997524,-0.70233995,-0.40036634,-0.01915923,0.29648906,0.29023188,-0.2510606,0.47904778,-0.4538411,0.8406501,0.49778578,0.29071727,-0.20804444,0.6661187,-0.58519065,0.082139395,0.6357168,0.18350922,0.39162534,-0.6452346,-0.46191534,-0.057272963,-0.30208257,-0.2081133,-0.43270254,0.69189316,0.40562576,-0.56987584,0.16988572,0.19398773,-0.46739548,0.39212334,-0.21315926,0.08075577,0.29511964,-0.16455007,0.098661624,-0.36267254,0.51857036,-0.19085234,-0.022253208,0.21118592,0.2722519,0.107727125,-0.08905192,0.6017805,-0.16782793,0.26087463,0.2007353,-1.4338315,0.43527085,0.28703353,-0.16304329,0.40152913,0.09545875,0.71347743,-0.61999816,-0.10821728,-0.6317833,-0.23434147,-0.6146325,0.47015372,0.6074435,-1.1187564,-0.24397269,-0.03291691,-0.11804755,0.65074956,-0.729963,-0.008625032,0.36535385,0.46830493,-0.29695696,-0.32428476,0.2473617,0.35480186,-0.12144767,-0.07320486,0.21686146,-0.09156727,0.025385778,-0.2286612,0.7070962
-0.2345884,-0.098902166,0.097897075,0.053453468,-0.36310878,0.36358637,-0.03170368,0.32358333,0.09279246,-0.49222237,-0.08120224,0.0009794487,-0.12890685,0.14875472,0.11814189,-0.18683976,-0.2089828,0.20265968,0.25228405,-0.09524015,-0.15249866,-0.02324298,-0.0746829,0.52442425,0.14652357,0.007744233,0.14524856,-0.20440161,0.08894958,-0.24888676,-0.15115294,0.31788912,-0.24974938,0.03787121,0.39676347,-0.2269328,-0.039221533,-0.0084857885,0.20983177,0.10429798,-0.11985282,-0.12531856,0.1781309,-0.18345597,0.31151375,-0.24831769,-0.28786424,0.06470861,-0.34251308,0.040597178,-0.07272575,-0.06266271,-0.04923801,0.12338173,0.39724755,0.13886894,-0.42214933,-0.02351493,0.25838843,0.0031875782,-0.095024325,-0.001950033,0.31922528,0.012988992,-0.41831383,-0.07310576,0.24930042,0.09810192,-0.04043833,-0.15932225,-0.29947552,0.010008112,-0.10744353,0.32932347,0.05365926,-0.3693794,-0.19236487,-0.50111246,-0.18069206,-0.04793802,-0.16509676,-0.19877425,-0.5621729,0.025147842,-0.07091651,0.27834177,-0.0246007,-0.19621399,-0.27709845,-0.19628844,0.45437175,-0.027287029,-0.16680273,0.2307646,-0.34736654,0.2527463,-0.123436555,-0.12030475,0.28465286,0.25722432,0.15403226,-0.08160478,0.057126082,-0.22720797,0.2532501,-0.0018122401,-0.24248907,0.07432152,0.11579282,0.025621384,-0.018687941,-0.23527262,-0.045751054,-0.17635319,-0.069786444,0.14483136,0.4226097,-0.08276522,0.21155803,0.14378569,0.16683485,-0.108306944,-0.013480768,0.23734716,-0.14068979,0.28870198,0.29921103,-0.07841349
0.20986325,0.086747855,-0.44863397,0.10387433,-0.22582613,-0.08439989,-0.035335634,0.64898074,0.4810173,0.075187966,-0.11136805,0.23752034,-0.32740957,0.2471551,-0.14319094,-0.23219043,-0.26484585,-0.12657234,0.23842928,-0.46110278,-0.19684139,-0.01487533,0.12022892,-0.4287675,-0.42983884,-0.059232503,0.17681956,-0.12580493,0.31018895,-0.20261408,-0.55897677,0.3388214,0.6015547,0.19617446,-0.36085063,0.19509143,0.32921344,-0.43465793,0.14464287,-0.103895135,0.2564319,-0.5253773,-0.01304334,-0.3485336,0.21057658,-0.41842908,-0.54902214,0.19644785,-0.6764723,0.20822461,-0.09210971,-0.033266343,-0.06688388,-0.035352394,0.1725355,0.31182247,0.5135438,0.30566433,-0.36581403,-0.22081533,-0.4423466,0.52939594,0.27321795,0.09752934,0.39553633,0.12052941,0.017044941,0.30207786,-0.55579793,0.4256305,0.15381175,-0.030429535,-0.6392353,-0.19888705,0.058780827,0.0076606423,-0.44963944,-0.3187905,-0.061918758,-0.20765859,0.03568404,0.10768056,0.16657746,0.19301957,0.2770385,0.2877346,-0.35190877,0.05196514,0.1995753,-0.29360348,-0.51541984,-0.17422262,-0.1690158,-0.07174411,-0.17571329,-0.30274552,-0.21398908,0.28318417,-0.06684685,0.068248324,0.26455238,-0.35157377,-0.34792984,-0.218083,-0.07088766,-0.12578298,-0.6421762,-0.2328708,0.026237816,-0.012910295,-0.036647517,-0.26196814,-0.59886736,-0.13632956,0.2740779,0.09454695,-0.31796253,0.3353344,0.08963263,0.7556586,0.23886351,0.6963664,-0.24282019,0.2518693,0.26572347,-0.27338144,-0.09084172,0.4692154
-0.18583071,-0.25845566,-0.19127126,0.16459346,-0.061467625,-0.21586284,0.26004612,0.034617897,0.2623198,-0.046108544,0.04142879,-0.12079501,-0.25735646,0.3401785,0.6695384,-0.03972791,-0.106379084,0.19563103,0.26836917,-0.00027237087,-0.19868274,-0.22172293,-0.10035174,0.3420453,-0.16924903,-0.11485201,-0.17784277,0.1854898,-0.106006764,0.0670883,-0.13293648,0.5722246,-0.005859956,-0.04805073,-0.11104977,0.22234946,-0.010593832,0.05855315,-0.059824135,0.23414935,-0.075369716,-0.34133643,0.14249815,-0.18908833,0.017590418,-0.20401935,-0.042849854,0.01109688,-0.14409629,-0.059133865,-0.04745178,0.17888874,-0.07703428,0.18521228,0.39562178,-0.013141635,0.07798354,0.37326092,0.3729861,-0.2874254,0.31866008,0.06121379,0.4638768,0.33553958,-0.079842076,-0.26155835,-0.1392865,0.3656951,-0.26462942,0.014766017,-0.107001044,0.3617956,0.21106988,0.09358061,-0.181856,-0.11644012,0.13654691,-0.23455358,-0.23993897,-0.20024809,0.017152265,-0.22927222,-0.12019515,-0.096623324,0.087541394,0.1762406,-0.018773615,0.021822536,-0.12847641,-0.002990855,-0.268456,0.24199802,-0.17111763,0.2644996,-0.3278279,0.017167047,-0.31296209,-0.13963953,-0.1855351,0.15135771,-0.08034008,-0.23731601,-0.20670845,0.009948075,0.0026036762,-0.08455618,0.18796521,0.081399284,0.08202789,-0.30977264,-0.012278944,0.00841554,-0.28846365,-0.1908789,0.35382223,0.05727008,-0.30965698,-0.22564465,-0.08118054,0.019524291,0.20484626,0.050586864,-0.19775978,0.38308796,0.28670388,-0.043452162,0.006518811,0.11886934
-0.43650103,-0.12133908,0.1079179,0.09348875,0.5688973,0.41366494,0.22062893,-0.1456994,0.15735056,-0.27929807,-0.20357549,-0.17289357,0.39843276,0.2667989,-0.2791597,0.12525417,0.18925759,-0.08023568,-0.26898396,0.86814713,0.312528,-0.12608883,0.33838496,0.39619547,-0.34542358,0.3834778,0.33297765,0.016977228,-0.36741224,-0.3558175,-0.34471184,0.14527887,-0.34769893,0.102611184,0.5069701,0.33983034,-0.22885348,0.18355149,-0.24483824,-0.3264838,1.0003914,-0.23509009,-0.28624955,0.10359838,0.43225518,-0.1952995,-0.5592871,0.073915996,0.098368466,-0.08124992,0.025674671,0.3799953,-0.813133,0.27970898,0.098153636,0.8098327,-0.539569,0.20083088,-0.16189246,0.3659007,0.39219666,0.29267773,0.4118559,-0.049908593,-0.32705808,-0.53244805,0.5644286,-0.55545086,-0.46544546,0.41451427,-0.0074761696,0.7556245,-0.28823256,0.07496086,0.7044748,-0.3529911,0.63366526,-0.13916206,-0.3974063,0.120570675,-0.074924424,0.15037543,1.1969033,0.60573924,0.07989993,0.84347737,-0.38844377,0.12982804,0.044682644,0.4897846,-0.25399926,0.50528663,-0.5028757,-0.15922451,0.32666093,0.06787322,0.17769639,-0.20099242,-0.83431405,0.48487756,-0.22478455,-0.81171393,-0.49785078,0.08141517,0.37652355,-0.42176554,-0.6667545,0.21434282,0.27413544,-0.5729548,-0.7882567,0.06452914,0.18170282,0.33667207,0.30007103,0.734969,-0.08125337,-0.09237113,-0.09809757,0.6739267,0.2791522,-0.43931186,1.2101835,0.9000168,-0.2477225,-0.3444987,0.34005082,-0.094930544
0.05068744,0.014098182,-0.3500359,-0.014817748,0.37532216,0.35067242,-0.44516563,-0.106920734,-0.0031781346,-0.634005,-0.21804832,-0.27605292,-0.3523449,-0.07882705,-0.2951854,0.082811184,-0.43873549,0.4298098,-0.11305544,0.18776792,-0.3524162,0.12561227,-0.20886762,0.27066767,-0.15844516,-0.014035992,-0.088044174,0.017778441,-0.21376699,0.31562102,-0.5765126,0.32459128,0.28711447,-0.023130827,-0.45140424,0.18093902,-0.20921968,-0.24890548,-0.34318763,-0.03566458,0.25177723,0.07615041,-0.16386223,0.14814839,0.3950824,-0.6527635,-0.05115835,-0.068673514,-0.23953833,-0.058349933,-0.2453058,0.16533558,-0.04755789,0.0422475,0.030441992,0.08736898,0.5536617,0.3627142,-0.11774745,-0.014083214,0.018440045,0.2013347,0.5693882,0.23061505,0.081589594,0.10286082,-0.0192728,0.13268673,0.10208532,0.035158418,0.23136288,0.26697055,-0.027213087,0.4209608,0.22146976,0.107662275,0.35289943,0.062781945,-0.19335401,-0.038108893,-0.29833746,-0.38221383,0.0021708608,0.09500025,0.05944749,0.19402498,-0.37903407,0.051576354,0.28149098,-0.22252508,-0.035025388,0.2873723,0.11884784,0.21529874,-0.17666453,-0.06734356,-0.5114648,-0.077208415,-0.22477898,0.556241,-0.1924931,-0.112556875,0.3015012,-0.4370215,0.31189978,-0.18648914,0.17052343,0.2358755,-0.07919755,-0.17207429,0.04496204,-0.28336507,0.09058778,-0.15038091,-0.021801181,0.03172591,-0.049755372,-0.26558626,-0.23831558,0.039108764,-0.05380264,-0.08525987,-0.06324422,0.1403499,0.44022554,0.6050781,0.10835032,0.3585109
-0.3414856,0.084638044,0.30698678,-0.5260411,-0.124917194,0.044573262,0.07405481,0.082841896,-0.45564774,-0.47088045,0.09934432,-0.57265383,0.4349741,0.3877323,1.0672268,-0.5146191,-0.6310988,0.9098219,-0.54470253,-1.8449875,-1.2393199,0.15375575,-0.2739913,0.43248218,0.8409607,0.8444177,0.34985998,0.4086237,-0.5408793,0.102416545,0.9114428,-0.37560615,-0.528332,-1.1724609,-0.5033035,-0.76960427,0.23081665,-0.005118505,-0.33337164,0.601043,0.6711777,-0.029131941,-0.46942505,0.51123744,-0.13775954,0.61144495,0.34085512,0.014286865,-0.45363867,0.22466607,0.58297193,1.8254312,-0.34463406,0.4866214,-0.3798291,0.14066142,-1.1517919,-0.35344234,-1.2133156,-1.7108837,-1.1891583,0.2179382,-0.63756293,0.17119184,0.20203342,0.10307366,-0.44420245,-0.57118016,-0.23919705,-0.2818453,0.8698038,0.46986306,0.14080253,0.66134185,-0.27484897,-2.0777836,0.88520473,0.19603096,0.400424,-0.029750995,0.92397034,0.27607402,0.09064004,0.4047059,0.6329509,-0.14905767,0.89073765,-1.4614984,1.274953,0.022990508,0.60728,0.006585443,-0.37301123,0.19013242,-0.46477583,-0.2510836,-0.077974945,0.38407996,0.006464497,-0.18263409,-0.13573359,0.2083869,0.2050632,-0.885916,-0.08164067,-1.1881458,1.0670868,-1.1142441,0.7792604,0.29389924,-1.3778412,-0.73464155,0.32065752,-0.67477864,1.2956383,-0.21624787,-0.42929864,0.2555675,-0.30175608,-0.59752524,0.5331867,0.12428851,-0.2056628,1.4283848,-0.565258,-0.49600464,-0.35390753,-0.15956073
0.08011578,0.054692287,0.15274331,0.1113317,0.3215418,-0.052846096,-0.055798184,-0.27420333,-0.02876924,-0.5588907,-0.26284742,-0.09444521,0.07094665,0.14150453,-0.074198514,-0.18117723,0.21907105,-0.075664684,-0.2183958,0.29421175,-0.26186496,-0.07154144,-0.15085678,-0.29644585,0.08859443,-0.18816537,-0.04312756,0.4306173,-0.3881914,0.03480498,-0.29957736,0.013718623,-0.0074549355,0.08094536,-0.21046671,0.011707544,-0.2204976,-0.65459263,0.15893754,0.1707797,-0.06720279,0.0061262622,-0.2404108,-0.021449659,-0.24453619,0.09817654,0.29712903,-0.15206976,0.15234903,0.18758285,-0.12889813,0.36685413,-0.41489622,-0.26805395,0.16669355,-0.14663646,0.36210722,0.623343,-0.19098261,-0.3710325,-0.0040843785,0.3971168,-0.406734,0.30960783,0.22315456,-0.0010792017,-0.050857745,0.062284943,-0.030630058,-0.03700956,0.05414262,-0.2666118,0.28813285,0.28566447,-0.17799427,0.012642771,-0.09976524,-0.33353233,0.11420309,-0.06867682,-0.19673371,-0.2923528,0.18071471,0.09965313,0.13641691,-0.4013716,-0.14095727,0.5835994,0.42630583,-0.04248503,-0.66076434,0.4222776,0.0048787137,-0.40598673,0.04830734,-0.061260343,-0.20123833,-0.123625144,0.18372184,-0.3942876,-0.45097148,-0.010922268,-0.121981904,-0.075199604,0.3155299,0.013750855,-0.1265386,0.093884364,-0.041229382,-0.27144626,-0.03432805,0.14382437,-0.19073659,-0.15939672,-0.3582328,0.068671435,-0.40258515,-0.06803313,0.0025958866,-0.1276983,0.31046727,-0.0511998,0.046000727,-0.01960554,0.061366238,-0.30785647,-0.29486963,-0.23762122
0.15951532,0.11317734,0.39216715,-0.32552424,0.103597805,-0.17384522,-0.53454995,-0.18643647,-0.06885553,0.17504978,-0.09051555,0.025922405,0.22609335,-0.27911857,-0.15458198,0.026217116,-0.25576034,-0.3315773,-0.36732572,0.11056499,0.03479189,-0.40658373,-0.31479192,-0.22948936,-0.07694611,-0.23051217,-0.06147928,0.18411149,-0.45260644,-0.16463271,-0.37532964,-0.28294083,-0.113217086,0.28436762,-0.058525853,0.17758846,-0.11474583,-0.3394035,-0.20961313,0.020410929,0.015711382,-0.16191405,-0.7308749,0.18020447,-0.31871194,0.079457454,0.00725469,-0.10030814,0.40059388,0.084785834,0.010321207,0.015522644,-0.034114264,0.028279498,-0.1879964,0.19078612,0.1943043,0.34662446,-0.5583886,-0.094125174,-0.057206288,0.5969557,-0.21784258,0.23073274,0.20555627,0.09700281,-0.30414543,0.0029536933,0.08283498,0.23998347,-0.061718926,-0.27721792,0.1518306,-0.17320734,0.44743153,-0.09229724,-0.4617911,-0.010874853,0.016697688,-0.05524671,-0.058424372,-0.13587414,-0.15756008,-0.12110222,0.11183436,-0.42305812,-0.3091117,0.31317437,0.22542065,0.33911276,-0.30665722,0.23990193,-0.104129486,-0.33019823,-0.048750788,-0.30312997,-0.38566554,-0.13431188,0.21415932,-0.4895705,-0.60653555,0.11380208,-0.11094234,0.06592214,-0.01768206,0.19546476,0.30909213,0.20575476,-0.29514107,-0.094408035,0.04517187,0.28739226,-0.14972392,-0.19805285,-0.29899925,-0.11554178,-0.20735215,-0.16346654,0.050747015,-0.33557987,-0.16902137,0.16590066,0.27070022,-0.20927568,0.11094761,-0.38019013,-0.037820175,0.01901947
