0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.016322834,0.29541284,0.35335147,1.2861184,0.029118016,-0.2795093,0.5123494,0.3558229,0.6287778,-0.2883223,-0.5776857,0.60434425,-0.7134623,0.20744103,-0.35064244,-0.404366,0.11365045,0.33740407,-0.42033544,0.1893957,0.6608164,-0.30418944,-0.89517546,-0.45184806,0.20827594,-0.06925812,-0.887066,-0.3357435,0.10051383,-0.65165937,-0.3068114,0.5794122,-0.01497641,-0.49789998,0.22390123,0.2524808,0.51488906,0.68903065,1.1377965,0.0584538,-0.6511179,-0.08919366,0.71228826,0.20674393,0.006857152,0.54802114,-0.3411284,-0.7086306,-0.66824555,0.6157143,-0.6077453,-0.42377338,-0.36842087,-0.16474769,0.07393782,0.04942784,0.018795848,0.6049858,-0.55566496,0.33523,0.004036313,-0.47794393,0.25383338,0.94164467,-0.3632955,0.27302822,0.7411756,0.047906496,1.0830889,0.4488556,-0.10527046,-0.12463657,0.18117867,-0.17481136,0.5095082,-0.18182713,-0.03774336,-0.7973799,-0.31509757,0.29899487,0.3558298,0.27888864,-1.3751272,-1.2820723,0.066147745,0.550587,0.04699946,0.11226624,-1.0184135,-0.3038789,-0.12282441,-0.7637985,0.2768591,0.18591775,0.5099713,-0.9082209,0.3727237,-0.36588985,0.10763273,-0.37967548,0.4488153,-0.04166183,-0.21861692,0.48695254,-0.35226104,-0.004873894,-0.11544053,-0.25446016,-0.6981001,0.26404873,0.18524145,-0.1571618,0.20740183,-0.71052796,0.06531192,0.116223454,-0.26932612,-0.08979444,-0.79511404,-0.44953093,-0.05118538,-0.099485196,1.0613703,0.59253585,0.62008405,-0.20407341,-0.6088409,0.14643857
-0.43681264,0.22422561,0.2537559,0.40102124,-0.50653803,0.12747194,0.18508959,0.4469509,0.31647533,-0.33922184,0.3351174,0.12574513,-0.19707826,-0.50506186,0.22704726,-0.09729208,0.2522239,-0.86374635,0.6941762,0.1433576,0.07758581,1.4273345,-0.22026965,0.29220334,0.47935143,0.23645619,0.10820293,0.7573043,-0.5544761,0.08654627,0.22098598,0.10594354,0.0368684,0.4081479,-0.74972427,-0.047099285,0.9860423,0.3618006,-0.09103895,-0.49376488,-0.28528917,0.46996158,0.16112402,-0.14733855,-0.03651956,0.26135793,-0.71236306,-0.39971435,-0.030022481,0.2889893,0.30832317,-0.2522662,0.47406554,-0.46328637,0.8282275,0.5025885,0.25762695,-0.2058125,0.67671955,-0.590959,0.07839003,0.59779996,0.18327978,0.3662793,-0.67734843,-0.4762624,-0.04575607,-0.30277297,-0.20105395,-0.40619805,0.66527665,0.39194626,-0.5859697,0.1843917,0.19622043,-0.45245796,0.38989264,-0.19273686,0.100256115,0.28402296,-0.15530232,0.09198407,-0.367734,0.5113578,-0.19823353,-0.04697796,0.2355831,0.2527375,0.10793769,-0.11127395,0.5960088,-0.15938815,0.2649238,0.20946133,-1.4432828,0.43834716,0.28090867,-0.15324827,0.3947462,0.09985419,0.7276436,-0.6173775,-0.111476354,-0.62826633,-0.2214916,-0.6282687,0.48831704,0.5876776,-1.0966554,-0.2346285,-0.03898982,-0.12740289,0.6448878,-0.7195726,0.0020594448,0.33254996,0.45324877,-0.28226674,-0.32384467,0.25804982,0.3459286,-0.07980981,-0.071759336,0.21487135,-0.12319424,0.023289569,-0.22896177,0.7156135
-0.2333715,-0.032221593,0.09460612,0.081218004,-0.35610673,0.3748787,-0.0577522,0.32476014,0.053220935,-0.49053854,-0.06204185,0.014503486,-0.09393838,0.13216598,0.05463469,-0.18937525,-0.18900442,0.2049596,0.30392584,-0.11361129,-0.17782496,0.0062069595,-0.06933075,0.5195954,0.14881739,0.05244952,0.14463338,-0.21716428,0.080821194,-0.24591443,-0.1197859,0.2833054,-0.24463177,0.044675708,0.4075761,-0.2803327,-0.072435945,0.014140606,0.22061792,0.105447955,-0.11138452,-0.12933022,0.15181805,-0.17652479,0.33914366,-0.253882,-0.32703418,0.095640786,-0.32709742,0.012672856,-0.041773,-0.06047866,-0.022396266,0.091654636,0.37856597,0.1293391,-0.4686583,-0.02466387,0.2868364,-0.0013488233,-0.11325486,-0.056950666,0.32593155,-0.012926796,-0.4544022,-0.11309657,0.22255671,0.0935369,-0.032305658,-0.14567573,-0.34086013,-0.024946183,-0.13147922,0.34823126,0.07434337,-0.3481913,-0.18144868,-0.47876385,-0.17300938,-0.051415138,-0.14877155,-0.18266875,-0.5798414,0.02662936,-0.07659016,0.23700272,0.008336559,-0.22897676,-0.2736211,-0.22413543,0.42516977,-0.011584535,-0.16991982,0.23358527,-0.35995212,0.24709164,-0.132515,-0.072739065,0.27870458,0.22402172,0.19880906,-0.07762124,0.06677789,-0.22685389,0.25296313,-0.036626242,-0.22062911,0.05061493,0.14627814,0.018481754,-0.02865649,-0.23990248,-0.044170998,-0.16111153,-0.051307946,0.12287928,0.41010237,-0.07228704,0.22894327,0.15128484,0.15131702,-0.056164928,-0.0047068447,0.22450995,-0.17222714,0.30779877,0.29826522,-0.06227961
0.24750005,0.12637264,-0.43473887,0.10482303,-0.20788616,-0.08484609,-0.03297097,0.6638724,0.48067474,0.08509855,-0.08050163,0.24673161,-0.292125,0.26162386,-0.15925911,-0.22508354,-0.258574,-0.12954573,0.25041163,-0.45279863,-0.1931607,-0.01972317,0.1460914,-0.39971244,-0.42706046,-0.083339,0.17491412,-0.14975917,0.29994214,-0.1940707,-0.5444051,0.31743565,0.61363626,0.2148683,-0.36117464,0.20493373,0.33939964,-0.44059947,0.12154371,-0.09164914,0.2614005,-0.49348116,-0.039331175,-0.30569786,0.20984717,-0.43369734,-0.55854905,0.18362708,-0.69412255,0.22140898,-0.07142043,-0.03263893,-0.08884851,-0.035643198,0.16335301,0.32024857,0.49108592,0.3165534,-0.3624986,-0.22776741,-0.44744945,0.52504593,0.25611007,0.080083296,0.35774,0.10162923,0.03707198,0.3064707,-0.5470485,0.46375728,0.14053077,-0.05480407,-0.6515456,-0.20030606,0.0740402,0.034885816,-0.46191576,-0.2692639,-0.018894203,-0.22145784,0.030806936,0.07417029,0.17477366,0.18470904,0.27624953,0.25106412,-0.32713518,0.058639787,0.20202559,-0.3023021,-0.5348467,-0.16250807,-0.15641153,-0.07643119,-0.18247432,-0.30321953,-0.22462648,0.27969313,-0.07499474,0.064282514,0.2565778,-0.3471003,-0.36008826,-0.22596249,-0.05973095,-0.14003615,-0.6258978,-0.23168367,0.03733475,-0.006370727,-0.035619643,-0.2717873,-0.61262655,-0.13884686,0.26789975,0.04215941,-0.34580404,0.37021863,0.09559215,0.7647623,0.23055804,0.7454733,-0.23956572,0.2261551,0.22445476,-0.29177755,-0.09900834,0.4785179
-0.15941477,-0.20022549,-0.20222186,0.18423359,-0.05931689,-0.22426921,0.2703852,0.051630568,0.25929338,-0.017362595,0.11609862,-0.11089758,-0.20605905,0.36240822,0.6707313,-0.039281376,-0.0818668,0.19862571,0.31972104,-0.00768419,-0.2199871,-0.21058153,-0.07451651,0.39752716,-0.16857152,-0.12896845,-0.18764767,0.15205526,-0.1100331,0.07831135,-0.07771854,0.55648446,0.014138401,-0.025380597,-0.109420724,0.20190762,-0.0076665534,0.08131152,-0.09100631,0.26443622,-0.08329189,-0.31038138,0.12564984,-0.13986251,0.032613046,-0.22390495,-0.06092055,-0.00080058817,-0.17404775,-0.06352161,-0.0049078166,0.18766642,-0.093227334,0.18527998,0.38866973,-0.0126539245,0.019143976,0.38416475,0.41552663,-0.3032629,0.33121493,0.01132226,0.47745225,0.30179834,-0.15632395,-0.30169186,-0.124998845,0.38386613,-0.25983602,0.07018567,-0.15334935,0.34072015,0.19048464,0.10880859,-0.18201223,-0.08247335,0.13083887,-0.19339548,-0.19430967,-0.22294614,0.026492134,-0.2547672,-0.1250774,-0.121127106,0.07382738,0.118855715,0.03058038,0.00278401,-0.1398954,-0.045931496,-0.30122113,0.27051294,-0.16546685,0.28435206,-0.3626479,0.015699238,-0.3289659,-0.14807369,-0.20396431,0.1519571,-0.051534727,-0.24007997,-0.22745003,0.018117458,0.023870297,-0.12222945,0.24215624,0.05541876,0.12382325,-0.31778944,-0.015303269,-0.002209955,-0.3103835,-0.18432306,0.38511726,-0.009989699,-0.35751978,-0.18840747,-0.09188715,0.028551608,0.1974765,0.14456448,-0.2022152,0.3717659,0.2322181,-0.052051034,-0.0022440627,0.14319974
-0.42569244,-0.09039725,0.11313419,0.10033758,0.6040354,0.42495134,0.22444579,-0.14177589,0.1591895,-0.27612165,-0.18181852,-0.17242008,0.45186004,0.2824395,-0.3009237,0.13294649,0.20602393,-0.08738599,-0.2551283,0.9042841,0.31426358,-0.1255625,0.3706965,0.43269077,-0.35362214,0.3787464,0.34148967,0.0005264282,-0.37987402,-0.3642818,-0.3339904,0.12539583,-0.3431826,0.11611621,0.522476,0.3409165,-0.22684187,0.19868848,-0.270416,-0.32783842,1.0307673,-0.21362056,-0.31020957,0.14245054,0.45068717,-0.20367563,-0.5837935,0.06461111,0.089496985,-0.07906277,0.045838676,0.39173076,-0.843363,0.28783762,0.08972657,0.8429867,-0.5842265,0.20941265,-0.15500621,0.37894958,0.40646815,0.28431153,0.4152193,-0.0725179,-0.3670291,-0.55840814,0.6007784,-0.5742002,-0.4696866,0.45540804,-0.027054673,0.76024836,-0.30783802,0.07992883,0.74245155,-0.33655208,0.6402741,-0.10812687,-0.37797096,0.1156137,-0.081558004,0.13682108,1.237097,0.61863685,0.07257001,0.8446121,-0.37395656,0.12948452,0.04932908,0.48232788,-0.2738921,0.53390837,-0.51219946,-0.16227669,0.33034202,0.0703135,0.17307983,-0.21201304,-0.86192167,0.4989309,-0.22167851,-0.83278203,-0.5174892,0.08334401,0.40173405,-0.45108983,-0.66867673,0.21011475,0.30076265,-0.5840235,-0.8154126,0.06438523,0.18233708,0.35566148,0.30986512,0.71038026,-0.10193236,-0.06752975,-0.101959616,0.70037156,0.2790644,-0.412313,1.2578603,0.9216711,-0.29593608,-0.36374107,0.34745535,-0.0924056
0.09879787,0.056255013,-0.34736454,-0.029630445,0.39803678,0.35064462,-0.44890615,-0.10200009,-0.0027941167,-0.6127855,-0.18177356,-0.27246624,-0.3157385,-0.079175904,-0.3047373,0.10159478,-0.44345468,0.42264122,-0.11587591,0.2044274,-0.3433406,0.11452998,-0.17828882,0.30813304,-0.16432588,-0.051450457,-0.10232009,-0.010386825,-0.21673274,0.3293944,-0.55679184,0.28099966,0.29852661,0.0030653775,-0.4604209,0.18920821,-0.18390885,-0.2566057,-0.3891533,-0.032611042,0.2548138,0.14238329,-0.19306543,0.22276603,0.39209318,-0.66299844,-0.050267756,-0.106957115,-0.26111746,-0.035946026,-0.22156423,0.1729044,-0.08186945,0.04503596,0.026895039,0.096874095,0.5353044,0.365059,-0.10983986,-0.010901399,0.02765239,0.19573744,0.5479496,0.20630565,0.0561104,0.09766352,0.026127541,0.13762674,0.12223883,0.080372676,0.20435116,0.23918498,-0.03476154,0.41135228,0.24456306,0.14329737,0.3349735,0.116916806,-0.12807035,-0.047777727,-0.31199348,-0.4121272,0.017291993,0.07973683,0.04502658,0.14275575,-0.3613287,0.059697933,0.27506697,-0.25262704,-0.0513528,0.3011294,0.13492206,0.21135494,-0.19038008,-0.07846333,-0.5169124,-0.11739471,-0.23791838,0.5639697,-0.21321876,-0.09881123,0.28365475,-0.4328019,0.33383653,-0.20244768,0.19682175,0.22765465,-0.0710516,-0.16597211,0.055205204,-0.3056796,0.08476129,-0.150475,-0.032653593,-0.025715232,-0.07970491,-0.21826601,-0.2498489,0.034818873,-0.06883816,-0.029872678,-0.05939058,0.09549334,0.39099336,0.59075314,0.094344676,0.37597123
-0.3441847,0.10047225,0.32712102,-0.5355693,-0.12883726,0.043355197,0.08007449,0.085716784,-0.4697928,-0.48866808,0.10742397,-0.58639824,0.45615572,0.40315017,1.1039058,-0.5258673,-0.6485919,0.9452359,-0.5546951,-1.8880945,-1.2702396,0.16063602,-0.27660334,0.4529142,0.8591216,0.8556021,0.35991836,0.421757,-0.558323,0.10304308,0.9358133,-0.37426737,-0.528347,-1.2077575,-0.5138282,-0.7758858,0.2380774,-0.013062842,-0.35060495,0.6199815,0.68336415,-0.024906242,-0.4867843,0.5374698,-0.14676096,0.62324524,0.34180012,0.00888614,-0.4677817,0.2325288,0.5975384,1.854609,-0.36553282,0.49726588,-0.38855177,0.1471202,-1.1848052,-0.352837,-1.2452149,-1.7550391,-1.2238932,0.22916725,-0.6562661,0.17497607,0.19744597,0.09859561,-0.4556257,-0.59265924,-0.24319267,-0.28040034,0.90339845,0.48127952,0.13980663,0.6790077,-0.27829695,-2.1341639,0.9045796,0.204706,0.4062459,-0.034855902,0.94920635,0.27909502,0.09212637,0.41436505,0.6572155,-0.15877992,0.9159492,-1.5016001,1.3090326,0.031665664,0.6193548,0.007148964,-0.3765954,0.19450393,-0.476535,-0.25869328,-0.08057859,0.39416903,0.009187503,-0.17798524,-0.14030264,0.21830279,0.21341944,-0.9152222,-0.0812935,-1.2190454,1.1049161,-1.1251966,0.79063797,0.30038399,-1.4140006,-0.76047975,0.32506305,-0.69756514,1.3196113,-0.22988701,-0.448727,0.2607594,-0.3059653,-0.6090489,0.5487985,0.14194646,-0.21359806,1.471629,-0.5897753,-0.5124289,-0.3615505,-0.1580419
0.12074239,0.052045316,0.1471631,0.1164678,0.32942134,-0.05019209,-0.04203183,-0.27344382,-0.024298266,-0.5310356,-0.25528973,-0.10216063,0.071578234,0.15128234,-0.06097681,-0.16732402,0.20660263,-0.0898592,-0.228894,0.31317976,-0.23594765,-0.07611267,-0.121781655,-0.24767748,0.06790308,-0.23283714,-0.05440247,0.41364604,-0.38354236,0.019234724,-0.2756724,-2.4671608e-05,-0.014082994,0.07839006,-0.21493882,0.020232543,-0.18675241,-0.6546881,0.16165185,0.1715432,-0.071508504,0.063500285,-0.2319744,-0.0033393912,-0.24902546,0.08108417,0.29963896,-0.19169137,0.14329146,0.20821837,-0.12185457,0.3699733,-0.44784608,-0.25970685,0.19241925,-0.13189597,0.3854586,0.6168942,-0.17268735,-0.35936943,0.00928241,0.40360194,-0.4254741,0.29807243,0.224992,0.010938056,0.012371488,0.0789751,-0.024727816,-0.022756234,0.04142492,-0.28568763,0.30969515,0.27729785,-0.18994892,0.028673109,-0.10681916,-0.31596822,0.17226158,-0.06974127,-0.21947497,-0.30861267,0.20046152,0.0802729,0.11236271,-0.41863272,-0.13455904,0.5857558,0.4122076,-0.06270342,-0.6519159,0.4157387,0.0012659107,-0.40353817,0.04792497,-0.06200289,-0.19580889,-0.1814433,0.16276525,-0.3811435,-0.48392266,-0.014122121,-0.1383438,-0.066328466,0.33627188,0.014818408,-0.118770316,0.067706406,-0.037716135,-0.2677897,-0.030538239,0.1477688,-0.18561673,-0.15933838,-0.3609687,0.051686533,-0.40881038,-0.010190502,-0.003977105,-0.12427109,0.31298256,-0.037631527,0.052373238,-0.041005507,0.031965815,-0.3411006,-0.3083871,-0.2317411
0.18132861,0.034979604,0.34972897,-0.2609809,0.09875174,-0.17170826,-0.5240985,-0.16414611,-0.042322997,0.20187111,-0.1318258,0.000248665,0.17236911,-0.26593685,-0.15143444,0.039357085,-0.29773208,-0.35768718,-0.40808913,0.13251296,0.10119653,-0.40089366,-0.30445343,-0.16284496,-0.106818974,-0.28755152,-0.08237703,0.1549088,-0.45040506,-0.20242691,-0.39580575,-0.28896388,-0.15826833,0.2665128,-0.05573386,0.19065726,-0.05624246,-0.30295804,-0.16435684,0.016108993,0.025142603,-0.15494883,-0.7133025,0.13265727,-0.33607882,0.038172103,0.047002867,-0.1411566,0.44632444,0.115207344,-0.0006812215,0.008882463,-0.06619193,0.07462479,-0.1538032,0.24200787,0.2577414,0.32954866,-0.56018233,-0.03847548,-0.0253281,0.6326469,-0.2241146,0.22277969,0.29133886,0.1264402,-0.24327011,0.04239537,0.08047788,0.1948818,-0.032507125,-0.26720583,0.23777846,-0.16853572,0.40727717,-0.10163516,-0.46046424,-0.02072455,0.069033444,-0.051794812,-0.10814252,-0.1297434,-0.12636788,-0.16875951,0.06807591,-0.37592852,-0.35651672,0.29707867,0.19586621,0.37504935,-0.2503415,0.19446328,-0.13772616,-0.31604692,-0.028574646,-0.292598,-0.3768506,-0.2099766,0.18490928,-0.4853071,-0.69370365,0.097292535,-0.13128711,0.07768285,-0.008980826,0.2046526,0.29561067,0.13967824,-0.33030164,-0.09330633,0.043990992,0.3511364,-0.09515898,-0.21799895,-0.29680854,-0.10271624,-0.15392382,-0.12193298,0.027078182,-0.34096813,-0.18387699,0.08284779,0.28393447,-0.22779222,0.13259202,-0.4288877,-0.041278876,0.0050041378
