0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.043309018,0.13964234,0.27186424,0.972474,0.070493095,-0.23615153,0.39771867,0.29466653,0.5622569,-0.19748455,-0.49573788,0.4447619,-0.5132875,0.139012,-0.22013378,-0.29071444,-0.011351734,0.32851127,-0.35551536,0.1791192,0.4648569,-0.23803411,-0.7122881,-0.3295844,0.09902493,-0.013270915,-0.7245716,-0.19198465,0.024824321,-0.45325384,-0.33499497,0.40106824,0.024932358,-0.33946818,0.09961078,0.17954491,0.35932538,0.50057167,0.7782125,0.0048801564,-0.50318915,-0.039101075,0.49095073,0.119379595,-0.037941843,0.48039457,-0.30243412,-0.5645225,-0.521058,0.5704138,-0.5358715,-0.31915292,-0.3095512,-0.07458915,0.08784294,0.02767517,-0.002429437,0.48443487,-0.474237,0.21648858,0.06181065,-0.28874323,0.21256904,0.7424127,-0.21127632,0.14507425,0.5434004,0.08526398,0.7897434,0.36246046,-0.019731987,-0.12248614,0.15134332,-0.15667576,0.3349876,-0.15228015,-0.059251625,-0.5964198,-0.26715577,0.181952,0.17916626,0.18048067,-1.0070678,-0.9320632,0.033172633,0.36757714,0.033309814,0.1573627,-0.7648171,-0.17937316,-0.11098993,-0.52668554,0.14200822,0.1630103,0.307393,-0.6485068,0.22425646,-0.3444628,0.03576777,-0.34220868,0.28552413,-0.040058766,-0.21298075,0.36049548,-0.21496387,0.023736103,-0.12931737,-0.11801899,-0.53160095,0.2124027,0.14364743,-0.16943881,0.11717064,-0.55019593,0.011665415,0.000802096,-0.19743653,-0.15279597,-0.5980576,-0.3007928,0.026925579,-0.07972701,0.8509933,0.45156407,0.53637064,-0.12125106,-0.4619515,0.055398054
-0.476097,0.17370206,0.17382717,0.34926233,-0.5310679,0.11303971,0.15518193,0.45580813,0.3147996,-0.2333212,0.30926067,0.13073893,-0.12933385,-0.6566274,0.22803447,-0.07749835,0.2252959,-0.8226422,0.6064131,0.12106789,0.074420914,1.4627472,-0.27171764,0.22178003,0.47640175,0.30856892,0.06244649,0.7681064,-0.56851506,0.092091225,0.21853197,-0.07839434,0.013115056,0.52894974,-0.7877255,-0.1227113,0.9332061,0.3513863,-0.15585953,-0.53791875,-0.27364206,0.52699727,0.1173157,-0.148643,-0.060955778,0.3124793,-0.67358685,-0.4292191,-0.034225076,0.3583088,0.32350868,-0.2949397,0.45238084,-0.44092336,0.77405626,0.4974986,0.21099883,-0.33722597,0.6615766,-0.5905578,0.09355165,0.58525354,0.1713678,0.26888055,-0.60886204,-0.48161155,-0.070698686,-0.2658214,-0.26717943,-0.46374905,0.7026865,0.31595415,-0.57040876,0.1453335,0.15981504,-0.5010931,0.38363218,-0.23073363,0.122007266,0.27605617,-0.17382428,0.14780128,-0.30052757,0.5152014,-0.22312331,-0.11665018,0.21074525,0.29509124,0.08769141,-0.0815716,0.62188,-0.16085622,0.21146205,0.2011945,-1.4553497,0.402716,0.3975897,-0.23154128,0.34419453,-0.006103997,0.75822026,-0.5828964,-0.10836866,-0.612436,-0.19381486,-0.61498094,0.4184957,0.5646559,-1.0647724,-0.23874165,-0.013650961,-0.19451034,0.6599871,-0.6873947,-0.015992478,0.29008484,0.48753315,-0.3007706,-0.3531042,0.23229477,0.3539108,-0.029041694,-0.06396167,0.11146492,-0.07663457,0.1066636,-0.24592622,0.6948457
-0.27112758,-0.13416642,0.12868732,-0.0112288445,-0.32137266,0.3350752,-0.12523189,0.36246267,0.15488513,-0.44238174,-0.14252211,-0.010081251,0.067083776,0.0044406448,0.086548984,-0.16352098,-0.3491835,0.2601416,0.111687034,-0.024094509,-0.21373785,-0.062211975,-0.18333921,0.41945642,0.14823665,0.12687078,0.07984181,-0.17434302,-0.032511838,-0.16758922,-0.31510156,-0.058754053,-0.27664343,0.25833574,0.32363257,-0.28459936,-0.08128154,-0.04258082,0.034428973,0.03372233,-0.081749976,-0.056594834,-0.04082404,-0.15949419,0.28237894,-0.12590721,-0.3443653,0.007929958,-0.34046647,0.24287581,-0.063028164,-0.043717247,-0.123159364,0.18431543,0.37748548,0.10973858,-0.5234645,-0.06877721,0.15238357,-0.028193496,-0.06972298,0.13575524,0.32097736,-0.03356475,-0.26122376,-0.09538563,0.16138828,0.1252086,-0.10649165,-0.15044492,-0.26068678,-0.1460483,-0.06298576,0.24472731,0.09878667,-0.3790927,-0.3071366,-0.46662852,-0.11659635,-0.097329766,-0.31195918,-0.24981563,-0.47807324,0.09986293,-0.07912712,0.04001069,-0.0747578,-0.036011413,-0.29065692,-0.102811225,0.36628115,0.060268138,-0.2361997,0.18801367,-0.48278695,0.2022019,-0.14033316,-0.24119034,0.2701623,-0.004981421,0.0106142685,-0.035807595,0.06853019,-0.26924795,0.29936266,0.008445809,-0.31772044,0.19096923,0.06885061,-0.006122701,0.03603485,-0.3110321,-0.08534875,-0.20346196,-0.18625903,-0.067632586,0.44955313,-0.17958978,0.28133416,0.09633942,0.23051247,-0.0770861,0.04135483,0.031155363,-0.061767645,0.4301718,0.26425996,-0.15353504
0.07001822,-0.0024297163,-0.4825676,0.05637295,-0.15433468,-0.062262468,-0.04861752,0.5110595,0.3559217,0.19150576,-0.12621339,0.16822177,-0.17447406,0.05251572,-0.050287932,-0.091972254,-0.25763565,-0.0013245195,0.15362863,-0.36110538,-0.20124854,0.07779853,0.059532043,-0.28021196,-0.3702346,0.06899779,0.05540114,-0.076958254,0.23942195,-0.1556815,-0.3808897,0.09862827,0.41789445,0.23461431,-0.32181287,0.032762833,0.16200483,-0.28492856,-0.0082726255,-0.12510005,0.16915238,-0.29881263,0.03500478,-0.25305223,0.102300346,-0.23288423,-0.34658143,0.062161855,-0.47482395,0.22069213,-0.115702644,-0.057380937,-0.052677855,0.019791994,0.07458578,0.22022498,0.26149386,0.081950635,-0.19490531,-0.19528955,-0.2120688,0.27551493,0.18545169,-0.08294809,0.26899526,-0.009634748,0.006881854,0.27250612,-0.50671303,0.24733436,0.10835545,-0.09602992,-0.4520965,-0.12386004,-0.06386079,-0.06919741,-0.2840213,-0.2647673,-0.02890955,-0.19090918,-0.0384731,0.1136508,0.17941894,0.15984577,0.105538145,0.14814165,-0.18644351,0.048464537,0.13511026,-0.2078897,-0.24540496,-0.07941802,-0.21025155,0.023790047,-0.21456048,-0.17202851,-0.100132875,0.10384007,-0.14857407,-0.042852595,0.27225688,-0.22885616,-0.27950522,-0.12227714,0.038074493,-0.08372298,-0.51071274,-0.22774997,0.09813633,0.013090882,-0.01902041,-0.28741768,-0.36875242,-0.029040366,0.19904593,-0.01907853,-0.1482887,0.18530391,0.05745276,0.54420125,0.19701326,0.6135772,-0.20088199,0.12890199,0.18945724,-0.050693415,-0.045262627,0.27962315
-0.23072648,-0.2674146,-0.34235382,0.10058948,-0.032459408,-0.14488448,0.13610208,0.08344922,0.20559631,0.17237213,-0.04130757,-0.07974219,-0.05734787,0.044531673,0.46211934,0.028198315,-0.18148172,0.25197077,0.14830908,-0.06543167,-0.23979707,-0.012088366,-0.10680723,0.24965826,-0.21969321,0.09685263,-0.20640431,0.13832112,-0.07322316,0.04789055,-0.104633115,0.16046812,0.027054764,0.12801853,-0.20528594,-0.025973758,-0.07966672,0.041676614,-0.18749318,0.071647964,-0.051987104,-0.1150515,0.09986754,-0.17106631,-0.046772864,-0.052014653,-0.04253174,-0.07909906,-0.16215478,0.09780556,-0.099184126,0.032511517,-0.07535359,0.17888281,0.19945148,-0.02785843,-0.08762228,0.0601373,0.28085828,-0.2508857,0.2913863,-0.07248232,0.31827086,0.0051162727,-0.03154328,-0.319313,-0.07801224,0.33341688,-0.34090632,-0.04059856,-0.04128422,0.118429504,0.113486566,0.08372776,-0.2664969,-0.18613203,0.108649835,-0.19501838,-0.16663016,-0.21022719,-0.07752819,-0.10088741,0.015724352,-0.008226588,-0.04520341,0.025084268,0.052784868,0.048802394,-0.07944811,0.022888582,-0.045783103,0.22754698,-0.25898308,0.26341712,-0.34896794,0.057950504,-0.15907755,-0.20989683,-0.26413405,-0.03376131,0.043475848,-0.1369574,-0.1938506,0.055425406,0.14103693,-0.04413844,-0.0079573095,-0.0068340153,0.15460956,-0.14729308,-0.011696059,-0.18201974,-0.16216065,-0.03824263,0.23824018,-0.12622245,-0.111999914,-0.23216039,-0.059761837,0.11110003,0.20585807,0.20354718,-0.15337902,0.20001656,0.2414743,0.14487176,0.038751222,0.0064597875
-0.3679036,-0.14542282,-0.06229683,0.061943743,0.3879079,0.28532478,0.13712348,-0.06567812,0.12855998,-0.08744301,-0.17727116,-0.12018614,0.34370145,0.085573055,-0.15681274,0.11073801,0.06609735,0.023195103,-0.18457998,0.54832035,0.15653321,-0.007399082,0.19750483,0.29527065,-0.30184513,0.3515443,0.18340293,0.01901593,-0.26113063,-0.24111438,-0.24421403,-0.02770469,-0.22652704,0.16162927,0.25932178,0.1267593,-0.18881992,0.13275671,-0.2546297,-0.27640355,0.68449616,-0.102244616,-0.18376403,0.034120806,0.2587153,-0.09290213,-0.37661386,-0.00097645074,0.017202795,0.019939862,-0.02425985,0.20784158,-0.59077257,0.2278693,0.036955647,0.5765024,-0.45391124,0.02699844,-0.07907625,0.22249885,0.31850785,0.134171,0.2960708,-0.1665976,-0.22446539,-0.45877072,0.36277196,-0.2919829,-0.42980334,0.25917974,0.010699395,0.45396638,-0.21620008,0.06931638,0.36430556,-0.30879784,0.45957145,-0.12440237,-0.28427377,0.035337612,-0.10213868,0.1333713,0.8810234,0.44540977,-0.00773279,0.537889,-0.2221192,0.10772244,0.03382238,0.3646053,-0.09378913,0.38946754,-0.42375225,-0.043546148,0.1283685,0.07393477,0.16650811,-0.20946424,-0.649762,0.25873968,-0.092346475,-0.53972286,-0.38606417,0.0843308,0.34113163,-0.2838125,-0.52089345,0.10923295,0.2498886,-0.36140522,-0.5720584,-0.066883914,0.13566002,0.28036544,0.21945047,0.4338863,-0.0013930239,-0.11329663,-0.07512746,0.49179244,0.23372349,-0.21203366,0.8566248,0.5606113,-0.12996916,-0.1300924,0.2633659,-0.10554102
-0.061676186,-0.05000305,-0.4854106,-0.020559408,0.25790647,0.24716194,-0.32713678,-0.03285619,0.014963597,-0.327454,-0.18975133,-0.1884832,-0.17616156,-0.21422108,-0.1689422,0.14559264,-0.3677408,0.36216733,-0.08161232,0.034182318,-0.32974067,0.20623663,-0.1475325,0.21394874,-0.2055494,0.113398656,-0.12949598,-0.019484013,-0.12015624,0.16134623,-0.3744503,0.096543156,0.21670264,0.08853022,-0.39191276,0.025693301,-0.17958853,-0.14847851,-0.3408164,-0.081656404,0.17012149,0.14077537,-0.036143363,0.07689899,0.23222986,-0.42502472,0.016532693,-0.109395,-0.21135658,0.02412244,-0.23061752,0.061247,-0.04296151,0.075420834,-0.050651655,0.054634895,0.28096488,0.08682753,0.0008800216,-0.07431639,0.068999276,-0.028277472,0.39748505,-0.052375212,0.01824262,-0.014686435,-0.03643304,0.18001157,-0.054555222,-0.04514363,0.16513418,0.120881364,-0.040865686,0.33830637,0.013731986,-0.050718963,0.28609428,-0.006346099,-0.124851964,-0.09590973,-0.24158898,-0.24016207,0.086208336,0.07053316,-0.037217338,0.11452254,-0.186995,0.0462577,0.1952186,-0.17357424,0.10320723,0.21320897,-0.04588536,0.25222427,-0.23272997,0.0029199868,-0.26475292,-0.13589995,-0.27279866,0.2867264,-0.0022258107,-0.07578614,0.17403954,-0.32177424,0.3181495,-0.12979679,0.023953818,0.08163829,0.0628229,-0.07601605,0.030157704,-0.3428801,0.104732014,-0.014194019,0.01779396,-0.083521746,0.058226448,-0.22129959,-0.18321888,0.11149475,-0.001793392,0.087088495,-0.086167514,0.018167783,0.30427185,0.54075307,0.10027887,0.21946636
-0.44512022,0.12432817,0.3564182,-0.6934525,-0.21663427,0.037004936,0.076181516,0.103964046,-0.57632154,-0.56672907,0.09188718,-0.73364216,0.5429608,0.46162096,1.3958231,-0.6485251,-0.85043013,1.1596462,-0.71759975,-2.3957925,-1.6088238,0.2235123,-0.3504836,0.57245195,1.0520602,1.0974226,0.4236778,0.5582824,-0.66367716,0.07215654,1.1987666,-0.5406536,-0.7383918,-1.5223534,-0.6530007,-0.9939274,0.30604267,0.006712962,-0.447341,0.7568978,0.82026905,-0.021641841,-0.5838608,0.643975,-0.19018194,0.82339144,0.43298364,-0.034777522,-0.5649647,0.28753787,0.72472537,2.340292,-0.43164682,0.61540675,-0.49455187,0.18049313,-1.4919329,-0.49610826,-1.5315229,-2.179633,-1.4983641,0.26774907,-0.85490066,0.19410431,0.26029888,0.10019739,-0.5584641,-0.7111091,-0.34150526,-0.40759245,1.102317,0.544767,0.19720647,0.86222315,-0.34661606,-2.6727,1.1531576,0.18360601,0.52552783,-0.040819988,1.1769409,0.38737565,0.118091464,0.51491475,0.77514184,-0.21512166,1.1249797,-1.8988345,1.6146566,0.013021421,0.8042023,0.017991018,-0.47802567,0.23661052,-0.6032435,-0.33033597,-0.09982652,0.4139414,-0.016603343,-0.25455967,-0.18623327,0.24853718,0.25806567,-1.1113654,-0.10348895,-1.5138882,1.3560071,-1.484511,1.0020678,0.35643587,-1.7540092,-0.9756213,0.43565923,-0.8501087,1.6409488,-0.26774025,-0.5336496,0.35738647,-0.37993273,-0.75166786,0.65667367,0.23151083,-0.26905552,1.8939761,-0.76133674,-0.5808954,-0.44953495,-0.22188327
-0.02273034,0.017870799,-0.133697,-0.019726668,0.33212668,-0.043059714,-0.0004770211,-0.07132416,0.072197825,-0.30468225,-0.26131052,-0.08051853,0.05081742,-0.0046662353,0.026770022,0.22446415,-0.04531233,0.031614207,-0.13370046,0.10828626,-0.20243359,-0.0221802,-0.030332671,-0.12827805,-0.1115727,-0.018784821,-0.011204075,0.22513334,-0.24464953,-0.036510646,-0.21246955,-0.024809884,0.047002748,0.061386567,-0.12893069,0.22380039,-0.078655325,-0.2649892,-0.083863564,0.018589433,0.039763175,-0.029701598,0.035331316,0.070457235,-0.13732049,-0.040740393,0.28710794,-0.10350561,0.07966073,0.15096313,-0.1919339,0.27740487,-0.09706739,-0.007606387,-0.046948545,-0.088326745,0.19287634,0.3382139,-0.03411605,-0.34335738,0.049448755,0.1629375,-0.15363628,0.094236344,0.004712466,-0.08075166,-0.19669384,0.07906806,-0.11498387,-0.013092935,0.09612753,-0.07817744,0.17572623,0.17248827,-0.07169565,-0.10814941,-0.0050326074,-0.04759541,0.07458561,-0.12801108,-0.16004677,-0.28160816,0.21289322,0.09220138,0.08708184,-0.11204732,0.010418721,0.42118984,0.29533523,0.04594098,-0.22573587,0.15727335,-0.097012855,-0.051514156,-0.08141373,0.083736874,-0.08658357,-0.03475151,-0.008554164,-0.34674078,-0.18425229,-0.07290456,-0.15131831,-0.23515207,0.15880753,0.031031955,-0.08892567,0.11719382,0.019281879,-0.11451029,0.016446508,-0.020631347,-0.05716802,-0.009274172,-0.19024411,-0.08890818,-0.10362921,-0.10768456,0.07790129,0.035961576,0.12024147,-0.055218928,-0.06802657,-0.19257924,0.0429793,-0.059397753,-0.121459164,-0.1404764
0.21622421,0.43790933,0.07679384,-0.39273164,0.586086,-0.05737076,-0.041284803,-0.13143472,0.005388152,-0.4325817,-0.35576245,-0.07658664,0.06544749,-0.039623037,-0.067379385,0.7229901,-0.17410558,-0.27629167,-0.39895335,0.28923288,0.04671558,-0.34210292,-0.052161694,-0.4682344,-0.0036466578,-0.18614437,0.19254896,0.11723665,-0.47264296,-0.015271369,-0.22767489,-0.17153382,-0.025682904,0.02549103,0.16542044,0.8618854,0.05397115,-0.159388,-0.30284697,0.03136717,0.34960568,-0.3135126,-0.06537588,0.51058984,-0.0667129,-0.27436987,0.56073743,-0.00039823167,0.43369994,0.114790596,-0.086072445,0.59262264,0.2187531,0.043647423,-0.38839188,0.028575607,0.37528694,0.61381185,-0.27809176,-0.3896966,-0.10525103,0.43521276,-0.23800127,0.352446,-0.116156645,0.20009881,-0.6933916,-0.20412537,0.10206762,0.21579257,0.110192694,0.0721357,0.34268016,-0.12204743,0.520909,-0.034368694,-0.15763456,0.43455645,0.22830491,-0.063854806,-0.052270893,-0.546259,0.3586163,0.045232013,0.38624522,-0.032371983,-0.16129881,0.6856799,0.31390467,0.29350898,-0.40619507,-0.19214328,0.09909492,-0.15853606,0.069143,-0.03838007,-0.096095204,0.25239033,0.15910238,-0.62628776,-0.5185374,-0.1076314,-0.09418455,-0.49941662,-0.23380682,0.13493913,0.2317314,0.3329884,-0.31132364,-0.29789487,0.28558147,0.25979996,-0.046765707,-0.11104442,-0.38335535,-0.17141946,-0.15578207,0.04619688,0.19139256,-0.2485489,-0.2812694,-0.3533823,-0.09254541,-0.8775199,-0.054961223,-0.20578279,-0.19034472,0.018274155
