0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.060863636,0.103760675,0.2338558,0.86257255,0.048376042,-0.19237317,0.33935925,0.2632635,0.47807974,-0.14526081,-0.4452755,0.3960914,-0.45856857,0.12488658,-0.16439372,-0.2688658,-0.028705388,0.285041,-0.30518228,0.12732428,0.38609162,-0.18731901,-0.6119924,-0.24734384,0.024016336,-0.014483016,-0.60052407,-0.15331545,0.044010736,-0.38268238,-0.2822514,0.36254624,0.034605533,-0.3011638,0.07981735,0.18941553,0.3086253,0.44467446,0.6528093,0.010863038,-0.4491852,-0.055450708,0.44948056,0.07231773,-0.029517915,0.40418512,-0.29781944,-0.49748755,-0.45878768,0.5019337,-0.47974986,-0.25790307,-0.25442943,-0.051730584,0.07700382,0.024469368,0.05526623,0.44409063,-0.39749783,0.15302375,0.088417694,-0.19661358,0.18968958,0.63817537,-0.19209969,0.08607288,0.44733796,0.07621345,0.6661778,0.31898773,-0.023491004,-0.09699746,0.12759219,-0.1162462,0.25175756,-0.12858602,-0.045208506,-0.49681082,-0.24720564,0.14769685,0.13285324,0.12792772,-0.8761831,-0.7963017,0.026587028,0.32160613,0.03787703,0.13397859,-0.6389498,-0.14465024,-0.091260865,-0.4271348,0.10958047,0.14948027,0.24682085,-0.5335502,0.11576158,-0.3049782,0.03128945,-0.2660411,0.2699052,-0.098197825,-0.19627662,0.29793465,-0.15666902,0.045775823,-0.10310434,-0.08663383,-0.4514015,0.19390452,0.12972821,-0.13444366,0.09995642,-0.4768978,0.031622,-0.0071799364,-0.1598789,-0.13776025,-0.4826257,-0.22162434,0.053521655,-0.03482832,0.7466977,0.41961995,0.46970928,-0.13473049,-0.31665778,0.045835696
-0.46263382,0.14193648,0.16545793,0.34461492,-0.4755497,0.105294846,0.15732099,0.43657956,0.30073053,-0.20701067,0.25843427,0.1317218,-0.13295947,-0.60093814,0.2323007,-0.075163186,0.19057244,-0.7618027,0.5374506,0.08585272,0.0671776,1.3261113,-0.2539201,0.22249627,0.37717375,0.28212926,0.07179777,0.7242057,-0.5325577,0.08895386,0.16607997,-0.05456556,0.03068401,0.4782443,-0.74292463,-0.06773569,0.8867096,0.34188476,-0.15440498,-0.49353808,-0.26967144,0.46319553,0.13280077,-0.13779671,-0.057284586,0.26776937,-0.64464873,-0.40428388,-0.047790967,0.3409725,0.27942386,-0.23013768,0.4264545,-0.3943882,0.70450735,0.44880652,0.26106,-0.24473298,0.610239,-0.57951826,0.10509681,0.6085273,0.16708851,0.2706281,-0.5766372,-0.47007397,-0.10417117,-0.24618326,-0.2553141,-0.42618182,0.6513991,0.30608675,-0.5304282,0.15107918,0.13992302,-0.4687249,0.3572383,-0.18713829,0.10206555,0.24419168,-0.17413312,0.105833545,-0.28386256,0.48073655,-0.19175759,-0.110533625,0.21034704,0.29377237,0.10476899,-0.05635093,0.55963415,-0.13348404,0.19190285,0.19315594,-1.369914,0.38956025,0.2987503,-0.222552,0.328969,-0.0033565057,0.70776314,-0.6047123,-0.12467497,-0.5945828,-0.1655432,-0.5499111,0.4001378,0.55817795,-1.0038378,-0.21291894,-0.013862232,-0.1699645,0.6137122,-0.6485691,-0.00065491535,0.2576514,0.45359898,-0.29152483,-0.2913968,0.23812452,0.35350275,-0.016303815,-0.04295024,0.12220668,-0.06165975,0.06387128,-0.17110673,0.6473582
-0.2626565,-0.14308551,0.09838083,0.044811197,-0.25327256,0.2812549,-0.08778998,0.31426138,0.13324073,-0.31431773,-0.16600661,0.0130798705,0.014511198,0.013403518,0.11445179,-0.15890068,-0.31466573,0.22531635,0.078107245,-0.06281297,-0.1887407,-0.033725895,-0.14700122,0.38794577,0.002681315,0.10097888,0.08299701,-0.11565635,-0.0019213632,-0.12124427,-0.26561147,-0.009011529,-0.19037268,0.18225895,0.23942004,-0.17885365,-0.07614826,-0.009440556,0.0017792359,0.035477232,-0.09691564,-0.083504654,0.015360758,-0.16922683,0.22321934,-0.10740861,-0.33823186,-0.0068487935,-0.30651248,0.21627587,-0.105219714,-0.004470814,-0.081461936,0.1721728,0.29845425,0.08207687,-0.3236396,0.024154196,0.127718,-0.08192675,0.008061126,0.19577792,0.27624497,-0.015751407,-0.22923464,-0.14778697,0.09337819,0.11276256,-0.10355816,-0.10934514,-0.21807039,-0.10017313,-0.054388486,0.22741404,0.022096008,-0.30767167,-0.23571754,-0.3455904,-0.13087064,-0.09489544,-0.2814169,-0.2452794,-0.39924794,0.08372796,-0.06091805,0.04642187,-0.03579288,-0.019386793,-0.2023761,-0.059108615,0.2919774,0.09021289,-0.22048672,0.17480364,-0.41816986,0.19622752,-0.23611622,-0.21090075,0.21132475,0.030565113,0.054613747,-0.1449708,0.018590815,-0.23385344,0.28404906,0.05068583,-0.24793309,0.1777646,0.06025733,0.019973196,0.033068456,-0.23806965,-0.071186,-0.16986026,-0.11372014,-0.07262881,0.37160176,-0.16761664,0.26322973,0.13544442,0.23989671,-0.010666527,0.059276935,0.10218345,-0.019422062,0.2923815,0.32978645,-0.13194197
0.055358283,-0.022504263,-0.46159577,0.077775,-0.13569924,-0.059912566,-0.022894584,0.5212874,0.35568404,0.19915926,-0.15004781,0.18901765,-0.1840596,0.064368814,-0.033100702,-0.10126598,-0.26280963,-0.01713422,0.097742535,-0.3932491,-0.18324411,0.034012545,0.064103544,-0.26826817,-0.4225281,0.048328597,0.08146911,-0.07664606,0.19883876,-0.14895944,-0.41439584,0.123999774,0.4373014,0.21310474,-0.32417014,0.10240082,0.17829059,-0.26208663,-0.008772984,-0.10453403,0.1489241,-0.34503755,0.06054214,-0.23401548,0.105941996,-0.27195388,-0.3658632,0.07559615,-0.4802068,0.2154268,-0.12269778,0.014400765,-0.053118885,0.03350413,0.040623546,0.1984777,0.35917446,0.1863684,-0.21105082,-0.23335375,-0.1993812,0.37600976,0.19039807,-0.043147415,0.2598482,-0.02887392,-0.0576011,0.2591725,-0.49871704,0.2595626,0.090150125,-0.076067366,-0.44456598,-0.108427666,-0.05521252,-0.06263013,-0.2882986,-0.21989149,-0.03197131,-0.19282287,-0.040342152,0.07934595,0.17337675,0.14844333,0.14392358,0.14329803,-0.17149663,0.07513674,0.16072214,-0.1750825,-0.2953283,-0.06793674,-0.20577832,0.016314365,-0.2234374,-0.1653519,-0.18325119,0.10238433,-0.12208672,-0.036734898,0.26904586,-0.3249734,-0.3040555,-0.15926105,0.0446466,-0.0537964,-0.4916016,-0.1317466,0.06964336,0.025890872,-0.020097189,-0.2567703,-0.36724356,-0.040231556,0.22272712,-0.02347415,-0.15936774,0.18814063,0.10303126,0.55504215,0.21930045,0.602519,-0.17073834,0.13579495,0.19348967,-0.11751704,0.02812349,0.28647363
-0.25187027,-0.29069415,-0.3043938,0.13541925,-0.00030048937,-0.13644053,0.15973078,0.110770285,0.20477067,0.18225309,-0.09282881,-0.04822299,-0.0811637,0.060229838,0.4781648,0.014231101,-0.1986116,0.22720936,0.06791068,-0.120224655,-0.21581766,-0.057230745,-0.09939818,0.26251993,-0.3235923,0.06648587,-0.1521291,0.14313863,-0.09805857,0.055694968,-0.16923274,0.19323295,0.063029036,0.09031146,-0.20646875,0.09387579,-0.06767288,0.07408519,-0.19170764,0.09159515,-0.08232708,-0.17874332,0.14262062,-0.15069592,-0.04104907,-0.103866525,-0.08220279,-0.067170426,-0.1818617,0.09463402,-0.12470684,0.13664874,-0.06546186,0.19786333,0.1445001,-0.053433772,0.0727904,0.21707624,0.24696855,-0.3092651,0.30724815,0.09321167,0.3142994,0.0590481,-0.045727786,-0.34459144,-0.17106232,0.30688274,-0.3254338,-0.01963433,-0.06067004,0.14131059,0.11968089,0.108800784,-0.2540905,-0.17291619,0.09873554,-0.115061074,-0.17408404,-0.2128077,-0.09146271,-0.16349046,0.006987015,-0.017311737,0.006650131,0.017624851,0.076721616,0.09203435,-0.025740132,0.06941964,-0.10457812,0.24458686,-0.24943924,0.2503419,-0.35480654,0.07831931,-0.29183266,-0.20943305,-0.22115397,-0.024600118,0.05228305,-0.29074,-0.23069513,-0.015026264,0.1549844,0.004017152,0.02217947,0.11526951,0.11384496,-0.120392084,-0.010865286,-0.13359064,-0.15527594,-0.052737765,0.26265883,-0.13600606,-0.11407069,-0.23289375,0.022429489,0.14643113,0.23874514,0.20463344,-0.101513185,0.2184564,0.24466376,0.042448584,0.16287339,0.009228602
-0.38178462,-0.15959673,-0.043001518,0.08149505,0.39844716,0.2872571,0.15496026,-0.049160972,0.12849687,-0.076230586,-0.19872276,-0.10246984,0.327496,0.09746947,-0.14295702,0.101023555,0.058934286,0.007529758,-0.23054701,0.5098822,0.16845945,-0.04049603,0.20412512,0.3002229,-0.35267848,0.33319122,0.20472328,0.019346192,-0.27339697,-0.23798594,-0.27363503,-0.005621288,-0.20890144,0.14235827,0.2586315,0.20169602,-0.18668756,0.15336673,-0.25752997,-0.25707,0.6685224,-0.14409956,-0.16359413,0.04648517,0.2625108,-0.12677893,-0.39529046,0.0084781125,0.0038306788,0.015000727,-0.03155183,0.27010697,-0.5900578,0.2388546,0.008259352,0.5523746,-0.36253265,0.11963585,-0.09323451,0.1789855,0.32818168,0.2250663,0.29972383,-0.1326881,-0.23270065,-0.46623212,0.3086471,-0.3075735,-0.4211927,0.27214685,-0.004484128,0.47318998,-0.20824838,0.07999884,0.36896908,-0.30277976,0.45376438,-0.08226717,-0.28760618,0.031600542,-0.10422292,0.097531214,0.8821664,0.43484902,0.02523082,0.5343759,-0.21069431,0.13220504,0.057941683,0.3921227,-0.13527372,0.3987704,-0.41973796,-0.051962353,0.12229047,0.080021724,0.086061224,-0.21272728,-0.6279231,0.26389804,-0.089387596,-0.61982656,-0.40593782,0.04821051,0.34422684,-0.25545564,-0.50288224,0.17192969,0.2260822,-0.3534448,-0.5626463,-0.03719573,0.13705052,0.27121022,0.24001586,0.4233637,-0.01080846,-0.1120501,-0.032484233,0.50235856,0.25294316,-0.20195423,0.8779001,0.56330156,-0.12771618,-0.19099146,0.32441533,-0.099228576
-0.07673306,-0.07605383,-0.4924453,-0.0010096096,0.27944148,0.27657157,-0.3155312,-0.01631827,0.006504506,-0.33584523,-0.21230224,-0.17725417,-0.19705588,-0.2127792,-0.17853513,0.12966105,-0.3827173,0.35989925,-0.15787956,-0.005010888,-0.31976134,0.16264445,-0.16507502,0.22795105,-0.26263833,0.09409876,-0.108021654,-0.037506975,-0.17478439,0.19752671,-0.43602628,0.13335343,0.25085437,0.07212735,-0.4206102,0.07072794,-0.19587462,-0.1339641,-0.35305786,-0.058494225,0.16214618,0.10073516,-0.02316618,0.10958153,0.26083422,-0.506616,-0.011711244,-0.09758516,-0.23653145,0.0037636906,-0.23385632,0.13917002,-0.057760466,0.08664969,-0.09335111,0.04038729,0.40220898,0.20218618,-0.02326738,-0.1042984,0.07214097,0.08112588,0.44137427,-0.010337591,0.012062803,-0.02037467,-0.10363315,0.16791356,-0.045997657,-0.041648895,0.14927962,0.15841302,-0.03752298,0.3683224,0.033505224,-0.03923287,0.3032674,0.037802614,-0.13232692,-0.09531483,-0.24692169,-0.27035582,0.07740173,0.052029844,0.0046301633,0.11644942,-0.19196163,0.06201327,0.22188944,-0.1554658,0.04795293,0.23234478,-0.028464802,0.25748593,-0.25108793,-0.0062277913,-0.3606853,-0.14982402,-0.25909272,0.33770323,-0.006090668,-0.18327354,0.16957237,-0.37003532,0.3429793,-0.11154502,0.056257393,0.17802483,0.031067153,-0.067848295,0.026201505,-0.33059672,0.12247914,-0.029428178,0.049991652,-0.077798635,0.042624786,-0.22079474,-0.15548493,0.12039344,0.0105171725,0.09029028,-0.057957992,0.025108948,0.32909802,0.5182734,0.17528883,0.25678945
-0.4431216,0.11903091,0.355538,-0.68415433,-0.20866103,0.037507508,0.08125434,0.1074044,-0.5681497,-0.56223327,0.085205704,-0.72295636,0.53512603,0.45554408,1.3848472,-0.63749886,-0.8422873,1.1420377,-0.7213256,-2.3674145,-1.5839258,0.21103862,-0.3459671,0.5651308,1.0251856,1.083963,0.42292282,0.55253756,-0.6656451,0.07224883,1.1660175,-0.5291913,-0.7289835,-1.5052639,-0.64588094,-0.97945994,0.30922237,0.011452164,-0.44130966,0.7499014,0.80750436,-0.03208217,-0.57279724,0.6414391,-0.1875446,0.8021408,0.42713016,-0.033625957,-0.5547276,0.28243887,0.7128478,2.3290548,-0.42644954,0.6104923,-0.49615484,0.17604418,-1.457569,-0.4707897,-1.5160357,-2.1545072,-1.4774469,0.28276783,-0.84745026,0.20034727,0.25482592,0.097589865,-0.564658,-0.70469654,-0.33732834,-0.40146637,1.0849465,0.54225636,0.19727026,0.8546926,-0.33853903,-2.6402535,1.1375636,0.1890926,0.51945066,-0.04125101,1.1615356,0.3794862,0.11523354,0.5083171,0.7719604,-0.21308476,1.1157559,-1.8659396,1.5999566,0.021730294,0.7832315,0.017919917,-0.47485977,0.23391023,-0.5984097,-0.32526168,-0.11417866,0.4097021,-0.01215529,-0.25259748,-0.18382314,0.22791019,0.24874268,-1.1021264,-0.10082163,-1.4852946,1.3456099,-1.4343504,0.98437786,0.35590634,-1.7304871,-0.95874363,0.43190548,-0.84169704,1.6270263,-0.26298982,-0.5299492,0.35639507,-0.3653369,-0.7387719,0.6553428,0.22840223,-0.26222438,1.8643134,-0.7540975,-0.5868118,-0.43287712,-0.21900089
-0.062557325,-0.067171305,-0.12118453,0.029698133,0.32205015,-0.01972223,0.04899282,-0.032296248,0.07727615,-0.27946836,-0.2642585,-0.048671044,0.066298455,0.005324403,0.045741286,0.1687522,-0.027642265,0.030906118,-0.20487557,0.056916203,-0.18629676,-0.108522505,-0.0362919,-0.096623994,-0.14464045,-0.031937025,0.008744322,0.22598144,-0.34236866,0.012955363,-0.28744644,0.021621307,0.07616994,0.04170201,-0.16016105,0.156923,-0.107614055,-0.25186512,-0.056204498,0.050650567,-0.012965411,-0.07129595,0.0613724,0.07295278,-0.1471203,-0.087147534,0.2464594,-0.08580722,0.05623865,0.13037758,-0.18794751,0.3248552,-0.13400936,-0.0043697804,-0.07161978,-0.11362685,0.2335502,0.4459951,-0.057668958,-0.3524536,0.061336033,0.26948252,-0.12805726,0.14037359,-0.007851176,-0.13075672,-0.23810668,0.07189293,-0.13652298,-0.033219352,0.06456877,-0.043511055,0.17116013,0.19612381,-0.098496124,-0.119582295,0.0050025783,-0.046939388,0.0695751,-0.12606162,-0.15148252,-0.23321635,0.18419105,0.07457337,0.12275091,-0.11546617,0.044604667,0.40435576,0.2975673,0.08583432,-0.29642236,0.18927824,-0.11234637,-0.052846543,-0.10386779,0.08207905,-0.18393672,-0.05751674,0.012898643,-0.29325092,-0.18891732,-0.16163985,-0.18152909,-0.24133192,0.19486997,0.054598853,-0.09527136,0.23643047,-0.0024426207,-0.07275526,-0.031309035,-0.010602625,-0.047123797,-0.011705266,-0.13438652,-0.064265855,-0.132055,-0.10910913,0.10529778,0.055195536,0.16436726,-0.070749655,-0.048065428,-0.152226,0.04825433,-0.11376272,-0.058897704,-0.1405161
0.13332632,0.24926485,0.065106995,-0.30685708,0.50764185,0.02006802,0.021901391,-0.053029183,0.037178144,-0.36912024,-0.30341408,-0.033309877,0.14480898,-0.05532404,-0.032861397,0.61752474,-0.15526792,-0.21858072,-0.44351363,0.2489207,0.05624065,-0.55123174,-0.054686148,-0.36251327,0.07201257,-0.15843008,0.20331472,0.11074353,-0.66418433,0.12845255,-0.35261545,-0.115571946,0.016240133,0.0053551225,0.087724134,0.5209838,-0.028420456,-0.13843298,-0.27985373,0.059357528,0.23610373,-0.33446592,-0.033482186,0.46635294,-0.10139996,-0.28639802,0.51609147,0.018194614,0.40157378,0.07016589,-0.0673427,0.5006718,0.16609602,0.023310935,-0.37923282,-0.0034803078,0.19155064,0.64141303,-0.30850184,-0.30546796,-0.05902966,0.46582264,-0.13474813,0.3845024,-0.15048891,0.06197766,-0.6665835,-0.21093462,0.031607017,0.13201277,0.08792293,0.1546983,0.28729054,-0.10716466,0.43680084,-0.092527464,-0.09743706,0.3551313,0.2113744,-0.04794639,-0.022505112,-0.31086692,0.2818543,0.03148718,0.38919464,0.015859058,-0.0952804,0.55029136,0.24100398,0.33609632,-0.44490725,-0.13579434,0.037586465,-0.11329557,0.021527426,-0.05261594,-0.15983883,0.21372597,0.15232559,-0.4668955,-0.5569934,-0.08435404,-0.10440613,-0.4320939,-0.18429518,0.12577528,0.17201883,0.44649148,-0.32021296,-0.19678985,0.15375955,0.1886375,-0.010044163,-0.09189569,-0.24506965,-0.10827964,-0.19390997,0.016161488,0.15510115,-0.21162456,-0.2339907,-0.45419282,-0.12329673,-0.80768156,-0.051951192,-0.17237629,-0.20165966,0.002735483
