0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0622509,0.05646511,0.1911959,0.77110714,0.05037252,-0.15915534,0.29207155,0.23863927,0.43011102,-0.12944669,-0.4126249,0.3459281,-0.4131961,0.105932966,-0.11962019,-0.24239656,-0.04013965,0.27408192,-0.2567165,0.1019973,0.32701126,-0.13309252,-0.54870534,-0.20768721,0.00212951,0.0029620565,-0.52901757,-0.12050037,0.037416242,-0.3233018,-0.2630254,0.33120373,0.04168904,-0.2652285,0.05848024,0.16085619,0.2519887,0.3921588,0.564846,-0.0026609767,-0.3880107,-0.04570543,0.4198035,0.04747197,-0.032447226,0.37000892,-0.29084137,-0.44876605,-0.40897542,0.45689335,-0.4490906,-0.23976432,-0.20800906,-0.03857355,0.07035999,0.024603786,0.046398595,0.38461563,-0.33758897,0.12455333,0.09460197,-0.15984981,0.17688663,0.5478515,-0.17467706,0.037591398,0.4042498,0.08803838,0.5836326,0.28936523,-0.018891709,-0.07793685,0.109948814,-0.0804612,0.19323441,-0.12132326,-0.03485516,-0.4468126,-0.23609921,0.12644966,0.09795904,0.11010155,-0.7724913,-0.6950729,0.0091196485,0.29546505,0.041568488,0.1163308,-0.5629641,-0.13116011,-0.056521997,-0.36468303,0.071514,0.14870143,0.20268548,-0.45500585,0.07296628,-0.2746271,0.0084239915,-0.230454,0.26024765,-0.09346535,-0.18207394,0.268778,-0.11871308,0.06098619,-0.09862982,-0.074250326,-0.38369986,0.18289526,0.109071754,-0.13839006,0.06973117,-0.4031718,0.0386437,-0.015794817,-0.12944815,-0.13092801,-0.43215373,-0.16990192,0.08731982,-0.020443097,0.6523187,0.39744633,0.42721593,-0.1040657,-0.25165558,0.03569049
-0.4534786,0.13437316,0.1630661,0.351996,-0.46642995,0.10826726,0.14595999,0.4271536,0.29793262,-0.21827248,0.2526893,0.12994727,-0.13634366,-0.59926903,0.24115627,-0.07611991,0.19084623,-0.7519741,0.53976876,0.08737918,0.064974286,1.3367504,-0.2584531,0.21347612,0.3816914,0.281644,0.07599912,0.72480196,-0.5326259,0.09018242,0.15558666,-0.049471803,0.03717825,0.47202417,-0.72897506,-0.065464914,0.8694623,0.33949968,-0.15594627,-0.4910816,-0.25520423,0.45732448,0.15074055,-0.14196697,-0.060460165,0.2712656,-0.6417063,-0.40843493,-0.04072416,0.33862126,0.27461845,-0.23503624,0.43598682,-0.3949543,0.69196,0.44624576,0.2623994,-0.24617645,0.60839427,-0.57654864,0.103740625,0.6090406,0.1668963,0.27695704,-0.56820184,-0.47619218,-0.096478105,-0.23728646,-0.24689898,-0.41458243,0.64873254,0.3121617,-0.52734566,0.15767434,0.13917106,-0.46649837,0.35197347,-0.19005345,0.097035065,0.2513263,-0.17794053,0.104926385,-0.28134644,0.47473127,-0.19305539,-0.1038852,0.2066491,0.29845834,0.10137083,-0.059824903,0.56732273,-0.13483097,0.18920785,0.19094266,-1.357972,0.382221,0.2949186,-0.21894562,0.3259724,-0.005881341,0.7118429,-0.5945531,-0.120286964,-0.58796406,-0.16862401,-0.53735226,0.3976678,0.5535025,-0.99456614,-0.21395603,-0.011620989,-0.17839071,0.5951172,-0.6351406,0.0013706218,0.25100487,0.45361787,-0.2852949,-0.29844916,0.23847356,0.3595369,-0.015360303,-0.049585186,0.12012167,-0.05883651,0.06709089,-0.15790245,0.64441854
-0.24488398,-0.1676256,0.07611361,0.059289515,-0.21789786,0.26954004,-0.09566387,0.29238465,0.13094094,-0.30304694,-0.17652169,0.009478224,0.007847831,0.0067312084,0.13462292,-0.14965458,-0.3040486,0.23188218,0.08525772,-0.0651226,-0.1885875,0.0068329126,-0.15149993,0.36419123,-0.009528905,0.10911992,0.07803709,-0.09164925,-0.009328917,-0.0978007,-0.26967475,0.0052366406,-0.15729892,0.16816814,0.21107617,-0.16492136,-0.090559006,-0.008595342,-0.007967189,0.018295143,-0.07218151,-0.07320538,0.052091256,-0.1707743,0.1963229,-0.08407496,-0.33866835,-0.02169862,-0.28172958,0.21508174,-0.12374963,-0.017525136,-0.051796243,0.16447906,0.26993737,0.0774002,-0.29410568,0.02016912,0.129452,-0.08711593,0.018468708,0.19875166,0.26355767,-0.012839289,-0.21331544,-0.17668349,0.09877392,0.12793395,-0.10035425,-0.08711871,-0.19504967,-0.08041394,-0.05177103,0.2352497,-0.00043578446,-0.29223776,-0.21574873,-0.32859212,-0.13837475,-0.08824062,-0.28301412,-0.2301,-0.36706558,0.084164985,-0.06891374,0.056651413,-0.025866576,-0.011718455,-0.18642883,-0.060724936,0.29619658,0.09368114,-0.22503012,0.17579864,-0.39827526,0.18777648,-0.2429781,-0.19749703,0.17560661,0.024629682,0.073024035,-0.13692787,0.010197334,-0.2136681,0.27492985,0.07082045,-0.23399454,0.16879568,0.065433435,0.029235885,0.025134716,-0.2441301,-0.092902035,-0.13423388,-0.09483305,-0.07983723,0.35513976,-0.16160442,0.23487073,0.14623787,0.2653297,-0.0047997236,0.039649304,0.11759551,-0.004321374,0.28460708,0.3332067,-0.12491205
0.05806885,-0.033769652,-0.44606102,0.099792205,-0.1130416,-0.05142247,-0.03620494,0.49156588,0.34353817,0.16768572,-0.15789996,0.17828318,-0.18733089,0.061538406,-0.0057720393,-0.096621744,-0.25857332,-0.0031977892,0.09932802,-0.37224066,-0.18611984,0.063299835,0.049328573,-0.26580888,-0.40565544,0.05161605,0.08862497,-0.063149326,0.186692,-0.14093053,-0.4190992,0.13086584,0.4332803,0.19593094,-0.3006076,0.10617592,0.15196405,-0.2469334,-0.021470748,-0.10217113,0.15955208,-0.33063057,0.09788275,-0.24152419,0.090368785,-0.25643232,-0.35624146,0.0569943,-0.4587982,0.20913829,-0.13039343,0.0088231005,-0.02545112,0.030578528,0.027836617,0.18958549,0.35679471,0.18081047,-0.19544002,-0.23766586,-0.18573056,0.37564772,0.18860602,-0.014681805,0.25350857,-0.057136014,-0.049709857,0.25996065,-0.47332764,0.26280543,0.10073741,-0.05645179,-0.42766684,-0.08256065,-0.058448926,-0.06843581,-0.27988595,-0.21271646,-0.046278287,-0.17685051,-0.052331187,0.0691302,0.16624233,0.14082924,0.13629062,0.1483222,-0.16022176,0.09054104,0.15507641,-0.16617796,-0.26471004,-0.06262181,-0.20113769,0.020510145,-0.2114949,-0.15264484,-0.19290747,0.09935206,-0.11909403,-0.03638205,0.27360255,-0.31723708,-0.29098782,-0.15206593,0.04092098,-0.036738023,-0.4650342,-0.11139412,0.066562206,0.017149115,-0.016248444,-0.26528472,-0.3714054,-0.027179873,0.21805926,-0.035251305,-0.14287576,0.1789561,0.093504965,0.54096985,0.22493675,0.5859725,-0.17405786,0.1342626,0.19555986,-0.10890977,0.0590453,0.27312452
-0.23319834,-0.29845464,-0.29959342,0.16242468,0.02522704,-0.12129611,0.12965922,0.09503309,0.20068055,0.14228955,-0.11132313,-0.046638608,-0.09093779,0.055033136,0.49053115,0.0133086555,-0.19980155,0.23695719,0.07451983,-0.11380096,-0.22053415,-0.008996017,-0.110954374,0.2421819,-0.31077898,0.07390914,-0.13103166,0.15336798,-0.1018426,0.05644053,-0.19751468,0.20086163,0.086381994,0.07677701,-0.18799046,0.100713104,-0.08794865,0.07374875,-0.19785202,0.07820518,-0.05220992,-0.17130433,0.19315073,-0.16217135,-0.053344317,-0.08942122,-0.09747402,-0.08636694,-0.16553183,0.09907636,-0.13970287,0.121096686,-0.02496095,0.18750349,0.12209848,-0.050322067,0.088914774,0.20925555,0.24464756,-0.31293523,0.30134466,0.11391014,0.30762616,0.08629382,-0.035982672,-0.37095279,-0.15136279,0.3131228,-0.3039576,0.0028868522,-0.039050464,0.15669256,0.113119245,0.13369408,-0.2521927,-0.17491281,0.08979811,-0.11788095,-0.1861055,-0.19327609,-0.107390225,-0.16288811,0.007282991,-0.017349571,0.00063574687,0.032903284,0.077111036,0.11167912,-0.023130447,0.061434586,-0.071995825,0.23840813,-0.24800882,0.24614558,-0.33793315,0.07906944,-0.3016778,-0.19907904,-0.21545976,-0.029115753,0.073282495,-0.28334486,-0.22139843,-0.011559874,0.14652434,0.026094064,0.020330593,0.12622416,0.11016269,-0.118785985,-0.008171454,-0.1604836,-0.1812252,-0.029053155,0.2579427,-0.14708936,-0.095700696,-0.22334343,0.01040031,0.16074628,0.25988135,0.20333219,-0.11465144,0.21726589,0.24727347,0.049319085,0.19792332,0.008486152
-0.36274505,-0.16561934,-0.04778519,0.098700486,0.39915648,0.2794132,0.13539389,-0.05346628,0.12668702,-0.09146846,-0.20435163,-0.098014474,0.30747932,0.092173085,-0.1136606,0.096962094,0.049640805,0.019871637,-0.21712625,0.48567912,0.1519697,-0.01187579,0.18458484,0.28442273,-0.34012264,0.32419622,0.20321408,0.028705627,-0.26826993,-0.22594859,-0.28365943,0.0054860115,-0.18177468,0.13050288,0.25136644,0.20066938,-0.19191438,0.14874907,-0.25582427,-0.25021902,0.65356934,-0.13933,-0.119710244,0.035164505,0.24145979,-0.11646638,-0.38564324,-0.005473014,0.0089206025,0.019736797,-0.0431306,0.25379008,-0.54127425,0.22844222,-0.0010258134,0.5283474,-0.33122954,0.11688013,-0.08332956,0.15896006,0.32002455,0.23063931,0.2919097,-0.10540887,-0.21835755,-0.47202075,0.30060306,-0.27756745,-0.40145433,0.27356407,0.007233415,0.46702585,-0.20128879,0.094535716,0.34751892,-0.29601976,0.43211383,-0.08349461,-0.2879116,0.036685593,-0.11302503,0.08817477,0.84237915,0.41705135,0.02115273,0.5207944,-0.19810122,0.14184235,0.056858324,0.37082964,-0.11353071,0.3862302,-0.40658125,-0.044918418,0.11780062,0.07940932,0.06713836,-0.2038769,-0.60201174,0.25104654,-0.07185812,-0.5953121,-0.3902908,0.047087334,0.32906574,-0.23108885,-0.47859016,0.1746785,0.21692494,-0.33971494,-0.5376447,-0.055966478,0.1108237,0.27120298,0.2345252,0.39373952,-0.0022146292,-0.10868958,-0.036585525,0.49157315,0.259516,-0.1901935,0.832565,0.5443382,-0.11328846,-0.1774015,0.3365839,-0.095403686
-0.06617457,-0.077048175,-0.47886226,0.032539688,0.28665537,0.27197704,-0.32136476,-0.029259272,0.006246835,-0.35237122,-0.21862781,-0.16910776,-0.2066313,-0.2054713,-0.14393465,0.1247326,-0.37517726,0.35799712,-0.14848657,0.0013602898,-0.32026213,0.1931553,-0.1699582,0.21029061,-0.25104105,0.09342262,-0.08834064,-0.027668923,-0.17193075,0.18490076,-0.44462574,0.14241847,0.26195812,0.058055483,-0.38836375,0.07624163,-0.20579274,-0.12440615,-0.35422468,-0.056505136,0.17656484,0.08991755,0.025076106,0.09026551,0.23808095,-0.48803547,-0.017384665,-0.11148666,-0.22522727,0.003847316,-0.23548684,0.12975617,-0.025409505,0.078767955,-0.10228594,0.04062889,0.4083553,0.19498158,-0.01774953,-0.11722748,0.07428691,0.09502525,0.4310544,0.027280696,0.020403327,-0.048019245,-0.09389618,0.17303321,-0.03219398,-0.02369183,0.16435719,0.1725212,-0.038645815,0.3732171,0.0306644,-0.046018787,0.2858848,0.031489886,-0.14471057,-0.07902342,-0.25262582,-0.264896,0.07537864,0.045797262,0.0042734537,0.12543166,-0.18349229,0.08427945,0.21348155,-0.14802915,0.06529689,0.22426629,-0.027446494,0.25120077,-0.23387104,-0.004200414,-0.36536938,-0.14362288,-0.24763635,0.3295745,0.010988887,-0.18465286,0.16789769,-0.35731187,0.32368702,-0.09465252,0.05705427,0.1851509,0.027562903,-0.081312284,0.03363135,-0.34020138,0.095017016,-0.019706368,0.05342956,-0.08751092,0.052211814,-0.21075526,-0.15658501,0.12869674,0.020181239,0.09674987,-0.06694931,0.025041979,0.32831037,0.49835706,0.20659596,0.24929224
-0.44466498,0.12249782,0.3610859,-0.68629825,-0.21291204,0.039889224,0.07838585,0.10441029,-0.577028,-0.5705461,0.087609686,-0.7287519,0.5377417,0.46214992,1.4033868,-0.6470601,-0.8480822,1.1524825,-0.72865576,-2.389114,-1.5990354,0.21971679,-0.350867,0.56817454,1.0417126,1.0929766,0.4295221,0.5584637,-0.6705484,0.07244223,1.1803348,-0.533714,-0.73400897,-1.5251927,-0.6476317,-0.9929202,0.31092727,0.012264282,-0.4461767,0.7586795,0.81954414,-0.0318075,-0.5717214,0.64617246,-0.18950827,0.8136244,0.42826644,-0.03686268,-0.55975765,0.28381804,0.7227028,2.3471656,-0.42613274,0.61325574,-0.50130635,0.17963211,-1.4699798,-0.4810892,-1.531442,-2.1745293,-1.4953413,0.28483936,-0.8568342,0.20604257,0.2589145,0.098259255,-0.56622356,-0.7113288,-0.33622506,-0.4032864,1.0959271,0.5500273,0.19866806,0.8630485,-0.34127775,-2.6685212,1.1470753,0.18853104,0.5235255,-0.036501594,1.1747068,0.3848955,0.114829935,0.51017976,0.7789526,-0.21339446,1.1242051,-1.8862983,1.6150622,0.01909603,0.7976831,0.016570065,-0.47618338,0.23428164,-0.6011542,-0.33113825,-0.113982156,0.41492996,-0.010499182,-0.2526685,-0.18236826,0.23222664,0.25604331,-1.109167,-0.10445094,-1.4992497,1.3608048,-1.452948,0.99316055,0.35672194,-1.746241,-0.96899813,0.43417877,-0.8494449,1.6435237,-0.26564354,-0.53480726,0.3648255,-0.37403116,-0.74704814,0.66187763,0.23416203,-0.26583627,1.8866082,-0.7625567,-0.59246,-0.43276644,-0.2196386
-0.04920828,-0.04806955,-0.120957464,0.076163314,0.3192199,-0.016985001,0.030772781,-0.047038727,0.07747103,-0.304766,-0.27810827,-0.045221284,0.03303381,0.0076208543,0.08469382,0.17662589,-0.047734812,0.04067699,-0.19857208,0.06818864,-0.19528086,-0.07114662,-0.042111624,-0.10617863,-0.14788345,-0.03136928,0.03761589,0.2250855,-0.32967818,-0.01225885,-0.30966052,0.040999785,0.10349311,0.014706681,-0.11775649,0.17201877,-0.11379297,-0.2222365,-0.09422208,0.048034124,0.017089073,-0.08873592,0.12083433,0.04022761,-0.15763798,-0.09801244,0.2417268,-0.10361594,0.061020993,0.11788582,-0.18947324,0.32430235,-0.076782584,-0.0073330775,-0.0886304,-0.103248015,0.26406664,0.4281037,-0.055776406,-0.36834043,0.0702025,0.284893,-0.11140647,0.20414402,0.0020293184,-0.1588852,-0.23918712,0.073391676,-0.1147296,-0.008675728,0.10671305,-0.013839185,0.15702362,0.20354325,-0.078368895,-0.12394493,-0.005831594,-0.029746681,0.037077,-0.10438749,-0.163053,-0.22914349,0.17733611,0.06845841,0.12526359,-0.091516584,0.046833657,0.4331308,0.28108034,0.100380704,-0.26826665,0.1727868,-0.09727444,-0.04379849,-0.08000192,0.08391187,-0.21255565,-0.052642036,0.014707552,-0.26782855,-0.16349392,-0.17796506,-0.1673733,-0.24101302,0.16348512,0.05891283,-0.081563696,0.2642992,-0.014033966,-0.10865097,-0.004437783,-0.03723869,-0.06140117,-0.013686883,-0.12116225,-0.07768383,-0.1036912,-0.102753535,0.11105044,0.07106599,0.12885599,-0.054046497,-0.058574542,-0.1512923,0.06437215,-0.11726916,0.0051503032,-0.13007668
0.14357318,0.31028208,0.052371655,-0.22511438,0.48088324,0.017990015,0.029339358,-0.07506874,0.029393801,-0.42246258,-0.32540616,-0.030838372,0.08575873,-0.03402118,0.015816592,0.6214286,-0.16902483,-0.20495607,-0.44156006,0.26166224,0.0102219265,-0.494,-0.063473165,-0.37448627,0.03679174,-0.1671416,0.24366969,0.11104634,-0.6413581,0.061657146,-0.3709749,-0.07682711,0.057891153,-0.036748536,0.1445055,0.5337792,-0.049065094,-0.1242704,-0.34012863,0.075329706,0.2698889,-0.35633874,0.030210925,0.38789803,-0.12852627,-0.3367353,0.5553014,0.00033365004,0.37845993,0.044742808,-0.06720668,0.547484,0.19611117,0.0014181631,-0.38652125,0.0031713527,0.2684819,0.6269358,-0.3130054,-0.37483916,-0.05662686,0.47522685,-0.13216843,0.4978995,-0.1342319,0.034864888,-0.6903028,-0.21878411,0.04862618,0.14643608,0.18925267,0.17622326,0.2645312,-0.0804573,0.4539897,-0.10333515,-0.1122873,0.37533322,0.1551312,-0.027896157,-0.035238307,-0.30927777,0.2955967,0.036351632,0.4113856,0.023442533,-0.07609807,0.63214827,0.23511983,0.38129517,-0.4504757,-0.14535762,0.0751728,-0.10714719,0.06858811,-0.03641753,-0.22640727,0.1997453,0.14528233,-0.40816367,-0.52343506,-0.14788434,-0.0935286,-0.45172462,-0.20515646,0.111304894,0.16912244,0.5090165,-0.32685795,-0.2913063,0.20200412,0.16083968,-0.010361031,-0.13584608,-0.23412369,-0.1166919,-0.15357268,0.009822361,0.202767,-0.1850754,-0.3312689,-0.3994375,-0.119871415,-0.7889331,-0.004530349,-0.2168293,-0.10940036,0.008024929
