0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.043681026,0.11073926,0.25014704,0.9087876,0.062058266,-0.21072069,0.36899036,0.27727094,0.5112132,-0.16782105,-0.46402115,0.415467,-0.4825188,0.12535122,-0.1933966,-0.27213055,-0.02782619,0.30267423,-0.32844877,0.14460166,0.41581464,-0.19847043,-0.65855074,-0.28994098,0.049427047,-0.014645096,-0.6498471,-0.16505663,0.037403345,-0.41463032,-0.31272188,0.3841797,0.03294263,-0.3105292,0.087889746,0.16748476,0.33196002,0.4678096,0.7140845,0.0011195838,-0.46062496,-0.047592916,0.47300833,0.09872978,-0.03566704,0.44809762,-0.30253637,-0.5272408,-0.48187366,0.53511745,-0.51117396,-0.29117787,-0.28167558,-0.061805185,0.07355446,0.029438395,0.005089447,0.43311346,-0.42819998,0.18191011,0.07262485,-0.2328318,0.19864172,0.6803829,-0.19075522,0.11030142,0.48781773,0.0846746,0.71702963,0.34058926,-0.014348701,-0.103488296,0.1357878,-0.123506844,0.28050265,-0.13515952,-0.04562666,-0.5467936,-0.2518527,0.16869548,0.14250618,0.1475789,-0.9337685,-0.8532956,0.02231438,0.33975953,0.038702957,0.15027031,-0.69473916,-0.16752188,-0.083997466,-0.4593972,0.119515285,0.15875092,0.26260355,-0.5786945,0.16743076,-0.317855,0.030123077,-0.2971189,0.27881205,-0.06354137,-0.20089719,0.3254187,-0.18022247,0.03438581,-0.11671677,-0.10853229,-0.4832887,0.20576091,0.1326508,-0.15099573,0.10605164,-0.5012346,0.02914827,0.005722886,-0.17931202,-0.14987037,-0.5373578,-0.2508952,0.046243794,-0.05369612,0.7903544,0.4241565,0.49545035,-0.117135175,-0.3792143,0.0430354
-0.46109256,0.14298744,0.16490674,0.3509482,-0.48823053,0.103526145,0.15882258,0.4452678,0.30411753,-0.21525681,0.27834794,0.13231698,-0.1302856,-0.6216293,0.23218918,-0.06844917,0.19129694,-0.7746511,0.5697271,0.09141587,0.06167087,1.3903716,-0.2608458,0.22091153,0.4043646,0.28999525,0.067584254,0.7425872,-0.5384367,0.08318895,0.17979991,-0.053818185,0.0341657,0.5019529,-0.7525426,-0.09729496,0.89697254,0.34310728,-0.15027088,-0.5123435,-0.2599549,0.48362988,0.13569424,-0.1462023,-0.06345059,0.29709044,-0.65647846,-0.41156587,-0.04534328,0.3513506,0.28549027,-0.25916785,0.4357503,-0.4077281,0.7200543,0.4665474,0.21762294,-0.28632873,0.622609,-0.58409667,0.09847431,0.6021535,0.17172824,0.26783958,-0.57209665,-0.47917208,-0.09288149,-0.24421045,-0.26358104,-0.43362758,0.67585963,0.31141117,-0.5446607,0.16022635,0.1419469,-0.4764411,0.36909193,-0.21070105,0.10597894,0.25836655,-0.18539134,0.11207222,-0.2871035,0.4901421,-0.21041137,-0.11211997,0.21416058,0.29952583,0.0985782,-0.06905389,0.5921115,-0.13144216,0.19338173,0.2022241,-1.397794,0.39551923,0.34069976,-0.21687967,0.32644013,-0.008187129,0.72403187,-0.58486074,-0.116934456,-0.605221,-0.17346153,-0.5731799,0.39771715,0.55449086,-1.0155746,-0.21551406,-0.017786464,-0.18325377,0.62366784,-0.65473545,-0.0025265664,0.27165228,0.46743232,-0.306565,-0.31378314,0.24191213,0.35214,-0.022047494,-0.04794129,0.11109523,-0.066119894,0.09086492,-0.19550909,0.6502251
-0.24141437,-0.16307351,0.07747869,0.038424976,-0.23867741,0.2693256,-0.07924981,0.31040746,0.13462839,-0.31059164,-0.1530129,0.0040914323,0.027361803,-0.003138829,0.10451799,-0.1349218,-0.32377148,0.23949581,0.09818709,-0.058831528,-0.20288138,0.0035886914,-0.15631795,0.37525916,0.0095511675,0.11391044,0.06843941,-0.09862094,-0.005936809,-0.12051496,-0.2730705,0.0023965687,-0.17456493,0.20196897,0.21954927,-0.23554872,-0.08390951,-0.01789581,0.016510181,0.010158975,-0.07245213,-0.059731178,0.022456892,-0.16984785,0.20275736,-0.070741035,-0.33038414,-0.003113199,-0.29713464,0.2241951,-0.12068297,-0.04082959,-0.08661005,0.16818386,0.28772515,0.08977582,-0.40336478,-0.045924805,0.13027363,-0.068655714,-0.0019350648,0.1642097,0.27693146,-0.029778477,-0.20366904,-0.15687412,0.11143042,0.1336415,-0.121875286,-0.1082685,-0.18532152,-0.09215289,-0.063621335,0.24104819,-0.0009316802,-0.3049295,-0.21582562,-0.36940444,-0.13129944,-0.08880127,-0.2964474,-0.22784548,-0.38171634,0.09377951,-0.08502404,0.05103059,-0.024976842,-0.016865004,-0.20896354,-0.075825624,0.3262038,0.1049947,-0.23394455,0.19192356,-0.42549735,0.19845667,-0.20018749,-0.1963503,0.17506146,0.02724402,0.057076953,-0.09094304,0.021844,-0.22331282,0.28262275,0.03700216,-0.26152253,0.15181066,0.07497427,0.031023312,0.016120475,-0.2579461,-0.076134704,-0.14810562,-0.10394257,-0.057263233,0.36699495,-0.18961455,0.23751676,0.142032,0.23622712,-0.015525453,0.047602996,0.08485067,-0.01683174,0.33406022,0.29379028,-0.1491824
0.06283009,-0.0315348,-0.4660464,0.08307689,-0.12629154,-0.064875335,-0.027100228,0.5164679,0.3481714,0.189141,-0.13628621,0.1817684,-0.17994522,0.05459932,-0.029807903,-0.08452944,-0.27220273,-0.0017618388,0.1320714,-0.38282728,-0.20057742,0.07739957,0.058393322,-0.26681226,-0.40788525,0.054655336,0.0715281,-0.06660408,0.21904117,-0.15768167,-0.4097314,0.12763351,0.44024277,0.22623968,-0.31616834,0.06795731,0.16558053,-0.2622538,-0.008513138,-0.121670604,0.16454947,-0.3189376,0.06846721,-0.2513623,0.0920289,-0.22974633,-0.36285183,0.07238574,-0.4752115,0.22234267,-0.13399352,-0.017807644,-0.049774304,0.030953374,0.04213584,0.20386195,0.28617206,0.13565908,-0.20126885,-0.22733125,-0.19962879,0.3423437,0.19425651,-0.05451802,0.27599204,-0.037431538,-0.037460856,0.27005705,-0.5014647,0.26090583,0.114711136,-0.074521884,-0.44153553,-0.08732473,-0.061363902,-0.06510548,-0.27387938,-0.24083322,-0.038364634,-0.18483818,-0.0609228,0.07069086,0.17631257,0.14780423,0.11565171,0.14038257,-0.16311616,0.07781628,0.15338188,-0.18176845,-0.24589455,-0.051225103,-0.2093782,0.032007977,-0.22953945,-0.15305877,-0.14570689,0.117139965,-0.13700157,-0.04600833,0.26655275,-0.28320304,-0.2889862,-0.15464416,0.04366584,-0.06855677,-0.4943796,-0.17824145,0.078830004,0.025486004,-0.02500401,-0.26942366,-0.36565468,-0.03383678,0.21260273,-0.019469153,-0.14463764,0.14893143,0.08814164,0.5523079,0.2069493,0.59465015,-0.17496262,0.12523434,0.19295907,-0.073559165,0.012423255,0.2609458
-0.2323318,-0.30262172,-0.32073712,0.13908455,0.0102552995,-0.14307216,0.15515271,0.109796986,0.20273115,0.17090163,-0.071480446,-0.052327678,-0.07026471,0.043460786,0.47237507,0.037802506,-0.21784315,0.24668024,0.11673429,-0.11587739,-0.24177942,0.0022966564,-0.10416891,0.255991,-0.30354515,0.0780416,-0.1653592,0.15455168,-0.07386397,0.0359727,-0.16268525,0.199543,0.07939515,0.11828542,-0.20522057,0.027825199,-0.07503533,0.061753515,-0.18052362,0.05727171,-0.050577678,-0.14676361,0.151299,-0.17098868,-0.05738041,-0.046352163,-0.08557099,-0.06659545,-0.18112029,0.11167828,-0.14162034,0.08406175,-0.06659615,0.19182932,0.14518633,-0.04151498,-0.0370673,0.13148776,0.24856001,-0.29667526,0.29222956,0.04151564,0.31890893,0.03756602,-0.01131142,-0.3537923,-0.13908844,0.32792532,-0.33923578,-0.013955913,-0.019557536,0.13912848,0.10537112,0.13358611,-0.2620186,-0.1752192,0.11129309,-0.15958062,-0.17659597,-0.20247379,-0.12044273,-0.16301438,0.015541948,-0.011720039,-0.031852473,0.020079143,0.08296751,0.09413354,-0.03738129,0.04534801,-0.03921821,0.26298258,-0.26073444,0.27078435,-0.36768126,0.086676344,-0.23274067,-0.18486574,-0.24397236,-0.036710937,0.053689416,-0.2234695,-0.21350178,-0.0063469782,0.15296447,-0.020753253,-0.0065240934,0.05230975,0.12953123,-0.11103444,-0.022934824,-0.1636933,-0.16179511,-0.03946057,0.2533042,-0.12258402,-0.09996148,-0.27022263,-0.004198253,0.15489078,0.2262478,0.19837043,-0.11156646,0.19744581,0.2436505,0.106357165,0.12830544,-0.019507699
-0.36503923,-0.16759826,-0.055497345,0.08482955,0.4010283,0.27275455,0.14980437,-0.04716167,0.12758198,-0.07845888,-0.18586373,-0.1024208,0.3281813,0.085672766,-0.13762315,0.11388162,0.040699452,0.023020744,-0.19666463,0.49406964,0.14458694,-0.0033690594,0.19269374,0.29490325,-0.3409676,0.33277795,0.19149889,0.028635554,-0.2561021,-0.24107973,-0.2712004,0.0016795099,-0.19050732,0.15549693,0.24693847,0.15869962,-0.18519011,0.14301309,-0.24857433,-0.2684675,0.660392,-0.12410453,-0.14947417,0.031877182,0.24454965,-0.090798005,-0.38915747,0.006925009,0.0014861748,0.027110532,-0.045261182,0.23614976,-0.5796111,0.23292005,0.009824347,0.5503895,-0.41199306,0.072503395,-0.085788526,0.17892736,0.31645387,0.19546413,0.29825586,-0.14102022,-0.20707692,-0.46919972,0.31808642,-0.28011948,-0.42500013,0.26925987,0.01965908,0.46012414,-0.21030827,0.09552203,0.34635052,-0.29815868,0.45100674,-0.106489405,-0.28388467,0.034491852,-0.122196674,0.09162837,0.8676209,0.42861694,0.0015501976,0.5189586,-0.19921751,0.13266021,0.05218319,0.36796832,-0.09387954,0.40358227,-0.41868645,-0.03450173,0.10460333,0.0857054,0.11585145,-0.1954833,-0.6252836,0.24700871,-0.085318446,-0.5699578,-0.39024398,0.049716085,0.33716655,-0.2629204,-0.503463,0.13835795,0.23029146,-0.33779776,-0.5544229,-0.056445632,0.12733878,0.26937118,0.23069283,0.4178851,-0.0006637536,-0.13652724,-0.04450939,0.49993122,0.24292949,-0.2016063,0.8481612,0.5487816,-0.1212084,-0.14672598,0.30361515,-0.11450103
-0.0696982,-0.087194696,-0.47333738,0.016057856,0.28147942,0.23804599,-0.2957098,-0.008676998,0.015707567,-0.3159897,-0.20155779,-0.16448475,-0.18611921,-0.20556529,-0.14267357,0.15021624,-0.3826485,0.3548379,-0.10472737,-0.0067476444,-0.32783407,0.19841635,-0.14486863,0.21615529,-0.25142384,0.096225396,-0.10550269,-0.013050035,-0.14004377,0.15384063,-0.41679054,0.13125202,0.25458047,0.08174681,-0.3869468,0.058204774,-0.1792106,-0.12720126,-0.3399873,-0.08237548,0.16909488,0.10313289,0.00238996,0.07290929,0.21762434,-0.42234617,-0.014474984,-0.0973081,-0.2217665,0.025499374,-0.24510282,0.110164635,-0.04119802,0.08596113,-0.08418019,0.041347064,0.31339616,0.1607058,-0.017263308,-0.11479961,0.0753137,0.056771956,0.4080876,-0.016831912,0.03458869,-0.04556103,-0.08895126,0.17853472,-0.060785376,-0.025691062,0.17245516,0.1431304,-0.038841356,0.36332095,0.021776997,-0.046060093,0.2858346,0.0129641,-0.13274235,-0.0923559,-0.26386523,-0.27666283,0.08333003,0.055118077,-0.023210447,0.10462027,-0.16330938,0.07915245,0.21426873,-0.14131528,0.08523112,0.23789012,-0.044235148,0.26082376,-0.24857432,0.0147347,-0.31272227,-0.1171283,-0.25839853,0.27782243,-0.006974468,-0.14433347,0.15406601,-0.35715783,0.31612486,-0.117319584,0.027218878,0.13387847,0.03801438,-0.06456435,0.020852815,-0.32468796,0.10008924,-0.021025803,0.036946584,-0.07940669,0.06003016,-0.24838886,-0.14295122,0.13118157,0.007881343,0.07835824,-0.06615221,0.018121775,0.310153,0.507941,0.15998405,0.2054255
-0.4562056,0.12721726,0.3715595,-0.71203506,-0.2269033,0.03827707,0.079262525,0.107519045,-0.5953142,-0.58452326,0.09223489,-0.7521438,0.55371714,0.47447583,1.4452612,-0.6673503,-0.8736393,1.1888407,-0.74612206,-2.46553,-1.6478951,0.22876105,-0.35731268,0.5865533,1.0811647,1.1275405,0.4383912,0.5761915,-0.6843503,0.06907492,1.231755,-0.5528096,-0.7626395,-1.5728362,-0.6678756,-1.0259037,0.32878453,0.012347921,-0.45876566,0.77679265,0.84411114,-0.028141163,-0.5951219,0.6666963,-0.19568723,0.847996,0.44361395,-0.038776856,-0.57527095,0.29414526,0.74862194,2.4229395,-0.44021988,0.63195443,-0.5132006,0.18680759,-1.5282599,-0.5058566,-1.5785367,-2.2406313,-1.5433835,0.28628185,-0.88620126,0.20748703,0.2713792,0.10772346,-0.57953024,-0.7349671,-0.3467994,-0.41745454,1.1308138,0.5602016,0.20510744,0.889,-0.34931347,-2.7485194,1.1859426,0.18911088,0.5435586,-0.03730227,1.2102054,0.39974484,0.11615915,0.5249868,0.79634863,-0.22436807,1.158945,-1.9509865,1.6641479,0.015001528,0.82395667,0.018223979,-0.48938483,0.24065109,-0.6196776,-0.34352595,-0.10588909,0.42876372,-0.011372545,-0.26178563,-0.19120176,0.24934614,0.26786932,-1.1422533,-0.109718576,-1.5551456,1.4010563,-1.5204914,1.0266728,0.36702028,-1.7991308,-0.9995313,0.45370916,-0.8755783,1.6905447,-0.2693628,-0.55119884,0.3747088,-0.38923413,-0.77493006,0.6798489,0.23955935,-0.27480066,1.9579284,-0.7914814,-0.60237217,-0.4554128,-0.22798821
-0.040971607,-0.04090424,-0.123391755,0.030734582,0.3352982,-0.03968406,0.025707968,-0.03078689,0.07238163,-0.2847299,-0.2628432,-0.047327727,0.036142826,-0.0016166922,0.079966426,0.22139163,-0.06975953,0.031419646,-0.15391694,0.06385141,-0.1985608,-0.059390184,-0.01412466,-0.10927726,-0.13227113,-0.029945362,0.01779081,0.21322432,-0.2910837,-0.031749982,-0.26750332,0.014672983,0.09899564,0.0387352,-0.12253994,0.23256616,-0.08090229,-0.22446862,-0.1114325,0.0105256885,0.046008542,-0.07492785,0.07679582,0.04657094,-0.14887315,-0.05477377,0.2405273,-0.08605476,0.06841518,0.13285579,-0.19289295,0.31872064,-0.08114826,0.0016193613,-0.07765871,-0.09700294,0.21345875,0.43485495,-0.06643574,-0.36150032,0.061538666,0.24885926,-0.110238984,0.14035559,0.010552,-0.12587231,-0.24937591,0.06968799,-0.121026546,0.010489326,0.10188531,-0.040358763,0.16755725,0.18682459,-0.035116494,-0.10810382,-0.000367973,-0.014190927,0.05379656,-0.119353525,-0.17481036,-0.2847967,0.19387978,0.06751421,0.102411374,-0.110368595,0.036541976,0.42524347,0.29711264,0.110242255,-0.2465291,0.17333937,-0.090493634,-0.03129352,-0.088323295,0.08547347,-0.1463619,-0.0056252703,-0.001538381,-0.32961693,-0.20245391,-0.13851708,-0.1590378,-0.26090574,0.14582296,0.034291748,-0.09030614,0.19406888,-0.024555836,-0.10853338,0.006280875,-0.0068646483,-0.057158906,-0.0182604,-0.1614709,-0.08733016,-0.08707072,-0.14456968,0.11809167,0.046255387,0.10772744,-0.08804038,-0.07207695,-0.1741574,0.053787395,-0.07890359,-0.043062516,-0.14163926
0.17386551,0.33792526,0.071915425,-0.30311948,0.51871043,-0.018187368,-0.022870487,-0.082903706,-0.005108271,-0.42338255,-0.31962597,-0.028236121,0.055918667,-0.03207638,0.031894322,0.6550975,-0.14124164,-0.26809287,-0.40115574,0.26761597,0.0376602,-0.452965,-0.009453965,-0.42909914,0.09767677,-0.17689712,0.22010872,0.070728995,-0.5795223,0.036507383,-0.27182814,-0.1415544,0.029331561,-0.029467076,0.1581649,0.76088285,0.016604291,-0.13571566,-0.37164164,0.036658872,0.336618,-0.34594604,-0.04203137,0.41855696,-0.09371172,-0.28569207,0.5253726,0.011190144,0.4260963,0.05437131,-0.044927575,0.5762275,0.2182838,0.003337576,-0.3657603,0.013944373,0.34887734,0.7587667,-0.32833797,-0.36414552,-0.07993618,0.4614132,-0.17041697,0.3944198,-0.13549381,0.1236884,-0.696946,-0.22933029,0.09502512,0.2186772,0.10667225,0.11306402,0.32302624,-0.12143656,0.5558984,-0.05341683,-0.13646552,0.43140578,0.20465451,-0.040678192,-0.03295442,-0.4389222,0.3073549,0.0056193136,0.39315155,-0.030381843,-0.13263562,0.6301955,0.28069824,0.4039132,-0.46606982,-0.16916269,0.12167204,-0.14124279,0.10264531,-0.070237055,-0.12685122,0.27231747,0.1556752,-0.574442,-0.5785341,-0.118678816,-0.074723795,-0.45158136,-0.23730475,0.11421171,0.18226844,0.4011003,-0.36973,-0.32280505,0.26446497,0.25910953,-0.038049217,-0.12455405,-0.34993008,-0.16456655,-0.13077839,0.007745551,0.2034828,-0.27591375,-0.3170236,-0.43466297,-0.17203474,-0.8005098,-0.034510154,-0.21639961,-0.14059639,0.031124912
