0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07177836,0.03312844,0.1594684,0.6867517,0.006368261,-0.12736374,0.26176816,0.21347213,0.3675782,-0.0934728,-0.39334527,0.31079185,-0.38367072,0.087461606,-0.09290009,-0.24354434,-0.051677343,0.25542217,-0.19645417,0.089041695,0.26832345,-0.10058744,-0.48071644,-0.15568487,-0.023378931,0.01371745,-0.4692551,-0.0901804,0.059502512,-0.27204832,-0.21563673,0.29383546,0.027150061,-0.23762491,0.051305603,0.08909885,0.21497715,0.35149437,0.49014655,-0.009866314,-0.35192186,-0.033080887,0.37356737,0.0011730194,-0.032743603,0.33627746,-0.2797922,-0.40026924,-0.35285622,0.39925072,-0.40788883,-0.24065298,-0.18199779,-0.03782097,0.08067435,0.03411017,0.008376433,0.29309553,-0.2818585,0.116982326,0.105176024,-0.15530312,0.15350413,0.47944972,-0.15780106,0.0016142875,0.37232545,0.08633742,0.49543113,0.23234686,-0.021888666,-0.08104728,0.09086612,-0.06316269,0.119880095,-0.09245338,-0.018413529,-0.42401043,-0.21841015,0.111094505,0.06752426,0.13225628,-0.6949725,-0.5957665,-0.029673975,0.2735568,0.042689756,0.08716721,-0.5114647,-0.12856236,-0.020012774,-0.3066309,0.044780217,0.14834362,0.16584443,-0.38256723,0.035348654,-0.25451547,-0.003038615,-0.1588946,0.24353309,-0.08529389,-0.1550788,0.27419817,-0.07912102,0.052225325,-0.09257385,-0.0955667,-0.31218186,0.16370559,0.10097517,-0.13209374,0.06872637,-0.34426448,0.04230955,-0.0008718651,-0.1008241,-0.11137832,-0.38085395,-0.12377865,0.09234287,-0.007863559,0.5653961,0.38507873,0.37356618,-0.06970295,-0.20110995,0.025467511
-0.45307493,0.13030493,0.15845901,0.34035686,-0.46529064,0.104834706,0.144631,0.4253261,0.2938546,-0.20304146,0.22440681,0.13245171,-0.1386344,-0.59177953,0.23171587,-0.085752584,0.1778807,-0.7379927,0.538876,0.082440585,0.057763487,1.3068529,-0.24921411,0.21555477,0.3609466,0.28173742,0.06977498,0.71736866,-0.5152978,0.08687044,0.15253723,-0.056324165,0.030307826,0.46473214,-0.72471935,-0.07084636,0.86923313,0.3350646,-0.16201052,-0.48984125,-0.2581583,0.4592342,0.14154074,-0.14523306,-0.062092587,0.26808736,-0.63958496,-0.40481195,-0.03876902,0.33212635,0.2661305,-0.23718561,0.42245105,-0.39014962,0.6881785,0.4402899,0.24199295,-0.24833363,0.5944697,-0.569155,0.106993005,0.6005189,0.15810794,0.2638625,-0.5587594,-0.47133526,-0.092330575,-0.23287007,-0.2501561,-0.41590512,0.6388619,0.29755014,-0.51649046,0.15678263,0.12907206,-0.44513887,0.3540119,-0.19973291,0.10062291,0.24117622,-0.17863321,0.11276393,-0.28538987,0.47296053,-0.20861453,-0.09959026,0.20627432,0.2955502,0.0979059,-0.06427351,0.559038,-0.13014168,0.18231682,0.19241616,-1.3443794,0.38528723,0.2836432,-0.2175028,0.32053694,-0.002395453,0.7045716,-0.5899448,-0.12098411,-0.5694415,-0.16084881,-0.5418172,0.38953245,0.54014754,-0.9759404,-0.21544358,-0.013784358,-0.17501107,0.5927037,-0.62740123,-0.0039839856,0.25269637,0.45150563,-0.28632167,-0.28420895,0.24301907,0.34841904,-0.019405723,-0.04908208,0.13491185,-0.060749676,0.07576232,-0.16405937,0.6338112
-0.24495336,-0.16239521,0.07284934,0.053690128,-0.24332613,0.26482117,-0.08265773,0.28188634,0.11571103,-0.2693971,-0.20792212,0.017987892,-0.017943002,0.0023073554,0.12421408,-0.17764145,-0.2996728,0.228301,0.10298493,-0.058842752,-0.18709794,-0.0019507334,-0.14238945,0.3589058,-0.027515918,0.109792694,0.06938134,-0.077977836,0.01899614,-0.09138815,-0.24490458,-0.0017761067,-0.17224766,0.15534998,0.20774837,-0.19907513,-0.07689275,-0.000725396,-0.0074348003,0.011771243,-0.087244675,-0.05970113,0.04216574,-0.18840218,0.18406212,-0.07144897,-0.33455327,-0.02509426,-0.25978115,0.19740534,-0.1236532,-0.046674024,-0.060628682,0.14713591,0.2735684,0.08263908,-0.3247145,-0.01848375,0.12372005,-0.068485856,0.027421638,0.1696419,0.24111903,-0.018975126,-0.20379646,-0.17997456,0.1114922,0.12332187,-0.104753986,-0.10713539,-0.19271578,-0.09774718,-0.0477183,0.22469017,-0.031358957,-0.2525288,-0.19607651,-0.350981,-0.13069093,-0.08089266,-0.2744246,-0.17779371,-0.37386322,0.086764865,-0.104772285,0.06678251,-0.022636227,-0.018794905,-0.20151532,-0.07525532,0.29849577,0.093697935,-0.2217755,0.17825761,-0.38402238,0.18867159,-0.24299808,-0.20062095,0.16812515,0.055014145,0.07161899,-0.13012862,0.018281184,-0.15985663,0.27505562,0.05229145,-0.22821185,0.12965602,0.07587116,0.022050899,0.029560018,-0.23606512,-0.074351594,-0.12733059,-0.09240665,-0.05734941,0.3476116,-0.14858964,0.22426243,0.15182701,0.24971259,-0.009317875,0.033820946,0.14254674,-0.008659102,0.2913614,0.31678867,-0.12318595
0.045475,-0.036088817,-0.44541705,0.08372454,-0.11655916,-0.0562692,-0.03945458,0.49347275,0.34104747,0.1884001,-0.18629684,0.18483232,-0.18653603,0.059381,-0.017416835,-0.10871637,-0.2686981,0.0004402548,0.11479762,-0.3782805,-0.1927327,0.038231708,0.060161542,-0.25102067,-0.42025214,0.059012,0.0772265,-0.058010697,0.200007,-0.14022106,-0.41786778,0.11563438,0.42345244,0.1943442,-0.3088632,0.100461364,0.16796386,-0.24651527,-0.038689315,-0.10962691,0.14585254,-0.3160901,0.08278019,-0.24378264,0.087253034,-0.25102672,-0.36163443,0.053271685,-0.45307052,0.20746303,-0.1355376,-0.000931602,-0.04033002,0.030758742,0.03500413,0.18460092,0.32786727,0.17476006,-0.1984753,-0.23619771,-0.17754976,0.3731218,0.17791983,-0.04588646,0.25200418,-0.05843453,-0.044203788,0.2603599,-0.47894236,0.24957137,0.098826334,-0.07207539,-0.4156682,-0.08038899,-0.06717685,-0.04295381,-0.26791844,-0.22642788,-0.034859654,-0.18593463,-0.05700334,0.0758183,0.15346117,0.14688922,0.105690554,0.14822575,-0.15768205,0.0890234,0.15424156,-0.17284805,-0.2540254,-0.0563123,-0.20754443,0.025299907,-0.22348821,-0.1386218,-0.20115775,0.098286614,-0.11984784,-0.03740128,0.27434742,-0.32120568,-0.29440635,-0.14332396,0.050001174,-0.05118613,-0.46994877,-0.1279893,0.068304114,0.013909871,-0.022245375,-0.25809482,-0.36185533,-0.031605504,0.2050569,-0.02959976,-0.13547899,0.16056499,0.109866,0.54650235,0.21265826,0.5828191,-0.17079312,0.16302428,0.18857023,-0.09199323,0.043974705,0.26662004
-0.24517432,-0.29797024,-0.29609814,0.14144665,0.014907293,-0.12147829,0.12410755,0.104146466,0.19604823,0.16792718,-0.16897029,-0.035586625,-0.10059152,0.04889808,0.4589862,-0.013431128,-0.22131145,0.24148852,0.09620657,-0.12290834,-0.23059236,-0.039573584,-0.0920957,0.25316867,-0.3408071,0.0850694,-0.13948098,0.16129303,-0.0740313,0.050505515,-0.19897512,0.1775508,0.07135188,0.07104474,-0.19721606,0.08180262,-0.063334115,0.07119401,-0.21500173,0.061157197,-0.06964948,-0.14839455,0.17367752,-0.17508885,-0.059024904,-0.08141048,-0.10231832,-0.09013339,-0.15992889,0.09670982,-0.15364477,0.10021061,-0.043031015,0.18158042,0.12871765,-0.054079875,0.045651883,0.19104926,0.22602744,-0.30560026,0.30687314,0.11213728,0.2821641,0.049704403,-0.033583745,-0.37274206,-0.13675931,0.30907637,-0.31264055,-0.01565656,-0.03715547,0.12549917,0.120080456,0.1370617,-0.2660248,-0.13385786,0.10247421,-0.1418241,-0.17021656,-0.20236066,-0.120633915,-0.13884163,-0.012234542,-0.00044082105,-0.047064107,0.03972312,0.08230075,0.11024433,-0.020055234,0.04888171,-0.05358082,0.24302278,-0.25638947,0.25122046,-0.34704763,0.10143144,-0.31714264,-0.19554916,-0.21275017,-0.020234853,0.074620456,-0.28932497,-0.22350475,0.0016051009,0.16098918,0.0056976974,0.0067511797,0.10338278,0.11447881,-0.11840296,-0.016465317,-0.1566009,-0.16355848,-0.0306934,0.2352171,-0.13318436,-0.07854357,-0.23571941,0.03874121,0.18264517,0.24132037,0.19178036,-0.11004219,0.25961387,0.23327179,0.072142646,0.18062544,-0.0025340915
-0.3639199,-0.16608283,-0.051207177,0.08606268,0.3807783,0.27038902,0.13097997,-0.04516659,0.12442675,-0.069631904,-0.22980064,-0.09022263,0.28835666,0.0879963,-0.11641249,0.07808191,0.031679556,0.025757693,-0.1940882,0.46483254,0.13611107,-0.031069586,0.18861355,0.28660473,-0.35176137,0.32307112,0.18987922,0.034770466,-0.24685797,-0.21980633,-0.27972686,-0.0047778264,-0.18716583,0.1258941,0.23590975,0.18575425,-0.17382632,0.14435978,-0.26316512,-0.25141048,0.61830735,-0.12626125,-0.12565774,0.022568926,0.2313294,-0.11071086,-0.38434476,-0.009123165,0.007953569,0.019707348,-0.05100458,0.2362476,-0.5407876,0.22249901,0.005957252,0.5141301,-0.34715617,0.107907884,-0.08426596,0.1536527,0.32087466,0.22511801,0.27594078,-0.12652394,-0.21138762,-0.46487218,0.29594028,-0.26616398,-0.4014759,0.25452465,0.0062428266,0.43929365,-0.189097,0.09546979,0.3210064,-0.26720014,0.43082595,-0.098157786,-0.27271628,0.025317073,-0.117185384,0.09509741,0.8083452,0.4130193,-0.0068252906,0.50757205,-0.18994403,0.13886265,0.05494184,0.35584393,-0.102593035,0.38355726,-0.40529683,-0.036295444,0.100544654,0.09036983,0.05100505,-0.19997782,-0.5880854,0.24630046,-0.06862956,-0.5859357,-0.38565785,0.05364991,0.33005366,-0.2380046,-0.473971,0.15869507,0.21459946,-0.3352167,-0.5267124,-0.054499827,0.11402701,0.26014587,0.22058219,0.38755545,0.0045497045,-0.11753483,-0.01995387,0.49095756,0.24674156,-0.19012104,0.8072221,0.55602336,-0.112295546,-0.15740386,0.32065096,-0.098098926
-0.08095438,-0.08153286,-0.47678125,0.012969986,0.28301626,0.2617466,-0.32443064,-0.017532006,0.01088284,-0.3164179,-0.24876754,-0.16015618,-0.19893272,-0.2010028,-0.1518896,0.11137182,-0.38536376,0.35519248,-0.12473722,-0.013924088,-0.32519096,0.15828219,-0.15384097,0.21931833,-0.2728221,0.103630394,-0.10038725,-0.021525502,-0.15484187,0.17838423,-0.44339305,0.12294106,0.25170457,0.05899598,-0.39976165,0.08029646,-0.18296336,-0.12711307,-0.37377864,-0.06585027,0.16161545,0.102446675,0.009613045,0.08103196,0.23122753,-0.47428536,-0.025590267,-0.114617854,-0.22433221,0.009855889,-0.24201107,0.12027555,-0.04209613,0.0821469,-0.09208055,0.033032566,0.37652194,0.19688939,-0.024561254,-0.121118195,0.08390334,0.10040397,0.4120367,-0.018300958,0.020493295,-0.051597133,-0.089098714,0.1751564,-0.046720117,-0.027779965,0.16059613,0.15265997,-0.024611402,0.3705369,0.02005525,-0.018546775,0.2930542,0.017821047,-0.1283179,-0.09572672,-0.25433573,-0.26299167,0.06392159,0.05480577,-0.027979933,0.12311955,-0.17813335,0.08292778,0.2179923,-0.1510028,0.06735283,0.23027538,-0.040023513,0.25304615,-0.25069094,0.013140872,-0.37422353,-0.13548705,-0.24857205,0.3123971,0.016390754,-0.19225569,0.15213287,-0.35015097,0.33022448,-0.106695026,0.04619568,0.16914573,0.02778519,-0.08097952,0.021908026,-0.32532263,0.09817788,-0.024915302,0.037780732,-0.08458848,0.060120422,-0.22808412,-0.1282455,0.14284115,0.0105253905,0.09541302,-0.06396111,0.06444071,0.31746233,0.5027697,0.1883503,0.2383763
-0.453815,0.12546466,0.36724812,-0.7057942,-0.22104183,0.037490174,0.07683619,0.106766306,-0.5880259,-0.5779098,0.08471495,-0.7434319,0.54855615,0.469301,1.4280452,-0.6621713,-0.86613697,1.1762319,-0.740142,-2.4407845,-1.6308352,0.21961443,-0.353406,0.58053344,1.0628599,1.117222,0.43494746,0.5705823,-0.67983794,0.07089182,1.2089338,-0.54973125,-0.75502855,-1.5572577,-0.662673,-1.0128285,0.32678428,0.011832211,-0.45873377,0.7707541,0.8340032,-0.028448164,-0.5878656,0.6601504,-0.19376707,0.83285016,0.43955255,-0.040172707,-0.56897855,0.2903849,0.7387139,2.395886,-0.43622166,0.6260398,-0.5100924,0.1824662,-1.50629,-0.4935506,-1.5643191,-2.2196968,-1.5264103,0.29151475,-0.8783917,0.20441666,0.2654351,0.10435137,-0.5764278,-0.72728163,-0.34331322,-0.41258585,1.1193542,0.55701387,0.20564927,0.8795444,-0.34559035,-2.7209365,1.1756183,0.18934815,0.5400883,-0.039458215,1.1979401,0.39583376,0.11424543,0.5214622,0.78888476,-0.2199868,1.1482756,-1.9270681,1.6468198,0.015923386,0.8132585,0.017373461,-0.4866303,0.23747635,-0.6153715,-0.33777016,-0.11479153,0.42346936,-0.009489041,-0.2604474,-0.18657383,0.23970912,0.26164287,-1.1302915,-0.10721182,-1.5382584,1.3893548,-1.490747,1.014518,0.36229953,-1.7811868,-0.9882173,0.44711038,-0.8675143,1.6757351,-0.26866323,-0.5458313,0.37197974,-0.38024476,-0.7636763,0.6727384,0.23842074,-0.2719255,1.9381706,-0.7825783,-0.6006053,-0.44746253,-0.22408678
-0.07002515,-0.05006528,-0.13104752,0.058256347,0.3234153,-0.023581475,-0.0003273896,-0.04165264,0.07531093,-0.26799196,-0.29059216,-0.03798289,0.04881598,0.015931139,0.060141977,0.163679,-0.049000666,0.033725105,-0.1663189,0.045048323,-0.2071571,-0.0981141,-0.030119272,-0.09108681,-0.15974239,-0.012809727,0.010739185,0.22235791,-0.30994967,-0.008233768,-0.29589593,0.016846292,0.09109678,0.024121167,-0.15055077,0.18022156,-0.09540665,-0.24623193,-0.12275475,0.041439164,0.011956409,-0.06333381,0.09652217,0.036986705,-0.15296823,-0.07752226,0.21816713,-0.118306905,0.044326626,0.13487679,-0.19509964,0.30648273,-0.10724974,-0.0052790046,-0.060355093,-0.112863116,0.24514198,0.44524127,-0.058844328,-0.3715222,0.07925584,0.28370774,-0.12305105,0.10983073,0.0053688623,-0.14681664,-0.21474439,0.08310147,-0.1264659,-0.0011434071,0.098000914,-0.04129251,0.17979556,0.2124882,-0.09575364,-0.09202618,0.0057867994,-0.050685555,0.06174909,-0.123798534,-0.16600901,-0.2548618,0.16794686,0.0709173,0.086291224,-0.10280838,0.038876712,0.41976446,0.3015056,0.084612034,-0.26394367,0.19638136,-0.110786684,-0.04993633,-0.1067048,0.09358423,-0.21518195,-0.040108785,0.007796176,-0.29603615,-0.14014031,-0.17582893,-0.18080378,-0.24350958,0.19337648,0.05295434,-0.100916855,0.22362983,-0.0149477795,-0.097959876,-0.023898663,-0.016754523,-0.06126318,-0.019838233,-0.14777347,-0.07751289,-0.09538047,-0.12861188,0.12682077,0.07894574,0.14098266,-0.029718027,-0.05216015,-0.08755327,0.05486664,-0.10154621,-0.021893866,-0.13942692
0.11818267,0.3295144,0.050453346,-0.2442315,0.50033695,0.010233104,-0.06541635,-0.07700595,0.02360732,-0.3611961,-0.2643284,-0.02232436,0.13317971,-0.010618251,-0.021184284,0.6515708,-0.15787847,-0.24750093,-0.39703563,0.22348742,0.0255931,-0.53227097,-0.058863632,-0.3472545,0.06476381,-0.1293271,0.21009481,0.07420315,-0.62355,0.07869019,-0.31814182,-0.1058277,0.04581818,-0.021674639,0.10475905,0.5941612,-0.01913971,-0.14879733,-0.39034456,0.06979372,0.293612,-0.34136036,0.0028977022,0.41139504,-0.09482391,-0.28842342,0.4742276,-0.032708265,0.3410279,0.08782858,-0.0538205,0.5129539,0.20692523,0.025793936,-0.33723065,0.0021744668,0.27623555,0.69434476,-0.3082436,-0.35835767,-0.050991096,0.46992806,-0.11390102,0.307849,-0.13866284,0.07695484,-0.6433368,-0.20565982,0.058992337,0.21975702,0.16174616,0.15592898,0.29148483,-0.08531938,0.45829296,-0.076318145,-0.119173706,0.3967205,0.18554142,-0.03960179,-0.020430353,-0.4080766,0.28045645,0.015222825,0.39027926,0.0031006085,-0.114857644,0.5739034,0.26947752,0.37169102,-0.4326226,-0.113756366,0.06687699,-0.12519911,0.034921832,-0.052954342,-0.20499292,0.2505613,0.14049679,-0.48479488,-0.4551724,-0.11612876,-0.10420989,-0.47635928,-0.1723261,0.14197913,0.1575239,0.4442261,-0.3619545,-0.22964549,0.1801543,0.22146185,-0.021579478,-0.13439777,-0.27587685,-0.14273809,-0.1255896,-0.021618117,0.2040758,-0.20605162,-0.28894466,-0.3278809,-0.10714295,-0.704517,-0.027292375,-0.20994125,-0.12050786,0.0036658545
