0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.046585932,0.16881052,0.30317378,1.0478834,0.08585017,-0.2645904,0.43137443,0.31353614,0.59531087,-0.20708242,-0.5224852,0.4872628,-0.54658794,0.15399268,-0.2424809,-0.29981944,-0.008014061,0.33112326,-0.4040888,0.1837232,0.5090662,-0.27541152,-0.75219685,-0.35118425,0.09164956,-0.028972372,-0.7576249,-0.21736388,0.045322433,-0.49615422,-0.3674812,0.43025085,0.0394046,-0.3685407,0.11151193,0.26251698,0.40514874,0.5456099,0.8409134,0.005055707,-0.542263,-0.050055362,0.5336758,0.14618674,-0.031848118,0.5041684,-0.3210022,-0.6063103,-0.56277835,0.6148147,-0.5668445,-0.32449698,-0.3358637,-0.07655203,0.07675655,0.02367603,0.034432285,0.56281406,-0.52060735,0.22389598,0.06454349,-0.2776099,0.22389531,0.8021687,-0.22387962,0.16906342,0.54920757,0.077714905,0.85971963,0.40285602,-0.026124058,-0.12672143,0.16571656,-0.17311281,0.38775504,-0.15367961,-0.06079708,-0.62134504,-0.27095377,0.19354069,0.19729361,0.16225807,-1.0783995,-1.0052338,0.06775753,0.38644594,0.031825703,0.17492238,-0.8024043,-0.1930065,-0.12994483,-0.56244636,0.16715562,0.16416276,0.34012932,-0.69824797,0.23161495,-0.36874315,0.05174175,-0.39321688,0.3067378,-0.07406632,-0.2280982,0.3665291,-0.23949817,0.02315532,-0.12527649,-0.10859668,-0.5929014,0.22098173,0.15369433,-0.17005214,0.13609374,-0.5978355,0.008137604,-0.0048877485,-0.21834801,-0.15652558,-0.62542343,-0.33459148,0.024794597,-0.081174925,0.92403054,0.46965814,0.5719033,-0.17108971,-0.4794949,0.06272167
-0.46860486,0.1551885,0.15742123,0.33893088,-0.48879167,0.09912527,0.16162264,0.44078487,0.30420622,-0.21156707,0.28335243,0.12930097,-0.11995207,-0.6179574,0.22823337,-0.056776244,0.19403067,-0.7727692,0.5619889,0.0994644,0.0642795,1.3516068,-0.24652444,0.23227912,0.40428317,0.2958929,0.061841004,0.7335523,-0.52289456,0.084544376,0.17387016,-0.0645991,0.040123604,0.5004953,-0.75600296,-0.073745325,0.8854659,0.34103745,-0.14956178,-0.5147178,-0.266374,0.4909139,0.12982543,-0.14607589,-0.058094073,0.2875161,-0.6453716,-0.40733066,-0.053754617,0.3547837,0.28661692,-0.25706124,0.42923716,-0.40094447,0.72008276,0.46341908,0.22923027,-0.26249468,0.6200444,-0.57764816,0.10324424,0.59209645,0.1731194,0.2545724,-0.58108234,-0.47779137,-0.10611059,-0.24534373,-0.26090026,-0.4338627,0.66837394,0.30822793,-0.5467866,0.14770544,0.14718568,-0.48238575,0.37160003,-0.20761757,0.111586586,0.2443949,-0.17623684,0.10962167,-0.28086507,0.49371493,-0.1905513,-0.11122486,0.21117698,0.28480044,0.10472871,-0.07153723,0.58130586,-0.13490266,0.18973503,0.20386398,-1.3905865,0.39603367,0.3373902,-0.2304584,0.31867683,-0.020632695,0.71671015,-0.5922488,-0.118010126,-0.599849,-0.16860315,-0.577658,0.39572293,0.5613404,-1.0173124,-0.22349565,-0.024462026,-0.195124,0.6285063,-0.6522715,-0.01126489,0.257654,0.4657819,-0.29866013,-0.31300634,0.23407009,0.35379097,-0.02199971,-0.04976087,0.11939633,-0.06283518,0.074754596,-0.20501603,0.64751494
-0.28054953,-0.13528728,0.102558285,0.00478258,-0.27240536,0.29246256,-0.091264784,0.34557965,0.1508834,-0.3776977,-0.1417007,0.0006124601,0.060831092,0.0061227307,0.09911395,-0.12451808,-0.34597576,0.24541503,0.08763885,-0.04674728,-0.2044695,-0.06451089,-0.14388864,0.4249944,0.061248153,0.12007353,0.076825015,-0.15171567,0.003461618,-0.15507849,-0.31900078,-0.035303444,-0.20361736,0.2330035,0.26980063,-0.19084843,-0.08073759,-0.027027506,0.025971677,0.013227634,-0.08441152,-0.056834195,-0.0040829256,-0.16024752,0.25505003,-0.11893588,-0.33816332,0.009723857,-0.34327322,0.25114223,-0.09247374,-0.028641254,-0.11202591,0.19250824,0.32956108,0.09106399,-0.43083158,0.0143765025,0.13337392,-0.059708674,-0.025442407,0.17949861,0.31066203,-0.039511383,-0.2440813,-0.12672362,0.088205144,0.12498143,-0.10928812,-0.12358281,-0.23605731,-0.119503364,-0.067506604,0.23910388,0.076398596,-0.3531892,-0.25933245,-0.40692478,-0.11260565,-0.11323996,-0.30666417,-0.2810418,-0.42821318,0.1014266,-0.03771764,0.03869655,-0.051469333,-0.030811159,-0.22691235,-0.08901528,0.3387036,0.08564272,-0.23544845,0.19401923,-0.4590312,0.21159975,-0.18810163,-0.23502696,0.2282779,-0.026082885,0.045772538,-0.10468836,0.037096567,-0.27088308,0.29958564,0.015033174,-0.29125354,0.20655034,0.0564907,0.0011425614,0.015911408,-0.29843223,-0.065148965,-0.18341349,-0.16482261,-0.086284235,0.4173012,-0.18607609,0.28154114,0.11336547,0.23953357,-0.04104358,0.05596081,0.056057796,-0.03942447,0.3453264,0.29163665,-0.15449172
0.045692474,-0.012029618,-0.47053123,0.06233634,-0.133665,-0.07042811,-0.02045029,0.5067265,0.35043108,0.19528458,-0.12790346,0.17590903,-0.16254936,0.054875337,-0.036843307,-0.068483055,-0.26809102,-0.0027558059,0.12040064,-0.36593944,-0.19410947,0.03498215,0.073917426,-0.24191244,-0.41030025,0.067844145,0.062073603,-0.07507493,0.22030464,-0.1567261,-0.41057467,0.10935007,0.44292194,0.22615346,-0.3240171,0.09872701,0.15174702,-0.26561508,-0.0048991963,-0.12842514,0.15549874,-0.3047827,0.058282502,-0.24886397,0.09951086,-0.2419151,-0.3449277,0.06991744,-0.48094928,0.23070607,-0.1281873,-0.015196428,-0.05530393,0.03867294,0.046965953,0.20210317,0.30367246,0.17065935,-0.20170492,-0.21632807,-0.18823227,0.3297447,0.192858,-0.074349925,0.25753522,-0.036716938,-0.055971816,0.26669744,-0.4965709,0.2539592,0.10580593,-0.07794172,-0.44738716,-0.110398196,-0.057803206,-0.075422615,-0.26347503,-0.23996411,-0.02752724,-0.200929,-0.046568327,0.07106623,0.18071643,0.15922841,0.14375417,0.14155631,-0.16614148,0.059059516,0.16059,-0.19054061,-0.25521058,-0.057194725,-0.21241026,0.038056806,-0.2210711,-0.14923993,-0.15060756,0.085416615,-0.14664972,-0.06252946,0.26040688,-0.2963193,-0.28999668,-0.16108239,0.051436044,-0.076893225,-0.4926201,-0.16017526,0.07931759,0.01485116,-0.035117596,-0.28965867,-0.3474435,-0.028986672,0.20289746,-0.038222384,-0.14463657,0.16795875,0.08313392,0.54274684,0.21504721,0.575161,-0.17638734,0.13574232,0.19572717,-0.098155424,-0.0061485395,0.25997972
-0.25627014,-0.27171373,-0.33051342,0.10961705,0.0018158033,-0.15160435,0.16236396,0.105599865,0.20597981,0.1795429,-0.057621814,-0.060480166,-0.046063446,0.045192294,0.45758808,0.06605632,-0.21009192,0.24331112,0.102172226,-0.09298592,-0.23225006,-0.05192479,-0.07222903,0.28471205,-0.30149636,0.096973434,-0.17608821,0.13777776,-0.05563949,0.03932849,-0.1709274,0.17202929,0.092284456,0.11635108,-0.21767172,0.08407617,-0.08953345,0.056842804,-0.1773827,0.044005528,-0.06410141,-0.123923704,0.1368702,-0.16952702,-0.044926777,-0.06722645,-0.06514359,-0.066239774,-0.19804107,0.12674779,-0.13320155,0.078426935,-0.072669245,0.20171006,0.1525682,-0.04402951,-0.008592764,0.18965538,0.24478659,-0.2811652,0.30200434,0.02718015,0.32018077,0.0069047883,-0.037737273,-0.35032412,-0.17078936,0.32157207,-0.33281475,-0.019949753,-0.03401701,0.13250527,0.09297947,0.10044651,-0.2538375,-0.19001351,0.121880546,-0.15277694,-0.16172048,-0.22795269,-0.09946945,-0.16563824,0.025969688,0.006918587,0.015217684,0.021634098,0.07649277,0.062335983,-0.020544007,0.03747799,-0.053048067,0.24929725,-0.2638868,0.27535117,-0.3509183,0.091540046,-0.23724307,-0.22041123,-0.25928205,-0.06626521,0.061530698,-0.24269214,-0.21545261,-0.018312529,0.16431613,-0.033199284,-0.0077480897,0.07787298,0.12664637,-0.12977497,-0.03885331,-0.19396709,-0.13503632,-0.034232743,0.23287316,-0.15376389,-0.09608922,-0.24689478,-0.0069720373,0.13511401,0.23237725,0.18929666,-0.115171686,0.21503337,0.24722712,0.06694744,0.102906704,-0.017659992
-0.37806654,-0.14915758,-0.06279001,0.06701198,0.39408094,0.26873496,0.15494204,-0.049743593,0.12962832,-0.07411983,-0.17666075,-0.10807963,0.34165153,0.08745534,-0.14338332,0.1297124,0.04723534,0.02029699,-0.20504504,0.51208967,0.15129726,-0.03716947,0.20915145,0.30990842,-0.34035948,0.34292546,0.18371454,0.018323526,-0.24341261,-0.2404052,-0.2731706,-0.015162583,-0.18440288,0.15572393,0.2410529,0.19235508,-0.1940254,0.1410947,-0.24649988,-0.27448916,0.6635649,-0.11189643,-0.15823767,0.03349772,0.2522398,-0.10363933,-0.37605137,0.006684214,-0.008828767,0.035422,-0.03855229,0.23065646,-0.5823621,0.23873952,0.015046914,0.55060023,-0.3979249,0.105244644,-0.08760984,0.19020092,0.32157856,0.18515098,0.30031884,-0.15898624,-0.22316462,-0.46775454,0.3034914,-0.28528225,-0.4215779,0.2656908,0.010617919,0.45795602,-0.21683931,0.07566719,0.35983938,-0.30857912,0.4574075,-0.10400765,-0.27677894,0.01873561,-0.10845219,0.09162561,0.87005234,0.43712914,0.028863255,0.52108616,-0.20440218,0.113889754,0.059844192,0.3649911,-0.10356012,0.39532807,-0.41972,-0.03028164,0.11598889,0.08742235,0.11461906,-0.21731192,-0.6360643,0.23520133,-0.08026256,-0.5837734,-0.39193726,0.043635666,0.34552717,-0.27184007,-0.5042817,0.15147038,0.23050058,-0.35206538,-0.5666823,-0.07399012,0.14088038,0.27378848,0.22115935,0.40270603,-0.0010384098,-0.12178079,-0.047946185,0.49110252,0.24768439,-0.20210299,0.85350156,0.5577283,-0.11828505,-0.17101154,0.28983918,-0.11206256
-0.084830284,-0.066043496,-0.48586482,-0.012094177,0.26923496,0.23994476,-0.29334345,-0.0155539885,0.020696476,-0.31410736,-0.19104311,-0.17641672,-0.16745682,-0.2089379,-0.15976095,0.16283153,-0.3823565,0.3595752,-0.11999943,0.014299542,-0.32415646,0.14709654,-0.13447307,0.23786151,-0.2617333,0.11550984,-0.11847554,-0.02412276,-0.13486591,0.1619032,-0.42429096,0.112415224,0.25965485,0.0856162,-0.40456796,0.08155885,-0.19992411,-0.13379298,-0.33342642,-0.088284895,0.15673804,0.12015274,-0.012631439,0.07748535,0.23172756,-0.4443426,0.0047234455,-0.100143716,-0.23657236,0.036547437,-0.24011531,0.11254862,-0.051720638,0.095017895,-0.081147686,0.041164525,0.3361771,0.19545384,-0.016185688,-0.09917671,0.081287324,0.04194858,0.4161209,-0.042958185,0.013472892,-0.04422638,-0.103928946,0.17982711,-0.0598626,-0.035892323,0.16566929,0.14157864,-0.051005587,0.34787297,0.020745121,-0.06086811,0.30094182,0.009353677,-0.123986416,-0.11120286,-0.24633014,-0.27390298,0.086725116,0.072053686,0.0037139617,0.11018353,-0.16990244,0.056687083,0.2222216,-0.16157265,0.07091507,0.23313625,-0.05084748,0.2700171,-0.24626434,0.017633438,-0.32406592,-0.15859202,-0.273558,0.2790041,-0.008981643,-0.16559668,0.15713963,-0.36728948,0.33461127,-0.12814909,0.030265912,0.14958653,0.0440176,-0.07300905,0.007496327,-0.35639787,0.11707304,-0.015106536,0.0339849,-0.100544155,0.0547759,-0.23203835,-0.15528347,0.12232633,0.023397423,0.06573221,-0.063769706,0.032090515,0.31899494,0.49296647,0.14022411,0.20907667
-0.4439244,0.120011315,0.35089114,-0.68460274,-0.21093714,0.03456339,0.08094655,0.1061643,-0.5662313,-0.5606296,0.08712245,-0.72410285,0.53679717,0.4550104,1.3838352,-0.63479143,-0.8440438,1.1460476,-0.71628225,-2.3654137,-1.5871084,0.21099664,-0.3436601,0.5685024,1.0251439,1.0852509,0.41936228,0.5539013,-0.6587603,0.06727804,1.1676012,-0.5316083,-0.7240691,-1.505194,-0.64634794,-0.9767297,0.30358276,0.010423614,-0.44190252,0.74389553,0.80859554,-0.0261702,-0.57071924,0.6369154,-0.18770759,0.80888766,0.4265721,-0.03512155,-0.5585212,0.28650737,0.7109328,2.3174057,-0.42554188,0.6112641,-0.49410245,0.17680432,-1.4619659,-0.47171906,-1.5128368,-2.1551414,-1.473171,0.27708942,-0.8449516,0.19524729,0.2566505,0.09358838,-0.5633466,-0.70098925,-0.33863002,-0.4011929,1.0876207,0.54019463,0.19416152,0.8548972,-0.34091958,-2.6419501,1.1399577,0.18358567,0.518764,-0.04334204,1.1585773,0.37714118,0.116332024,0.50942445,0.7715914,-0.2125947,1.1150479,-1.8683687,1.600162,0.016580908,0.7858702,0.021215595,-0.4752312,0.23725836,-0.5984607,-0.32279363,-0.11029517,0.4051396,-0.016289804,-0.2564897,-0.18484706,0.22836502,0.25095126,-1.1023616,-0.09960955,-1.4922588,1.3401908,-1.4466876,0.986821,0.35206762,-1.7325484,-0.96521324,0.43116337,-0.8388436,1.6239182,-0.26677364,-0.52688515,0.35257488,-0.36913672,-0.7386852,0.65621537,0.22516158,-0.26348385,1.8721128,-0.7512475,-0.58258766,-0.43736076,-0.22211933
-0.059255112,-0.040484294,-0.14141841,0.020278584,0.3077691,-0.033984803,0.03656948,-0.053283557,0.08038352,-0.28592578,-0.25160658,-0.060192928,0.065684155,0.0006719008,0.042290896,0.18106917,-0.039201677,0.042389758,-0.16702229,0.09014676,-0.20817229,-0.10260458,-0.027740378,-0.09070136,-0.15773086,-0.005592238,-0.009580996,0.23061934,-0.29873884,-0.026019491,-0.26979363,0.002472154,0.08524613,0.057304427,-0.15613663,0.17490257,-0.12838699,-0.26174924,-0.05457498,0.02178052,-0.0080804005,-0.04574947,0.057404425,0.03253162,-0.14960855,-0.040893875,0.26756534,-0.10332864,0.047623172,0.15035707,-0.1959741,0.3228897,-0.13136831,0.00090067834,-0.060619988,-0.10395275,0.22007228,0.44369745,-0.050103087,-0.35257846,0.06460673,0.2168546,-0.13963014,0.0994383,0.00023341551,-0.13603021,-0.2180615,0.09015825,-0.13577099,-0.026017673,0.097872555,-0.06213428,0.15617159,0.19387662,-0.109203234,-0.13644281,0.023394972,-0.08027711,0.06902663,-0.13453376,-0.15925018,-0.25624406,0.19189945,0.09021117,0.096741855,-0.116670564,0.042493284,0.41006497,0.30592373,0.05561564,-0.27131894,0.19618404,-0.11462457,-0.028367683,-0.104881115,0.096067235,-0.15476577,-0.079583235,-0.011470094,-0.31977,-0.20755634,-0.16369225,-0.16707218,-0.26939863,0.19916758,0.02947359,-0.10453332,0.17855676,0.021891817,-0.093985066,-0.026485264,-0.04836633,-0.048580654,-0.003384727,-0.14654958,-0.08729984,-0.11782261,-0.11938752,0.08370588,0.057847563,0.18088856,-0.09970047,-0.049983416,-0.14171642,0.061444163,-0.102183975,-0.08407733,-0.16022268
0.16827667,0.29993734,0.06556138,-0.30843496,0.46839523,0.018415924,-0.01693292,-0.10622976,0.0313118,-0.38643655,-0.32507572,-0.042699117,0.06894375,-0.043725923,-0.036922827,0.5627235,-0.15569152,-0.230057,-0.40433955,0.29951307,0.038708765,-0.52328706,-0.08215684,-0.4074735,0.011592783,-0.14116429,0.2038033,0.11954255,-0.6384274,0.05361225,-0.27881205,-0.12795027,-0.021458283,0.0012844047,0.1357561,0.57017195,-0.052292768,-0.1356966,-0.28237012,0.05776,0.24441987,-0.3468339,-0.05571048,0.40068305,-0.098685324,-0.2303877,0.5385322,-0.018281387,0.4253995,0.05974949,-0.066980205,0.598395,0.1903854,0.026125096,-0.3730224,0.02652099,0.28304088,0.66597617,-0.30393603,-0.34304857,-0.074319854,0.4298901,-0.1922948,0.35892397,-0.14786704,0.08114115,-0.6042075,-0.19838323,0.056701303,0.16252749,0.13438763,0.11564503,0.28780818,-0.117530435,0.42674085,-0.101905994,-0.095401816,0.35136324,0.19124068,-0.032995746,-0.030694138,-0.35363802,0.28057903,0.035614327,0.3020853,0.008781287,-0.10807992,0.6068217,0.24675193,0.31889442,-0.45698616,-0.15380365,0.06806357,-0.09885651,0.026446898,-0.04070282,-0.17403282,0.2009064,0.14959717,-0.452567,-0.62170726,-0.1567899,-0.08889524,-0.49606377,-0.20246983,0.14039555,0.19679606,0.3531492,-0.2753204,-0.23190281,0.22697441,0.20783202,-0.051388748,-0.09456565,-0.25344282,-0.12564217,-0.18191057,0.032010633,0.14700283,-0.20091471,-0.20191984,-0.5029204,-0.10403586,-0.7908119,-0.028635364,-0.18617629,-0.16623382,0.004966306
