0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06020136,0.12615883,0.25770956,0.9299471,0.0644394,-0.21684924,0.36923352,0.28380254,0.5192635,-0.1719953,-0.47893727,0.43555456,-0.47877005,0.13227256,-0.19110289,-0.28294048,-0.02525349,0.2961279,-0.34027043,0.13563712,0.4307815,-0.23808117,-0.6474598,-0.2743409,0.04579317,-0.016830947,-0.6560301,-0.16937137,0.048668243,-0.41199917,-0.3150648,0.38593227,0.033520963,-0.32734108,0.089618295,0.22925347,0.35140792,0.48643446,0.7224435,0.0055785812,-0.49028477,-0.0546173,0.4893464,0.10711604,-0.03339902,0.43495727,-0.30084193,-0.53952754,-0.4881109,0.53977364,-0.5111653,-0.28603876,-0.28974995,-0.060802326,0.06759169,0.018473927,0.060503937,0.49630758,-0.44421056,0.18076777,0.08585696,-0.21728031,0.20006803,0.6958889,-0.19692342,0.10891077,0.48242754,0.074834496,0.74179685,0.34560773,-0.023804247,-0.11310822,0.14426005,-0.13554712,0.3010926,-0.12342583,-0.052550524,-0.5431641,-0.24707705,0.16221116,0.15607369,0.13783118,-0.9477879,-0.8714324,0.04832308,0.34277916,0.033392478,0.14927477,-0.68636787,-0.17106,-0.1076429,-0.47327733,0.1317925,0.15155838,0.2857638,-0.59689003,0.16095182,-0.32632297,0.047300022,-0.32426912,0.28202412,-0.08643362,-0.20889315,0.3312846,-0.18711194,0.034006424,-0.10620535,-0.097108506,-0.51290375,0.20179433,0.13640085,-0.15585428,0.117003,-0.5125312,0.019214429,-0.009374937,-0.18477315,-0.13685389,-0.52645206,-0.2555267,0.040552136,-0.05633534,0.80338943,0.4377828,0.50301933,-0.15127087,-0.3693592,0.052576188
-0.47025606,0.14806505,0.16433239,0.34471685,-0.47599813,0.10801536,0.1530426,0.43927136,0.29969242,-0.21468799,0.2603929,0.1388139,-0.11902122,-0.60329443,0.23211038,-0.07668471,0.18644212,-0.77461004,0.55794203,0.07852334,0.06599019,1.3174163,-0.2392174,0.23430645,0.38150343,0.2899729,0.06938637,0.73140866,-0.5253718,0.09962002,0.16264376,-0.058713365,0.034835193,0.47893742,-0.741948,-0.056986745,0.8862711,0.3473628,-0.15592629,-0.49760517,-0.27210963,0.46624386,0.13947105,-0.14020722,-0.06021557,0.2643553,-0.65024483,-0.4080958,-0.044561658,0.33994249,0.28376696,-0.24484324,0.41900894,-0.4010849,0.70530766,0.44911057,0.26922458,-0.24080156,0.61171395,-0.57868475,0.10650278,0.6079319,0.16658516,0.27199638,-0.5736209,-0.47733772,-0.10470089,-0.24999097,-0.2453728,-0.43139812,0.65788126,0.31172514,-0.53759426,0.14992931,0.13974184,-0.45983902,0.355583,-0.19570151,0.111429825,0.24370457,-0.17285275,0.10594971,-0.27998754,0.4827397,-0.18370242,-0.108253315,0.2059318,0.29216102,0.11201766,-0.06590418,0.5616393,-0.1344703,0.19515839,0.19328323,-1.3768731,0.39046556,0.30758673,-0.21889615,0.33487004,-0.0141553,0.711455,-0.6004702,-0.12481431,-0.5844266,-0.1674765,-0.5576624,0.40602708,0.55296344,-1.0195318,-0.22607832,-0.01765468,-0.18520287,0.61495835,-0.6478891,-0.007408887,0.25287902,0.4561599,-0.28530273,-0.28948838,0.24343815,0.34237692,-0.025721112,-0.04471104,0.12179322,-0.06183594,0.059301913,-0.16740316,0.64882904
-0.27230993,-0.14996707,0.070499584,0.043274596,-0.22606207,0.26946196,-0.08330652,0.30738288,0.1326819,-0.29629683,-0.17370392,0.019623943,0.036937993,0.0038603302,0.11877091,-0.1435072,-0.31894898,0.22094604,0.09467542,-0.085340366,-0.19054464,-0.056183152,-0.102361485,0.40816694,-0.021389812,0.11639337,0.06461811,-0.08566174,0.013161039,-0.08970711,-0.2674036,-0.0056304634,-0.16195652,0.17071879,0.20303217,-0.14581673,-0.07602975,0.005902374,-0.001538977,0.014306039,-0.106019855,-0.068888664,0.044713713,-0.16588661,0.1956588,-0.103025205,-0.3178355,-0.012665536,-0.2883402,0.21468131,-0.11853025,-0.030594788,-0.088408284,0.17151499,0.27096373,0.06683324,-0.28759772,0.04314395,0.122529626,-0.08138933,0.03420624,0.18883154,0.26860094,-0.020484053,-0.20450647,-0.17814669,0.080780365,0.11888851,-0.0986428,-0.11233877,-0.19235703,-0.09816789,-0.058330495,0.2251487,-0.0023763776,-0.27368253,-0.21340372,-0.33466122,-0.116917156,-0.10777135,-0.2787134,-0.23491488,-0.36237687,0.09140336,-0.044369496,0.045252416,-0.028244287,-0.023379924,-0.16459747,-0.07281318,0.283956,0.10538087,-0.22486785,0.17943433,-0.40208077,0.19641414,-0.22845256,-0.20062482,0.18791908,0.006695889,0.06393939,-0.13700227,0.0033230335,-0.20136672,0.2851012,0.040893365,-0.23716235,0.16399565,0.05088049,0.017657224,0.013626341,-0.26221418,-0.060847145,-0.13890348,-0.11435455,-0.084419586,0.35333768,-0.1611083,0.25859737,0.15486535,0.22945786,-0.009972088,0.04459271,0.1090759,-0.010532476,0.2725114,0.32918102,-0.13422945
0.04846225,-0.011334911,-0.4594009,0.076780796,-0.13197185,-0.058200825,-0.033241533,0.52001816,0.35239488,0.19104959,-0.1477147,0.2009568,-0.16445674,0.06836273,-0.031287722,-0.10726741,-0.26840833,-0.025775895,0.12567745,-0.40541977,-0.18699798,0.008048112,0.08661176,-0.24747707,-0.42014295,0.056127314,0.078952536,-0.07007982,0.2042757,-0.13334365,-0.4143275,0.117035165,0.4431025,0.20844325,-0.31599835,0.12120086,0.16290939,-0.24877678,-0.015526757,-0.103980735,0.14613615,-0.33907795,0.06916868,-0.24287885,0.100563094,-0.28015453,-0.36887673,0.069769636,-0.47635248,0.21006852,-0.11748536,-0.0077561736,-0.06303877,0.024649344,0.03180822,0.19620772,0.3760329,0.19438201,-0.2147934,-0.22948521,-0.1972637,0.3760575,0.1871188,-0.036303815,0.2736068,-0.04340008,-0.054361,0.25335163,-0.4780755,0.25608322,0.101307034,-0.06973465,-0.45148426,-0.110783145,-0.06008325,-0.04388006,-0.29254958,-0.23100378,-0.021021593,-0.1948953,-0.035965346,0.07728323,0.1802728,0.14696068,0.1596287,0.15014681,-0.18173993,0.07348078,0.17218551,-0.18453048,-0.29404813,-0.067768835,-0.20009324,0.015522391,-0.2138398,-0.16667946,-0.1786911,0.11046818,-0.10689927,-0.04853461,0.26762375,-0.32744968,-0.30282232,-0.14496475,0.044787057,-0.0568577,-0.4867506,-0.15024693,0.056776326,0.0046283826,-0.025151463,-0.27649567,-0.37159467,-0.04092308,0.21572313,-0.032290846,-0.15998617,0.20250627,0.10798089,0.5631103,0.19594789,0.5813906,-0.16870426,0.13974603,0.19649132,-0.12708955,0.041833147,0.28435093
-0.26496378,-0.2778727,-0.30683607,0.13064843,0.00786823,-0.13510318,0.14620805,0.11111607,0.20115942,0.16933669,-0.09341964,-0.033487994,-0.047947906,0.061535176,0.4752769,0.011341225,-0.21136767,0.21669436,0.104957104,-0.14068207,-0.22008196,-0.09693519,-0.060093485,0.29255444,-0.32096818,0.08099635,-0.15481529,0.1541527,-0.08188729,0.07892621,-0.17858161,0.18415153,0.07465749,0.085920155,-0.20026721,0.122297436,-0.08415395,0.0887835,-0.19666448,0.08380774,-0.08724591,-0.1699866,0.15963024,-0.15583889,-0.048827343,-0.115066454,-0.073789075,-0.073787384,-0.17492718,0.094052166,-0.12021272,0.09987967,-0.08243245,0.1885691,0.13040496,-0.05731123,0.097385004,0.22970472,0.24225986,-0.30156925,0.3123873,0.09848144,0.3108974,0.0642713,-0.025814217,-0.3642283,-0.17056482,0.30118817,-0.29965618,-0.02600732,-0.044014867,0.14877456,0.11544724,0.106435865,-0.2620905,-0.14430094,0.09243472,-0.13389798,-0.1557122,-0.21892679,-0.08768685,-0.16397992,0.019009518,-0.015800662,0.03012567,0.024803955,0.06395908,0.08806978,-0.004409969,0.047073368,-0.101045385,0.24655637,-0.24441303,0.24945098,-0.34256965,0.07652472,-0.2814464,-0.19850823,-0.2020915,-0.04909917,0.051631395,-0.28967285,-0.23092437,0.006352797,0.15585667,-0.0038971007,0.02912911,0.09190051,0.09477524,-0.14917757,-0.020655267,-0.17043737,-0.15772092,-0.046734966,0.25000662,-0.14876427,-0.11479435,-0.214802,0.031297475,0.1600444,0.20926996,0.17987241,-0.10381606,0.21948892,0.24629705,0.030706841,0.17937934,0.0068100393
-0.3889453,-0.1521322,-0.045670796,0.07951595,0.40318403,0.29035008,0.14615238,-0.04860945,0.12678394,-0.08375153,-0.19846082,-0.09355409,0.3445871,0.098273195,-0.13949192,0.09884684,0.048851863,0.0016496927,-0.21008724,0.4947232,0.1617345,-0.063525215,0.22500558,0.31711635,-0.35106248,0.34157574,0.1989018,0.026492305,-0.26124936,-0.22230059,-0.27686733,-0.010782238,-0.19927499,0.13875604,0.25909197,0.21746665,-0.19645822,0.16046648,-0.260402,-0.2582882,0.65929115,-0.13921997,-0.15079418,0.04399024,0.25531375,-0.13298075,-0.39515612,0.0037059337,0.0069092065,0.015027758,-0.029665232,0.24630913,-0.59412754,0.23270781,-0.00061589596,0.54646623,-0.34071213,0.12763123,-0.09536374,0.18208024,0.33057898,0.22607994,0.29666215,-0.12636846,-0.22119595,-0.47563517,0.3116285,-0.30712757,-0.40390754,0.26771978,0.005218532,0.47839844,-0.21221885,0.07897531,0.36479977,-0.28533086,0.4466075,-0.093014814,-0.2772246,0.027560651,-0.102261424,0.09468071,0.88607234,0.43297815,0.038515557,0.5376701,-0.21685931,0.12958404,0.06951678,0.37442237,-0.13297088,0.39901033,-0.4149264,-0.050739832,0.13055712,0.079584375,0.090450585,-0.20557332,-0.6091545,0.2521461,-0.089139126,-0.6122545,-0.40445077,0.059311695,0.34464383,-0.25933295,-0.4977823,0.1588034,0.2147269,-0.36911342,-0.5627326,-0.059103306,0.13323072,0.2714376,0.23231576,0.4108148,-0.010434601,-0.10191325,-0.026364759,0.5093134,0.23473066,-0.21383803,0.8681157,0.574474,-0.12439641,-0.19635068,0.33585835,-0.100025386
-0.08422923,-0.059845336,-0.48134428,0.001896102,0.2813064,0.27839512,-0.3248781,-0.018229209,0.006289482,-0.34272403,-0.20915163,-0.16152184,-0.17574105,-0.20036763,-0.1696782,0.12034268,-0.3852616,0.34814098,-0.122780085,-0.018282205,-0.3213287,0.12826383,-0.13872288,0.24517871,-0.2607218,0.10075271,-0.102774754,-0.028493837,-0.16492274,0.20579526,-0.43110347,0.122659646,0.2579738,0.06456329,-0.40176,0.094335616,-0.2165516,-0.11847029,-0.36190954,-0.05289036,0.15805078,0.09530631,-0.012692824,0.09828504,0.24883233,-0.5101508,-0.011816029,-0.10620956,-0.23017584,-0.0011551529,-0.22500198,0.115510724,-0.06559954,0.07366403,-0.102042615,0.039317925,0.4247465,0.2117445,-0.028273068,-0.103426896,0.0737776,0.09181444,0.42912644,0.003016185,0.025939617,-0.04054649,-0.09667347,0.15813611,-0.026454471,-0.043133553,0.16209385,0.16953844,-0.04198329,0.35941908,0.025854655,-0.018843945,0.28819358,0.024016693,-0.120572776,-0.09603111,-0.23764631,-0.26770946,0.08154078,0.048844513,0.021215789,0.12585995,-0.20219557,0.06450541,0.23328282,-0.15887697,0.040801052,0.22800049,-0.021492459,0.2514937,-0.23655567,-0.0063965768,-0.3590053,-0.13578756,-0.23273796,0.3277166,-0.009704474,-0.19591504,0.16490167,-0.35174274,0.33904302,-0.110507146,0.061542187,0.15674284,0.015028723,-0.09571187,0.02187379,-0.34524286,0.10833033,-0.036141127,0.042098306,-0.08729839,0.0427936,-0.20590568,-0.14276591,0.13158253,-0.018786319,0.06286709,-0.052115683,0.031744428,0.33006996,0.49247414,0.19710392,0.25068396
-0.45943582,0.13088378,0.37523815,-0.71718407,-0.22654855,0.03943658,0.08047219,0.10743235,-0.59805655,-0.58767134,0.09445849,-0.75267756,0.5594186,0.47793934,1.446097,-0.67472786,-0.8735429,1.1886171,-0.74957085,-2.4740047,-1.6490253,0.21998623,-0.3587068,0.5886963,1.0810064,1.131331,0.44064352,0.5752363,-0.6882978,0.075816244,1.2281237,-0.55595803,-0.7638806,-1.5768546,-0.6681501,-1.0268512,0.32398087,0.013064904,-0.4598838,0.78371483,0.8451531,-0.031434264,-0.6003465,0.67105925,-0.1942817,0.8405109,0.44510746,-0.036986493,-0.57719374,0.2904321,0.75340855,2.4231288,-0.44490737,0.6304923,-0.5170592,0.18627523,-1.5199196,-0.50057834,-1.586949,-2.2437136,-1.550603,0.29082215,-0.8917541,0.20880842,0.26789576,0.10750403,-0.585699,-0.741931,-0.34342968,-0.41968802,1.132923,0.5675496,0.20504615,0.8867402,-0.35221088,-2.7569377,1.1845566,0.19247743,0.547769,-0.0380973,1.2189174,0.40259558,0.11904739,0.5262714,0.8069333,-0.22139637,1.1602987,-1.9545822,1.6675967,0.016527772,0.82015604,0.0151901245,-0.48918134,0.23995644,-0.6190539,-0.34571907,-0.1123211,0.430252,-0.006794486,-0.26216152,-0.19180201,0.24354762,0.26611963,-1.1421217,-0.10938787,-1.5549031,1.4101238,-1.5139751,1.027535,0.3655066,-1.8037345,-1.0018393,0.45062798,-0.8807665,1.699556,-0.27181426,-0.55537874,0.38334498,-0.3867826,-0.7771427,0.6779263,0.23748392,-0.272732,1.9671729,-0.79112613,-0.614765,-0.4526514,-0.22537215
-0.058744945,-0.022172952,-0.09736794,0.035176694,0.30844697,-0.013777943,0.017169869,-0.0382577,0.08239362,-0.27241638,-0.2594095,-0.025321705,0.060378045,0.02549652,0.05716515,0.16379821,-0.058341652,0.014607735,-0.15111525,0.046191547,-0.18488415,-0.17286146,-0.011529215,-0.06736171,-0.1477723,-0.031971168,0.029572662,0.22045709,-0.33281186,0.013088347,-0.27652046,-0.0021904777,0.085011855,0.023717476,-0.1174735,0.20393066,-0.13259897,-0.20905972,-0.109445065,0.06831583,0.000249736,-0.09915405,0.06417146,0.05590407,-0.14294621,-0.10523706,0.23516712,-0.10653399,0.06707162,0.10522136,-0.16822034,0.3093788,-0.099673554,-0.019167684,-0.08222984,-0.09940988,0.28193504,0.4528969,-0.07267033,-0.34723458,0.06787821,0.29166162,-0.12934016,0.17616607,0.0043439344,-0.15087038,-0.22909525,0.04668981,-0.09832376,-0.023620069,0.08548621,-0.016155064,0.16013671,0.1695577,-0.083038665,-0.08511442,-0.012992814,-0.03368558,0.07389568,-0.114304,-0.13278045,-0.23263377,0.16581582,0.06258647,0.13979644,-0.08870955,0.015442591,0.39900666,0.29546267,0.10021371,-0.30827153,0.16653708,-0.08992848,-0.05600806,-0.08442131,0.07501218,-0.19886884,-0.026420798,0.059192173,-0.27076703,-0.20290147,-0.20708513,-0.16813524,-0.24299546,0.17027919,0.057379,-0.072171226,0.21264023,-0.035125323,-0.11308942,-0.015232059,-0.013572667,-0.06614295,-0.042667303,-0.1286118,-0.07270281,-0.122619174,-0.09425911,0.11748317,0.06819285,0.096462145,-0.12866493,-0.031228274,-0.13759485,0.05897234,-0.12906054,-0.01571913,-0.12855858
0.16607812,0.35160968,0.12498831,-0.2569601,0.429124,0.030291785,-0.046301737,-0.10572036,0.0364149,-0.35197785,-0.2766763,0.0023233402,0.07143684,0.0082907565,-0.02978542,0.553356,-0.13692762,-0.2538254,-0.35056826,0.2514141,0.03877523,-0.62874484,-0.047177672,-0.34736112,0.08647146,-0.19404243,0.2322392,0.104722075,-0.64899564,0.07155305,-0.26801628,-0.16786355,-0.010506593,-0.015650189,0.16527258,0.53798187,-0.069435626,-0.12273225,-0.35526043,0.14115743,0.24692707,-0.38335365,-0.06500046,0.41607857,-0.09164119,-0.27518335,0.49245587,-0.05291293,0.4204429,0.011531463,-0.01779067,0.5235162,0.2244063,-0.03592752,-0.34459078,0.025643522,0.29185385,0.64087784,-0.32733238,-0.30894956,-0.047600184,0.47054726,-0.18981706,0.45029092,-0.11433621,0.06508284,-0.59585345,-0.24804804,0.09637105,0.13589005,0.10194368,0.1514799,0.28823233,-0.13108398,0.44052702,-0.02745872,-0.12246788,0.33621866,0.22180021,0.0021548606,0.017340794,-0.30158904,0.20307876,-0.0134886075,0.37619686,0.011224596,-0.16011767,0.56069446,0.22516042,0.36428767,-0.5245922,-0.1471727,0.09194461,-0.17496479,0.054430958,-0.08638947,-0.16181926,0.23806164,0.2745906,-0.3685637,-0.5823126,-0.18437715,-0.053953372,-0.43522498,-0.1965958,0.11697349,0.1913463,0.36549985,-0.34435627,-0.252317,0.20167503,0.25464258,-0.042146128,-0.1764955,-0.21689655,-0.069860525,-0.19919132,0.03791401,0.13617182,-0.20950185,-0.30716565,-0.53166056,-0.07031251,-0.73842853,-0.040319502,-0.20169517,-0.16497733,0.020033848
