0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.20050122,0.65002203,0.001320291,-0.27952582,-0.26418638,-0.2738865,-0.06010709,0.20753945,0.31503764,-0.23180687,0.44467863,-0.41232398,-0.09156622,-0.10230418,-0.34569234,-0.6145767,0.031380482,-0.1498895,0.08338347,-0.48052052,-0.17784074,-0.07591146,-0.6460511,0.2760666,-0.15013115,0.41541684,0.31248623,0.065550104,-0.38687417,-0.5756031,0.2689298,-0.5154291,0.4473111,0.40490994,0.13458753,-0.03906374,-0.18863729,-0.06501151,-0.380448,0.27478462,0.5723874,-0.12774768,-0.24705958,-0.47272554,0.04170823,-0.346101,-0.18454406,-0.6442873,-0.29071936,-0.047899142,-0.44459963,-0.039572198,-0.36432126,-0.5301435,0.13572186,-0.45043457,-0.2162661,-0.14305803,0.38484943,-0.10501162,0.37078303,-0.15698868,0.30857784,0.1223381,-0.42750794,0.021640051,0.030200718,0.4176937,-0.07144793,-0.44682384,-0.12537222,0.116109766,0.36695933,0.5413054,-0.3744349,0.38077286,0.17524612,-0.08479385,0.3351359,0.39638925,0.58810025,-0.30487072,-0.15314049,-0.39359948,-0.33222818,0.26684391,0.25290695,-0.05811443,0.49457172,-0.10629615,0.91265744,-0.072626315,-0.6194054,-0.62129205,0.20057079,0.12173571,0.43623766,0.72890496,-0.32612947,-0.3222014,0.783025,-0.73267835,-0.02061283,0.07117176,0.25888988,-0.36348373,-0.20577887,0.31782344,0.38922745,-0.34328526,-0.4683891,-0.39913732,0.39090076,0.22335054,0.06277462,-0.28220338,-0.15714242,0.0672735,0.09807655,-0.00775709,0.32368782,-0.58089614,-0.20248018,0.2522281,0.18452,0.25968587,-0.18585491,-0.09918477
0.22780018,-1.2172339,0.68049735,0.16583404,0.9349452,1.2661915,-0.78481454,-0.21610652,-0.772687,-0.34964436,0.76696086,0.04803856,0.52989984,0.38861942,0.15320684,0.47280514,-1.2940758,-0.14378732,-0.34955072,0.7478177,-0.55842936,0.24145797,-1.1521842,1.7125856,-1.7328134,-0.74731153,-0.3799556,0.12177372,-0.69654614,-0.34035236,0.3267975,-0.5881491,-0.25444442,0.685781,0.11673376,0.690224,-0.09111017,-1.2467825,-0.30601352,-0.6097418,0.14881006,-0.104118735,0.8101401,-0.52044237,0.19444326,-0.67971146,-0.13293152,-0.6610251,0.06215256,0.22287142,-0.17862912,0.037452944,0.91204363,-0.2415978,0.40990382,0.84736663,-0.48528242,0.06904332,-0.84282666,0.4508621,-0.20992778,-0.15655799,0.27576137,-0.7681557,1.5522761,-0.7095012,-1.0751787,1.1625731,-0.47375873,-0.99802685,-0.9224403,-0.4403442,-0.3173929,0.23630646,-0.47378764,0.6920403,-0.33693886,0.34667453,-0.6522748,-1.4250975,-0.07772706,0.020111902,-0.22914387,-0.33990982,0.9812874,0.37079906,-0.32042825,-0.7980683,0.06541587,0.024846982,0.80348456,-0.14383405,-0.7862709,-0.014977856,1.2450823,0.9527113,0.15214668,-0.42764968,0.52424246,-0.78122455,0.3138627,-1.0157144,-0.5583014,0.36545622,0.42424446,-0.89353895,-0.14733277,0.22313346,0.35689688,0.39967024,0.27793524,-0.7231929,-0.93289155,0.12569456,-0.18395624,-0.7112213,0.9227274,-0.4351916,0.68073785,0.8190083,0.87927485,-1.5879712,-0.24249044,0.46713862,-1.5466052,0.37936696,1.4994864,-0.5325754
-0.16123083,0.18249771,-0.13597797,-0.34337375,-0.4448044,0.35919893,-0.47141954,-0.159464,0.9499731,1.0328996,0.12190117,0.16756253,0.3603414,0.14600183,-0.40883154,-0.66924477,0.2552211,-0.50949025,0.22156161,-0.06458813,0.53306794,-0.021439862,0.017832197,-0.14117375,0.1459127,0.9807113,-0.5617026,0.39340022,-0.33603415,0.7295972,-0.14704165,-0.60090685,0.44792163,0.012415955,0.6628026,0.76989555,0.43806475,-0.6908714,0.60588443,0.17997675,-0.08155703,-0.40260544,-0.65333927,-0.3863903,0.39527515,-0.05043006,0.21303493,-0.25957865,0.40398908,0.13301414,0.3550805,-0.24925461,0.19946155,-0.2200615,0.06725317,-0.7854091,0.3297312,-0.26440176,0.23898056,0.5249563,0.7131903,0.21755639,-0.81812155,0.49311858,-0.3502488,0.06948122,-0.24750865,0.5089461,-0.54259354,-0.0062576807,0.8353601,0.19466285,0.3190015,0.1273887,0.6180464,-1.0142221,0.41907862,-0.75848293,0.68229663,0.24574366,0.18958381,1.076981,-0.24833472,-0.084830396,-0.34572935,-0.120214984,0.35005045,-0.16226687,-0.5607852,-0.048869215,0.25288704,-0.1180464,0.3180378,0.24696484,-0.3392162,-0.2571981,0.07967021,-0.23460004,-0.17209928,0.9959657,0.05174011,0.5411392,0.018006353,0.0028679064,0.36573893,0.6035164,0.49387443,-0.34493858,0.72676724,0.04366246,0.23386742,-0.59612226,-0.28372723,-0.18219642,-0.0033433065,0.44136232,-0.67913705,-0.054795895,-0.21451044,-0.5042945,-0.44985786,0.048994526,0.014268162,0.15458031,0.7710273,-0.50037557,0.52439576,-0.27103853
-1.235191,0.32787502,-0.059529323,-0.4583108,1.0965368,-0.21859631,-0.6877361,0.6210688,-0.3715323,0.2323744,0.014958906,0.58535284,0.4631021,-0.5461631,0.013882304,0.0044957353,0.34293103,-0.298798,0.41794378,-0.21099807,0.08665936,0.013786018,0.45653737,-1.0758591,-0.26017824,0.95248383,0.23536573,-0.7407207,0.16840509,1.1543208,-0.84021866,-0.6194143,0.6126053,0.82004195,0.8059235,0.119033724,-0.41356352,-0.5423649,-0.23877946,-0.646362,0.12748474,-0.62330294,-0.09284033,0.15810592,0.24238811,-0.6318589,-0.7521783,-0.16455047,0.11168355,-0.07373877,0.43217236,0.040044513,-0.00042495225,0.46517873,0.14567557,-0.07495093,0.17969379,0.23252173,-0.49664938,-0.16202244,0.18873006,0.54948264,-1.0396005,0.15634283,0.18133852,1.269299,0.137984,0.118419625,0.6418673,0.73489493,0.3218595,0.17485982,-0.21852535,-0.40204093,0.20263284,-0.30837125,0.16803156,-0.15304452,0.61973035,0.707986,-0.35974225,0.61059415,-0.74106044,-0.18675897,-0.59213114,-0.26611263,0.16645667,-0.30040038,-0.5917314,0.69491434,0.102562115,0.07524645,0.1825699,1.2929085,0.26662114,-0.5547754,0.3127664,0.29261154,0.19922061,0.10466916,0.9946477,0.46774095,0.25240093,0.35997352,-0.21662034,-0.566249,0.5560127,-0.5589966,0.14868659,-0.22603305,-0.28622764,-0.06122715,0.016554996,0.25586367,-0.37750983,-0.30542573,-0.6911527,0.41039968,-0.69506955,-0.37842816,0.68413633,0.40798953,1.0436336,0.38093415,0.31700763,-0.29630178,0.022541106,-0.1251792
0.20625685,-0.8093869,-0.03372079,0.16926712,-0.12950358,1.0218232,0.77778584,0.7754654,-0.19800016,-0.99813676,-1.9561116,-1.1685748,-0.09899215,-0.49636188,-1.2344986,1.6246191,0.57230055,-1.2939686,0.40141287,0.24866664,-0.4194971,-0.15387765,0.8452391,0.27015838,-0.031778082,-1.4268376,-0.62868255,-0.81647635,0.24016272,1.0514574,0.80718404,-0.9683002,0.18809706,-0.22740641,-1.7788736,0.5562786,-0.045561176,0.63366866,-0.14583267,0.27843168,-0.59117186,0.5432759,-0.1977741,-0.087796636,0.5356083,-0.1417472,1.1223398,0.6920452,0.46148443,0.047965992,-0.655438,-0.56073934,-0.84518605,-0.5456001,0.07987937,0.026904244,0.17173766,-0.0012496775,-0.22778942,0.8163377,1.1905378,0.0046129413,-0.6891613,-0.02834506,0.941747,-1.0100391,0.9814514,1.0367543,-1.1472322,-0.18427567,-0.74076855,0.33281532,-0.07239069,-1.2218355,0.73784864,-1.1409304,-0.062783435,-1.6546952,0.32003975,-0.04923769,-0.012869254,-0.6267314,-0.36543617,0.43428913,0.19385421,-0.30940637,-0.43598515,-0.21377501,-0.653309,-0.60253817,0.7267144,0.76237196,-1.7500613,0.509222,-1.0020441,0.11724082,1.1380497,0.081817694,-0.3512881,-1.5986145,-0.010990774,-0.37692612,0.059083845,0.5854466,-0.64457357,-0.08663958,-0.68120515,-0.23829353,0.42548737,0.54816806,-2.3931148,0.852121,-0.37332392,-0.39002988,-0.3648186,0.54650885,0.22615725,0.35021344,-0.27248958,0.49280652,-0.3996355,1.0521104,-0.92666876,0.31152347,-2.138214,-0.045757808,0.48930272,-0.5054365
0.25526983,0.01274801,-0.06661728,0.25612542,0.24335295,0.5509061,-0.105495006,0.15911743,-0.14660989,0.06486869,-0.19166201,-0.287658,-0.160516,-0.534782,-0.039226405,0.4244079,-0.14761856,0.09559848,-0.11894204,-0.22847506,0.34838805,0.3627732,0.05127109,-0.48612282,-0.14923403,-0.14595534,0.26799718,0.17805672,0.44549352,-0.30312523,0.19450104,-0.1899554,-0.115208805,-0.13426235,-0.014314469,0.23415504,0.17224872,-0.16606107,-0.3294163,-0.1933793,0.31526,-0.07106625,-0.27204454,-0.04644358,0.109464176,-0.24607468,0.49331138,0.35368186,-0.26846883,0.17002228,0.052160896,-0.06423168,-0.20686065,0.33424744,0.04984586,-0.0805272,-0.0047199707,-0.022919826,0.04911018,-0.17900634,0.31007323,0.005041633,-0.01469224,0.27829784,0.36302084,-0.130565,-0.12692985,0.14291866,0.10566075,0.029264338,0.2163528,0.7780098,-0.047723357,0.12816298,0.25276485,0.20800464,0.17532864,0.18353519,-0.18441463,0.51261127,0.19938779,0.0058323964,-0.057379544,0.08596234,0.19151686,-0.56027126,0.046330526,0.009409596,0.15033062,0.63646024,-0.26956195,-0.13857934,-0.06573784,0.48459557,-0.11071353,0.27243388,-0.34262675,0.21380237,0.23371264,0.0977407,0.13198346,0.43386418,0.17511792,-0.75206715,0.10079834,0.11736939,-0.15349612,0.3987053,-0.24343309,-0.022371113,-0.03805414,0.019534392,0.34647152,0.32008356,0.31091523,0.34813842,0.12951669,0.58261853,0.23884179,0.15129603,-0.10165733,0.24275893,0.45191008,0.05007311,-0.149904,0.13673183,0.3030114,0.13460472
0.84974617,0.21458793,0.08722628,-0.42921352,-1.1449449,-0.21754946,0.34377262,-0.2604009,0.20282696,0.0039643543,0.7730702,-0.25897932,0.07187448,0.3624822,0.25557733,-0.06437956,-0.5694242,-0.30139336,0.2802267,0.7884347,-0.5987945,0.4915252,0.28413162,0.30244848,0.33524555,0.068102196,0.21317925,0.2599847,0.33483294,0.040793613,-0.99099386,-0.5340046,-0.41726562,-0.17767645,-0.85818326,-0.52286637,0.082597665,-0.5234472,0.7618592,0.11182383,0.17947412,0.22309735,-0.08151735,0.012952993,0.03952517,0.09517524,-0.5032791,0.5859798,0.730362,-0.19737189,-0.28709474,-1.2775166,-0.9856855,-0.48290303,-0.24489766,-0.9719985,0.684508,-0.20823067,0.03956307,0.07407617,0.67819095,-0.4800635,-0.4628245,-0.46635652,0.5754162,0.22924256,0.23602241,-0.30168366,0.3933659,0.033814188,0.48884585,0.18494548,-0.050095856,0.06079741,0.3294254,1.0205365,-0.40890366,-0.2698174,-0.926322,-0.20920561,0.62091506,0.38600773,-0.27420288,0.01980801,-1.1875432,-0.08962746,0.46672592,-0.558004,-0.5832446,0.59211373,-0.3036236,0.14506446,0.24272868,0.3567628,-0.14590392,-0.34457448,0.15095127,-0.06891511,-0.21634588,-0.21696545,-0.8838096,-0.013301354,-0.21256383,-0.3345353,-0.12541932,0.61377794,0.039061356,-0.5536401,0.08598696,1.0979564,0.43667942,-0.35874438,-0.052167505,0.048033994,0.5653872,-0.6600766,-0.28705502,0.28491557,0.07105533,-0.31315365,0.120635904,-0.13556467,0.16644993,0.7150337,-0.70875067,0.116698764,-0.5302139,-0.105382144
0.5944498,-0.31382117,0.39740935,-0.27322507,0.23681873,0.47632068,0.16396694,0.06387625,-0.39773428,0.3068816,-0.57550615,0.37235567,-0.27932554,0.55457306,-0.08743757,0.20388691,0.47855628,-0.31346458,-0.10587661,-0.5714607,0.007541677,0.4107685,0.02731796,-0.3453238,-0.21434803,-0.24669287,-0.5835778,0.22908947,-0.4282949,-0.46875346,0.6694533,-0.30749962,-0.4175413,-0.5108756,0.27016687,0.073991165,-0.44525918,-0.24825622,0.35941914,0.45843756,0.22866452,-0.3590913,0.5496474,0.62146974,0.60509837,0.44070292,1.3778956,0.05342206,0.25629845,0.0652812,-0.23157875,-0.7722968,0.060604,-0.007617124,0.1273025,0.58704513,0.4829242,0.01458364,0.08192009,0.62254566,0.8039249,-0.66706043,-0.2828958,-0.44812605,0.26540518,-0.27098134,0.6485208,0.57007074,-0.469988,0.29316133,-0.34959397,-0.7886597,0.12237116,-0.54424804,-0.0030358173,0.6250322,0.43588823,-0.04968395,-0.10788014,-0.23273832,0.082141854,0.40423328,0.4993374,-0.098890044,0.35675573,-0.4164021,0.22783466,-1.3096774,-0.24042,0.17683633,0.6390996,-0.22193497,-0.2020045,0.17546579,-0.12450326,0.8641283,-0.41931874,0.048996683,0.02517435,-0.13989212,0.3647636,-0.43015686,0.5507772,0.24380234,-0.071147054,0.71905196,0.08259811,0.23736453,0.04200524,0.023264855,-0.19517978,0.39949906,0.0832356,0.8083525,0.615308,-0.23755929,0.07159837,-0.14670762,0.15916191,0.33356625,0.45629644,-0.008732848,0.062234044,0.042931076,0.6729788,-0.44673875,-0.49568087,-0.0073831826
-0.45555586,0.12417087,-0.52835643,1.9000877,-0.15855375,-0.9457266,0.2763681,-0.49402076,0.08680747,1.4397732,-0.6137949,0.46202934,-0.8562925,-0.48369038,-0.14203589,0.88170433,0.085374266,-0.6583862,0.009753023,0.011146382,0.2144446,-0.1593244,0.021205105,0.08364248,0.17884606,-0.5311492,-0.29843178,-1.2531685,0.044324137,1.0250516,-0.9876353,-0.29082906,0.5464978,0.5571592,0.71993834,0.13245118,-0.55790484,-0.5095638,-0.60990536,-0.6127961,0.08731386,1.3972875,-0.5600026,-0.3582516,-0.25509393,-0.35437813,0.57972693,0.0292196,-0.19445385,0.72720295,-0.24096449,-0.6002118,1.2013255,-0.16316655,0.12990654,0.2507041,-0.25740376,0.077499464,1.0792409,0.53053665,-0.24087387,0.52940786,-0.19875124,-0.8341495,-1.1509367,-0.135936,0.39363644,0.36008096,0.49522796,-0.8354745,0.14928174,-0.6265699,-0.90359885,-0.86643755,-1.056361,0.22470738,0.3380913,0.9946796,0.37148017,-0.2248169,0.24002232,0.18159796,0.7147366,-1.7659204,-0.5178251,0.5613712,0.032662842,0.19193156,0.33547872,-0.1219514,-0.76707196,-0.46565193,-0.8889214,0.41591668,-0.02690716,-0.1972103,-0.4168469,-0.11390953,-0.99921876,-0.19787814,-0.015474306,-0.84813535,1.5150189,0.80614793,0.88208175,0.24228415,-0.6161537,-0.22585654,0.6156737,0.07609095,-0.46455824,0.4039221,-0.38675988,-0.10287231,0.7155853,-0.0034569744,0.16489188,0.5475315,-0.16680773,0.57114434,0.5089626,-0.6599643,0.82446927,0.79454297,1.3808944,0.17346779,-0.05944899,-0.21467519
-0.2653255,0.008855432,-0.21425489,0.065301284,-0.25525516,0.21426809,0.06829247,-0.18641628,-0.18531802,-0.16857618,0.04966814,0.17760131,-0.18937427,-0.13358988,-0.010412075,-0.20783517,0.12706971,0.055102892,0.23279677,-0.29477423,-0.040220737,0.03822532,0.056463763,0.16135094,0.074585095,-0.17968005,0.031207332,-0.18374187,-0.044640154,0.10737466,0.23874813,-0.06692962,0.13142836,0.17117205,-0.18878847,-0.33316508,-0.14215231,0.013032883,0.044688933,0.085138574,-0.03491654,0.12201543,0.10901882,-0.019819554,0.022060787,-0.106937505,0.18101597,0.10164493,-0.2463029,-0.16628227,-0.013066499,-0.4604079,0.016109563,-0.1321137,-0.0117543135,-0.03015164,-0.2908591,-0.319376,0.30495474,0.054134242,-0.21372737,-0.42478713,0.08042544,-0.027763493,0.08763968,-0.016063735,0.11264275,0.20976646,-0.13380694,0.057698242,-0.17894244,-0.13561642,-0.078550145,0.10810443,-0.37570727,-0.043469626,0.029525816,-0.36116055,-0.26798195,-0.22176689,0.05765806,-0.09773815,-0.20742314,-0.24226946,-0.28367668,0.0514054,0.048811782,-0.090738565,-0.24890949,-0.18765914,0.18889254,0.014375806,-0.10797791,0.015012279,-0.0680959,-0.05470919,0.058942124,0.32104814,-0.09713629,0.40570837,0.20564854,0.062374115,0.05189676,0.4041764,-0.12331822,-0.2805528,-0.13450277,-0.29719603,0.29830372,-0.002603881,-0.047345147,0.064277545,0.19467223,0.031156644,0.3170326,-0.10484125,-0.3257947,0.07200074,-0.327565,0.40807468,0.09004086,-0.13144453,-0.1597316,0.119239025,-0.060811,0.037420884,0.36065567,0.26631224
-0.039691325,0.44043934,-0.08476336,-0.36443248,0.1210376,-0.15939829,0.35070068,0.053294316,-0.12043093,0.038285412,0.0931621,0.09124287,-0.005952701,-0.044981927,0.018960685,-0.35606387,0.38481,0.52117556,0.3165624,0.18989305,0.03912993,-0.1415295,0.3173314,-0.36729896,0.035178337,0.17751029,-0.09392491,-0.13152179,-0.12953058,-0.1775606,0.70583344,-0.3037588,0.037501164,0.019759119,-0.19780816,-0.4064021,0.40434211,-0.035180606,-0.015506346,0.12501842,0.11974101,-0.046612047,-0.31144115,0.1585995,-0.0675545,-0.06934498,0.12001014,-0.0066294484,-0.104862764,0.34705806,0.00509972,-0.5030522,-0.20891349,0.30568713,0.16535114,0.36171335,0.25505865,-0.13562973,0.13510549,0.06831149,0.04621134,-0.3632893,-0.19707596,-0.040100884,-0.27195567,-0.23459595,0.10036373,-0.15836307,0.46333367,0.055679753,-0.11435066,-0.14148301,0.17776495,-0.052820437,0.044126347,-0.010608675,0.31346703,-0.12290038,-0.18504688,-0.19263911,0.31088284,-0.32404596,-0.12792613,0.3219583,0.018117096,-0.26609302,-0.18580839,-0.37374097,0.033710018,-0.46455386,-0.12356411,-0.6976435,0.11390276,-0.008138735,-0.0020622509,0.0078120846,0.20221402,0.37766695,0.16606951,0.07622989,0.188577,-0.26620638,-0.051759917,0.14739823,0.32700035,0.08606948,0.31177756,-0.1936679,0.3260703,0.39988306,-0.10991766,-0.12810367,0.1823151,0.38575202,-0.1043351,-0.28729618,0.36678964,-0.14935814,0.36917865,0.097999245,0.019934334,-0.09447565,0.006870918,0.3488172,-0.1149725,-0.0095371045,0.3885556,0.14730224
-0.0062912144,0.1055536,-0.1814835,0.18715033,-0.113078825,0.21435475,0.0831009,-0.09528284,0.25210133,0.1907657,0.17692448,-0.033240125,-0.051786564,-0.08819996,0.25653255,0.091601945,0.089081176,0.19380322,0.202896,-0.00571863,0.22822297,0.048670948,-0.23730898,-0.10544187,0.12290356,0.058538496,-0.34424075,-0.27880123,0.028539026,-0.07857902,0.25338852,-0.01484748,-0.10359864,0.13624874,-0.026063576,-0.23499435,-0.20366895,0.05597984,0.15817027,0.059363693,0.03476516,-0.11328345,0.10841052,0.10390653,0.08499587,0.025524981,-0.013073438,0.20091352,-0.056270294,0.0008081198,-0.047377937,0.004639402,0.1659687,0.18545976,-0.067041405,0.10249562,-0.06316081,-0.2419548,-4.5403838e-05,-0.13448888,-0.00022617355,0.055035308,-0.09598404,0.003067039,-0.120902315,-0.04221404,0.28232852,-0.090148464,0.27378306,0.20221704,-0.06912302,-0.27476615,-0.07156735,0.11025373,-0.1468797,0.16288985,0.11256571,0.13863644,0.01633019,0.23432036,-0.31425983,0.11889195,0.09236267,0.098147936,-0.063942075,0.06529134,0.21651065,-0.16981372,-0.07666698,-0.055287033,0.08993561,-0.031229747,0.01872465,0.30140367,0.16233866,-0.10505566,-0.19128707,0.19281988,-0.003199704,0.23719636,0.41437262,0.013570644,-0.056148358,0.12614213,0.035421222,0.2407241,-0.17312264,-0.49866384,0.20946628,0.14996365,-0.030581981,-0.25616488,0.2240951,0.27901065,0.22126402,0.1651958,0.14753798,0.0069126487,-0.19569898,0.31442416,-0.08886505,0.09486009,-0.2426033,0.18658276,0.09180407,0.08965183,0.21346469,0.26682338
-0.23557624,-0.14931846,-0.048159443,-0.17006917,-0.21235423,-0.09742386,0.07867506,0.313171,-0.21134755,-0.23019458,0.007971251,0.3073812,0.14707226,-0.14487143,-0.39172915,-0.050960958,-0.09410767,0.22980286,0.49316126,-0.2675659,-0.28742766,0.04599622,-0.008562088,0.2552786,-0.08151286,-0.6520474,-0.21956478,-0.013253132,0.14033975,0.05554132,0.32402915,0.34783232,0.40915647,-0.0007908121,0.012311155,-0.37980568,0.15153022,-0.048454784,0.45321184,-0.08762449,0.16035767,-0.07973011,-0.038387015,0.10112805,0.124768816,-0.23529759,-0.13953835,-0.013678338,0.099530004,-0.22702816,-0.050748177,-0.3032927,0.31658974,0.35928047,0.25757217,-0.05351112,0.008844923,-0.42077425,-0.009342715,0.06523219,0.030457819,-0.18390688,-0.34432545,-0.06757303,-0.29106703,0.28237385,-0.19495572,0.07030594,-0.19352722,-0.12489742,0.03620608,0.049952928,-0.27520698,0.07633929,-0.16160186,0.118740015,-0.051311,0.10929457,0.074556336,0.08904241,-0.19054285,-0.46421152,-0.07505572,-0.18883163,-0.009371518,0.43225783,0.24235289,-0.28386104,-0.47694662,0.596252,-0.10406131,-0.08653879,-0.25918722,-0.19535607,-0.4406696,0.075171374,-0.28898147,0.124852516,0.13071467,-0.11797861,0.06567,0.5046768,0.18604219,0.53033626,-0.20738964,-0.3043418,-0.101339884,-0.14190452,-0.19041547,0.0869625,-0.35279313,0.11376979,0.11331737,0.040041786,0.41309893,-0.12819734,0.18162066,0.43264,-0.5190335,0.28939217,0.17182913,-0.27235693,0.17506045,0.12350048,-0.17051439,0.40390894,-0.61129874,-0.20774
-0.68272865,0.5458226,-0.2954259,0.23585078,0.37924024,0.540225,0.7106595,0.6399526,0.10810504,0.13954064,0.35188198,-0.0033175545,-0.38858446,0.20366041,-0.5402854,-0.67264646,0.032285184,-0.08173539,0.36791196,0.45388308,-0.53341925,-0.21256062,1.2130111,-0.29297334,-0.7136175,-0.21116577,0.02243209,-1.2759507,-0.3565096,0.9395146,-0.4904541,0.09028031,0.09384877,-1.1352704,0.5919859,-0.016486326,0.3893016,-0.3260213,-0.4183588,0.18018608,1.421219,0.290385,-0.03294324,0.45496488,-0.50525224,-0.3801561,-0.25265118,0.7623507,-0.110762976,-0.27494097,-1.0252393,-0.32634246,0.7531864,1.3787808,-0.119283654,0.06747097,-0.11333115,0.42419675,0.05572693,-0.14028975,-1.7342556,-0.5819189,-0.13327628,1.3688393,-0.9224424,0.03550369,0.7082152,0.32169765,0.53831774,0.9467159,0.6668368,-0.51120627,-0.7222262,-0.35028028,1.2679411,0.6479388,-0.20455387,-0.7867915,0.0072945002,0.27328226,-0.97087294,-0.63144934,-0.30989602,-0.6727012,-0.014711639,-1.3232831,-1.3294128,0.2646623,-0.18919492,-0.27889138,1.6040944,-0.35056263,-0.23119664,-1.1414869,1.5076137,-0.11025398,0.28916284,0.021473669,0.24450019,0.22044584,0.37437588,0.12313032,1.2736036,0.97869986,-0.67103815,-0.32774574,-0.0015677456,-0.28067884,-0.09932278,-0.46330604,-0.20370525,-0.0945597,-0.21169329,-0.2738158,-0.28966153,-0.013313644,-0.82498926,1.3992516,-0.19165777,0.091392174,0.35347518,0.28437772,0.36075824,-0.64887106,0.3193418,-0.41830945,0.31019378,-0.60467637
0.38502672,0.03323772,0.21354122,-0.2645859,0.364878,-0.2547604,0.054136664,0.11132937,-0.68078154,-0.33864385,-0.17974663,-0.4769538,-0.29334125,0.9449732,0.29501963,-0.7840164,0.32116032,-0.42722535,-0.14374717,0.6436818,-0.12266061,-0.11438276,0.43022785,0.35363117,-0.1899853,-0.15914087,-0.110285245,0.12454458,-0.1259628,-0.37399584,-0.57045084,0.83058256,-0.4134032,0.68573374,0.1348052,-1.1335036,-0.1836008,-0.68652517,-0.105210885,-0.3244696,-0.3414534,-0.19028322,0.5394857,-1.108674,-0.72565573,0.22357026,0.09826382,-0.86870223,0.09746324,-0.19914855,0.083145276,0.17462227,0.14328493,0.32446364,-0.7118586,0.14184052,0.03348687,-0.03609265,-0.5794965,0.15993324,1.0623127,0.21289848,0.4564789,-0.9601764,0.37859565,-0.031646572,0.33038682,0.33757412,0.9998979,0.8959089,-0.38087684,-1.0728036,0.26600885,-0.15129505,1.1686044,-0.40529686,0.912723,-0.07474419,0.60750824,0.4994363,0.0655961,-0.012685734,-0.38458842,0.32517755,0.49263686,-0.113218874,0.8621256,0.47661754,0.688002,0.5623791,-1.324228,-0.3990841,-0.43920767,0.335384,-0.6233165,0.10127851,0.14768726,-0.08228375,-0.33296198,-0.08881144,0.85732645,0.20778884,-0.49977928,0.11905775,0.4998037,-0.3973014,0.75005144,0.35928088,0.8735625,-0.5200227,1.243172,0.13576292,-0.71665895,-0.4200685,0.8472727,0.079786494,0.053768884,-0.05346619,0.37756187,0.7607738,-0.062180143,-0.045618184,0.19771074,-0.43816677,-0.36984083,0.40534773,0.19259353,0.71371937
-0.27137372,0.44603246,-0.96487683,-1.1550518,0.45402658,0.030265091,-0.42035297,-0.33662698,0.58903104,-0.26326972,0.5437745,0.21319464,-0.1128737,0.1316602,-1.1569184,0.29740602,0.83181924,-0.120334394,-0.12942743,-0.57223266,0.6069634,0.82030284,0.40023544,0.092359304,0.4864964,-0.1401596,-0.10450417,-0.16555265,-9.75132e-05,-0.013309307,0.18382457,-0.14616385,0.6024474,0.08863783,0.1952744,0.83653647,-0.542757,-0.35941237,0.043887258,-0.07205692,0.17975608,-0.22154553,-0.1740205,-0.18092006,-0.25640365,0.22368827,-0.10234616,-0.44918433,-0.5340517,0.1058723,-0.3808309,-0.13191207,0.7984654,-0.8654654,0.30621454,0.17119616,0.22412981,-0.13945043,-0.56121653,-0.30397823,0.2552275,-0.20754716,0.257392,-0.2830209,-0.08596401,-0.70136285,0.045332633,0.11866316,-0.43054622,-0.749043,0.79269975,-0.034900505,-0.42281592,0.24024963,0.033723198,0.94036573,0.33946913,-0.17592089,0.08632597,-0.06005338,0.45040917,0.3751945,-0.112864345,-0.12611315,0.08699872,-0.027640399,-0.9101423,0.42961895,0.21487646,-0.29542568,-0.22261997,-0.1177032,-0.060955487,0.11747869,-0.14983322,-0.3780204,0.08401134,-0.16387263,-0.15114875,-0.33819398,-0.37457165,0.35887268,-1.3542728,0.24732985,0.13628046,-0.18488945,0.20308018,0.143686,0.1496606,-0.5718926,-0.12702027,0.16056848,0.2667434,-0.10838741,-0.4018315,0.57817984,-0.3717025,-0.03213477,0.23916997,-0.24550903,0.04159244,-0.46098822,-0.1283985,-0.10978185,-0.4081556,-0.8139074,-0.14694968,-0.9408653
