0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.046977177,0.26520053,0.40841725,1.3517317,0.115419246,-0.27643916,0.5102005,0.3701967,0.7373101,-0.4599821,-0.6270033,0.5742838,-0.74464047,0.0026027262,-0.35002416,-0.55386966,0.08411785,0.4114152,-0.51116925,0.3157521,0.7894838,-0.37493515,-0.98222697,-0.575394,0.15038759,-0.16039033,-0.9786928,-0.35439652,0.06974088,-0.6449968,-0.4232311,0.6507393,0.051643454,-0.6024704,0.31273538,0.39815676,0.5888642,0.6409585,1.1023899,0.06750204,-0.65891165,-0.15920547,0.5466433,0.38735193,-0.019400716,0.6012514,-0.32575107,-0.8075772,-0.6468692,0.6371974,-0.7327856,-0.4706036,-0.5470414,0.0688349,0.1312969,0.045279186,0.08972885,0.7706747,-0.6447595,0.3255144,-0.06788851,-0.43934563,0.37182924,1.1380532,-0.30171502,0.3209578,0.63132423,0.039922222,1.010262,0.5723032,-0.038176723,-0.269885,0.21120541,-0.30529025,0.72188646,-0.21858981,-0.15881614,-0.78788275,-0.3238694,0.3549807,0.33702993,0.36045113,-1.4596115,-1.312566,-0.090629704,0.46113172,0.0035206685,0.28615955,-1.1347443,-0.26958779,-0.4481233,-0.7509629,0.27906007,0.24730095,0.5378474,-0.94380134,0.5037728,-0.55395716,-0.12365426,-0.4838857,0.2789233,-0.053719938,-0.32116038,0.42392102,-0.49274856,-0.053045034,-0.13430078,-0.08500829,-0.70608175,0.28477618,0.20990625,-0.2174012,0.17902502,-0.74550027,0.30040026,-0.03218494,-0.370637,0.01003658,-0.7521635,-0.4963848,-0.034949936,-0.22087161,1.3473049,0.5143941,0.70308566,-0.23204231,-0.70172805,0.15621543
-0.36898598,0.2335713,0.25980395,0.34324935,-0.6077241,0.074416354,0.05661474,0.26672143,0.28917807,-0.26819223,0.32007915,0.13778389,-0.18720749,-0.48385337,0.26662868,0.022949368,0.26506683,-0.72723144,0.46550918,0.18104643,0.16870181,1.4333785,-0.2576076,0.19845656,0.5187446,0.15339173,0.107645325,0.60907155,-0.4626248,0.36662304,0.31402975,-0.029159307,-0.11823377,0.4304887,-0.7022738,-0.22993264,0.9685907,0.42955768,-0.08952319,-0.50685173,-0.24209474,0.35626626,0.18012626,0.02045203,-0.12493869,0.35152948,-0.5284232,-0.3859951,0.06745657,0.24918368,0.40225086,-0.31020182,0.4269217,-0.34386757,0.7026545,0.41751602,0.109941185,-0.21589166,0.5659221,-0.44821024,-0.009962743,0.6388606,0.13243464,0.34665632,-0.6264609,-0.39735037,0.03077221,-0.30103034,-0.17814907,-0.33777222,0.43158552,0.241388,-0.44404534,0.15895164,0.30985272,-0.388805,0.36867577,-0.18061194,-0.16476654,0.24120578,-0.016769938,0.21202579,-0.356536,0.42132056,-0.06309387,-0.20300333,0.15606405,0.32192728,0.0319176,-0.0689609,0.5297131,-0.24494135,0.2534051,0.19304535,-1.2293869,0.43579638,0.38393763,-0.14448345,0.38967863,0.00966725,0.32990947,-0.38789037,0.017901883,-0.6004355,-0.19480959,-0.564396,0.40911373,0.5736908,-0.9214103,-0.09508854,0.00250836,-0.038660936,0.6680584,-0.60324645,0.036294453,0.41072342,0.45608178,-0.25874355,-0.35772163,0.16649233,0.33794397,-0.09436974,-0.16671142,0.060983278,-0.13847381,0.23596154,-0.16569015,0.56910354
-0.21840219,-0.07075859,0.28528845,-0.12231469,-0.53240615,0.5795652,-0.24014986,0.3999259,0.117736675,-0.85589826,-0.04376963,-0.068757474,0.02517654,-0.181628,0.07408905,-0.38735503,-0.36778092,0.3034008,0.12600537,0.06018625,-0.062273134,-0.13507003,-0.26216853,0.3273442,0.30886865,-0.061684098,0.21677911,-0.36652493,-0.00023872033,-0.13050023,-0.35243857,0.007940009,-0.41723666,0.16397142,0.7420757,-0.30630735,-0.0640267,-0.09389387,0.09763881,0.10984519,-0.08551946,-0.24708566,-0.22180972,0.07605748,0.44339842,-0.28876615,-0.32198203,0.066077545,-0.32618216,0.11731898,-0.013971716,-0.06251569,-0.3350139,0.5018426,0.5880337,0.17501113,-0.63397974,-0.019805994,0.23926482,0.044245314,-0.3922261,0.14587303,0.54817766,0.10726471,-0.40663102,0.048660085,0.05335898,0.03855085,-0.17182755,-0.13356373,-0.43793622,-0.33704036,-0.05934664,0.2198136,0.5457553,-0.5297283,-0.55166185,-0.5889058,-0.18170963,-0.01427807,-0.27545956,-0.23243733,-0.7403616,0.002516821,-0.20853853,-0.08394851,-0.19765276,0.018647242,-0.5251231,-0.17376128,0.049178213,0.00947877,-0.20135927,0.2729101,-0.54560995,0.22096997,0.08396948,-0.41498291,0.136267,0.043032527,-0.29417342,0.019561552,0.08531928,-0.5215128,0.13659528,-0.11902456,-0.38210538,0.42591506,0.20146824,0.0010529682,0.05565817,-0.3347488,-0.06886731,-0.23430623,0.10463399,-0.091623835,0.49261984,0.07458531,0.50783026,0.026309855,0.25026572,-0.31590816,0.24259162,-0.29197353,-0.25363708,0.58887553,0.25436714,-0.14481445
0.32191518,0.21722263,-0.4932474,0.06400506,-0.53724575,-0.21099979,-0.15808696,0.50002193,0.5280134,0.28304106,-0.1075775,0.3935615,-0.37958866,0.15420797,-0.09575482,-0.105124235,-0.19049965,-0.17878991,-0.03812273,-0.57917017,-0.08122185,0.15185997,-0.062069118,-0.41980952,-0.2699647,-0.106843844,0.24016616,-0.25784177,0.46123886,0.17447525,-0.4744684,0.16663295,0.4011762,0.43617034,-0.49237567,-0.09320304,0.46161652,-0.3418653,0.19623685,-0.27413112,0.37831804,-0.5691849,0.12118299,-0.1817047,0.12528023,-0.32211432,-0.4386093,0.20550157,-0.7449548,0.2591675,0.11940848,-0.096546754,-0.027834147,-0.12822765,-0.042154685,0.24447855,0.39538622,0.27546072,-0.4320253,-0.09397117,-0.6668038,0.73455083,0.18316828,0.04768093,0.29286033,0.27088988,0.17291504,0.35666877,-0.5304116,0.51625896,-0.10656499,-0.20508999,-0.6398379,-0.19434057,0.16856048,0.12532803,-0.4263181,-0.46523148,-0.30957597,-0.21185775,0.22696245,0.34272948,0.14075094,0.17331912,0.5422874,0.11817877,-0.4329878,0.10024494,0.15125054,-0.3950688,-0.3194353,-0.43198633,-0.1704238,-0.1338476,-0.060881473,-0.33645508,-0.054020427,0.38604134,0.34493268,-0.039324887,-0.054635108,-0.25370324,-0.17632468,-0.15791653,0.020382717,-0.119526856,-0.75549924,-0.30162877,-0.0009312369,0.1497373,-0.0050780065,-0.07369247,-0.53518945,-0.017550215,0.08895393,0.29339987,-0.31689495,0.3644321,-0.04411362,0.6713538,0.20151561,0.9439219,-0.48265308,0.04993886,0.20596567,0.03056784,-0.06651243,0.47841156
-0.061737787,-0.040142484,-0.025120318,0.14100882,-0.42291602,-0.2601124,-0.070761375,-0.266133,0.206731,0.041532874,0.034889102,-0.006000517,-0.22992623,0.24569005,0.61005306,0.31963596,0.0017366745,0.28570563,-0.10876998,0.055984646,0.043568615,0.12986562,-0.20566821,0.26615137,0.0676425,-0.21996509,-0.06366042,0.031860836,0.067477085,0.8102739,0.16013187,0.2402288,-0.3589772,0.05546752,-0.24008434,-0.35838023,0.03327683,0.34700924,-0.015947,-0.091518,-0.04726709,-0.3199494,0.30160895,0.24469313,-0.23357466,0.12274721,0.24655929,0.0037508588,0.056846187,-0.06477849,0.2044876,-0.037565336,-0.005930856,0.09916091,0.090721086,-0.09206723,-0.28806135,0.32248703,0.18533222,0.031061746,0.0657814,0.3942758,0.22477868,0.27891028,-0.28731996,-0.20158641,0.1793112,0.26831293,-0.10735195,0.137692,-0.4907087,0.006686121,0.31991073,0.15670522,0.116365194,0.056781083,0.19397226,-0.15083086,-0.820299,-0.20809755,0.3151278,0.07856788,-0.24061833,-0.05516444,0.3527231,-0.22198892,-0.056539062,0.15269735,-0.18610783,0.02357975,0.026855305,-0.10711612,-0.10598952,0.2328411,-0.025005355,0.21827105,-0.07941976,-0.0014515966,0.22905104,-0.0022277534,-0.74546325,0.21092845,0.1470513,-0.08909545,0.1507512,-0.055292353,0.07168053,0.18763374,0.08182581,0.1603685,0.021722443,0.23787454,-0.014450587,0.018226676,0.18402636,0.2662183,-0.08455826,-0.24396011,-0.24245274,-0.07769012,0.21398401,0.031768627,-0.4854323,0.088166885,0.09212716,0.4939597,0.15786591,-0.08997157
-0.44657645,-0.02519374,0.148489,0.075123094,0.4015183,0.3713038,0.12572394,-0.3112378,0.14336845,-0.15410762,-0.19120264,-0.13202682,0.511616,0.25661832,-0.2631342,0.32100835,0.3196703,-0.08695279,-0.47835106,0.9947995,0.48296812,-0.01392623,0.23728052,0.37522954,-0.23597477,0.388552,0.38433895,-0.08663422,-0.3487115,-0.05287385,-0.23909596,-0.054522432,-0.60187566,0.24960305,0.45653346,0.07347037,-0.25735664,0.36131287,-0.27042496,-0.4575077,1.1333271,-0.26244387,-0.28038254,0.34384644,0.3693587,-0.088137284,-0.48564705,0.09103115,0.18849137,-0.08886321,0.2243256,0.35237038,-0.94722515,0.21241546,-0.05565232,0.8390128,-0.7834196,0.16367322,-0.22252285,0.59543896,0.36853892,0.4334821,0.3819755,-0.13255873,-0.44234717,-0.5334621,0.7570865,-0.6888852,-0.4638527,0.5053249,-0.2343756,0.696285,-0.22763667,0.07611184,0.9333929,-0.34948218,0.7860699,-0.17746516,-0.6580929,0.12881412,0.0932975,0.32945517,1.2553561,0.6104871,0.22650236,0.7823687,-0.4861706,0.20379679,-0.026444135,0.5719015,-0.13640061,0.3686357,-0.52614594,-0.21578681,0.47854748,0.09748201,0.38284457,-0.19229007,-0.6272002,0.44806328,-0.5527299,-0.70799774,-0.4037647,0.13085376,0.5381871,-0.46613336,-0.7643385,0.22634971,0.28114876,-0.5122936,-0.88151115,0.19132009,0.32590783,0.46654958,0.24009281,1.0309823,-0.04466402,-0.11015059,-0.25955465,0.5970018,0.28977546,-0.4244401,1.036473,0.9099264,-0.35967314,-0.12907384,0.41026574,-0.15265858
0.1253257,0.06506969,-0.3429463,-0.06327953,0.109712094,0.15665345,-0.50570565,-0.34508568,-0.10939276,-0.2835979,-0.25497302,-0.21123502,-0.41691315,-0.15382524,-0.15419051,0.2848736,-0.40534353,0.38173878,-0.42317897,0.08189634,-0.20722769,0.37555027,-0.41596204,0.3751204,0.15091527,-0.064843245,-0.0016402304,-0.100145474,-0.13532454,0.8139988,-0.37795773,0.1647836,0.03725496,0.20628911,-0.60989696,-0.19251129,-0.2288859,-0.13229606,-0.30195072,-0.22163522,0.32697487,0.10646898,0.01407963,0.41739523,0.30832165,-0.57940984,0.14470488,-0.07700614,-0.2978752,-0.046497025,-0.0814484,0.116253436,0.04616466,-0.10346828,-0.25287986,-0.023832522,0.3278145,0.3780916,-0.12648198,0.18203777,-0.13388178,0.45064235,0.5200378,0.20596556,-0.12716806,0.25167662,0.17247567,0.18424176,0.25965786,0.0934255,-0.08323854,0.14597642,0.067523435,0.5652916,0.32756543,0.24636085,0.54925513,-0.065932244,-0.45197853,-0.022736501,-0.17081752,-0.24197821,-0.049378756,0.060258232,0.33076292,0.08853986,-0.42764452,0.048428655,0.28058112,-0.36065218,0.32188094,0.044487484,0.043619625,0.18911198,-0.049187593,0.045750886,-0.3502658,0.02658847,0.38477883,0.5876073,-0.5649084,0.00046385732,0.5604626,-0.38420996,0.5480536,-0.09382388,0.17452088,0.2864816,0.001869713,0.048614115,0.037702218,-0.0156181455,0.26606426,0.040043235,-0.31045577,0.26385412,0.0034569898,-0.31815132,-0.40688887,-0.2157863,-0.06275562,0.14922556,-0.34839585,-0.04296901,0.3887674,0.9695183,0.1802027,0.25907266
-0.28941032,0.07539538,0.30171907,-0.498205,-0.1227473,0.0456322,0.076023266,0.0527408,-0.44662565,-0.40628016,0.120380364,-0.5132315,0.42487592,0.39748752,0.88236964,-0.43442556,-0.5198772,0.7755998,-0.5069999,-1.6006762,-1.0826911,0.16158405,-0.3075382,0.26085594,0.78011703,0.7018697,0.31045818,0.28536126,-0.4591563,0.03297291,0.9073039,-0.4358151,-0.48986107,-1.0195818,-0.40354493,-0.675478,0.19865473,0.0052057626,-0.26606616,0.586873,0.53801453,0.023703786,-0.46507812,0.38141468,-0.13335086,0.5457084,0.29285452,-0.021565827,-0.35640103,0.20575446,0.6023893,1.6169976,-0.29828265,0.40168133,-0.25250173,0.13043527,-1.02493,-0.38290292,-1.0623007,-1.4606581,-1.06109,0.0773202,-0.5971068,0.1357631,0.120654434,0.16768065,-0.40050352,-0.55305815,-0.22940391,-0.26386917,0.8442951,0.4831339,0.10172232,0.6183223,-0.2637669,-1.8409549,0.77757925,0.15832338,0.35299927,-0.020678725,0.8831452,0.30400506,0.12563956,0.31933108,0.6498209,-0.15207264,0.7569603,-1.2941247,1.0433468,0.043572348,0.4663999,-0.04589443,-0.28198537,0.12402884,-0.39811894,-0.33182764,-0.019985143,0.38612768,0.05757793,-0.18543942,-0.10233811,0.15154909,0.19286768,-0.79102975,-0.08145305,-1.0083432,0.9054814,-0.98087794,0.55286676,0.22202231,-1.202705,-0.552719,0.31190184,-0.5930475,1.0848395,-0.15217383,-0.43939847,0.20729068,-0.2981621,-0.46342778,0.47021717,0.120186895,-0.17400809,1.2582809,-0.5067629,-0.47544038,-0.29747897,-0.15839024
0.1078126,-0.052611712,0.049837217,0.079004906,0.29732528,-0.20121178,0.061985206,-0.36397398,-0.13362837,-0.26129544,-0.3525657,-0.0570649,0.007970929,0.042935025,0.0302549,-0.28623462,0.32844198,-0.223878,-0.34000856,0.15996775,-0.25070885,0.08494785,-0.23175707,-0.10960227,0.3671223,-0.19070885,0.022399798,0.29369867,-0.31795448,0.2198029,-0.04650136,0.029720796,-0.08140384,0.28705764,-0.327338,-0.20422706,-0.24662547,-0.77124906,0.31973037,0.05609247,5.5737793e-05,0.11747886,-0.027908772,0.066958,-0.23568112,0.1336142,0.40795252,-0.21610264,-0.088384,0.19835491,-0.21881174,0.4676057,-0.45233425,-0.4216568,0.013267323,-0.23985082,0.3014336,0.64284956,-0.043890618,-0.40175718,-0.1347648,0.45214173,-0.47051692,0.2274092,0.11822969,0.102553844,0.0497156,0.17888635,0.055161122,-0.109093614,-0.1047871,-0.38818175,0.2824686,0.4360089,-0.41501507,-0.0020572506,0.017619561,-0.57835543,0.23849007,0.059579834,-0.33490324,-0.25498065,0.21099457,-0.004955869,0.17391858,-0.34682405,-0.16920951,0.6671931,0.6192384,-0.27347153,-0.42216116,0.3169538,-0.16788907,-0.49643093,0.07346621,0.024306089,-0.002214238,-0.09376893,0.65459436,-0.37955138,-0.3711427,-0.08288836,-0.13455178,0.12732637,0.59228987,0.12529694,-0.2395124,0.06957801,0.16088355,-0.20273788,-0.13100486,0.30589712,-0.13654898,0.03061869,-0.60139406,0.27714366,-0.40468085,-0.0005233288,-0.059712753,-0.35089454,0.32224867,0.2934055,-0.03840437,-0.07754802,-0.024175048,-0.25776324,-0.3776759,-0.30585432
0.14532462,-0.14960307,0.12960792,-0.3822772,0.2518803,-0.38238966,-0.28952804,-0.0036981963,-0.0009869915,0.50265676,-0.32175142,-0.052962437,-0.07282472,-0.46375704,0.038616464,-0.30646884,-0.41184753,-0.45895368,-0.23373607,-0.21356556,-0.117579296,-0.55129904,-0.28637025,0.2588256,0.07601032,-0.1793082,-0.015616477,-0.13159248,-0.15480469,-0.10149065,-0.27169073,0.104911976,0.10921982,0.4038353,-0.15806517,0.27789545,0.08780748,-0.5286882,0.021720637,-0.24322271,0.093336135,-0.09969942,-0.4974326,0.20875873,-0.13961768,-0.010075152,0.050159015,-0.20354396,-0.29842398,-0.0076023713,-0.5284669,0.3333856,-0.10871208,-0.20105374,-0.29634938,0.0406781,0.13167739,0.34936094,-0.17585671,-0.3989222,-0.17473435,0.6018766,-0.00030973554,0.08555493,0.20903061,-0.011905268,-0.41648266,0.19858733,0.057684734,0.05851149,-0.13445073,-0.30876905,-0.06061107,-0.06806613,-0.23398277,-0.35728467,-0.4122252,-0.1871404,0.26978144,0.23971003,-0.57063496,-0.15509765,-0.22529198,-0.40561873,-0.23635077,0.14645244,-0.4409529,0.3270921,0.65636873,0.06479442,0.01765934,0.10627134,-0.515702,-0.29507062,-0.24098325,-0.26304895,-0.42083657,-0.103796735,0.79067093,-0.13726726,-0.13406883,-0.34662074,-0.37516946,0.30000192,0.36965466,0.33576035,0.107254274,0.4159431,-0.11397651,-0.039478317,-0.23384517,0.41220537,-0.25491992,0.05373744,-0.58190864,0.13727987,-0.17105676,-0.098363474,0.20130998,-0.45095262,-0.21241263,0.5709672,0.43021676,0.022653416,0.12267588,-0.63133013,-0.22865787,-0.0087616
0.22326097,0.26896015,0.1030049,0.09330009,-0.06567148,0.19378632,0.31244984,-0.1003448,0.61904603,0.041192964,-0.049448058,1.130282,-0.7638127,-0.27623314,0.7504988,-0.3213319,0.20144895,-0.18672684,-0.33015925,0.58989215,0.110197194,-0.39016896,-0.3412526,0.12088258,0.0308192,0.48213932,-0.01913576,0.6880465,-0.21713117,-0.2772614,-0.18353125,0.12380897,-0.79538757,0.5160263,-0.6897991,-0.15656704,-0.71723604,0.39129347,-0.4358889,-0.03562578,-0.36953568,0.5500382,-0.41778153,0.0072435196,0.22784847,-1.246736,0.020949839,0.16439575,-1.0946997,-0.14311329,-0.094599254,-0.108847275,-0.2509631,-0.24229011,0.26756155,-0.64808154,-0.82931006,0.10739616,-0.7852452,0.48479295,-1.0540388,0.21546076,0.4451244,0.5942617,0.5402675,-0.25913492,-0.86435944,0.11099957,-0.09665431,0.21242356,-0.92485344,-0.44904065,0.4438602,0.24556467,-0.031275786,0.032869563,-0.1955629,-0.44765264,0.16548929,-0.29095873,-0.34997642,0.09997384,0.9211152,0.8749671,-0.75615275,-0.31210947,0.14236175,1.2645496,-0.28291675,0.20197763,-0.7140727,-0.818749,0.005531855,-0.5311151,-0.36096847,-0.25252363,-0.85262364,0.06667844,-0.1207038,0.7367367,-0.49364233,-0.23475915,-0.12080989,0.3604423,0.23371279,0.20769805,0.23855723,0.5366846,0.4874284,-1.165131,-0.01116953,0.398675,-0.16928281,0.65217084,-0.78041565,-0.4688504,-0.29856557,0.084987506,0.33065963,0.48860377,-0.012380667,0.12199275,1.0994546,-0.11291056,0.12221271,-0.3478671,0.3005024,0.6188679
0.18763402,-0.59112924,0.2709906,-0.2602439,0.46903956,0.10203597,-0.3357857,0.1923972,-0.22786798,0.04625337,-0.11167787,0.23863967,-0.5130695,-0.10077708,0.35936663,-0.19203824,-0.63237524,-0.28843328,0.3149772,-0.15131605,-0.03995267,0.35875446,0.4977158,-0.030978218,0.04478599,0.28799576,0.23980786,-0.23607457,0.14875135,-0.35546792,-0.36075422,0.75159657,0.16862881,-0.14373931,0.20728779,-0.33077186,0.03427096,0.10481794,0.59659266,-0.11181235,0.37431186,-0.67917,-0.15896639,-0.14299895,-0.015991237,-0.18114176,-0.17939597,-0.2371179,0.26011842,-0.55382705,-0.30473348,-0.41277686,0.05561974,0.43899685,0.46128297,0.6104741,-0.13658828,-0.33706474,0.31166887,-0.23560694,0.13825421,0.34201753,0.28565466,0.33615613,-0.05894508,0.12088743,-0.24460332,0.35016605,-0.53358674,-0.35864982,-0.61955,0.23351063,0.085618705,0.46336484,-0.29647422,-0.27628946,-0.3017505,-0.05838676,0.27607185,-0.069437265,-0.45882484,0.43195415,-0.059584137,-0.063782394,-0.6846061,-0.21083213,-0.51109916,0.04646497,0.14866611,0.19981767,-0.3446004,-0.49386403,0.06315069,-0.13604444,0.124484815,-0.09477638,0.49843907,0.04496108,-0.029200912,0.16801268,-0.086656064,-0.031938057,-0.36788523,-0.19098121,0.09000322,-0.54473954,0.0072642155,0.011045694,0.6155694,0.5365901,-0.1662045,-0.45220506,-0.4060271,0.19993266,0.7341505,-0.13660225,0.0625949,0.18923944,0.71459335,0.4342914,0.24675472,0.16572616,0.7606294,-0.4088123,0.1892087,-0.038482793,0.42492723,0.08501009
