0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.5417727,-0.016917512,0.33566362,0.390489,-0.20338863,-0.3726861,0.043234237,0.2766847,-0.08121625,-0.049545728,0.20478651,0.28249305,-0.40502977,-0.16337366,0.25018817,0.33754566,0.0022588968,-0.12704079,0.53982437,-0.32286114,0.3221759,-0.061842076,0.14406201,0.26836777,0.019778013,-0.22252439,-0.014894692,0.14202347,0.3874616,0.04538722,-0.34232533,-0.17371613,0.19417724,0.24782047,-0.08965466,0.05061389,0.18234986,-0.16644639,-0.14067222,0.122287616,0.3231734,-0.31503356,-0.0010917969,0.17661498,0.0543498,-0.70951825,0.28133735,-0.34143287,0.18101735,0.25171655,0.29877442,0.008133107,-0.5440655,0.034375805,0.17214371,-0.31538564,0.14585152,0.15747067,0.14236428,-0.37733972,0.08525651,0.1924935,-0.08192934,-0.09680071,0.21452674,-0.41437083,0.2434651,0.20257816,-0.01853513,0.23884049,0.32717222,0.5060038,0.25455168,0.17237967,-0.4002054,-0.17226148,0.070793256,-0.09931077,0.06907645,0.0060986727,-0.39079374,-0.20514481,0.04338966,0.23447612,0.07242237,-0.14845869,-0.1809721,-0.11305462,0.20406617,0.1501513,-0.41614416,0.25423992,0.46252272,-0.0560921,0.10274296,0.010849662,-0.090007916,0.37225893,0.07641415,-0.14695102,0.402691,-0.21320057,-0.23337102,-0.31273404,0.1582578,-0.0006730482,0.06047881,0.7065653,0.45877883,0.20134078,-0.06682557,-0.22480102,-0.035046354,0.049142372,0.13016573,-0.09902516,-0.10885798,-0.2214781,-0.17255276,0.4648935,-0.4299512,0.24735934,-0.08106238,0.46335354,-0.096688494,0.032944012,0.22100209,-0.30010343
-0.13951857,0.026597917,-0.7022413,0.26029512,-0.10078525,-0.2158698,-0.31107482,-0.20559451,0.0133695975,-0.6461104,-0.29539084,0.66519374,0.37697104,-0.27986634,0.2954101,-0.22592646,-0.25436535,0.10424808,0.009703334,0.078718334,-0.37346643,0.27422535,-0.43531895,0.47647935,0.441977,0.10716641,0.4219824,0.7115815,-1.0274976,-0.09027029,0.62807137,0.6987288,0.08315697,-0.08052035,-0.01436938,0.07388565,0.2384201,0.8904266,-0.083111376,-0.020150568,-0.0683802,0.9598897,0.4247543,-0.44635227,0.3271667,0.18837507,-0.6825412,0.23725258,0.28671026,0.24616158,-0.28835195,-0.51902264,-0.44190487,-0.32603315,-0.38192186,-0.7400186,-0.39938813,0.48520333,-0.24367382,0.35696968,0.26992604,0.5119033,-0.124233924,0.2538568,-0.29551002,0.9261197,1.1376547,0.37749663,-0.38679564,-0.58479226,0.88657176,0.40166542,0.45006981,-0.45401415,0.061937727,-0.9715967,0.20615746,-0.34277758,-0.05675404,0.7353718,-0.16512637,0.28316557,-0.20930664,0.5498864,-0.002239611,0.14958835,0.028070273,0.6936551,-0.5893583,0.75004727,0.69897723,-0.6372609,0.7828019,-0.559452,-0.6096853,1.2147269,0.33948746,-0.42991108,-0.747564,-0.21805067,-0.101460576,-0.3216129,-0.035332624,-0.061227374,-0.56617355,0.37290838,0.5011971,-0.030517466,1.2009107,-0.14427988,0.38487354,-0.5976315,-0.24211895,-0.17652301,0.080101095,0.32951385,-0.65846795,-1.5464514,0.20731549,-0.8864343,-0.42556602,-0.2646336,0.13325243,0.124697395,0.47331902,-0.25103134,0.3308043,1.0320023
-0.32339096,0.27853084,-0.07172179,0.37604243,-0.13831872,-0.25429893,0.0042486563,-0.057110675,-0.10712942,-0.06649484,-0.16585994,-0.51225907,0.039722167,-0.11854927,-0.09162545,0.44545412,-0.33793217,0.37513205,0.052381158,-0.25341004,0.2649881,-0.1194026,0.4358315,-0.045743585,-0.49684528,-0.03225579,0.072021954,-0.02526686,-0.0059964163,0.26647857,0.31145537,-0.17291774,0.14667551,-0.13989124,-0.38659707,0.14667326,-0.18915492,0.09195485,-0.25252527,0.22158675,0.08248346,0.081533074,0.26942426,-0.14170143,0.116962835,-0.32550228,-0.021678377,0.036201242,-0.2630726,-0.27583933,0.053773478,0.24647804,-0.07052551,-0.17231497,-0.46338224,0.002438223,-0.3534372,0.100300536,0.28082004,-0.08556515,0.10021655,0.37423006,0.22800809,0.099336326,0.020011604,-0.3723973,0.22130518,0.10190347,-0.13408719,-0.24458238,0.3225535,0.13720182,-0.01416203,0.0046106502,-0.46167135,0.77108485,0.26753056,-0.1871747,0.57238644,-0.13851212,0.011817135,-0.21913184,0.30473927,-0.1472524,-0.29630807,-0.35762557,0.013703957,0.025930354,0.35574618,-0.10937147,-0.5284597,0.45803502,-0.0026688054,0.0040903017,-0.2567818,0.68417585,-0.2824824,-0.06168951,0.06996212,-0.085939705,0.35557586,-0.36924785,-0.41408724,0.11959724,0.08908093,-0.05942712,0.030706812,-0.26704922,0.013176013,0.039622612,-0.5245083,-0.49303645,-0.32527286,0.19594657,-0.010207364,0.3637154,0.3045117,-0.010748021,0.35204917,0.12501469,-0.24176678,0.20240834,-0.57050747,0.14073132,0.11258746,0.35852462,-0.21360336,0.3462292
0.06846777,0.3241422,0.19144996,-0.19395787,0.24322705,0.4307979,0.12976815,0.13342276,-0.4043677,0.09373245,0.5819633,0.065869726,0.4867237,0.12184345,-0.3844317,-0.32449797,0.1995142,-0.25892824,0.22628292,-0.08210553,0.0016861074,0.3324298,-0.38799763,-0.09376635,0.3937766,-0.04983993,0.23000093,-0.36194098,-0.09601209,0.7051234,0.64076555,0.2031958,0.2692079,0.29856274,0.13473207,-0.28926563,-0.7754379,-0.30990338,0.0071126968,0.3507602,0.2574603,-0.05384131,-0.35529727,-0.16927114,0.18380478,-0.24778931,-0.0701209,0.3615822,-0.29890573,-0.1268696,0.12124066,-0.43968126,-0.33515695,0.012919873,-0.1638482,0.20451787,-0.29928446,-0.123652935,-0.11162578,-0.10038675,-0.5075904,-0.3510277,0.35361204,-0.12750721,-0.23848847,0.005027997,-0.07310207,-0.34630707,0.095243946,0.013741542,0.07588535,0.30066007,-0.031334616,-0.08402538,-0.27269262,-0.36713266,-0.22547409,0.020673364,-0.040433623,0.06746187,0.44107872,-0.05557184,0.19825883,0.019448653,0.45968783,0.23268121,-0.03963474,-0.23492695,-0.18442807,0.10675547,-0.029771129,-0.2054036,-0.0059923497,0.14912517,0.013727091,-0.027011938,0.0017549172,0.36126363,-0.18295436,0.21782061,0.009866305,0.11102645,0.17327806,-0.0182342,0.1114033,0.3405763,0.16298299,-0.42497122,0.055333026,0.039957747,-0.21955362,-0.038046226,-0.12580195,-0.19090986,0.09242113,-0.049137235,-0.102351904,-0.11069141,-0.12548721,-0.2541435,-0.24586664,-0.117894,0.07804263,-0.26860234,0.3535499,-0.25471583,0.058240928,-0.010966063
-0.12654975,-0.18166956,-0.15167072,0.018013708,0.309446,0.12740825,0.13894044,0.17213559,0.2692471,0.102932155,-0.14116384,-0.09970865,-0.1560033,-0.015965637,0.08094409,-0.07303413,-0.09831616,0.1186941,0.07207508,-0.054317888,-0.2188876,-0.19416404,-0.20916426,0.4901709,-0.31299657,0.17466813,0.08145591,0.22672679,0.034377724,0.13523683,-0.123046786,-0.059752986,0.20874515,-0.25070822,-0.13128972,0.1833478,-0.050340086,-0.04781064,-0.17047876,-0.06636724,-0.2538911,-0.04181575,0.21397138,-0.20608835,-0.1256079,-0.06753742,-0.0913941,0.020412622,0.06748488,0.071088724,-0.12739944,-0.068361565,0.07143846,0.2150053,0.14378554,-0.004315745,0.15381844,0.3300161,0.06930397,-0.28368163,0.24071153,0.24193992,-0.0070475787,-0.023508025,0.09568856,-0.06928384,-0.110566914,0.16569808,-0.18325298,-0.2183349,0.04053897,0.15049258,-0.30240166,0.051595055,-0.22394043,-0.022744503,-0.021666422,0.09202278,-0.24338734,-0.017690055,-0.21293175,0.07369054,0.09604814,0.28459996,-0.03969208,-0.05344352,0.11333763,-0.08081704,0.070477225,-0.01634986,0.120041326,0.29051536,0.00053453445,0.10226393,-0.14025916,0.20091842,-0.40297556,0.031530485,-0.015941367,0.008873381,-0.14647272,-0.25596482,-0.11223656,-0.09997048,0.16477087,0.23872411,-0.11858237,0.24362352,0.19199878,-0.023174293,0.1068373,-0.1741719,0.07906406,-0.0787209,-0.052251562,-0.108733274,-0.25878155,-0.06815504,0.19761953,0.28742915,0.16014113,0.12794363,-0.18887898,0.35878387,0.08673674,-0.08418726,0.37062776,0.05305586
-0.13721171,-0.04094215,-0.22974122,-0.37723905,0.5008569,-0.1812771,-0.0294464,-0.17322373,-0.07500408,-0.08450032,-0.14318758,-0.2173239,0.13337661,0.34829235,-0.017065499,0.19895199,-0.057115313,-0.011467457,-0.17544919,0.17487225,-0.16470206,-0.13840081,0.10518734,0.023357615,0.04199898,-0.0730707,0.0094530955,0.040167224,-0.19083321,0.13125314,-0.1534636,0.010573999,-0.06378311,-0.023148939,-0.017027617,0.40911165,-0.5247367,-0.07341451,0.11734684,0.1285719,-0.1311885,-0.090963595,0.009200688,0.22016366,0.15704429,-0.29261002,-0.051655285,0.04900211,0.014263421,0.03329982,-0.23061632,-0.066140585,-0.16041784,0.15980515,-0.20261523,-0.13399586,0.15277827,0.31036755,-0.101087935,-0.12391174,-0.05867807,-0.22448102,0.2300584,-0.13565393,0.06548845,-0.2644327,-0.24338755,0.092525356,0.062214144,0.24511202,0.13101329,0.275881,-0.39723668,0.17056239,-0.0744006,-0.016120173,-0.042611435,0.27491578,0.1281164,-0.02282459,-0.027485214,-0.37711412,-0.12478368,0.18047196,0.24950926,0.11035715,0.2812882,0.2657628,0.18930896,0.36803687,-0.26636097,0.010190949,-0.12371045,0.36289492,-0.14972506,0.1388436,-0.4504693,0.0033827052,0.09463247,-0.08217803,0.0085634515,-0.14363094,-0.23830625,-0.15848884,0.147204,0.31087857,0.07227172,0.23062678,-0.053455073,0.084793985,-0.022225946,-0.14981316,-0.0013724715,0.050643645,0.009850856,-0.19977452,-0.3054448,-0.25963178,0.19819035,0.1962831,-0.073643394,-0.058546368,0.2639565,-0.1926018,0.27150196,0.1394996,-0.2656477,-0.11574004
-0.08697876,0.1993179,0.21725771,0.056929775,0.2730354,-0.29215237,0.21622036,0.05008967,0.3510188,-0.3314021,0.036222517,-0.114136174,0.11217757,-0.29035753,-0.48293296,0.357741,0.027507953,0.3866153,0.0456921,0.14459643,-0.020414423,0.031752586,-0.099543646,0.10899259,-0.14956719,0.426754,0.57387584,0.19719961,0.0011077598,0.24518234,-0.38207605,0.5832402,0.2304813,0.10604822,0.3283357,0.14746262,-0.17202194,0.21210083,0.15251623,0.13475415,0.3039397,-0.46381983,0.07218546,-0.032401398,-0.10582809,-0.11486654,-0.2728739,0.3617937,-0.0697595,-0.49678922,-0.16778207,0.395278,-0.52472323,0.2555629,-0.68841857,-0.08754432,0.20019928,0.22771299,0.4904244,0.11115162,0.23660113,0.32948634,0.2048046,0.08559195,-0.15725958,0.021094032,-0.36612558,-0.2291246,-0.4529696,-0.015577558,-0.044369683,-0.025911704,-0.45102626,-0.057191223,-0.16054894,-0.2441034,0.27719843,0.28134656,0.4577724,-0.06310731,0.07093373,-0.12948395,-0.23359129,0.52346575,0.1528346,0.265896,0.1898359,0.11500301,0.27961466,0.16222356,-0.08118343,-0.028961755,-0.2348061,0.45321488,-0.0026844293,-0.038605392,-0.53395754,-0.04932174,-0.2774395,0.1620841,-0.15910667,-0.22561733,0.35078812,-0.21109058,0.031840608,0.3941699,0.06072855,-0.030535564,-0.15100496,-0.6534325,-0.1684771,-0.47966987,0.0504312,-0.43879685,-0.30234057,-0.27315852,0.11511227,-0.48890847,0.24371085,-0.4016848,-0.10424469,0.08470073,-0.08919969,0.063943505,0.5531591,-0.24020967,-0.08763311,-0.22179556
0.2548775,0.37519097,-0.040492088,-0.42946053,-0.18099827,0.1564541,-0.48899344,0.11479557,0.07133661,0.46246552,0.696769,0.12138847,-0.2287769,-0.83474934,-0.0006849468,0.14817621,-0.09509602,-0.5417233,0.07140551,-0.21895775,0.48963568,0.5350448,-0.19023553,-0.14228648,-0.42062563,-0.11692256,0.11680332,-0.18163818,0.34510934,0.4548816,0.1936771,-0.28366742,0.8147005,0.5561212,-0.034409434,-0.012419358,-0.056858152,-0.02677685,-0.37431192,-0.43634915,0.30345145,0.23711881,-0.42733133,-0.12573934,-0.06839512,-0.3030895,0.21901116,0.40121996,0.41277024,0.35595542,0.5100809,0.3526855,-0.7223129,-0.09441766,-0.61819226,0.019269539,-0.17789352,0.5720006,-0.05618468,-0.1501872,-0.2901502,0.01250263,-0.7827363,-0.37528476,0.080317065,0.16499084,-0.12190332,-0.08826048,0.4559078,0.38426352,0.10257353,-0.042027757,0.24768522,-0.52233064,0.24133195,-0.46558115,-0.005992718,0.043629393,0.25851607,-0.31244385,0.3732708,-0.035524912,0.2796111,0.14118323,0.17774908,0.044255704,-0.18625584,-0.15315624,0.35560602,-0.25296968,-0.5717133,-0.4019245,-0.28810877,0.3521265,-0.08214017,-0.24602526,-0.41565102,-0.17422849,-0.8361269,-0.20553723,-0.30440477,0.25875625,0.11051932,-0.5488229,0.25349686,0.6366886,-0.09856227,0.7058499,-0.63714564,0.3063276,0.5662645,-0.15219995,-0.111480676,-0.34778136,-0.07934815,0.1375544,0.2950935,-0.38966158,0.18980277,-0.5704601,0.17253198,-0.034131497,-0.10808299,-0.5676439,0.6589228,0.21413423,-0.17158978,-0.35358575
-0.10100171,-0.09565898,0.027169356,-0.07344325,0.35207698,-0.06760597,0.08789042,0.118252575,0.08745946,-0.14017285,-0.21193041,0.018946096,0.056631085,0.08693263,-0.0060047703,0.34816495,-0.23147887,-0.057767287,-0.22986683,-0.009175327,-0.091042295,-0.21896563,-0.060378406,0.00427497,-0.12802795,-0.011084321,0.10191783,0.072704606,-0.27498847,-0.018911965,-0.26266587,-0.0049729445,0.22451168,-0.044539332,-0.13208556,0.48320502,-0.102999866,-0.06493945,-0.057669938,0.10323207,0.06957287,-0.064701356,0.05050368,0.19450372,0.00071020424,-0.3463493,0.11656986,0.01471028,0.060922157,-0.04092817,-0.08646094,0.2114902,0.0066998415,0.16864729,-0.1599168,-0.006164696,0.20015645,0.5352862,-0.108319074,-0.3140628,0.083650805,0.3178615,0.03147331,0.00528533,-0.056879863,-0.22535703,-0.36087328,0.016202401,-0.13704559,0.11490788,0.10663944,0.12115942,0.014152519,0.0032008402,0.088101655,-0.099721484,-0.08238362,0.12445612,0.043395296,-0.15522975,-0.054159995,-0.32793325,0.100784235,-0.00108511,0.14693183,-0.0063802823,0.12752213,0.21507867,0.2597347,0.17026809,-0.17570075,-0.074105546,-0.08372318,0.0071845,-0.124035604,0.14907843,-0.31774688,0.13612239,0.020639217,-0.19116196,-0.13106838,-0.23715335,-0.18483011,-0.33952585,0.021945214,0.14218518,0.022336077,0.4096534,-0.12657154,-0.007757926,-0.086538404,0.013854024,-0.048829373,-0.019443449,-0.01856894,-0.18616658,0.0027894862,-0.24137467,0.2884607,0.054823134,0.007974662,-0.18755755,-0.019698756,-0.15327951,0.15414351,-0.08510946,-0.093795806,-0.0846566
-0.023665085,-0.70182633,0.44049382,-0.019808672,0.10145532,0.357636,-0.15393671,0.31374115,-0.24719475,0.45595106,0.017405957,-0.47109684,0.36267567,-0.9474567,-0.1692514,-0.11017504,-0.1832169,0.018076874,-0.598831,0.07373963,0.049092613,0.1384337,0.4402613,1.3234987,0.26819402,-0.25397736,0.47545984,0.15911429,-0.59574205,0.29435372,0.22966023,0.2239315,0.47786814,0.17615165,-0.7591724,0.41992682,0.32088757,-0.260036,0.9995135,0.4519347,0.47953796,0.26047623,-0.7827019,-0.14877643,0.17230758,-0.11906834,0.060922693,-0.8607149,0.31025586,0.50004023,-1.097989,0.11060001,-0.25709763,1.2592947,-0.92121434,-0.53541994,-0.49251285,-0.4366455,0.54501456,-0.19701923,0.9081848,0.4619522,0.3532566,0.5669896,-0.004408679,-0.8889998,0.039968662,0.119188905,-0.44198397,0.2924979,-0.25939795,-0.19526765,0.19960926,0.74644697,0.28872985,0.26804185,-0.48911098,0.81024414,-0.701742,0.020116158,-0.047459178,0.35977715,-0.224112,-0.7115715,0.037225086,-0.5987565,-0.49348992,-1.2176077,-0.01919406,-0.29741895,-0.98355603,0.59606135,0.24366191,0.6068385,-0.079463154,0.31672144,0.0062762126,-0.24332747,-0.0076684672,-0.9348039,-0.3698718,-0.0740484,-0.3412468,0.42832398,0.13464451,0.4997341,0.51162976,0.3186764,0.83213687,-0.3858329,0.29219562,0.6723225,-0.34517598,0.21438545,-0.09049961,0.12288459,0.65707487,-0.10042911,0.91049063,-0.1670497,0.22660924,-0.6665788,-0.04360016,-0.14980777,0.23282568,0.40924495,-0.5163595,-0.3498619
0.28448075,-0.18041188,-0.7831898,0.294099,0.0067194663,-0.058409028,0.14936835,0.0698465,-0.0039559575,-0.023832299,-0.26725316,0.24802643,-0.09237364,0.058852836,0.08403574,0.35658297,0.21699378,0.43925118,0.18065326,0.3281291,-0.23344222,0.2964567,-0.3225105,0.49079955,0.049619317,0.5177611,-0.1770698,-0.092134915,-0.21351057,0.016997896,0.058327742,-0.05593589,0.5415175,0.119474985,-0.30146652,-0.34524104,-0.10185518,-0.2715665,0.055246294,0.15040027,-0.1448164,0.064465284,0.22210449,-0.12957461,-0.39164966,0.09041735,-0.096222624,0.35766965,0.039460868,0.086343616,0.30135718,0.35557526,-0.025798466,0.38590997,-0.07229896,0.1260489,-0.16003957,0.26755714,-0.14655595,-0.26464385,0.12574293,-0.25469983,0.30906472,-0.36734807,-0.054807585,0.21544583,-0.17954674,0.050023116,-0.19376487,0.27787685,0.1573251,0.17527312,0.049747925,0.2711386,-0.48141998,-0.13871774,-0.005253829,-0.2364789,-0.15400001,-0.3218687,-0.048335552,-0.06054219,-0.24604699,-0.10209191,0.03750634,-0.10272749,0.2825187,-0.11929046,-0.01577698,-0.050149105,-0.14183843,0.035726346,-0.1406102,0.45134437,0.07233939,-0.36118227,-0.4205261,0.20998307,-0.15809636,0.3855489,0.6292858,0.31085646,-0.9015797,0.10460316,0.0012955368,0.33801445,0.10166831,-0.08984617,-0.04714825,-0.22941872,0.66182446,-0.23045343,0.15634464,0.27142084,0.34838182,-0.017457733,-0.104476616,-0.320584,0.07751925,0.45401663,0.49947655,0.06044328,-0.4545277,0.21431339,0.3642172,0.13496047,0.20384178,0.2583992
0.13740039,-0.8834698,0.059833452,0.14849445,-0.10548936,0.45319334,0.14306447,0.2464121,-0.7462137,-0.07297013,0.44939286,-0.21836706,0.46450353,0.7200378,-0.6296406,-0.026621759,0.6064625,0.027010217,0.20730634,0.1432119,-0.21546537,0.5406302,0.13009198,0.26035982,-0.3817052,0.1384395,-0.35381046,-0.6850166,-0.4961715,-0.0654999,0.7206428,-0.26520097,-0.8486279,-0.37404558,-0.29565883,-0.6285466,-0.3396738,0.31910738,0.32391906,0.4222291,-0.16357139,0.020720871,0.57938117,0.34663844,0.83233863,-0.10677498,-0.18990749,-0.32128394,0.07530402,-0.19912392,0.67444515,-0.82387716,0.009034827,0.7033599,-0.7812835,0.05110585,-0.6569706,-0.26384956,0.41267744,-0.5956784,-0.79757404,-0.8126173,0.09402144,-0.13571846,0.44907898,-0.6600572,-0.23947826,-0.51953304,0.30316868,-0.5720018,-1.0750988,0.39298403,0.43599233,0.09467898,0.02232634,1.0959909,-0.607387,0.32250702,-0.99399436,-0.15364943,0.34172374,-0.1625045,0.12535109,-0.5987711,0.4179284,-0.59343565,-0.27992848,-0.35212708,-0.7343989,-0.11835928,0.85459095,-0.07222536,0.44589952,0.09735341,0.27407297,0.24618787,0.4809196,-0.7358382,0.006588662,0.39055973,0.554925,-0.08445752,0.3743875,-0.23959225,0.88370335,-0.04165505,-0.4243723,-0.12004474,0.34419116,0.3704366,-0.72339404,0.16705981,-1.0977206,-1.0269046,-0.062446676,-0.036104795,-0.2999912,-0.45190248,-0.6280204,-0.24232642,-0.02833809,1.2363706,0.34798577,-0.17859216,0.6631082,0.58445114,-1.4771527,1.3969147
-0.06576696,-2.18311,1.8625796,0.80928826,0.76695496,0.6654196,-1.3745294,-0.6293762,1.5167034,0.09362173,1.0112196,-1.1045533,-0.6311575,-0.8469461,-0.3032008,1.0363379,-0.12595734,-0.90740585,-0.5399387,0.1714739,0.24605745,1.3215618,1.0867417,-1.3906094,-0.15801132,-0.4757431,0.6277487,1.0065347,0.18665636,-0.65840894,-0.3906294,-0.6168547,-0.5300227,0.2732573,0.20379326,1.4849983,1.0344954,-0.5947062,1.1245956,-1.0133991,0.7763697,0.21727495,-0.91577864,0.76619726,-1.3567576,-0.089013256,0.8608332,1.0063609,-0.20496564,0.42067492,-0.4369477,-0.4790159,-0.004418446,0.57680297,0.043974236,-0.43871096,1.3991883,0.31560856,0.14601986,-1.8254552,1.5807619,1.1783586,0.3055714,1.4486142,0.17207807,-0.7706382,-0.5497693,0.08657636,0.7446462,0.2882009,-1.3543925,-0.36893624,-0.43559355,-0.25170174,-0.6933069,-0.39846393,-0.14775191,0.11497173,-2.5891807,-0.82164085,1.6274197,0.24596003,-1.0412562,-1.0765457,0.08714183,0.101868354,1.2520763,-1.370699,0.14916852,-1.2932832,-0.60697234,0.21849851,-1.155783,0.8822727,0.0154541135,-0.65672064,1.2262692,-1.3552161,0.0515667,0.023999952,-0.062533975,-1.0342351,-1.0573103,0.8654371,1.3291743,0.49817705,0.0035933126,1.0283083,-0.68165797,-0.77376604,-2.8125231,-0.25181586,-1.1909213,0.7371133,-0.821953,0.29800656,0.36039656,0.1957581,-0.84759504,-0.68919915,1.5263258,-0.276576,0.07820206,0.29000545,0.49437958,0.860032,-0.22712438,-0.42325658
-0.42114833,-0.3477,-0.7780273,-0.37789664,-0.3347482,-0.3380512,-0.3629178,-0.10099541,-0.58569974,-0.29358867,0.45503336,-0.19973812,-0.14978302,-0.2875799,-0.55079734,0.7669112,-0.7670926,0.4025913,-0.28593576,1.134638,-0.030507678,-0.057121597,-0.41752464,-0.7436115,-0.518728,0.49862963,-0.5825921,-0.17635462,-1.002096,-0.4318931,-0.15870564,1.1181914,-0.864023,-0.13697839,0.3162153,0.38122305,0.063724786,-0.5290619,0.60943687,-0.7559537,0.49516943,-0.15827696,1.0615028,0.72879595,-0.9729418,-0.5511904,-0.80170083,0.16133466,0.0949592,-0.3470397,-1.3578944,0.3201354,0.36408168,-1.2070957,-1.4560139,0.31077656,0.17487532,-0.11296478,0.016100598,0.48465642,-0.6677259,-0.6281869,0.14613183,-0.9807242,0.30618152,-0.73135906,-1.16543,-0.51694506,-0.8616853,-0.009188788,1.5865911,0.55405205,0.3430328,0.04561172,-0.38537988,-0.17546923,0.3621691,-0.18217231,-0.66156244,-0.11683617,1.1089052,-0.17717731,0.68881845,0.67725915,1.2192696,0.39381063,0.27714163,0.32878134,-0.50131017,-0.5506635,0.36394235,-0.42975616,1.7295425,-0.3300716,-0.5194762,-0.007170845,0.08201185,0.70543635,0.8159423,-0.5624521,0.5059234,-0.6488746,0.24433738,0.4933732,0.41580206,0.38351429,1.3711399,-1.1153799,0.6669947,0.38784808,-0.42148915,-0.13833852,-0.35838008,0.87230676,0.72896117,0.60805106,-0.7073684,0.112631336,-0.013446722,-0.53080076,0.22644897,0.74234617,0.2536479,0.104178116,-0.6877836,1.0855291,-0.0077062473,0.17918943
-0.137741,-0.8387858,0.54386544,0.21904019,-0.17973861,0.05259888,0.51182634,-0.06746826,-0.33212033,0.5577562,-0.010229202,-0.42776704,0.07174871,0.54639566,0.6049568,0.34073168,-0.3443817,-0.5155742,0.3410554,-0.087427735,0.50878316,0.5682562,0.22522365,0.2717289,-0.24554348,0.4761886,0.13090105,-0.21018767,0.4895432,0.07026897,-0.4456105,0.43589276,0.6844591,-1.0023029,0.3832697,-0.5960113,0.46907645,0.38680303,-0.8375073,0.2975283,0.6940563,-0.15328985,-0.24330509,-0.20922667,0.2963461,0.4842497,-0.23880309,-0.4470683,0.63421166,-0.65436935,0.42081282,-0.3471235,-0.39447063,0.6157713,0.13362327,0.060800634,-0.034976862,0.31604946,0.88563836,0.9853603,0.04703287,0.34366494,-0.77611685,-0.4519707,1.4034544,0.46052253,-0.553631,0.1505543,-0.4893965,-0.34167716,0.21848002,-0.61168915,0.69164383,0.43127552,0.32439685,-0.5700911,0.7624886,-0.10136659,0.31247085,-0.6178925,0.050335705,0.18893178,0.43990523,0.37193578,-0.059930604,-0.22053218,-0.68029946,0.12731642,0.056081843,-0.4148131,-0.021921389,0.28095943,-0.19425964,0.5850474,-0.49030343,-0.23259252,-0.04565863,0.56159127,0.1381157,0.5334674,-0.6094131,-0.18995944,0.31165412,0.38418177,-0.73471606,-0.23405477,-0.2560102,0.2517249,0.8341069,-0.4627419,0.56001073,-0.19331339,-0.38371766,-1.0618627,0.25492328,-0.43254533,0.18840006,-0.5875299,-0.096366845,0.06285759,0.513889,0.4002722,-0.9769873,0.052565552,-0.017522536,0.09210295,0.66014004,0.35019708
-0.7190869,-0.20334819,-1.4756982,-0.9263362,-1.0814337,0.9743542,0.87976474,-0.24490404,-0.31657457,0.15219295,0.55564356,0.19727837,0.07508524,0.04179628,-0.07598702,-0.01421962,-0.2132769,0.279461,0.016851353,-0.12718856,-0.0058438983,0.24229373,0.14366758,-0.28355855,-0.35793453,1.2287276,0.6767482,-0.92013687,0.4020056,-0.86660874,-0.2609021,1.1197813,-0.17364717,-0.59022105,-0.24646765,-0.5915231,-0.46544152,-0.06610596,0.18320024,0.112637386,-1.290132,0.07418734,1.800165,0.17194344,0.2554394,-0.31515557,0.008223845,-0.36342916,0.74060297,1.5591089,-0.1673108,-0.6623532,-0.18507159,0.62608594,0.4982234,0.24713784,1.0727991,0.9120037,1.3434854,0.9972526,1.358187,0.7495608,0.38183588,-0.42657235,0.34467053,1.1160516,0.28924868,0.010151957,0.9331774,0.61723506,0.038966823,0.3431609,-0.56416243,0.74371845,0.72181183,0.04152245,0.43503594,-0.023186179,0.39682588,-0.34499633,0.025897231,1.1340166,0.9207343,-0.96368784,-0.5086264,0.3579474,1.1174594,-1.2777072,0.52533287,0.9767313,0.26811188,0.039290905,-0.54094666,-0.74284893,-0.28818563,-0.4422682,0.7378633,0.5216194,1.3853325,0.38450018,0.32700202,-1.1932994,0.14797436,-0.89918375,-0.836088,0.22847687,0.052796382,-0.09815421,-0.065994814,1.0226191,-0.54760104,1.6627058,-1.0479956,0.9452084,0.17071007,0.37529433,-0.4753112,1.2287633,1.0205342,0.1945095,0.88380444,-0.40116557,-0.3765092,0.19633633,-0.1353911,0.68777466,-0.539244,1.2335509
