0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05641292,0.22385374,0.22384161,1.094594,-0.064672306,-0.22722533,0.42414898,0.28775173,0.52495646,-0.19785123,-0.4598674,0.52284473,-0.63040125,0.2537679,-0.20867506,-0.35431847,0.07559127,0.32219672,-0.39244026,0.13349779,0.52502304,-0.26019216,-0.7308485,-0.26992518,0.12002021,-0.07006417,-0.728469,-0.22072323,0.06808067,-0.5349232,-0.23761919,0.5241344,-0.012260313,-0.40400052,0.18510352,0.17775127,0.43517786,0.54874307,0.80771613,0.06995975,-0.5345166,-0.0909141,0.5622562,0.11723335,0.00014358386,0.44427806,-0.31176803,-0.60115755,-0.55936766,0.4940728,-0.511166,-0.4002624,-0.2691082,-0.14030658,0.11192021,0.069397554,0.054672055,0.5240214,-0.4640094,0.24910133,0.047382846,-0.41046536,0.30084792,0.7298156,-0.19470492,0.16765612,0.6850138,0.069258764,0.86222416,0.38498747,-0.11027795,-0.13564564,0.12453845,-0.1312198,0.3487433,-0.121413335,-0.028110407,-0.6630377,-0.32062086,0.21313256,0.25875023,0.22108963,-1.1847782,-1.0484673,0.0018894523,0.45414934,0.033295315,0.14797388,-0.85405374,-0.22422439,-0.14527969,-0.5733943,0.20073289,0.1579535,0.40926975,-0.71045804,0.22460693,-0.33147827,0.046275273,-0.17799516,0.419342,-0.04409181,-0.18884197,0.44278985,-0.28639045,0.005484473,-0.1109,-0.22257252,-0.5775095,0.27516875,0.16124249,-0.17690006,0.123977914,-0.6123363,0.07453452,0.080652624,-0.19458136,-0.07047643,-0.64961684,-0.32344255,-0.013709351,-0.0007611513,0.87380743,0.5227593,0.52657485,-0.16237842,-0.42833078,0.083602786
-0.43801072,0.20415023,0.19761421,0.4163415,-0.492071,0.11185726,0.183778,0.4331148,0.30885357,-0.33277848,0.312008,0.14478813,-0.22744179,-0.5237777,0.20295838,-0.099079795,0.24009787,-0.81349516,0.605408,0.12087403,0.09466137,1.3654987,-0.23124354,0.2574637,0.46105233,0.22183505,0.09779097,0.7295096,-0.54437774,0.079227425,0.15814261,0.058327697,0.012722952,0.41684765,-0.72558385,-0.048010793,0.9792037,0.34742424,-0.15500766,-0.48245215,-0.27697912,0.42083198,0.13955763,-0.16541687,-0.028288253,0.20651507,-0.6671728,-0.39615893,-0.026935097,0.2804735,0.296345,-0.25622046,0.48734868,-0.42198873,0.77173305,0.49174902,0.2621208,-0.27021766,0.66519153,-0.56307,0.09812288,0.58193094,0.1727061,0.36492255,-0.57917404,-0.45182663,0.0063355267,-0.27634114,-0.19919194,-0.3985449,0.6320881,0.36797884,-0.55215937,0.16065763,0.17020926,-0.43189767,0.36476335,-0.18950854,0.0936355,0.2748266,-0.15492727,0.14103231,-0.39471358,0.48202604,-0.22517253,-0.051768683,0.21320052,0.2861443,0.08728129,-0.082467884,0.54899406,-0.14830929,0.24569279,0.18393272,-1.375722,0.41598138,0.22660367,-0.17970301,0.36202186,0.14853585,0.71403533,-0.58949924,-0.110002756,-0.5773494,-0.22057928,-0.5954871,0.40323052,0.56046826,-1.0513701,-0.21802388,-0.02103084,-0.14966081,0.59444547,-0.69889003,0.03871207,0.3082612,0.4497344,-0.26076967,-0.31439888,0.25302285,0.37303895,-0.074373856,-0.07784547,0.15493257,-0.07970906,0.040489383,-0.2045186,0.66043806
-0.2672319,-0.039268564,0.060756907,0.123468295,-0.43388024,0.35966563,-0.062693715,0.3240789,0.09288958,-0.44299275,-0.05591038,0.05671154,-0.13648105,0.18503438,0.115180396,-0.22012138,-0.2180451,0.22779483,0.12289314,-0.09275346,-0.1484878,-0.08171872,-0.117226295,0.5338688,0.14489706,0.020800339,0.12799218,-0.18023677,0.013117276,-0.22910404,-0.19142835,0.18010318,-0.2898633,0.11724618,0.43027404,-0.256846,-0.013588714,-0.016609168,0.012216464,0.11575501,-0.10012374,-0.15512222,0.017363742,-0.19455403,0.3377615,-0.24028829,-0.33544862,0.056459025,-0.3338058,0.061628573,-0.024955474,-0.101167135,-0.011447549,0.114635766,0.4053226,0.16018227,-0.41319025,-0.034055587,0.22274132,-0.0151558,-0.077559516,0.005282864,0.40662378,0.010244437,-0.21810967,-0.09470323,0.31990632,0.09940707,-0.015813088,-0.10633435,-0.34530488,-0.10372562,-0.10507657,0.2841158,0.07599613,-0.29586884,-0.23912373,-0.46757358,-0.19161382,-0.070486836,-0.21539395,-0.19651793,-0.6735319,0.018627638,-0.12428656,0.14800213,-0.05692002,-0.059734095,-0.32694125,-0.1375289,0.30786666,0.040186234,-0.17190807,0.16988775,-0.3752235,0.2172931,-0.19294837,-0.16832677,0.27473718,0.29647034,0.19258645,-0.06482826,0.07960391,-0.16057266,0.22641605,-0.012878021,-0.28638312,0.0817416,0.07363116,0.065368384,0.029887933,-0.29023302,-0.11069291,-0.24139191,-0.061033085,0.0501656,0.44273287,-0.06293352,0.22899573,0.13272092,0.205317,-0.0010972619,0.018518575,0.092427984,-0.099866375,0.3357203,0.33596498,-0.122334816
0.17950158,0.08145049,-0.44626018,0.16822861,-0.17434898,-0.06441288,-0.01038092,0.59261775,0.42361042,-0.010765135,-0.085599326,0.24474142,-0.32612213,0.15840739,-0.16485381,-0.20310235,-0.22866085,-0.083611466,0.18981276,-0.4361462,-0.16555762,0.010040093,0.1222419,-0.3399563,-0.3684419,-0.069639035,0.14935054,-0.16517659,0.26812708,-0.18943126,-0.4986337,0.28542578,0.5063864,0.16554256,-0.32558382,0.16208053,0.31419837,-0.34966284,0.062210992,-0.106292084,0.18594296,-0.4722009,0.007924836,-0.32154462,0.19960919,-0.4493342,-0.47520936,0.16372013,-0.5986395,0.16149646,-0.090584025,-0.031406023,-0.012767427,0.0017598644,0.11598836,0.2953034,0.43463743,0.19236621,-0.25803745,-0.21607631,-0.33806494,0.44120353,0.21124752,0.12009604,0.3404017,0.059728965,0.10488191,0.29449686,-0.4879816,0.38232234,0.09699741,-0.0150870085,-0.55936,-0.15393758,0.007818818,0.0058725327,-0.38313285,-0.25054663,-0.03678146,-0.19168815,0.02419877,0.15879335,0.063577555,0.1519367,0.17578897,0.26315618,-0.25309438,0.035260044,0.16034079,-0.2700886,-0.45535943,-0.13567811,-0.1662398,-0.0515979,-0.16387123,-0.23665687,-0.2677442,0.22050127,-0.08729123,0.17424273,0.27466473,-0.33295,-0.3320384,-0.21608332,-0.042934842,-0.11288351,-0.62103033,-0.15915187,0.084323004,-0.0075194836,-0.03215405,-0.27023095,-0.5312865,-0.109722756,0.31912354,0.047733128,-0.26916286,0.30965498,0.0935231,0.68359935,0.27258572,0.5742151,-0.24525231,0.2020808,0.2316933,-0.21934232,-0.054543637,0.3735427
-0.19742039,-0.20539284,-0.2892328,0.27633566,-0.09247263,-0.20696148,0.25907344,0.055524215,0.23920634,-0.097473815,0.076050006,-0.043330032,-0.3022951,0.24982715,0.5546114,-0.048577715,-0.08243288,0.2025654,0.1732159,-0.057666853,-0.16953054,-0.17739356,-0.08968635,0.34175205,-0.15645647,-0.11787945,-0.17600976,0.10237276,-0.111386776,0.04179913,-0.16936797,0.47024757,-0.031820647,-0.020053208,-0.10994558,0.15896486,0.04251752,0.09446186,-0.20955199,0.19444203,-0.10452621,-0.33822536,0.1188025,-0.20523354,0.04435267,-0.2896034,-0.03988737,-0.005215264,-0.15619987,-0.07647969,-0.025858939,0.13037795,0.0030905902,0.20012113,0.31487796,0.017286355,0.042364627,0.22042623,0.42410776,-0.284411,0.35331863,0.0063576847,0.39615571,0.31174794,-0.01640535,-0.28280485,0.026309595,0.37336826,-0.24749699,0.043986183,-0.15098977,0.30308133,0.19863075,0.09332653,-0.22339381,-0.08342071,0.11861026,-0.19592075,-0.19931337,-0.19853154,0.01375401,-0.1058646,-0.24240091,-0.12618509,-0.03263176,0.13373646,0.027517356,0.040952798,-0.15490253,-0.0023549292,-0.29688075,0.25648868,-0.1740689,0.24040428,-0.31626102,0.032030568,-0.38575548,-0.18399748,-0.21828768,0.2913674,0.045475088,-0.2358284,-0.21536943,0.024451748,0.019760292,-0.09352735,0.07405188,0.08167225,0.1447357,-0.25378293,0.008602925,-0.072933584,-0.29122904,-0.17183095,0.43628863,-0.023770697,-0.2733358,-0.15791403,-0.0772438,0.08703151,0.28018042,0.108487435,-0.21889487,0.27664712,0.27497426,-0.0063671097,0.046772674,0.07495838
-0.42359447,-0.09925372,0.030942027,0.15815547,0.4917374,0.39399523,0.21585459,-0.1251666,0.14328338,-0.28391564,-0.17299831,-0.12354765,0.32206273,0.21109663,-0.28277093,0.108945064,0.18317498,-0.059682377,-0.29494676,0.78180563,0.29776517,-0.096905924,0.32337728,0.38776946,-0.3217093,0.3453619,0.3098009,-0.029560588,-0.3492605,-0.3462277,-0.3348843,0.106594756,-0.3435264,0.10111178,0.47212777,0.28588733,-0.18401441,0.19750461,-0.30599955,-0.31532538,0.8998691,-0.23155269,-0.2765498,0.07192714,0.41858798,-0.24239548,-0.52540714,0.06157952,0.07815489,-0.092557184,0.02985759,0.33206296,-0.71948,0.27786583,0.06541001,0.7841723,-0.5295074,0.1082173,-0.1081832,0.32704717,0.40215835,0.24337065,0.3614282,-0.04183194,-0.285706,-0.5225189,0.596735,-0.4934508,-0.43702745,0.40363002,-0.040693082,0.6909841,-0.27409056,0.07798283,0.6161268,-0.31939897,0.5916193,-0.122674696,-0.3595183,0.10732773,-0.07270019,0.20603915,1.0154704,0.5474244,0.007302437,0.7974078,-0.331641,0.12410138,0.022131462,0.46601933,-0.25278082,0.49041656,-0.48044184,-0.14808261,0.2983564,0.07840731,0.0940229,-0.21853183,-0.8020341,0.5229121,-0.13646267,-0.7617803,-0.47980016,0.08116273,0.37095276,-0.40023607,-0.67362314,0.19632272,0.30282897,-0.5152825,-0.7276382,0.015410796,0.1534583,0.32330388,0.34608218,0.65374106,-0.06540781,-0.05573681,-0.092383996,0.65357846,0.31085557,-0.3546431,1.097066,0.815845,-0.22983666,-0.30244973,0.34005424,-0.1077818
0.06788315,0.023623802,-0.38480562,0.051707834,0.3733958,0.34615546,-0.3802342,-0.07982908,-0.00579305,-0.6462106,-0.17592657,-0.22178987,-0.3364976,-0.20379429,-0.3570116,0.090559684,-0.38599962,0.37725154,-0.12705153,0.12614742,-0.3110388,0.15165344,-0.16423285,0.22164974,-0.1226173,-0.038670667,-0.08461806,-0.111109525,-0.18560278,0.27335966,-0.5450065,0.25181898,0.24889067,-0.015203148,-0.43598485,0.15306255,-0.16512914,-0.19131517,-0.34080818,-0.07283613,0.19063994,0.074002676,-0.12975064,0.13284248,0.38462043,-0.69958264,-0.01939639,-0.064387605,-0.24133548,-0.06720843,-0.21781756,0.15858635,-0.025585383,0.08560392,-0.038612746,0.10127492,0.46841875,0.20201711,-0.03015643,-0.030930474,0.0411873,0.14625326,0.3946162,0.23730513,0.023153871,0.0840292,0.06107273,0.15120682,0.09460601,0.026714727,0.17401937,0.2798588,-0.014240753,0.38937065,0.16421986,0.0720836,0.3247993,0.0992576,-0.11033449,-0.03858795,-0.25161055,-0.26350862,-0.035551306,0.055562194,-0.0098408405,0.20368324,-0.28557765,0.00017295033,0.23665416,-0.24885954,-0.010752246,0.24875437,0.08452593,0.21433611,-0.17642704,-0.04140055,-0.49810475,-0.09237088,-0.22847973,0.56898606,-0.12979375,-0.1303732,0.25007498,-0.45684457,0.32542327,-0.1788947,0.06266406,0.2538375,0.01966881,-0.18267807,0.034440465,-0.3083805,0.08532043,-0.10859683,0.07969673,-0.017101046,-0.05415112,-0.20724222,-0.20859806,0.07955623,0.022324145,-0.11096032,-0.109559625,0.06614515,0.38507602,0.55319494,0.08466658,0.31779152
-0.33091685,0.10360364,0.3211268,-0.5347133,-0.11649922,0.040449794,0.07777039,0.086953476,-0.45654535,-0.4786421,0.093572386,-0.5852337,0.44704038,0.35983974,1.0591632,-0.5279477,-0.64121985,0.90860045,-0.57262075,-1.87611,-1.2590282,0.158084,-0.27479008,0.42405507,0.86926657,0.848748,0.35390598,0.42217368,-0.53955466,0.0956039,0.91621244,-0.41422448,-0.55885535,-1.1923963,-0.5161365,-0.7602476,0.23618215,-0.007053268,-0.32289815,0.6137302,0.67504203,-0.025701895,-0.48179024,0.5272189,-0.14170252,0.60000014,0.3575294,-0.0064058322,-0.44962475,0.23690036,0.5870787,1.8459063,-0.36081517,0.49706012,-0.40328392,0.1456287,-1.1964744,-0.37385565,-1.2313017,-1.7318906,-1.2086061,0.22644751,-0.6626748,0.18505779,0.19002764,0.09903788,-0.45307142,-0.5829714,-0.25184226,-0.29303876,0.88856107,0.4849633,0.15236185,0.6717553,-0.25609946,-2.1221266,0.90635675,0.20126557,0.42840454,-0.0338128,0.9471892,0.29615673,0.10152768,0.4160636,0.64811605,-0.1607858,0.9114351,-1.5100161,1.2946366,0.016271485,0.6162038,-0.0071646883,-0.37799248,0.18535085,-0.4709149,-0.26866528,-0.085006565,0.37185436,0.013024095,-0.17506489,-0.15281826,0.20020007,0.20317449,-0.8979384,-0.08417829,-1.2090253,1.0806605,-1.1050272,0.80135286,0.2663705,-1.3973964,-0.7481731,0.32370633,-0.6856626,1.3102957,-0.22020185,-0.44913045,0.26940465,-0.29931706,-0.6102582,0.53535295,0.12343091,-0.2089109,1.4657028,-0.5816963,-0.48534563,-0.3711409,-0.16745125
0.15104243,0.03930915,0.14210613,0.05934052,0.41167113,-0.017169181,-0.03909603,-0.20758303,4.8927963e-05,-0.58179486,-0.23500311,-0.09313734,0.08724234,-0.046444327,-0.16083196,-0.067295864,0.14865658,-0.09570086,-0.1564814,0.25685534,-0.20723058,-0.080957994,-0.05594407,-0.32152334,0.12053591,-0.18905315,-0.023527622,0.21523641,-0.3280657,0.038456433,-0.33010107,-0.029037645,-0.013675805,0.0409538,-0.19085705,0.089206845,-0.13758014,-0.50923544,0.2007627,0.0724384,-0.086571515,0.022345588,-0.15632074,0.026278526,-0.19738539,-0.05196553,0.2921726,-0.114277795,0.123974934,0.17519069,-0.1169111,0.4060381,-0.34109774,-0.1141716,0.055343606,-0.12951942,0.2986449,0.4533692,-0.10454474,-0.30038816,0.011379976,0.39716125,-0.47591317,0.37398785,0.05937389,0.016899038,-0.029110484,0.05893953,0.010692125,-0.020602904,0.056775417,-0.14230579,0.29417974,0.20561971,-0.10437684,-0.016616842,-0.073821194,-0.1549015,0.21582061,-0.042962313,-0.14281163,-0.19738513,0.20632654,0.09673959,0.12305868,-0.27755347,-0.060304623,0.43056765,0.35311705,-0.07948838,-0.48936903,0.28850162,-0.015401915,-0.3110957,0.020371217,-0.02466942,-0.19846408,-0.07906447,0.15359443,-0.32870278,-0.47007656,-0.054344494,-0.13247804,-0.24760282,0.275309,0.013854494,-0.18803968,0.21571991,0.005173743,-0.30165845,-0.039981242,0.14250661,-0.11068392,-0.092849515,-0.2420164,0.03823279,-0.3803556,-0.04061357,0.045001507,-0.09942842,0.27799132,-0.25359645,-0.040541634,-0.06622363,0.02218047,-0.25375578,-0.29499632,-0.18327922
0.25883996,0.118272,0.38103354,-0.3706542,0.22703227,-0.06401928,-0.47071373,-0.20405626,-0.08943373,0.039921347,-0.1032905,-0.007520522,0.27372625,-0.35227397,-0.177023,0.16568358,-0.18712579,-0.35336012,-0.20630524,0.15935849,0.0316192,-0.35304356,-0.1488679,-0.37739965,0.07345895,-0.20794846,-0.035646696,-0.027345866,-0.38543248,-0.123984315,-0.29923296,-0.28125286,-0.16293529,0.14457698,-0.03450027,0.18686007,-0.045974396,-0.27530673,0.060167696,-0.03254402,0.011662222,-0.063451156,-0.52055794,0.22595394,-0.29021373,0.02258777,0.057243764,-0.08138811,0.3506295,0.11136025,0.033797856,0.20113516,-0.11050192,0.09353363,-0.25194153,0.13609439,0.25042638,0.20404914,-0.42307568,0.01656616,-0.08534595,0.5707975,-0.35898072,0.30121332,-0.034130603,0.17401579,-0.2477731,-0.0062000975,0.18586388,0.20697618,-0.04440171,-0.20147581,0.23054807,-0.21674024,0.36762974,-0.10002103,-0.3274933,0.086202145,0.14615911,0.022186916,-0.0035794731,-0.07602872,0.08602932,-0.07868039,0.1872887,-0.24997322,-0.2610881,0.12610614,0.168955,0.17606752,-0.14617932,0.054453418,-0.05555331,-0.280785,-0.02487991,-0.22645608,-0.11580757,-0.060974214,0.19981796,-0.5921206,-0.7259871,0.050505005,-0.070990935,-0.14677538,-0.020247526,0.14274481,0.15675259,0.24100737,-0.29361957,-0.13940348,0.060837552,0.32883745,0.00062674284,-0.10292054,-0.2897598,-0.004059594,-0.2660258,-0.0651623,0.064921066,-0.34589782,-0.22797373,-0.21075152,0.082888596,-0.22706532,-0.004858371,-0.2847585,-0.13217182,0.06257329
