0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.041749194,0.24920855,0.22664736,1.119333,-0.0002502203,-0.248357,0.4621539,0.31857383,0.52830374,-0.25593078,-0.5041773,0.5313854,-0.6439016,0.20057258,-0.2662849,-0.37744963,0.08613798,0.30715603,-0.31552243,0.13651422,0.5747075,-0.22830454,-0.77157754,-0.34010905,0.1532608,-0.07109483,-0.7688461,-0.28331107,0.10731022,-0.5825562,-0.22444451,0.53788686,-0.017802753,-0.42129642,0.18968724,0.21033952,0.44467953,0.6006101,0.9768807,0.07106593,-0.58750296,-0.07461534,0.6347124,0.17375824,-0.004568932,0.4988182,-0.300471,-0.62804085,-0.59147775,0.5444097,-0.52879655,-0.40816674,-0.32426336,-0.15714563,0.10150312,0.058979884,0.011264671,0.5426284,-0.4469753,0.2943839,0.021145273,-0.4510111,0.24923988,0.76583004,-0.30637735,0.20055878,0.6827566,0.04340518,0.9133332,0.37557656,-0.12195774,-0.09474504,0.14579186,-0.11792723,0.39524642,-0.18623117,-0.030954659,-0.69796443,-0.3087291,0.25155583,0.30506453,0.23514149,-1.2080606,-1.1201534,0.024367705,0.49661785,0.055793952,0.0982509,-0.907187,-0.28729323,-0.09285867,-0.6589603,0.22717053,0.18233246,0.45059213,-0.77859396,0.32637608,-0.33903387,0.06374789,-0.2885361,0.4344048,-0.049251154,-0.19979885,0.4541918,-0.2826871,0.0045169275,-0.108230665,-0.27124137,-0.57636976,0.25728884,0.16467784,-0.15522917,0.18411714,-0.6150329,0.07973611,0.11223637,-0.1964507,-0.05409426,-0.70580214,-0.36997634,-0.052310586,-0.027367726,0.9278738,0.57722473,0.530711,-0.17376885,-0.49798054,0.1247621
-0.43112746,0.19948104,0.27200073,0.39394754,-0.46619213,0.1271851,0.17037855,0.42119452,0.3044723,-0.33838627,0.30260894,0.10870746,-0.18779364,-0.5039183,0.24047187,-0.10477837,0.23272544,-0.8263269,0.6471259,0.1510479,0.081899524,1.3309305,-0.23962432,0.27632752,0.46377936,0.21557902,0.12303447,0.7397428,-0.5697703,0.09591685,0.17935976,0.118501104,0.04263188,0.38384888,-0.73241645,-0.025819585,0.9493637,0.3264589,-0.09207569,-0.45842102,-0.27947634,0.41605455,0.115184665,-0.1443678,-0.030510403,0.24446541,-0.69593024,-0.38043365,-0.01994418,0.29376462,0.29007792,-0.2627751,0.45420006,-0.44323677,0.8121973,0.48074406,0.2735122,-0.20589158,0.6423428,-0.5771489,0.064599395,0.6183325,0.2031437,0.3594117,-0.6393378,-0.45903817,-0.046375968,-0.29892036,-0.1930559,-0.386626,0.6612063,0.4074089,-0.55347973,0.16773763,0.17674893,-0.47090858,0.36564705,-0.15080532,0.07699182,0.27156878,-0.14703178,0.08181364,-0.33911714,0.4862593,-0.17164616,-0.040456295,0.20592582,0.27174392,0.113048255,-0.08732669,0.5551784,-0.15133776,0.25567907,0.20290506,-1.3943862,0.43064487,0.27609944,-0.14402935,0.38991833,0.096311115,0.6687602,-0.6081072,-0.12082946,-0.6329493,-0.21761541,-0.5881108,0.4805401,0.5938529,-1.0707586,-0.2188398,-0.040234223,-0.12600106,0.61215466,-0.71273226,0.003842134,0.30980998,0.45252767,-0.28683072,-0.30365077,0.24315965,0.3477397,-0.077961944,-0.059921857,0.19492394,-0.07995033,-0.006070882,-0.21118322,0.69292015
-0.2690193,-0.041779406,0.097798645,0.055500507,-0.36649868,0.38564634,-0.06974282,0.34787655,0.05340359,-0.5511322,-0.07591552,0.0057445727,-0.06676996,0.1521455,0.1009365,-0.24205986,-0.24103357,0.22035423,0.29283205,-0.09517259,-0.17267191,-0.045155272,-0.12493771,0.54409206,0.17165492,0.02024433,0.17368269,-0.22632366,0.038539447,-0.24915949,-0.1657812,0.2634753,-0.2791065,0.107875966,0.43885705,-0.24917066,-0.06542088,-0.018254688,0.1760832,0.15154846,-0.12900388,-0.15710303,0.045470826,-0.14907536,0.36071804,-0.24136302,-0.34699255,0.09769835,-0.35365805,0.077286914,-0.023052402,-0.088260695,-0.071863525,0.10781721,0.45219833,0.14183736,-0.47533092,0.0025236849,0.26841214,0.0073386133,-0.14293638,0.0016684085,0.3937425,-0.026335739,-0.39617684,-0.09871519,0.23672816,0.06446398,-0.024806585,-0.14534093,-0.3634541,-0.019289047,-0.10938476,0.34360114,0.08833763,-0.4174211,-0.2609942,-0.454502,-0.20039079,-0.061729304,-0.17983803,-0.25691628,-0.5959465,0.009529306,-0.067587346,0.20166612,-0.032794043,-0.14682437,-0.31187612,-0.20621789,0.3978608,-0.00757546,-0.17917523,0.22597963,-0.39092097,0.25276265,-0.11435065,-0.12616353,0.31539628,0.20187922,0.14911771,-0.0915321,0.06633252,-0.2538268,0.27540177,0.001986608,-0.24138702,0.07341908,0.12063089,0.036945157,-0.0059425533,-0.2645173,-0.07622794,-0.21514718,-0.08244395,0.083435856,0.48074406,-0.07207172,0.24505034,0.12340787,0.16480848,-0.034386225,0.023855764,0.18603043,-0.13984273,0.3102104,0.32929158,-0.076643385
0.22973718,0.11650348,-0.37381774,0.105560064,-0.19386084,-0.06620398,-0.06341532,0.63853526,0.46656168,0.092346355,-0.090246744,0.23089863,-0.27654144,0.22386168,-0.15161249,-0.23034976,-0.25573358,-0.11569896,0.19359168,-0.44344518,-0.19172525,-0.07187686,0.09367954,-0.43009466,-0.40216613,-0.086922064,0.19918458,-0.15217091,0.2629172,-0.18313755,-0.5702611,0.3125875,0.61295694,0.19806245,-0.3639063,0.19710118,0.3262146,-0.46299124,0.12998487,-0.077528074,0.25701845,-0.5428627,-0.08455213,-0.3065296,0.2130048,-0.45104587,-0.5610807,0.20770785,-0.6705124,0.2233198,-0.07851726,-0.0526551,-0.086661205,-0.033579834,0.16245523,0.30709982,0.50653964,0.28352728,-0.3781711,-0.23121339,-0.46959102,0.5706434,0.27474248,0.081603885,0.36851752,0.11283262,0.022439193,0.29102877,-0.54052293,0.46055824,0.1456604,-0.03331697,-0.63304687,-0.21474585,0.056708228,-0.010178776,-0.47226253,-0.23945431,-0.041179463,-0.2150582,0.059553675,0.09692149,0.19839734,0.1693038,0.31377447,0.26083428,-0.35665157,0.06635601,0.2181328,-0.2802166,-0.5518369,-0.17409903,-0.16146615,-0.079354145,-0.18226337,-0.3015082,-0.20403364,0.28781122,-0.054017108,0.05423291,0.20039386,-0.35267177,-0.3714094,-0.25632614,-0.066525444,-0.110933274,-0.5855478,-0.1907336,0.009816006,-0.014330719,-0.04438863,-0.27802742,-0.6208653,-0.15282188,0.28115138,0.041915104,-0.33562505,0.33864444,0.10770398,0.73139274,0.24838333,0.72682476,-0.2214435,0.18931118,0.28121,-0.31422612,-0.0983433,0.48133546
-0.1726631,-0.21563786,-0.11176221,0.18847506,-0.006703198,-0.19472946,0.232174,0.026625142,0.23655981,-0.036883324,0.07664581,-0.12775917,-0.17893624,0.3244801,0.6555143,-0.056375436,-0.09430867,0.21729845,0.23952739,0.019934654,-0.20699403,-0.27913988,-0.13839741,0.35496742,-0.14643903,-0.14870754,-0.1324735,0.14945182,-0.17883503,0.10464992,-0.14516817,0.55007255,0.035690553,-0.042885274,-0.11688389,0.22664931,-0.03202797,0.024218526,-0.086389914,0.28749743,-0.08098242,-0.3765502,0.024649829,-0.13680384,0.034167808,-0.2441369,-0.079010874,0.035627495,-0.14078072,-0.04376892,-0.021618143,0.13513497,-0.10503144,0.1902869,0.3875578,-0.023350254,0.059359632,0.36190155,0.35815755,-0.303092,0.283502,0.11025995,0.50533783,0.2968584,-0.10947468,-0.28376678,-0.129556,0.3477413,-0.2450091,0.079421654,-0.12407058,0.37837243,0.20581865,0.08396278,-0.19919667,-0.15457463,0.098958194,-0.10780117,-0.23112419,-0.22137561,0.050245814,-0.2540544,-0.08122141,-0.13443208,0.12870285,0.12858438,-0.018393025,0.04574907,-0.103840545,0.003544733,-0.33615518,0.25620347,-0.16554856,0.26798117,-0.3406717,0.028722078,-0.30560035,-0.11941323,-0.17171961,0.139927,-0.12878127,-0.24718255,-0.24482983,-0.05586472,0.015661221,-0.06324503,0.26002294,0.1264593,0.081744626,-0.289007,-0.028039634,-0.020857863,-0.33186537,-0.21280465,0.3781036,-0.036172513,-0.32222468,-0.22465575,-0.06041017,0.017408699,0.2167679,0.12254215,-0.16857776,0.31700733,0.31873602,-0.11323196,0.011419773,0.13529189
-0.42561826,-0.09893596,0.1530016,0.10193618,0.6079158,0.43394497,0.20353574,-0.15293746,0.14487252,-0.27521548,-0.18588752,-0.17757362,0.45559365,0.25775468,-0.2894616,0.12035665,0.19947763,-0.071563765,-0.29367477,0.9002026,0.3117624,-0.1651154,0.31948435,0.40164942,-0.3300372,0.36404485,0.3586448,-0.005645767,-0.41219518,-0.3415454,-0.35767043,0.12917696,-0.3262532,0.10816419,0.5122965,0.34467366,-0.2410808,0.16383345,-0.26071057,-0.30376086,1.012359,-0.25532407,-0.35954666,0.13870189,0.44413912,-0.22180629,-0.5797167,0.08981322,0.107051365,-0.07305769,0.041344225,0.3589782,-0.83798707,0.28733394,0.09183928,0.81230116,-0.56079847,0.19004533,-0.17354342,0.36696374,0.3765555,0.3253018,0.43306804,-0.06916988,-0.3462443,-0.5388528,0.57475334,-0.5700794,-0.4583554,0.45074555,-0.014229266,0.76834965,-0.29112414,0.06487621,0.7043437,-0.37678137,0.61662644,-0.06887966,-0.3929242,0.11225687,-0.055689026,0.13890466,1.23733,0.59112394,0.10812906,0.8375163,-0.39211017,0.14762127,0.062253878,0.49791673,-0.2912225,0.51595294,-0.5079583,-0.1636309,0.32637766,0.07177909,0.18411887,-0.19294526,-0.83267874,0.4819027,-0.26163504,-0.8327411,-0.5230653,0.045774564,0.38685724,-0.4159052,-0.62850785,0.24073476,0.2701821,-0.5679,-0.8079068,0.048364434,0.16298662,0.32497147,0.31328994,0.6879837,-0.0947207,-0.092541054,-0.08687968,0.66688454,0.288666,-0.414472,1.2435851,0.86207294,-0.23816523,-0.38873693,0.3400148,-0.089381844
0.08879122,0.047955975,-0.27393323,-0.014199603,0.39835286,0.38439786,-0.4841015,-0.11792782,-0.012538835,-0.61552304,-0.19205046,-0.27932265,-0.30502203,-0.12923615,-0.30914235,0.09802498,-0.42960864,0.44115788,-0.1860309,0.21108213,-0.34632897,0.062266037,-0.22811025,0.26845318,-0.13230667,-0.05360718,-0.077625334,-0.023823202,-0.24915987,0.33654496,-0.59161997,0.29176798,0.30781144,-0.028094895,-0.46327844,0.16402186,-0.20865926,-0.28215554,-0.35535482,-0.019215608,0.2546362,0.066569254,-0.225375,0.2038164,0.4062779,-0.70317274,-0.05923789,-0.06844786,-0.23303841,-0.04868128,-0.23095703,0.14923503,-0.08101095,0.04727637,0.01500842,0.09090735,0.5453139,0.3036095,-0.12161365,-0.01647795,-0.0054673553,0.25038478,0.56260896,0.20635143,0.046253167,0.11470486,0.009930232,0.13051786,0.11903631,0.073957264,0.21546459,0.26630977,-0.027779339,0.39142358,0.22061488,0.091143504,0.3383375,0.13457268,-0.1531252,-0.0452171,-0.27095538,-0.37500918,0.041488055,0.06239223,0.09043547,0.17719641,-0.39108878,0.040466547,0.29615387,-0.22563761,-0.04822991,0.28236893,0.13071105,0.21373934,-0.19291495,-0.07527631,-0.49114943,-0.08329152,-0.21697605,0.56252635,-0.25263226,-0.102957964,0.2843631,-0.48144513,0.32312095,-0.17460673,0.22299889,0.27539456,-0.08992889,-0.18085548,0.037119042,-0.30995825,0.08031058,-0.16714408,-0.010354426,-0.021479975,-0.076473616,-0.25081432,-0.23405993,0.025754385,-0.04298973,-0.06045004,-0.048399214,0.060592577,0.455927,0.57163113,0.09052588,0.3810774
-0.33951572,0.09415194,0.32000363,-0.50876206,-0.12146611,0.044281647,0.072976895,0.080576666,-0.44580713,-0.46609333,0.09274084,-0.5640609,0.4288286,0.3829965,1.0556079,-0.51041263,-0.62107366,0.9063895,-0.53933585,-1.8248222,-1.2280107,0.1465952,-0.2744319,0.43433434,0.82946557,0.8244822,0.35578704,0.40402752,-0.5380564,0.09289077,0.8947603,-0.3427636,-0.51245403,-1.1668034,-0.4995972,-0.7565128,0.2265303,-0.010348707,-0.32557377,0.60372066,0.65559447,-0.037657317,-0.46877387,0.5067947,-0.13254458,0.5871195,0.32991204,0.005348135,-0.44825816,0.22379422,0.56351906,1.799676,-0.34146467,0.4839242,-0.38173297,0.14448759,-1.1484149,-0.35012472,-1.1856738,-1.7013597,-1.1761837,0.22507362,-0.6220103,0.17516053,0.18139812,0.09061713,-0.43471587,-0.56620896,-0.23734374,-0.27553126,0.868342,0.4710167,0.13859248,0.65500534,-0.26954412,-2.0705082,0.8811135,0.1916831,0.39312294,-0.036082327,0.92138296,0.2721034,0.08647433,0.4035163,0.6330614,-0.14264944,0.8769788,-1.4604458,1.2544365,0.025165347,0.5987812,0.010045625,-0.36541373,0.19403365,-0.4591397,-0.24331044,-0.07872867,0.38048017,0.0103996,-0.16491011,-0.12945713,0.2113195,0.1987041,-0.8831851,-0.08083556,-1.1754229,1.0626694,-1.0754583,0.7669234,0.29557258,-1.366043,-0.7296631,0.32149136,-0.6666297,1.2759608,-0.22297421,-0.42281872,0.25324127,-0.29025468,-0.58163506,0.5336625,0.13405468,-0.20807564,1.4140332,-0.5642205,-0.49521697,-0.34337583,-0.15766585
0.13636726,0.06557924,0.1973666,0.10933828,0.3181954,-0.029814191,-0.07435333,-0.28260127,-0.022098988,-0.5643114,-0.2510572,-0.09577589,0.08539139,0.117359415,-0.08324573,-0.13741001,0.23744787,-0.0838947,-0.2953683,0.3332321,-0.2531478,-0.11789112,-0.13130076,-0.30000106,0.10677306,-0.22953102,-0.06981705,0.4084177,-0.3853771,0.017030729,-0.30760765,-0.0030309453,-0.020612873,0.047460515,-0.20787199,-0.0317533,-0.19070114,-0.69622314,0.18973586,0.15773937,-0.06424008,0.025572307,-0.21173604,-0.0030674785,-0.25637424,0.06318843,0.32068613,-0.17542914,0.17862344,0.19924843,-0.12370934,0.3940906,-0.446385,-0.26932588,0.1816096,-0.143185,0.38455677,0.55851114,-0.17823729,-0.37267405,3.888458e-05,0.46084714,-0.463109,0.3039426,0.2048177,0.031595595,0.007286474,0.085435584,-0.023397282,-0.025138244,0.040840477,-0.29004666,0.3162453,0.26109096,-0.19748229,0.019117616,-0.0875871,-0.3223673,0.1872036,-0.06201235,-0.19484562,-0.26650244,0.2151294,0.08357021,0.13904397,-0.40521538,-0.15579695,0.58316267,0.44390237,-0.05675844,-0.64498806,0.40285575,0.008106789,-0.41884395,0.042738974,-0.065376,-0.17488924,-0.15508744,0.19306715,-0.40491992,-0.5157871,-0.0052552074,-0.12896714,-0.098147295,0.33845508,0.027039481,-0.11798993,0.11758779,-0.056968957,-0.30462617,-0.04755221,0.15321103,-0.18163495,-0.1679839,-0.36054134,0.07538782,-0.43871254,-0.030538991,0.004600212,-0.14311486,0.3443737,-0.0854505,0.044891305,-0.07931227,0.04332054,-0.3235417,-0.3317455,-0.23245695
0.22246462,0.07609998,0.39413807,-0.34022242,0.076256834,-0.15397738,-0.5591121,-0.17796038,-0.030934498,0.17418756,-0.059847556,0.03326013,0.21780777,-0.28263742,-0.16952194,0.17116821,-0.24809876,-0.38991228,-0.4403342,0.16256812,0.06451218,-0.42178243,-0.25550628,-0.20587473,-0.06155006,-0.25121272,-0.13307244,0.15694155,-0.41909534,-0.22194968,-0.372173,-0.30942628,-0.1763297,0.23777825,-0.0292201,0.119700596,-0.023416184,-0.36996242,-0.15050882,-0.06523663,0.05531518,-0.1025312,-0.6251314,0.16379225,-0.3393114,0.04054006,0.06433247,-0.118863605,0.4457302,0.08619899,0.010813259,0.047845617,-0.0076009035,0.03757952,-0.17320287,0.23376626,0.2895457,0.24294218,-0.59186095,-0.042397916,-0.021134377,0.6982625,-0.29471695,0.25504065,0.20971985,0.15640561,-0.23669891,0.07289928,0.08368193,0.26681334,-0.039659046,-0.30508605,0.20757939,-0.21173492,0.4229522,-0.053231053,-0.4154516,-0.012859672,0.10509492,-0.014074528,-0.098988205,-0.10014188,-0.14560166,-0.11290814,0.07080183,-0.3595877,-0.34592673,0.286899,0.24972275,0.3412125,-0.19275899,0.18752629,-0.11722992,-0.3390124,-0.046814606,-0.32203877,-0.36156702,-0.18279293,0.22525904,-0.50923324,-0.69856364,0.10465592,-0.100320294,0.05294857,0.0024489313,0.21935122,0.26045945,0.19814555,-0.35664245,-0.14164211,0.013009325,0.3861819,-0.1050573,-0.2101939,-0.28692797,-0.040123433,-0.26010203,-0.13202418,0.047154233,-0.36994255,-0.13652523,0.016292498,0.25810325,-0.26025334,0.07358064,-0.36378807,-0.07271266,0.036266953
