0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.031592757,0.2749859,0.38454807,1.334903,0.103121914,-0.2333422,0.5020696,0.372743,0.7204584,-0.43031275,-0.59784436,0.58887583,-0.72902626,0.10279906,-0.34446988,-0.4943958,0.04301635,0.37975824,-0.44883335,0.29145598,0.7738799,-0.36002082,-0.8631095,-0.60722536,0.14897084,-0.14733076,-0.9578552,-0.33792514,0.05909568,-0.64851123,-0.4274127,0.6639629,0.07052508,-0.5949958,0.33311146,0.35103744,0.5749854,0.64572436,1.0367959,0.053877946,-0.6810647,-0.17055963,0.54753625,0.35669023,-0.021468066,0.5929284,-0.32893375,-0.77499276,-0.6144218,0.5956544,-0.73920816,-0.4801322,-0.53438103,0.13046108,0.13090302,0.08620784,0.067327194,0.700086,-0.6361089,0.31153232,-0.031359967,-0.4243738,0.31730825,1.1398207,-0.30799258,0.32153732,0.6299002,0.033036374,0.9651322,0.5583527,-0.061809573,-0.27946246,0.21813428,-0.30141234,0.71219087,-0.19491716,-0.15776417,-0.77071273,-0.31890732,0.3501023,0.34378955,0.36408877,-1.4254961,-1.3082783,-0.033065893,0.4705701,0.02159076,0.26611334,-1.1222347,-0.26188016,-0.4175979,-0.70295906,0.2606124,0.27879614,0.52092093,-0.9220343,0.49468952,-0.54208654,-0.14193024,-0.47535723,0.23199442,0.0027487986,-0.3134663,0.40233994,-0.47719538,-0.08050289,-0.13948312,-0.08275033,-0.6798666,0.29282135,0.21043812,-0.24997662,0.17786439,-0.73992133,0.26833862,-0.02294967,-0.36169362,0.0015982538,-0.68031454,-0.47723848,-0.04789023,-0.2405428,1.2975385,0.5252358,0.65186375,-0.21139136,-0.69039375,0.16112769
-0.3793873,0.26682562,0.25943708,0.34625793,-0.6346985,0.10470173,0.035353236,0.28114444,0.31658724,-0.2764626,0.3130034,0.15842016,-0.18017372,-0.58056635,0.22959584,8.558482e-05,0.2661233,-0.79825485,0.4552415,0.19573426,0.1465064,1.482373,-0.27604648,0.14485903,0.54447716,0.1694732,0.11053471,0.6200237,-0.48384017,0.29527768,0.3211833,-0.028884001,-0.13884611,0.4402674,-0.74664134,-0.24378586,1.0084919,0.42744756,-0.11955654,-0.5596397,-0.18339793,0.3712081,0.19342972,0.033639066,-0.12217419,0.35572952,-0.5704696,-0.42623642,0.045463793,0.27588055,0.44108585,-0.3349289,0.45198852,-0.36334223,0.74001247,0.43207115,0.13720559,-0.18582636,0.6006405,-0.4986533,0.0042817425,0.6655753,0.1405157,0.3216499,-0.6322949,-0.41892928,0.045279875,-0.3117732,-0.17334004,-0.371222,0.52090126,0.23382396,-0.44215366,0.12494849,0.31528848,-0.40540957,0.39206645,-0.1959521,-0.101117834,0.26027262,-0.024244256,0.24127093,-0.37623313,0.42025912,-0.10720481,-0.21954305,0.13823156,0.30410683,0.060455658,-0.06498907,0.605654,-0.25737163,0.247736,0.20366615,-1.2703007,0.43381462,0.39599812,-0.17410356,0.45411673,0.022654101,0.3158608,-0.43554193,0.02998029,-0.593934,-0.2047143,-0.58824277,0.4271916,0.64239734,-0.979634,-0.12775394,-0.009234559,-0.084951594,0.6933923,-0.65784645,-0.00017104857,0.41615328,0.47415197,-0.24056017,-0.3711788,0.18045165,0.30818644,-0.09533562,-0.19457799,0.063141584,-0.13600604,0.21105391,-0.17974624,0.66153854
-0.20116055,-0.05318606,0.22872213,-0.08954166,-0.47567865,0.5675004,-0.22407377,0.35257944,0.11071659,-0.77933574,-0.0349623,-0.04210507,0.008811705,-0.08774848,0.059848383,-0.31086302,-0.3708495,0.2570576,0.15789922,0.040602915,-0.044784732,-0.09350087,-0.15162328,0.2949771,0.26378393,-0.056976303,0.20536648,-0.32717267,0.0006751716,-0.14070731,-0.31599545,0.07058966,-0.33348534,0.109849796,0.69748056,-0.289105,-0.06291259,-0.07368881,0.038025774,0.045799553,-0.11026898,-0.25913417,-0.18140559,0.061998896,0.3703212,-0.24145243,-0.28956363,0.061626494,-0.2607036,0.066701666,-0.06560596,-0.10086741,-0.30961883,0.5907932,0.53495735,0.20282534,-0.54934096,-0.0463387,0.20903586,0.014902983,-0.3093053,0.14864115,0.4369488,0.11164762,-0.39497918,0.03616496,0.05394312,0.04449807,-0.20839618,-0.110672966,-0.40453348,-0.34372026,-0.041915722,0.1896518,0.5025777,-0.44539046,-0.48383027,-0.5316056,-0.17065151,0.006553732,-0.20358545,-0.13070269,-0.676588,-0.0353534,-0.13257611,-0.06097252,-0.15110047,-0.0020993315,-0.50022554,-0.14628753,0.023752391,0.054540526,-0.21672545,0.32864115,-0.44655257,0.19848168,0.09221877,-0.3849734,0.06466985,0.048598245,-0.3631846,0.08238585,0.06996041,-0.47694856,0.11785496,-0.15605901,-0.36685616,0.39993602,0.22004281,0.028875805,0.03173241,-0.34327695,-0.051455222,-0.19766907,0.101145804,-0.07536658,0.43021303,0.08619107,0.5034643,0.04988084,0.20735286,-0.33183634,0.21349621,-0.23963304,-0.2479234,0.5656674,0.2208452,-0.0952436
0.34120303,0.2851364,-0.5569984,0.056477524,-0.5771239,-0.1782619,-0.22233891,0.50829434,0.56640536,0.3220327,-0.13003509,0.42500165,-0.36343402,0.08972434,-0.16213942,-0.14299178,-0.17575756,-0.19711377,-0.085744575,-0.585001,-0.13916996,0.12035097,-0.16442087,-0.6408413,-0.32017982,-0.10892145,0.21407984,-0.37116748,0.5030552,0.07671061,-0.47619334,0.14407222,0.3765906,0.4136463,-0.560076,-0.117919125,0.44336548,-0.3547816,0.19731703,-0.30805162,0.51522547,-0.58472073,0.122067064,-0.1416019,0.12492269,-0.34658843,-0.46293396,0.16514754,-0.8006341,0.2891133,0.16698694,-0.10406212,-0.03359802,-0.19681962,-0.026522823,0.19158994,0.4194703,0.34340528,-0.41780046,-0.1420405,-0.6813896,0.70003045,0.21306318,-0.06727812,0.35068035,0.23042347,0.22194521,0.3695842,-0.53288066,0.49898565,-0.04436987,-0.22550026,-0.6111457,-0.30075318,0.15604962,0.10257165,-0.44727802,-0.471062,-0.30943385,-0.2242268,0.25257462,0.3730412,0.12253463,0.14162458,0.45309603,0.0684499,-0.50477326,0.05273223,0.19666946,-0.39488062,-0.26602167,-0.4691685,-0.19628821,-0.1516136,-0.07084041,-0.36213255,-0.08104627,0.35053316,0.3660921,-0.022635613,-0.0584262,-0.2893438,-0.15179683,-0.12697467,0.028180942,-0.11538151,-0.78307974,-0.24987236,-0.0044352747,0.1278589,-0.017705314,-0.1538874,-0.5681104,-0.06693946,0.080639094,0.28635445,-0.30610752,0.4413796,-0.07475934,0.71771586,0.12954718,0.9974858,-0.52253556,0.057010222,0.2552439,-0.033026308,-0.030611202,0.5748555
-0.048448116,0.01670625,-0.088936426,0.11707914,-0.46368322,-0.2024342,-0.15692797,-0.28666413,0.26378825,0.0768794,-0.011094883,0.03843083,-0.19411014,0.11130299,0.5218501,0.27350265,-0.0023287833,0.22953714,-0.18386483,0.081129566,-0.040086903,0.061621025,-0.2813576,0.08379313,0.042650037,-0.2165139,-0.094232306,-0.08473998,0.08306064,0.63189477,0.16206554,0.24950153,-0.44397417,0.019813277,-0.29603896,-0.4172478,0.010232003,0.3247057,-0.08022703,-0.16563033,0.15640827,-0.35413432,0.33782986,0.30399528,-0.23351043,0.10189474,0.23239699,-0.059988305,-0.009971801,-0.029758325,0.27723727,-0.07568285,0.0065567195,0.05771901,0.109560475,-0.1121664,-0.26445052,0.43394417,0.22754788,-0.051192194,0.10703559,0.3204938,0.25333905,0.14452228,-0.23096965,-0.24153621,0.23376203,0.29017872,-0.08252209,0.10416642,-0.3821501,-0.037608176,0.39636603,0.033566494,0.09983066,0.048825458,0.21341604,-0.1704249,-0.7474285,-0.20871022,0.32882452,0.13745528,-0.27383828,-0.14601535,0.2507102,-0.2725549,-0.14604712,0.068026274,-0.12403587,0.04706007,0.14809048,-0.12383225,-0.1575557,0.24597955,-0.020178497,0.16422938,-0.113685355,-0.07481664,0.3119561,0.027422916,-0.80400574,0.16846937,0.19050466,0.013841599,0.1543052,-0.050756782,0.07396153,0.3192995,0.071753524,0.09719455,-0.00451006,0.113818906,-0.042223647,-0.05385534,0.13940738,0.24960172,-0.10220701,-0.15636814,-0.30134302,-0.06115851,0.111294165,0.05027519,-0.5739568,0.09638761,0.13363905,0.42066818,0.17604847,0.054689333
-0.44656816,0.009829123,0.117088005,0.06634814,0.37812972,0.4088961,0.075179875,-0.3233717,0.16939399,-0.16383469,-0.21256465,-0.109952964,0.5566293,0.19015425,-0.333866,0.30300528,0.32872218,-0.10932837,-0.51345503,1.0346445,0.44469965,-0.04623441,0.17970124,0.3079909,-0.26303616,0.39753148,0.3763226,-0.15506682,-0.34107065,-0.14228767,-0.24000144,-0.059822343,-0.64887345,0.22621101,0.43295008,0.03553827,-0.27318737,0.36153278,-0.29794046,-0.49268878,1.2620046,-0.27608848,-0.27065155,0.37596434,0.3708694,-0.09601016,-0.50549114,0.06043299,0.15832245,-0.07377772,0.2610608,0.3342623,-0.9502077,0.1786438,-0.050672695,0.8260056,-0.782543,0.2126395,-0.2068469,0.5662931,0.38827983,0.39500862,0.39619964,-0.21689813,-0.42027408,-0.5652866,0.80541813,-0.6948087,-0.456568,0.4931454,-0.17946395,0.6847634,-0.19617382,0.01642395,0.93298465,-0.36421633,0.7996153,-0.18027136,-0.6539637,0.13200681,0.10246906,0.36012965,1.2519498,0.59480447,0.16596746,0.7645563,-0.53576773,0.16104572,0.005045578,0.59118783,-0.07442838,0.3593553,-0.5513283,-0.2185125,0.48090658,0.07668556,0.3690254,-0.2287262,-0.6232898,0.47272187,-0.5674417,-0.7470499,-0.38620257,0.17376749,0.5417425,-0.47055236,-0.78303003,0.28284648,0.27761304,-0.5378104,-0.9121607,0.12780938,0.3218601,0.43831146,0.23382184,1.0231533,-0.039590314,-0.063847475,-0.29424074,0.630465,0.23987408,-0.42223984,1.011697,0.9394173,-0.35119194,-0.17488214,0.4397836,-0.09547527
0.14397693,0.13554233,-0.3800932,-0.06491324,0.048417613,0.14987087,-0.53233117,-0.3610048,-0.05032771,-0.30438122,-0.30239654,-0.19566704,-0.38508114,-0.2352632,-0.20618528,0.24556829,-0.40950564,0.37145808,-0.48700935,0.11015188,-0.25186554,0.33126962,-0.5144624,0.22311553,0.103521794,-0.07443477,-0.023453295,-0.23648399,-0.09696406,0.7171296,-0.3374295,0.11523655,0.014897943,0.1831438,-0.69214654,-0.22040568,-0.25106034,-0.11338693,-0.27794242,-0.26860923,0.4692725,0.097704135,0.028358161,0.4621436,0.27837104,-0.55567616,0.1519466,-0.13967161,-0.34499556,0.0035121366,-0.022713184,0.15285124,0.05228986,-0.17551316,-0.23467836,-0.10691847,0.3162595,0.518008,-0.08826275,0.12816751,-0.13030608,0.3803009,0.55082494,0.06856886,-0.0768317,0.16516954,0.25326413,0.18650283,0.27739543,0.06787187,-0.03284897,0.12367229,0.14993918,0.44711253,0.31712556,0.21681407,0.5089722,-0.048135255,-0.5036429,-0.048160747,-0.13842773,-0.23151709,-0.08927265,0.016719036,0.24061161,-0.00026132166,-0.48531172,0.006347604,0.3608616,-0.3228577,0.4278186,-0.005454451,-0.010215133,0.14350677,-0.06754022,0.08046326,-0.3882584,0.0030685514,0.43678582,0.58332145,-0.57522684,-0.028125249,0.5961437,-0.33997166,0.55693454,-0.06492005,0.17523672,0.3833174,0.008467501,0.051023647,0.013433963,-0.05080381,0.22902511,-0.009760477,-0.34796813,0.26287267,0.064679146,-0.24762076,-0.40297458,-0.20587812,-0.119145244,0.18075024,-0.3871941,-0.038686983,0.42760605,0.87281954,0.25439027,0.3417127
-0.28445616,0.08315218,0.29222172,-0.5050298,-0.12194188,0.019179594,0.08338818,0.058215402,-0.45318988,-0.40608907,0.12482049,-0.54928404,0.42096236,0.3808656,0.9418791,-0.45619485,-0.5346515,0.80330294,-0.52341855,-1.6567432,-1.1031386,0.17761613,-0.35167497,0.3247224,0.8019553,0.73470575,0.3116034,0.3148036,-0.46306503,0.042687222,0.9263406,-0.44266394,-0.4855656,-1.0356745,-0.41248065,-0.6381091,0.20500273,-0.0068750978,-0.26794437,0.6006168,0.5541494,0.027570497,-0.48210385,0.38040733,-0.14161703,0.548733,0.2973334,-0.02138391,-0.3546719,0.20340936,0.5956092,1.6704723,-0.31242162,0.4062091,-0.27853936,0.10395416,-1.0305424,-0.37941813,-1.0824372,-1.4933324,-1.0689241,0.11680827,-0.6130139,0.15106049,0.13349003,0.16935375,-0.4219269,-0.5581921,-0.23505877,-0.280748,0.8373956,0.4871104,0.08483981,0.6457225,-0.27013743,-1.8729742,0.80008674,0.16241965,0.38316882,-0.020245211,0.87314725,0.2960932,0.13699484,0.33949924,0.6426319,-0.15057094,0.7819496,-1.3027747,1.0541761,0.026630294,0.4617762,-0.01629592,-0.29698476,0.12725088,-0.40928045,-0.32850006,-0.024503987,0.39799684,0.050885893,-0.1745058,-0.09346701,0.15136418,0.18050611,-0.8013806,-0.08567267,-1.0279771,0.93306214,-1.0069629,0.57273835,0.21600822,-1.2323109,-0.54537636,0.32648546,-0.60057163,1.1208935,-0.16127257,-0.44440678,0.23594393,-0.2882587,-0.49418023,0.47762734,0.13830626,-0.13974455,1.3063637,-0.50704014,-0.4803917,-0.31596577,-0.1697641
0.1148475,-0.020965531,0.0043592304,0.06753915,0.29961693,-0.17342532,0.070155635,-0.33669582,-0.09354074,-0.29957992,-0.3828104,-0.09973817,0.016084142,0.06462431,0.0067002177,-0.31176138,0.24780922,-0.18480146,-0.3416162,0.17912991,-0.24958096,0.09141582,-0.26502332,-0.21729094,0.31960115,-0.1896233,-0.003241375,0.21582857,-0.2875887,0.20924278,-0.034183975,-0.02747901,-0.0114443675,0.28016418,-0.3813285,-0.16828126,-0.2527025,-0.71477085,0.33469358,0.03840162,0.011081971,0.13800769,-0.05180751,0.093948774,-0.21706298,0.104554504,0.40204322,-0.22627431,-0.13762204,0.22519001,-0.19495091,0.5221363,-0.43201056,-0.42430383,0.068666324,-0.2744183,0.31929475,0.6868321,-0.029258892,-0.38310146,-0.1332713,0.37644503,-0.394222,0.16780493,0.16355416,0.043903634,0.09977809,0.16124387,0.053383745,-0.117427364,-0.07534616,-0.35431764,0.33062297,0.3637003,-0.39496785,-0.050454956,-0.024147874,-0.50599676,0.15273665,0.049004525,-0.32292774,-0.27762052,0.17574033,-0.003638234,0.17818256,-0.35866544,-0.20085993,0.6363866,0.66648436,-0.2414837,-0.355869,0.28868872,-0.17015147,-0.5119976,0.0286061,0.07111714,-0.019462526,-0.066673554,0.59301853,-0.37886885,-0.30695415,-0.063518465,-0.110457234,0.11469784,0.57923746,0.15136217,-0.22205244,0.081742704,0.17604294,-0.18468858,-0.13318333,0.29624167,-0.16107213,0.00371968,-0.5726041,0.2601372,-0.30898818,0.03507276,-0.032382533,-0.36084688,0.29327434,0.31596094,-0.017239548,-0.08572802,-0.0010949187,-0.28177005,-0.3111728,-0.2470369
0.14230482,-0.111349165,0.058855426,-0.3857761,0.337997,-0.2565516,-0.24094,0.039391376,0.0419686,0.46024197,-0.4431516,-0.09669977,-0.050868854,-0.31870958,0.038203046,-0.4011755,-0.44908917,-0.38845837,-0.17693654,-0.2604267,-0.11250265,-0.5391955,-0.29410052,0.20622292,0.023713797,-0.14866303,-0.09625501,-0.15375054,-0.11283139,-0.027585998,-0.30990812,0.025270946,0.21855573,0.35418725,-0.19637951,0.2114082,0.07932024,-0.4332292,0.056456685,-0.22006102,-0.078755185,-0.03536155,-0.52586293,0.21530223,-0.10056438,0.010975081,0.0751538,-0.15162334,-0.42629254,-0.023711216,-0.6096933,0.4805792,-0.1294166,-0.27246562,-0.23972033,-0.00045078993,0.13057542,0.35794666,-0.15149137,-0.3578604,-0.11294985,0.5028772,0.03495977,0.10108081,0.28042835,-0.14517894,-0.3704067,0.18160668,-0.017082093,-0.005305037,-0.14342411,-0.32860783,0.08157277,-0.1422208,-0.29734915,-0.53423643,-0.52672195,-0.10452886,0.074723825,0.27815673,-0.5982743,-0.26402965,-0.2853977,-0.35387987,-0.1673415,0.12856135,-0.49503857,0.31438324,0.757402,0.042713538,0.13176861,0.13062108,-0.52237904,-0.42693532,-0.30759746,-0.17611144,-0.3956066,-0.036258176,0.5718332,-0.21307674,-0.11465956,-0.20634522,-0.39186803,0.26075226,0.36440456,0.3473871,0.08649026,0.28549424,-0.07560167,-0.01981169,-0.23219816,0.3837492,-0.35241765,0.028544419,-0.54320645,0.10910653,-0.031853452,-0.06769608,0.28274477,-0.5560862,-0.20696025,0.6314564,0.49398822,0.016924702,0.102810554,-0.63772404,-0.19796935,0.033480477
