0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.00017444044,0.28607097,0.43560803,1.3499585,0.13729493,-0.2706139,0.5859128,0.36277834,0.67629784,-0.3442034,-0.66607606,0.5398102,-0.75380355,-0.018668965,-0.41541514,-0.60311925,0.16799779,0.40532726,-0.5081951,0.22314067,0.79298985,-0.41673535,-0.9747063,-0.6987958,0.14571838,-0.1915018,-1.0197952,-0.33658868,0.06286031,-0.68809736,-0.4527784,0.64356077,0.09090479,-0.63202614,0.39808807,0.4149097,0.63949984,0.5883155,1.1150495,0.04973295,-0.54990387,-0.18095964,0.54355496,0.49204627,0.013873365,0.5502978,-0.32012036,-0.85666466,-0.5373645,0.70345706,-0.7791729,-0.49090233,-0.6354804,-0.08302103,0.09121458,0.05214186,0.04961183,0.8926684,-0.5526105,0.28454354,-0.10839668,-0.43836835,0.44857177,1.1049515,-0.29643375,0.33382884,0.5339813,0.048457414,0.9740511,0.6070763,0.020264074,-0.2638102,0.1945656,-0.4538136,0.66965497,-0.2572402,-0.18456754,-0.80535644,-0.27964276,0.43148923,0.28335565,0.40650237,-1.4833192,-1.3525922,-0.17508751,0.40104976,-0.052156165,0.2761087,-1.1342767,-0.25296843,-0.37799108,-0.83358914,0.25286853,0.20817137,0.5463144,-1.0223663,0.5155143,-0.56759745,0.044406608,-0.41570646,0.34860754,-0.029690666,-0.32781327,0.5271865,-0.5066275,-0.09383234,-0.13569292,-0.034147292,-0.68871975,0.2688104,0.23355575,-0.18658236,0.18717906,-0.78355277,0.22666173,0.03278809,-0.49616683,-0.05539514,-0.83965397,-0.613106,-0.086819455,-0.28060013,1.3584951,0.5608176,0.70650667,-0.3673343,-0.7066238,0.22555378
-0.38911733,0.21260808,0.19950041,0.2898241,-0.65343726,0.1172101,-0.01024887,0.2704891,0.36634687,-0.28083706,0.36719063,0.05162383,-0.18316685,-0.552638,0.18340893,-0.058901794,0.34618258,-0.6123633,0.5058052,0.20931543,0.12485346,1.403955,-0.26379985,0.08354549,0.453772,0.13141915,0.0876755,0.65213037,-0.39907107,0.36281872,0.34194368,0.06455334,-0.17886676,0.37241024,-0.6675372,-0.2108933,0.9097163,0.500698,-0.109188795,-0.47614828,-0.27449176,0.35282338,0.10859345,0.11092153,-0.12905082,0.33872676,-0.51351315,-0.43067577,0.07054892,0.21117556,0.4137633,-0.38267452,0.34684017,-0.44349787,0.8259274,0.4806613,0.06437737,-0.28727385,0.5618954,-0.46571347,-0.00815222,0.5235496,0.19757326,0.21408966,-0.5494805,-0.3833805,0.028405368,-0.2948115,-0.2197883,-0.39837882,0.4594479,0.20065144,-0.5731508,0.1688992,0.34409443,-0.45682347,0.31904128,-0.1348883,-0.010793507,0.22356021,0.004507959,0.36153013,-0.36913842,0.28356463,-0.14205174,-0.1776622,0.01473996,0.40903342,0.035621747,-0.06400167,0.50298566,-0.22781804,0.23312722,0.28048003,-1.158072,0.31800842,0.41584644,-0.19029231,0.258298,0.03329256,0.43642452,-0.41456136,0.047477726,-0.622562,-0.15535523,-0.55374295,0.38489452,0.57270676,-0.8545043,-0.103236794,-0.018044852,-0.086444184,0.64363897,-0.6471586,0.30258274,0.44637114,0.46048838,-0.2564614,-0.46050954,0.22174543,0.321773,-0.17216718,-0.07405709,0.21634796,-0.12321659,0.34719107,-0.19022787,0.6162556
-0.2515115,-0.0744749,0.26383823,-0.11480654,-0.47744924,0.5161658,-0.20963435,0.30639803,0.08459902,-0.71990955,-0.03733591,-0.18054081,0.023541205,-0.2387175,-0.020584544,-0.45761085,-0.23696119,0.314779,0.108316936,-0.018770417,-0.038453296,-0.21068028,-0.22783928,0.24119654,0.21525696,-0.08883835,0.18932636,-0.2946247,0.01504568,-0.115807086,-0.3062207,0.06349054,-0.32806596,0.016467988,0.81289357,-0.28015974,-0.06376372,-0.099039145,0.09094067,0.08218311,0.060053326,-0.2887562,-0.19151191,0.23168425,0.4034521,-0.26240566,-0.27652252,-0.004465848,-0.10332045,0.11747312,-0.120798826,-0.15814516,-0.42440844,0.24543202,0.52197635,0.16465554,-0.60663825,0.026241232,0.33826077,-0.02401872,-0.40141463,0.06192247,0.59583086,0.034893833,-0.33556166,-0.033228144,-0.03677948,0.07201362,-0.23847441,-0.10823476,-0.30716485,-0.3003786,-0.18960868,0.061950162,0.4261718,-0.58668774,-0.55031663,-0.51123065,-0.12879483,0.058689624,-0.32138395,-0.06820607,-0.71110827,-0.0844283,-0.32728547,-0.1698459,-0.28057462,0.00092044286,-0.48117462,-0.12595405,0.1085242,-0.12350111,-0.23031527,0.30489904,-0.45735395,0.039934434,0.10796735,-0.40567136,0.18592384,0.10223669,-0.2955661,0.060396507,0.07154327,-0.4134448,0.09163769,-0.20676355,-0.37536973,0.4417119,0.24874935,-0.013677746,0.03281136,-0.29781097,-0.051741585,-0.24731386,0.21261767,-0.00942868,0.23394133,0.035291478,0.26372862,-0.031413183,0.2138021,-0.47674578,0.20903015,-0.06569837,-0.24320185,0.46230912,0.24914655,-0.07643429
0.320341,0.28824845,-0.5532676,0.015441342,-0.55170083,-0.28514665,-0.15409195,0.5292357,0.5575478,0.30111182,-0.019352894,0.3617892,-0.3503422,0.06215551,-0.23312217,-0.12855628,-0.06635907,-0.15807712,-0.07815288,-0.5558632,-0.20353767,0.03788204,-0.19189045,-0.6643826,-0.33319917,-0.05749064,0.20653743,-0.35239163,0.5326645,0.1777347,-0.39207068,0.30197167,0.25720948,0.47671312,-0.549337,-0.10633023,0.43021616,-0.26812297,0.13777852,-0.24129528,0.26991388,-0.52867025,0.03811453,-0.17994536,0.12966451,-0.23539661,-0.44209316,0.13011214,-0.89166737,0.24074355,0.11160199,-0.109221585,-0.0031739622,-0.13013363,0.017530974,0.20048515,0.34098327,0.13100743,-0.4229683,-0.12973927,-0.62900144,0.5582488,0.12898527,-0.061673943,0.43072158,0.28477088,0.15124395,0.37531847,-0.55538636,0.46388042,-0.19064198,-0.2508396,-0.68031675,-0.104758665,0.18326132,0.034090344,-0.44287285,-0.47106737,-0.12509,-0.21420011,0.27152693,0.45352238,0.05990447,0.14328557,0.5064931,0.22853339,-0.47071096,0.22882938,0.08935647,-0.39130026,-0.17752796,-0.351384,-0.1813192,-0.05941408,0.008569077,-0.42698085,-0.026247643,0.28828004,0.09203624,0.014097553,0.1343185,-0.22895518,-0.08955401,-0.21532303,0.05981548,-0.122165985,-0.7715843,-0.440771,0.023255728,0.178878,-0.031426013,-0.2680946,-0.52508503,-0.07821416,0.34941807,0.24088219,-0.28653672,0.44157737,-0.13843533,0.812469,0.063586116,0.77677536,-0.3552794,0.11367853,0.29938918,0.18171582,-0.11149178,0.4071516
-0.12784934,-0.055422563,-0.17892851,0.021985637,-0.5592493,-0.23452416,-0.15856579,-0.22165048,0.37650567,0.065227635,0.1870979,-0.15634422,-0.2055607,0.0635916,0.43586898,0.14838737,0.21116045,0.44874987,-0.015792415,0.1122786,-0.10219225,-0.06295794,-0.31039855,-0.030240025,-0.07094059,-0.22126135,-0.15032367,-0.015482988,0.21340358,0.7735158,0.25882554,0.46611935,-0.518312,0.03233777,-0.2669116,-0.30620182,-0.022662358,0.50690275,-0.091697924,0.0077915937,-0.16992041,-0.29656762,0.10807011,0.36450675,-0.21458016,0.15059674,0.29120183,-0.12862708,-0.07451244,-0.12209676,0.2691628,-0.16569087,-0.09340616,-0.035201162,0.3782724,0.033530477,-0.35516924,0.101012334,0.2344104,-0.03729955,0.11543606,0.053968236,0.32779613,0.014444921,-0.060855895,-0.16317971,0.116059855,0.27277347,-0.21353704,-0.04576611,-0.48214942,-0.04501903,0.014549822,0.21385026,0.17461155,-0.13968113,0.09708938,-0.10552626,-0.43600488,-0.24519195,0.39845884,0.39118946,-0.29517758,-0.32847768,0.20749836,-0.11641683,-0.34094572,0.38127708,-0.22729981,0.025279628,0.028882876,-0.029787928,-0.1468077,0.40954065,0.0048406273,-0.06428971,-0.0011825226,-0.15525725,-0.16849518,0.059056047,-0.48794374,0.15030825,0.23454568,-0.16980907,0.24125533,-0.025113642,0.050050728,0.06672937,0.25307342,0.10211772,-0.015894316,0.06138554,-0.054302923,-0.14504726,0.8063104,0.29700077,-0.07553603,-0.21833009,-0.5141283,0.057272002,0.10938685,-0.1425226,-0.23000118,0.4296381,0.1919555,0.7215532,0.06151188,0.010950506
-0.47843438,-0.011202015,0.09701927,0.017963324,0.35763434,0.35158432,0.10403595,-0.29179305,0.20379058,-0.16620837,-0.13360353,-0.17726797,0.54984653,0.18046346,-0.40029937,0.2749043,0.43218726,-0.04130192,-0.46900588,1.0692685,0.39628,-0.090780005,0.15628403,0.2725239,-0.30338547,0.41948566,0.3575555,-0.15145823,-0.3056633,-0.08551973,-0.19725917,0.03680104,-0.6812477,0.2660877,0.40723,0.090782344,-0.28363365,0.43577886,-0.31027982,-0.43370426,1.106383,-0.2417265,-0.375933,0.3712306,0.39831316,-0.054437727,-0.5042589,0.028336313,0.07174902,-0.112247996,0.25126266,0.33085397,-0.9369604,0.19876182,0.043260217,0.8943215,-0.81337005,0.0491373,-0.22106248,0.59724945,0.40528315,0.297037,0.38690463,-0.23137867,-0.3700287,-0.5160123,0.75137603,-0.6912265,-0.5145201,0.44232365,-0.25589004,0.6845734,-0.34121096,0.12341717,0.9822733,-0.4323409,0.7645891,-0.1690361,-0.52734137,0.116362624,0.12934794,0.46930617,1.228618,0.53223073,0.18435916,0.88835347,-0.58993375,0.31913888,-0.041969232,0.5864426,-0.08805685,0.4241154,-0.56292593,-0.17061496,0.5119457,0.008751672,0.43367448,-0.26985216,-0.88093776,0.52129155,-0.42899734,-0.7902217,-0.37139404,0.07174729,0.60736036,-0.46385702,-0.8032904,0.18048942,0.35207033,-0.5265981,-0.92620516,0.08973244,0.33601782,0.41166592,0.49782532,1.0682857,-0.022560656,-0.08802562,-0.37436324,0.73782754,0.22510025,-0.45402855,1.2634904,1.0362349,-0.31052056,-0.034300625,0.38158438,-0.14006151
0.14794819,0.18608719,-0.39446348,-0.114581026,0.10178088,-0.087934464,-0.44405127,-0.30034918,-0.08712463,-0.28992122,-0.1276432,-0.21085966,-0.38835964,-0.25987735,-0.35276923,0.2587766,-0.25854725,0.36551464,-0.4470938,0.08391677,-0.36581674,0.2601033,-0.60413146,0.18752196,0.090489015,0.04239362,-0.015938029,-0.24590498,-0.0660509,0.8104122,-0.27478147,0.32951665,-0.14835091,0.31522337,-0.68683636,-0.21675293,-0.23810603,-0.047124624,-0.3380472,-0.20772728,0.2016311,0.13788126,-0.04826969,0.35132843,0.31679735,-0.4542806,0.16562319,-0.16170579,-0.5982904,-0.06799674,-0.12911274,0.12473793,0.18294841,-0.040914148,-0.2398035,-0.13348272,0.2624286,0.17467001,-0.13723764,0.13834915,-0.09196431,0.24002875,0.35351396,0.17376992,-0.015520327,0.2634238,0.11831892,0.23955134,0.22311509,0.065641195,-0.27127862,0.08001808,0.074852064,0.70077324,0.3635332,0.15355587,0.5525744,-0.11752966,-0.27195406,-0.0058949124,-0.09804734,-0.14632119,-0.10745777,0.076500595,0.32623407,0.24703681,-0.38389155,0.18083519,0.19785476,-0.34349725,0.65363353,0.14165463,0.0051731914,0.2843505,0.06711182,-0.0075321943,-0.3213884,-0.06604919,0.049880356,0.6793572,-0.2845534,0.047147397,0.6445061,-0.43467617,0.57749176,-0.09601948,0.11706596,0.06379165,0.009427051,0.1192693,0.020594276,-0.2886776,0.30688518,-0.009780794,-0.003417004,0.20268027,0.041833993,-0.2053513,-0.46842277,-0.05091138,-0.23866528,0.06888292,-0.18164691,0.03916744,0.55469,1.1465734,0.14256963,0.08543652
-0.28297463,0.09205124,0.29289523,-0.4551441,-0.13077445,0.015721511,0.052183703,0.053149644,-0.4300611,-0.37694567,0.08954451,-0.5219899,0.41163224,0.4547638,0.94398296,-0.37755755,-0.5260627,0.79203373,-0.49117917,-1.5511029,-1.0757335,0.17822167,-0.23351267,0.3611419,0.7297604,0.71896034,0.3191681,0.32391554,-0.4672905,0.0054522417,0.9361897,-0.48653165,-0.48444602,-1.0165216,-0.38602573,-0.668493,0.22284164,0.051110115,-0.28342602,0.6224239,0.5151705,0.0066792015,-0.4469203,0.33384958,-0.12631494,0.4776751,0.2799033,-0.015581561,-0.31629187,0.19515188,0.6358865,1.598567,-0.28811178,0.4309628,-0.21845907,0.14441718,-0.9814516,-0.33885163,-1.067543,-1.4367175,-0.9968351,0.07110993,-0.5906999,0.1184239,0.18994483,0.19643128,-0.3449896,-0.5645557,-0.21217947,-0.2547881,0.81404614,0.4637303,0.13890795,0.695899,-0.26514092,-1.7804402,0.7790351,0.17191096,0.37166867,-0.025181396,0.842171,0.30475962,0.16109602,0.34112656,0.5657358,-0.13211861,0.7284371,-1.2161442,1.0738963,0.045261182,0.42653418,0.020170279,-0.27249122,0.10777537,-0.42059463,-0.27559346,-0.054077026,0.3629565,0.047550123,-0.20369577,-0.053095415,0.18373819,0.14497992,-0.7784041,-0.11004164,-1.005985,0.8982076,-1.0120806,0.5820439,0.20409052,-1.1731814,-0.581725,0.28332597,-0.59459305,1.0878664,-0.14232497,-0.3971434,0.21268108,-0.31072608,-0.47500312,0.5283793,0.08563429,-0.18041816,1.0620908,-0.5053578,-0.4790668,-0.29416925,-0.18830767
0.21562095,0.04807405,0.088591576,0.051546812,0.41494453,-0.42815825,0.1352511,-0.33182132,-0.2001077,-0.30076012,-0.28051138,-0.063167974,0.04832031,0.10393896,-0.07570162,-0.25514218,0.32266933,-0.2426348,-0.39682215,0.18776359,-0.3081857,0.0740052,-0.37781715,-0.31072447,0.3929464,-0.11181528,0.05526136,0.29088086,-0.34081018,0.2941844,-0.059888102,0.13469338,-0.17679214,0.4400581,-0.3145238,-0.22763893,-0.221312,-0.7069866,0.29168016,-0.0016987175,-0.08808072,0.13228038,0.040981606,0.05558289,-0.2607165,0.1826648,0.40023306,-0.2524937,-0.33232677,0.20269567,-0.30969888,0.5431851,-0.26321268,-0.33034202,-0.07421008,-0.34540078,0.23765822,0.57985556,-0.09583355,-0.36798802,-0.18326414,0.42513773,-0.50383866,0.3173746,0.07761113,0.09474617,0.033156514,0.2504452,0.049131047,-0.10648947,-0.23211122,-0.38997996,0.4067204,0.4909087,-0.37760374,0.017672755,0.06140568,-0.58499396,0.22214219,0.097703665,-0.27901208,-0.31242493,0.25503325,0.13343191,0.29234606,-0.24696065,-0.06672452,0.6930839,0.5715692,-0.24870831,-0.10354531,0.32564968,-0.17686401,-0.45768085,0.18795541,0.081061825,0.021569207,-0.013639182,0.48286116,-0.33618587,-0.29194736,-0.017198361,-0.082209826,0.13113396,0.66407657,0.108647406,-0.28092855,-0.16746357,0.13182615,-0.15674567,-0.14360443,0.21355188,-0.108304575,0.038277525,-0.43767795,0.24994752,-0.37929627,0.11479374,-0.04327497,-0.28602105,0.208469,0.30812097,-0.09206956,-0.21092385,0.040723268,-0.089766204,-0.40120897,-0.51219016
0.34987494,-0.09586018,0.22286558,-0.4325281,0.36104435,-0.568017,-0.48477578,0.07258096,-0.020777747,0.3686385,-0.3431439,-0.097311795,0.13099653,-0.30085796,-0.12638262,-0.3125652,-0.45455962,-0.5123837,-0.31818232,-0.21692121,-0.08084695,-0.41966754,-0.37494344,-0.058413055,0.03785979,-0.27896973,-0.06729763,-0.055854563,-0.21390529,0.17938659,-0.4371994,0.42729938,0.11570725,0.555719,-0.090488955,0.233774,0.14761505,-0.3957445,0.01957961,-0.33054432,-0.18376169,-0.107008025,-0.3796516,0.34382945,-0.1906403,0.11840753,0.12919208,-0.19491129,-0.49461085,-0.025472574,-0.7890615,0.4290618,0.0447793,0.13931493,-0.36171734,0.2075919,-0.14758292,0.2418532,-0.40230197,-0.33887595,-0.39080697,0.4974126,-0.0863404,0.040101912,-0.012424611,-0.17047893,-0.45284387,0.33476785,-0.06921001,0.045282677,-0.26816303,-0.18965709,-0.04920109,-0.14193386,-0.2046908,-0.41311967,-0.56462145,-0.18401353,-0.030939676,0.2522726,-0.42408195,-0.14892855,-0.32041436,-0.5287111,0.043607928,0.0834353,-0.4721103,0.3055694,0.6101458,0.18950394,0.3206846,0.12310846,-0.6056644,-0.2826451,-0.26576257,-0.061552443,-0.44301116,0.07288399,0.47850648,-0.059599146,-0.39074856,-0.15231536,-0.23243949,0.18480824,0.56006384,0.24269576,-0.044878483,0.16861317,-0.06921552,0.09149873,-0.32072267,0.39010632,-0.10395929,0.050141566,-0.3928421,0.2584758,-0.022612356,-0.10553457,0.23230453,-0.34118629,-0.36601508,0.6601807,0.14079161,-0.1209182,0.0745282,-0.53947353,-0.2805363,-0.3218572
