0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.558096,-0.22569102,-0.22974995,-0.11035934,-0.35364997,0.23769566,0.12703124,0.43248898,0.22794327,0.2850735,0.13958359,-0.003797004,-0.09019547,-0.20281026,-0.23779732,0.07695612,0.25389314,-0.13912472,0.34949362,0.028836032,0.3042894,-0.13835524,-0.2520434,-0.12477708,0.027798235,0.1029637,-0.22331718,-0.19093671,-0.052173667,0.2296584,0.55713624,0.19116247,0.102872886,-0.2920725,0.30524188,-0.21225366,-0.33497068,0.04056125,-0.06827444,-0.37419176,-0.08307269,-0.18355818,-0.44549736,0.2049547,0.31848568,0.32255873,-0.2382189,0.30444145,0.16674349,0.40086037,0.18266411,-0.21688001,-0.49583584,-0.0444434,0.17921299,0.32596558,0.15492918,-0.8239315,0.091905646,0.048332065,0.06294359,-0.29026163,-0.16610953,-0.15552153,0.34586588,-0.07530922,-0.130669,-0.17309314,-0.11946903,0.21573776,0.21143699,-0.069463655,-0.35091624,-0.0925995,-0.47249347,-0.013577834,0.030936055,0.13302405,0.3985945,0.04457261,0.49390715,0.1365822,-0.13121633,-0.444178,-0.075484574,0.08067734,0.36325285,-0.19500236,-0.46946424,-0.019251171,0.21961793,-0.080382906,0.002167657,-0.20306468,0.055247568,0.55305576,-0.1791318,0.08917583,-0.11477554,0.24775256,0.09283972,0.33870703,0.023111146,-0.00079500675,0.24170607,-0.06368531,0.23967773,-0.2654741,0.55987024,0.13458543,-0.08667798,0.3232328,0.5434366,0.14924993,-0.10259222,0.3845744,0.39311528,0.34247547,-0.25875202,-0.85392374,0.17165855,0.01946517,0.045699812,0.20875758,-0.19478576,0.2868338,-0.21887073,0.2326956
-0.15893292,0.088880874,0.043823343,0.36177084,-0.3005084,0.17262232,-0.1258373,0.08579724,-0.37649915,-0.81048787,0.045347728,-0.20025715,-0.12644465,0.49427086,0.26409635,-0.20988083,-0.14817372,-0.437257,0.056009255,-0.61434424,0.114573285,0.45043406,-0.0616768,0.41809398,-0.30633542,-0.030293548,-0.42508966,-0.10526861,0.5065569,-0.12590952,0.2858191,0.45904672,-0.110521905,0.068955794,-0.16372673,-0.46767178,-0.7965949,-0.21640305,0.39335635,0.020507686,-0.1676415,-0.46384588,-0.64447063,-0.44186208,0.44722196,0.07393114,-0.2053107,-0.25283557,0.27500027,-0.17907257,0.07649219,-0.25249755,-0.23779687,-0.61437345,0.25979078,0.1794329,-0.13360763,-0.4528423,0.45650813,-0.41936433,-0.4682795,-0.13164422,0.33794492,-0.51741344,0.27679318,-0.6210246,0.29662406,-0.1969629,0.46784285,-0.086661525,0.38096964,0.07131998,-0.48382002,-0.29237345,-0.20108269,-0.40763462,0.06509745,-0.0066122264,-0.49126315,-0.21819884,0.4668946,0.2259273,-0.27327913,-0.327331,-0.28594148,0.29808685,0.08276856,-0.60526,-0.03335534,0.29676467,0.08073996,-0.06569815,-0.023686571,-0.29340693,0.22214904,-0.0113306735,0.55651176,-0.098476425,0.258938,0.17332529,-0.41402286,-0.12765089,-0.1793087,-0.2066498,-0.14148729,0.5205877,0.30021998,0.36567706,-0.18513796,-0.005912805,-0.10177123,0.08643376,-0.7706287,-0.35528138,-0.042847466,-0.019940615,-0.10279721,-0.34212023,0.17024137,0.08832325,-0.27691182,0.8349626,0.108345956,0.51134527,0.1474055,0.100209445,-0.18426523,-0.109236166
0.017328754,-0.17149198,-0.4488521,0.34037685,0.28538933,0.76579404,0.40708023,0.4217704,0.104722954,0.16054627,-0.3611584,0.70000815,-0.3607078,-0.2863025,-0.23515616,-0.0009666644,-0.15933388,-0.10092628,0.23194845,0.50285107,-0.2738632,0.120741785,-0.038479507,0.19408616,-0.5279723,1.2204386,0.6517132,-0.4363795,0.1412242,0.31684482,-0.020472854,0.39337233,0.13045365,0.4034765,0.09709247,0.38980412,-0.6518028,0.014917256,-0.26877478,0.21475992,-0.40465856,-0.59536415,0.5719147,-0.18392164,0.19218697,0.4023637,0.18564895,0.06472127,-0.0212374,-0.7093448,-0.04730577,0.20431945,0.532114,0.48354986,-0.5040935,0.11451049,0.54520106,-0.37719807,-0.013227649,-0.06160374,0.50810426,0.6735997,0.07771072,0.19579354,0.08684752,0.39868405,0.16412932,0.26188326,0.30184487,0.19908997,-0.089066386,-0.12669127,-0.4089633,-0.12203692,-0.26813015,0.5556505,0.2602288,0.5218896,-0.25815344,-0.5632472,-0.2711429,0.018705674,0.092754796,0.42469624,0.36154813,0.35825974,-0.07063826,0.37309486,0.25745124,-0.23613851,0.12416606,0.068725824,-0.5059347,-0.21096209,0.45521963,0.08566865,-0.19186464,0.119926915,0.15765686,0.17181274,-0.13259582,-0.16270271,-0.4101472,0.1557197,-0.06057074,0.5644103,0.46520123,-0.0069396347,0.03497845,-0.2259729,0.3287864,-0.03729426,-0.49950987,0.10486569,-0.24158505,-0.17782271,0.50294614,0.059154157,0.8087466,-0.36309284,-0.5335384,-0.26822105,0.2798001,-0.89029986,-0.22073749,-0.39016056,0.6114179,-0.15386796
0.062771454,-0.5227636,0.43259257,0.8464061,-0.15973346,-0.90312314,1.0810053,-0.26861316,-0.059807915,0.14518239,-0.44228026,1.0590131,0.2892995,0.37378675,0.17220567,0.19234157,0.07896435,0.8211195,0.051060915,-0.8118896,-0.30829892,0.014270198,0.2193551,-0.7947813,-0.0067902654,-0.015403008,-0.34133512,0.00658416,-0.30826932,0.4595261,-0.26926273,0.08363061,0.08534394,-0.06811669,0.11520663,0.003582717,0.12509482,-0.35640278,0.2673851,-0.03668881,0.27281788,-0.97026145,-0.28985626,0.17418064,0.36433133,0.19728903,-0.8194161,-0.3873698,0.66626585,0.24654044,-0.074152134,0.4867611,-0.59916186,-0.6718754,-0.3669223,-0.012010433,-0.4736794,-0.012280524,-0.19010487,-0.02278269,-0.4725575,0.83875746,0.9255467,0.04723677,0.428583,-0.18271285,-0.32275343,0.0023793653,0.12531446,-0.46746165,0.0474437,-0.6808304,0.81888103,-0.060987607,0.020712703,0.042155005,0.64944726,-0.08495846,-0.4429405,0.59737027,-0.094386846,-0.44028988,-0.7485439,-0.28007582,0.24090074,0.12685123,0.0030395426,-0.24957967,0.5420378,-0.23217566,-0.39327046,0.026915789,0.29482293,-0.19651553,-0.9003415,0.15213515,0.12917925,-0.31034964,-0.027033918,-0.43096152,-0.6830778,0.73232025,0.5282425,0.10439473,-0.2513156,0.22185665,0.057127282,0.48025507,-0.15730712,1.0167103,0.026922647,-0.36453244,-0.09237181,-0.50493956,-0.6609841,-0.449966,0.34635577,-0.35618448,0.6166064,0.49871373,-0.36303034,-0.4552943,-0.37687257,0.088251114,0.62814045,-0.24543455,-0.010131568,-0.3302753
-0.10393945,-0.21749803,0.12635757,0.003690213,-0.22190306,-0.13050012,0.5883127,0.40798926,0.07538791,0.08798605,0.38485232,-0.33703992,-0.5694246,0.18245634,0.26882368,0.44982734,0.75799423,-0.583721,-0.08176178,-0.07652769,-0.51037544,-0.6602527,-0.6389227,0.08267586,0.14736636,0.37136397,-0.36815268,0.69248044,-0.6130445,-0.11944728,-0.31595236,-0.5375295,1.0491273,0.273429,-0.12930085,-0.3067074,0.17922884,0.092293665,-0.91095555,-0.015928838,0.7284152,0.091488115,0.15073705,-0.0955241,0.50210035,0.62056804,0.3261268,-0.33493656,-0.07303765,0.76864076,0.6118045,0.22073206,0.31923807,-0.09276537,-0.06445818,-0.33069482,0.078750454,-0.35367674,1.1672268,-0.30933055,-0.01667568,-0.8313292,1.0010004,-0.6988637,-0.47598067,-0.04150995,0.23321432,0.23574859,-0.5290643,0.30373654,0.18891823,0.71880877,0.5141181,0.76622736,-0.043918893,-0.8901248,-0.4923855,-0.6781379,-0.16889162,-0.4476458,-0.11482896,0.48803073,0.46008727,0.0340268,-0.555935,0.7537125,0.56816477,-0.4025753,0.9373415,0.20628783,0.026655655,-0.10000615,-0.30047703,0.39630604,-0.8796639,-0.3926113,-0.2058642,-0.114857115,-0.38839334,0.43757108,-0.26283264,0.07737947,0.33139065,0.2645682,0.711246,0.61060077,0.20185344,-0.8403963,-0.13260219,0.6076256,-0.5516917,0.12743276,0.18296224,-0.3538113,0.13721041,-0.44866788,-0.27137145,0.017807227,0.36708814,0.19911286,1.1353223,0.21260436,-0.34007832,0.22275461,-0.12069846,0.5444259,0.021103933,0.45714316
-0.16414285,-0.16263433,-0.28699723,0.1588598,0.30546135,-0.124784306,-0.060142107,0.13867289,-0.18248099,-0.30272436,0.1701181,0.30097908,-0.07003261,-0.30862558,-0.37626058,-0.22309723,0.11242615,0.2951568,0.47479776,-0.27523884,0.02519136,0.10862012,-0.057634078,-0.16249084,-0.07887464,-0.07303889,0.31085524,-0.10728738,-0.0061510205,0.08051383,0.6128215,-0.0068349093,-0.45168635,-0.29570603,0.44544008,0.02630867,-0.1806022,0.24427775,0.103799716,-0.266263,0.17710641,0.13694772,0.3574072,-0.0018269643,-0.011114545,0.22797555,-0.45234865,0.05627817,0.22156161,0.52355087,-0.07883536,-0.20562874,-0.11263559,-0.2168,-0.17833494,0.130768,0.21727128,-0.3221979,0.12474037,0.15496461,-0.15384267,-0.3103276,0.32935873,0.31826618,-0.10392249,0.13203436,-0.22864825,0.04429249,0.030042522,-0.03762557,0.348802,-0.20031682,-0.0044232383,0.059422247,-0.26809713,0.20546257,0.06145313,0.19555092,-0.07841231,-0.18096006,0.0035391971,0.2771171,-0.057807386,0.44536766,0.23256685,0.21453989,0.39441946,0.20392048,0.2874728,-0.24253507,-0.00053453445,0.6740738,0.26087648,-0.024013124,-0.2873326,-0.12542677,-0.060338654,0.034772843,-0.30837005,0.17092592,0.11212556,-0.11864816,0.22662434,0.22375834,0.08061646,-0.0035944234,-0.507503,0.10807057,0.13162103,0.099632815,0.018609047,-0.31683257,0.02141583,0.5093346,0.057029832,0.07795349,0.07103002,0.049181115,-0.1129466,-0.010976581,-0.045067444,0.00036102533,0.1478135,0.19253947,-0.042914614,0.14696889,0.17742814,0.04598231
-0.15127169,-0.14425197,0.11700064,-0.09947166,0.03436912,0.0470344,0.112611696,-0.31749937,0.5447705,-0.25811732,0.0927197,-0.08743089,-0.057312746,0.039322555,0.15632983,-0.32062623,-0.1568942,-0.2382394,-0.100656256,-0.33944023,0.19305329,-0.42823544,0.054402605,0.20718804,-0.7295419,0.11253464,0.2672056,0.0031312332,0.017665453,0.50020504,-0.13102897,0.2963778,0.36973456,0.21234247,0.202137,-0.31663185,-0.8470055,-0.068708695,-0.2839242,0.11052542,0.30318144,0.60053384,-0.10440107,0.1002821,0.6135315,-0.28576583,-0.09428362,-0.16622171,0.048030004,0.062223367,-0.47783315,-0.47427088,0.012718711,0.054506972,-0.4422013,-0.27699947,-0.108186156,0.29446983,0.05389422,0.015395388,0.1346462,-0.14044751,0.07077508,0.13562694,0.10008852,-0.72536576,-0.6280096,0.43343705,0.3442566,0.08502523,-0.8382952,0.0023653358,-0.16938165,0.26760656,-0.3568197,-0.19528343,-0.42173785,-0.26235986,-0.17134555,-0.30643243,-0.28594851,-0.44950926,-0.29656485,-0.17943978,-0.13543819,-0.31554258,0.20817688,-0.1259828,-0.22718522,0.31315953,0.24612488,-0.024497494,-0.3917117,0.21255249,0.28895035,-0.23376715,-0.0075021386,-0.4976249,-0.19505526,-0.079669245,0.1950852,-0.3823541,-0.05594254,-0.3884476,0.16315934,0.021567695,-0.12894991,0.015049718,-0.07953304,0.28627408,0.42229375,0.048017323,0.006005667,0.047457516,0.0035751425,0.35560703,0.22062942,-0.49146694,-0.02657412,0.415796,-0.14457938,0.1048088,0.3557431,0.83926636,-0.0643583,0.04285194,0.3135035,-0.377793
-0.47506532,0.115542464,0.20970823,0.008513786,0.14944476,0.07654832,0.23438472,0.027614687,-0.28949702,-0.037234157,0.044368714,-0.37220222,0.106218904,0.054561663,-0.036163248,-0.25105363,0.01151884,0.20847005,0.13094611,0.18096489,-0.12878422,-0.04259496,0.022971764,0.39976588,-0.44175917,0.21496254,-0.033245012,-0.22170693,0.32664663,0.048479363,0.0393283,-0.03554772,0.29804176,0.2518451,-0.07139158,-0.18383262,-0.8819172,0.22741537,-0.043047972,-0.091780245,0.17463838,0.16051999,0.04330142,-0.26621076,-0.16308245,-0.096279144,-0.26696345,-0.14220992,-0.44607657,-0.26105785,-0.09987879,0.18511721,0.006825164,-0.4119488,0.16062553,0.03532245,-0.39594215,0.40668958,-0.04707259,-0.07313265,0.008340791,-0.32380295,0.14983517,0.020191353,0.05802618,-0.04182343,0.099024355,-0.11855358,-0.04591278,0.22072494,-0.13130483,0.28892505,0.29581553,-0.24420378,-0.33318165,-0.3521515,0.40700692,0.083110034,-0.38680965,0.060391583,-0.06232834,-0.048099943,0.5856653,0.14306118,0.20664202,-0.23217183,-0.09333221,0.2107704,-0.13941956,0.28288126,-0.008625976,-0.104108654,0.21781895,0.06752757,0.042349212,-0.0040598176,0.033134185,-0.10804043,-0.2488167,0.45023632,0.0005838871,-0.29512525,-0.12008326,-0.45803982,0.120189115,0.25726116,0.37140143,0.2805041,0.2531659,-0.14767668,0.062232837,-0.13719219,-0.13614878,0.073437124,0.102092415,-0.09604907,0.18959212,-0.23502475,0.13192181,0.16982388,-0.20676208,0.12445888,0.37315893,0.90921795,-0.18260214,-0.062839076,0.26732895,-0.41206244
-0.8143092,-0.7007289,-0.5958045,-0.048984714,0.31987023,-0.085528605,-0.35019088,0.35213405,-0.087077655,0.00046913326,-0.12162086,0.0025348025,0.18449187,-0.17706507,-0.3621844,-0.034163352,-0.24158919,-0.100119695,-0.25204164,-0.20636967,-0.23633492,-0.23395368,0.044814102,-0.4143027,-0.06474459,0.051830217,0.3380149,0.1991093,0.2859547,0.30847484,-0.2316007,-0.6951638,0.053944916,0.09098959,-0.0699376,-0.4099443,-0.33158106,0.112197,0.35846907,-0.1332797,-0.1456443,0.4269121,-0.3073654,-0.17658548,-0.021188758,-0.024466185,-0.093600065,0.33610266,-0.4501204,0.27694264,0.2562928,0.13943042,0.39571935,0.18321723,-0.18741126,-0.116055615,-0.30903327,0.2362884,0.06306306,0.34506425,-0.24366434,-0.29212195,0.12881896,0.39771402,-0.035668656,0.2727232,-0.008003913,-0.115492836,-0.021808328,0.28542075,0.40152764,0.038892746,0.011811681,-0.22740424,0.15523157,-0.5804741,-0.18070959,0.25767386,-0.16478331,-0.33593303,-0.15626803,-0.15961392,0.43122208,-0.3027068,0.38637874,-0.15235892,-0.42919225,0.08540995,-0.1379286,0.38189372,-0.14491166,0.02233303,-0.17143509,-0.44474235,-0.085012645,-0.18855058,-0.46943793,0.5194427,-0.28649497,0.0418439,0.0011611469,0.408385,-0.23450638,-0.09346536,-0.16393209,0.10611199,-0.21680096,-0.19144794,-0.33990258,-0.32352176,-0.14670658,0.36992532,0.101731084,-0.05416932,0.23636523,0.056931578,-0.37341374,-0.20293239,0.18976316,0.45046848,0.29994124,-0.050697334,-0.28944892,0.6163962,0.22062337,-0.64002943,0.249699,-0.120301366
-0.007197723,0.17390469,0.7395457,-0.96229917,0.184577,-0.08831397,-0.43496817,-0.2208764,0.2512763,-0.23664533,-0.10304262,-0.066333875,0.040444545,-0.095532626,-0.2195665,0.03228637,0.2564044,-0.14343849,0.056535125,0.29834312,0.16768803,-0.01629797,-0.023052782,0.029565275,-0.09978719,-0.3734875,0.200113,-0.07394062,-0.20697382,0.29645938,-0.08706099,0.32140452,0.2538003,-0.05739177,0.26310512,0.013980102,-0.8698524,-0.22574747,-0.07155478,-0.09663773,-0.22410229,0.041098043,-0.5859617,-0.3463738,-0.15307081,0.049595147,-0.11476803,0.52867454,-0.2183351,0.38873714,0.07902713,-0.14139804,0.14929044,-0.25766018,0.20814833,0.28152946,0.2562518,0.02612961,0.24632882,-0.87376827,-0.10753335,0.42910764,0.18290788,-0.4099849,-0.41654232,0.01461602,-0.84832823,0.22407071,-0.09188035,-0.0221584,-0.40922797,0.1548725,-0.26455098,-0.3252023,-0.38927108,0.20237197,0.3607766,0.4557104,-0.058892827,-0.056245964,0.4071512,-0.34234864,0.18962963,0.12640221,0.324635,0.17088959,0.010516681,-0.44293344,-0.2503773,-0.4531139,-0.031962104,-0.5243406,-0.17248397,-0.08126788,0.15138607,0.05190918,-0.10992065,-0.5080747,-0.117454216,-0.3679468,-0.17449287,0.09108098,0.36553016,-0.7571944,0.026404291,-0.15615386,0.34952825,-0.16207615,-0.13969547,-0.2596091,0.008820225,0.026933134,-0.48181903,-0.068144605,-0.353815,0.0015300065,-0.051821664,-0.087669246,0.5833363,-0.3186808,-0.2711134,0.04738479,0.5485851,0.39462137,0.019673228,-0.5581089,0.06925632,-0.21216694
-0.011665571,0.4278649,-0.06519213,-0.34950835,-0.25005722,0.008904822,0.36142486,-0.3658484,-0.2944657,0.1968202,0.1812516,-0.29256135,0.079222225,0.17370152,-0.5041399,-0.08109865,0.2496373,-0.08042514,-0.765332,-0.176106,0.2822597,-0.49459487,-0.15305826,-0.24880297,-0.19527724,0.13370723,-0.16614167,-0.077809334,-0.028289452,-0.09853164,0.17766279,0.5576658,0.13382903,0.27397698,0.18700531,-0.46973735,-1.3382477,0.5905527,-0.5063457,-0.3813915,-0.21910135,0.16286692,-0.5822484,-0.01664631,0.10690788,-0.24229524,0.28988537,-0.433654,0.32294634,0.0289181,0.057177722,0.16992247,0.15740228,0.061951637,0.14850599,-0.19670042,-0.048231095,-0.42883477,-0.4356223,0.25099778,-0.4017331,-0.21416752,0.040388603,-0.060726494,-0.066242434,0.3177713,-0.095768735,-0.23749596,-0.022609357,0.043959,0.11276537,0.36057526,0.35669175,-0.14033887,-0.26156527,-0.6564101,-0.29644886,-0.31653845,-0.13265859,-0.07651199,-0.363141,-0.27789298,-0.15558696,0.326219,-0.06015463,-0.20762414,-0.08730537,-0.49722558,-0.1063806,0.11611341,0.04903812,-0.66114676,0.10898419,-0.01824452,0.28013253,0.14162213,0.20136037,-0.36190733,-0.26453292,-0.11125178,-0.08562653,-0.5294516,-0.14500229,-0.72754127,-0.15882114,0.21523578,-0.17462748,0.12979817,0.035142053,-0.48019058,-0.033833876,0.12939727,0.13327365,-0.6189903,-0.38822952,-0.03741333,-0.29951218,-0.09742947,-0.15210475,-0.37088248,-0.022839589,0.116867945,-0.30535084,-0.027200893,-0.24186999,-0.10867979,-0.20739031,0.067705005
-0.12114528,1.3996096,0.9786195,0.39754766,-0.46336138,0.16130078,-0.1584335,0.9170694,0.4099485,-0.51697564,0.40653542,-0.7569597,0.62677693,-0.21108073,0.96589494,0.299061,-0.8042984,-0.12835759,-0.51094383,0.5916528,-1.1920972,0.9712163,0.09925378,-0.19663322,-1.1016657,-0.3548403,0.88696295,-0.22987902,0.12644741,-0.7419324,0.73449636,0.7125702,0.48340264,-0.38275898,-0.5377271,-0.013375133,-0.13762544,-1.3506228,0.6206266,-0.35363793,-0.004318421,0.3432178,-0.6722378,0.80958974,0.6227473,0.35137576,0.09159354,0.9154075,-0.4738819,-0.46084648,0.28782514,-0.046284743,-0.7048426,-0.23357494,0.3594659,-0.056114137,0.6108257,0.49586082,0.36419722,0.8461523,0.46872073,0.08172874,-0.16503367,-0.20180246,0.5162562,-0.2849025,0.29244298,-0.15973417,0.76861686,0.13505925,-0.20540442,-0.21916345,-0.2735772,0.14661129,0.20893195,-0.07401615,-0.30336395,-0.22513266,-0.40099633,-0.10891498,-0.23256552,0.1990107,0.34071174,0.15250096,0.5528127,-0.26245663,0.34072843,-0.9366064,-0.5516482,2.0365963,0.2527936,-0.48075545,-0.22208448,0.8506119,0.5851332,0.8441809,0.25268176,-0.23013633,0.574488,-0.34720093,0.08477126,-0.22457701,0.09877834,0.35718077,1.1029577,0.2951094,-0.18508542,0.42198747,-0.24730843,0.24145254,0.3758496,-0.08952251,-0.39274222,0.21697211,0.48334628,0.018023968,-0.031136807,0.050134175,-1.118997,0.30563888,0.06568627,-0.014895568,0.124168225,0.458417,0.40498596,-0.6397935,-0.029462881,0.7950454
0.33455285,-0.08967571,0.18170816,-0.4810032,-0.55415237,0.021644695,-0.47838092,-0.7701295,-0.09573687,-0.42308366,-0.46605372,-0.5325982,-0.016487911,-0.13229577,-0.18777715,0.23409566,0.22248136,-0.17735381,-0.38999698,0.55849814,-0.4902643,-0.023838613,-0.3247509,0.4835494,0.8003411,-0.05571328,0.26338792,0.13639149,0.13278672,-0.2366698,0.16222823,-0.33339658,-0.15534228,0.15974332,-0.07980306,0.04051964,-0.66272473,0.26821378,-0.006828215,-0.88180536,0.6403198,0.8824402,0.44731617,-0.34565434,-0.69262916,0.12798844,-1.1000972,-0.30458686,0.06447034,0.44473228,1.4750524,0.24419017,-0.19300629,0.561232,-0.63993806,0.7233624,0.7313092,-0.1722689,-0.5065217,0.23548585,-0.34732336,0.089974426,-0.008216634,-0.17087233,0.037260763,0.067229375,0.3020757,0.26566768,0.6828355,0.48577538,0.28811806,-0.025209792,-0.28624207,0.4866646,0.52735126,-0.33650598,0.46715987,0.1543206,0.4950764,-0.4434537,-0.07967533,0.10144476,0.16488087,0.1510573,-0.063790515,-0.6148481,0.39607418,0.009708047,0.7207391,0.1628378,0.13517836,0.9170232,-0.023835905,0.7055044,0.051487945,0.15795012,0.2614814,-0.60053545,-0.21473624,0.353319,-0.27717048,1.0690515,1.1495879,-0.17182754,-0.17999314,0.23725134,0.7539915,-0.2385858,0.19255808,0.42761365,0.5542686,-0.2567195,-0.14592168,-0.18404302,-0.6614928,0.30154014,0.3414885,0.20608622,0.10238183,0.09177679,0.2077001,-0.12986682,0.21526957,-0.20104077,-0.22859636,-1.2275999,0.7912748,-0.09948341
0.51852137,0.07121186,-0.18621075,-0.46142492,-1.1679777,0.032326207,-0.10069442,0.08364308,-0.17577727,0.039668694,-0.24840745,-0.23537531,-0.092049316,0.027071316,-0.027683482,-0.45528972,0.014754061,-0.15954448,-0.001843676,-0.0026524067,0.08529652,0.07522442,-0.024475342,-0.09300886,-0.03933212,0.030315893,-0.08994592,0.455005,0.29388922,0.11854322,-0.13254634,-0.030137211,0.004242599,0.036529962,0.07118218,-0.055956244,-0.90095073,-0.09992324,-0.21944766,-0.22641227,0.20349175,0.11135495,0.14523911,-0.053842187,-0.03618061,0.24669518,-0.43533918,0.49918133,-0.33185104,0.038783766,0.14226672,0.5012701,-0.22821721,0.1410686,-0.29973218,0.01548359,0.5205281,0.03748683,0.25000325,-0.36000305,0.36563635,0.66251475,-0.47924656,0.052026086,0.10218498,0.3944646,-0.1696034,0.395563,-0.07001275,-0.025863651,0.3063353,-0.41493547,0.0718862,-0.073626086,0.4869223,-0.05545999,0.2294869,0.0911628,-0.13925466,-0.10312,-0.57501197,0.2016751,-0.118725866,0.4097982,-0.0006462559,0.14027144,-0.0074414574,0.6158874,0.35516697,-0.16774493,-0.19799167,0.10145724,0.22752684,0.0022471845,-0.22526076,-0.118114494,0.02134816,0.05018872,0.113407776,-0.059767947,-0.08850252,0.19609596,0.041775763,0.24144968,-0.09821235,-0.24758767,-0.032999933,0.6186892,-0.21608298,-0.48043078,0.12869167,-0.07854967,-0.40674335,-0.067365244,-0.03103868,-0.09880307,-0.5669109,-0.06895661,0.48664755,0.4767086,-0.013979346,-0.12807116,0.10843799,-0.48398298,-0.22545305,0.4260872,-0.12840918,-0.2517199
-0.404161,0.012740098,0.27695367,-0.36430663,-0.7105773,-0.35511526,-0.3654856,-0.21725783,-0.3502137,-0.53085595,0.08637952,-0.07760867,0.051004186,-0.010281511,-0.045413937,-0.4131507,-0.18691973,-0.4260557,0.51465684,0.4680944,0.36609685,-0.14794382,-0.523527,-0.22871533,-0.18223368,-0.15346298,-0.13156816,0.26707947,0.45388287,0.047053955,0.4532993,0.12580425,-0.3694336,-0.16425279,0.101753905,-0.3524409,-0.74104834,0.003202483,0.36253488,-0.33295622,-0.38006634,0.35624436,0.060868375,0.14626494,-0.2746488,0.5526328,-0.5023645,0.117359206,0.24319647,-0.26978984,-0.6946825,0.079032965,-0.26347414,0.35405472,0.24827027,0.41250277,0.021233201,0.013622358,0.41805977,-0.31371,-0.028089873,0.677481,-0.11695348,-0.60444856,-0.2949921,-0.018848538,0.052769102,0.2870632,0.06493924,0.4225124,-0.26224506,-0.22362092,0.1635687,-0.45559907,0.22737895,0.3027655,-0.3938896,-0.41369683,0.10270532,-0.39514256,-0.14086826,0.419043,-0.20592307,-0.29771358,0.33223712,-0.014269788,-0.40988305,0.16016962,0.01247178,0.078829095,-0.17142232,-0.5793727,-0.2148608,0.058913626,-0.11109657,0.32511446,0.6930473,-0.19502847,0.32182467,-0.11170994,0.046261877,0.43985265,0.027521674,0.3382657,-0.16816825,0.3350368,0.46853334,0.2864192,0.0023342445,-0.26110283,-0.08309332,-0.32820907,-0.4263634,-0.05646799,-0.1656284,0.23956953,0.0430263,-0.07528603,0.32475752,-0.1590944,0.037453845,0.14955173,-0.12742166,-0.5788862,-0.2462963,-0.07013324,-0.40911508,-0.014072496
0.01425197,0.28915974,-0.015234899,0.013623394,0.07554819,0.7937167,0.2912703,0.0775808,0.38171527,-0.3434415,-0.023537792,0.43071312,0.19978619,0.45509732,-0.39200607,0.14444362,0.18259364,0.0358906,0.4285153,-0.47161752,-0.39285326,-0.21438222,0.41062427,-0.16201591,0.40692174,0.16000596,-0.031453528,-0.23760171,0.3630387,-0.17774424,0.41373146,-0.092373885,-0.14280966,0.53317434,0.017951142,-0.33980492,-0.40572873,-0.033779874,0.2457636,-0.8205954,-0.31540284,0.351942,-0.440264,-0.11422588,0.19829674,0.1191193,-0.17999919,-0.06984413,-0.10567874,0.16183458,0.33025292,-0.1178584,0.18403606,0.26934066,0.029137105,-0.11154441,-0.1357898,-0.90152055,0.04028198,-0.26458573,-0.3319073,-0.18803436,0.096602544,-0.52342856,-0.34024876,0.24685192,-0.17234164,0.39778394,0.06385355,0.21569677,0.058593392,0.838143,0.104171,-0.22401917,0.06778368,0.28773665,0.17646466,0.1488744,-0.45885777,0.45089138,-0.36709005,0.18191428,-0.108437985,-0.19866511,-0.005862087,0.015900917,-0.26369342,0.026048154,-0.23135372,-0.2341794,0.29532734,-0.707688,0.7501968,0.0863668,0.2504937,0.18147889,0.16475397,-0.43970552,0.20590247,0.005781073,0.6110773,-0.21528323,0.26758397,-0.30796525,-0.075414546,0.032017663,-0.15396555,0.7374865,0.32054007,-0.22016095,0.19614324,0.12512134,0.19888583,-0.045816254,0.052217036,-0.13735138,-0.2919787,0.24713032,-0.28212023,-0.88292027,-0.12445095,-0.22683328,0.14833127,0.29453784,-0.36216426,-0.42897475,0.17251258,0.21352133
