0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.25277472,-0.12767416,0.25101632,-0.04148132,-0.026267365,0.18895024,0.2201187,0.09296043,-0.2808485,-0.13270065,0.49404928,0.08074394,0.36737025,0.32963693,-0.016640954,-0.14790362,0.0523265,-0.008164825,0.086668774,-0.2834076,-0.3280906,-0.13278386,-0.04420653,0.12818703,-0.26608217,0.15254518,0.02161619,-0.1570321,0.07651567,0.06581636,0.25501543,0.039748345,0.13228127,0.15687245,-0.17821711,0.04184398,-0.17470905,-0.13761345,0.08749172,-0.30902767,-0.13612366,-0.45807105,0.0865954,-0.24374554,0.11222208,-0.23471175,-0.38213947,0.14194816,-0.26783773,-0.25800878,-0.15318136,0.016145304,-0.22550759,0.023776237,0.28367087,0.16070062,-0.14881928,-0.01489865,-0.15884227,-0.3159761,-0.31267834,-0.1594061,0.32510385,0.079489514,0.06740309,-0.54472524,0.04521255,0.03884312,-0.069119334,0.10369569,-0.31287497,0.40627128,0.15841997,0.17698747,-0.260958,0.110354945,-0.18285233,0.30383295,-0.10860711,0.048496768,0.109662056,-0.17283243,0.14169957,0.120888226,0.17658444,0.43360505,0.31948024,0.14135456,-0.15377513,0.38118392,0.16969565,-0.22062704,-0.076119065,0.1325869,-0.46962202,-0.0152336955,-0.109672815,0.17806832,0.1613068,0.37151706,0.1907103,-0.54985595,-0.24418181,-0.041366972,-0.06310271,0.07276024,0.010932975,0.28105325,0.18628772,0.176763,-0.38117844,-0.15616217,-0.38854527,-0.23607466,0.15818742,-0.4109087,-0.3757013,-0.24395534,0.13884638,0.17867443,0.041199923,0.02266115,0.19124311,0.043386273,0.29265904,-0.40470314,0.383462,0.16634324
0.10025665,-0.13675438,-0.060594145,0.2930941,-0.16742939,-0.17137852,0.02244781,0.19268417,0.01160508,0.18542886,0.066898555,-0.042808354,0.10170333,0.094695956,-0.2181856,-0.08095727,0.056629024,-0.2461956,-0.15507609,-0.28866756,-0.23780397,0.32124895,-0.062446788,0.65057695,-0.054750405,-0.37286597,-0.04196148,0.11106748,0.060277835,-0.122780696,-0.13373677,0.5317481,0.32119653,-0.118991524,-0.11405279,0.21212332,-0.5657442,0.20171271,-0.07775106,0.10055117,-0.10595824,-0.09838792,0.35584396,-0.04142861,0.006270869,0.005864409,-0.145106,0.06570026,-0.38824013,-0.13003932,0.15262988,-0.22384804,0.13680983,0.14405572,0.039853558,0.010046476,0.41485745,0.0442325,0.13102883,0.042889867,-0.19670452,0.192872,0.06696364,0.4134521,-0.30967587,-0.20065695,-0.025861643,0.15592392,-0.05293692,0.17441683,-0.011812881,0.14237747,-0.34971872,0.13323697,-0.32646805,-0.044093076,0.2082384,-0.0032422235,-0.2201007,-0.26352653,0.04396061,-0.25936377,0.031744078,-0.15243214,0.00885109,0.12885566,0.38481012,0.25728863,-0.15953577,-0.040201165,-0.054357424,0.04695319,-0.39168277,0.06973787,-0.17855842,0.24181713,-0.17426562,0.0881592,0.007452607,0.08055128,0.10358123,-0.26475388,0.04449805,-0.05493356,0.19650644,0.07581508,-0.28438157,0.29178607,0.112660035,0.26793858,0.02255848,0.17878965,-0.39485008,-0.05031836,0.17543998,-0.030884497,-0.44174346,0.15144059,0.029829089,-0.19354126,0.2599819,0.4392795,-0.17878228,0.2557904,0.38390037,-0.39157346,0.24068747,-0.082407
0.41918418,-0.02658141,-0.5475248,0.5553079,0.32022247,-0.34739506,-0.53252363,0.46790564,0.021850187,0.15667993,0.40792924,-0.4334663,-0.007621336,0.22009894,0.050802045,0.34986722,0.1254887,0.16475204,0.26457947,-0.49687117,0.12935926,-0.089971885,0.18475154,0.4732049,-0.027348978,-0.051020525,-0.3201292,0.05362891,-0.27810308,-0.43727735,-0.32419807,-0.28617263,-0.32319403,0.13129337,-0.10488969,0.017473606,0.4195559,0.06537217,-0.458718,0.70902824,-0.14892337,0.06730842,0.02119795,0.56634796,-0.37127832,0.20392185,-0.4088943,0.02897812,-0.5408037,-0.23941314,-0.84355086,0.35501003,-0.35930577,0.40642294,-0.09788244,-0.5873578,-0.5378585,0.21184832,0.340398,-0.007241943,0.02022646,-0.11852255,0.43121675,-0.35395017,-0.27148527,0.12113588,-0.2990247,-0.47960675,0.23802686,0.19096486,0.1808018,0.15230861,0.7777518,-0.19528988,-0.25430846,0.15810393,-0.28210008,0.040483028,-0.13366881,-0.23835406,0.14486231,0.0893355,0.0026174858,0.1451162,0.39771363,0.11158602,-0.0699474,0.2984088,1.1001418,-0.65288764,-0.22734043,-0.44559735,-0.29099566,0.038134743,-0.55964243,-0.13423719,-0.042582296,-0.20571004,0.07503513,0.4784985,0.5645433,0.34640995,0.44993442,0.4365905,0.64948595,-0.31008944,-0.057698928,-0.20698473,-0.452851,0.9983911,0.013983937,-0.037489545,-0.48596323,-0.19217996,0.3157143,0.2505734,-0.38294205,-0.18508404,-0.67854905,0.6303645,0.15981588,0.23616603,0.07317062,0.23936364,0.46477658,0.07341245,-0.005541362,0.35190603
-0.032157317,0.004288748,0.13014618,0.04558284,0.011983249,0.0915996,0.10574883,0.44985247,-0.15659434,0.050513376,0.13659042,0.007822931,-0.03728269,0.18658671,0.13020587,-0.1687964,0.06047675,0.09620671,-0.0010551065,-0.11982839,-0.16516705,0.09380903,-0.16078204,0.16962062,-0.34037465,0.081860915,0.3314774,-0.081707165,0.1632059,0.0935234,0.116416104,0.022294305,0.3060551,-0.10694267,0.04626043,-0.31766105,-0.060806885,-0.14874367,0.042798102,-0.09411655,-0.24208029,-0.030729484,0.21296793,-0.24397075,0.08051845,0.09200087,-0.38559896,-0.19594851,0.0030094087,-0.089224584,-0.23424229,-0.24372503,-0.17294623,0.26893598,0.108875215,-0.075275004,0.036089733,0.08178758,-0.18174988,0.011402842,0.08633089,0.1613703,0.29024476,-0.0016856529,-0.037045203,-0.2531714,0.040260844,0.040984258,0.20605254,0.069703184,-0.042604193,0.22713603,0.07340138,0.049059562,-0.43818903,-0.2984559,-0.040499605,-0.16362347,-0.22859403,-0.10386732,0.009539841,-0.0945155,-0.06726348,0.092681594,0.05251307,0.113186195,0.23781534,-0.18779995,0.0076836674,0.09674989,0.26045972,0.14917618,-0.16546217,0.22450471,-0.022257991,0.11518246,-0.15844834,-0.08871637,-0.36344406,0.43327728,0.20492706,-0.26584202,-0.15969339,-0.22158802,0.2690797,0.19702327,-0.0004003048,0.13626805,0.06864058,0.24453467,-0.26792115,-0.17553471,-0.050681785,-0.36968994,0.1978293,0.1030584,-0.18411782,-0.13987157,-0.09523211,0.3702531,0.045840044,0.29192823,0.1714671,0.1439092,0.109259926,0.1182175,0.17393105,-0.083648674
0.0034669787,0.43024623,-0.088321686,-0.11671385,0.06754783,0.31984776,-0.6538485,-0.5391201,0.22917731,0.25229073,-0.036123216,0.45379964,-0.17270423,-0.015256498,0.18720019,-0.40009505,0.6749248,0.16102147,0.38356566,0.21641839,-0.35122246,0.3318857,0.23336002,0.0139172,-0.31682304,-0.49549893,-0.031659365,-0.12031765,0.14661145,-0.14079067,0.28650782,0.045324937,0.50657487,-0.030127238,-0.0081101805,0.29470637,0.01364319,-0.8520088,-0.102987975,-0.20775789,-0.13849778,0.1395614,0.07572945,-0.013655409,-0.47417462,0.08846794,-0.4563188,0.031148937,-0.64814544,-0.019066326,0.014849961,-0.11595018,0.45458147,0.027526509,0.30497375,0.36376387,-0.067280926,-0.1270414,-0.31533268,0.19038498,0.32518882,-0.4629213,0.20813996,0.0923056,0.24778174,-0.09945796,-0.14813511,0.20086542,0.614855,-0.054874156,0.031081267,0.37375087,0.11980125,-0.10555812,-0.25764322,0.14619902,-0.47365093,0.18294623,-0.24303961,-0.13676766,0.30913204,-0.47777504,-0.27550152,-0.051424313,-0.015580814,0.76980644,0.20010373,0.39584297,0.29458493,-0.10361712,0.61210436,-0.60692793,0.27933353,0.42537674,-0.2788862,-0.39281607,-0.19002351,0.20840584,-0.19107233,0.31140357,0.16908684,-0.30206364,-0.08278252,-0.25202066,-0.0023479909,0.23019883,0.039307564,-0.11342338,-0.57507384,0.20542213,0.20767783,-0.1275651,-0.031255014,0.10924907,0.13037589,-0.009302702,0.08748154,-0.2119065,0.37880594,0.41354048,0.043697912,-0.08876087,0.021426883,0.16523151,-0.016498238,0.1380756,-0.1699262,-0.160072
0.57643485,0.41187668,-0.15722255,-0.40138087,0.025362823,-0.8647658,0.20688246,0.15676343,0.49518335,0.7927076,0.4001201,0.33943707,0.1296431,0.14889508,0.55009055,-0.29594564,-0.42534414,-0.9093097,0.2862915,-0.2171497,-0.12080838,-0.8932274,-0.20940675,0.188171,-0.3619292,-0.096355096,0.03170774,0.058443684,-0.10456085,0.53278834,-0.20966023,0.20915294,-0.111044005,0.40227365,-0.88009155,0.39574525,0.04709059,1.1072065,-0.0017658118,0.063142896,-0.36271417,0.82683915,0.69677263,0.31533414,-0.007028386,0.55789137,-0.33438945,-0.2874377,-0.0016164593,-0.4005882,-0.0059268735,0.27385658,-0.02253354,0.081085004,0.15744501,-0.14862408,0.21554603,-0.29577366,0.15101911,-0.11899094,0.13912854,-0.23000388,-0.23599611,-0.04034448,0.38344806,-0.16551556,0.15774976,0.1372482,0.35232764,-0.18593313,-0.19130218,0.7181456,-0.33708498,-0.069558024,0.38667095,1.2773924,0.16809434,0.20432632,0.6151257,-0.16288914,0.42369124,-1.0143292,0.01997027,0.4654791,0.003833146,0.3050485,0.01779782,0.46673524,0.1784716,-0.667632,-0.0084444955,-0.2913556,0.2836811,0.11291963,0.27409127,0.4210065,0.15277249,-0.40543544,-0.0059705917,0.19183165,-0.0032531172,-0.15330043,-0.6416899,0.5176464,0.106405795,-0.014602397,0.39161214,0.19492182,-0.1208367,-0.607974,0.88995725,-0.17154919,-0.23707467,-0.078179434,1.1581169,-0.6454814,0.43186972,-0.6455358,-0.032229174,0.020277806,0.3311775,0.9572599,0.13512933,-0.21987693,0.4684165,-0.6230999,-0.10234218,-0.320112
0.068246506,0.021833068,0.9253487,-0.17827207,-0.43757644,0.9729386,-0.31419927,0.06266202,0.63837475,0.088898934,-0.3069812,0.45024422,0.26260453,0.10951246,0.59891194,-0.43067318,-0.11108528,0.8755214,0.16363323,0.18936023,-0.69474024,0.1840579,0.29305926,0.24155419,-1.3195225,-0.68137234,0.29555592,-0.2553975,0.20542414,0.021393854,0.2288389,-0.1293496,-0.3959895,-0.052247588,0.1585179,0.35214472,0.13612342,0.055356123,-0.04711074,0.51783466,0.033785287,-0.06774773,-0.6439925,-0.35362768,0.32664567,-0.08678923,0.69532496,0.41143563,0.35876778,-0.5238849,-0.11209792,-0.5476853,0.07794915,0.58936995,-0.15725456,-0.03294677,-0.35307315,-0.062498886,-0.31576154,0.016957425,-0.026103824,0.4008539,0.071036614,-0.61851513,0.75092614,0.5799742,0.055912614,-0.6920618,-0.15646061,-0.2978085,0.14706674,0.17766689,-0.27283406,-0.014964072,-0.71290016,0.48317134,-1.0292658,0.33529255,-0.032240175,1.2283318,0.6131178,-0.47412667,0.27885282,-0.5386801,0.8255934,-0.0648659,-0.026625214,0.43054044,-0.28627384,-0.63447565,1.1371931,-0.16117387,-0.12567121,-0.22760811,-0.11780944,-0.3764947,-0.49010482,0.011169502,-0.40269077,0.93804204,0.5603124,0.31430548,0.3764482,-0.5089722,0.4930793,-0.011840258,-0.121561974,-1.0250467,0.2686469,1.3210597,-0.021181239,0.179639,-0.16669741,-0.28326192,-0.08157755,0.58032423,0.17529829,-0.6498216,-0.41625938,0.0055896863,0.343302,-0.6213151,0.42497492,-0.17049608,-0.74741805,0.24794073,-0.01204351,-0.12671158
0.4781101,-0.0042686476,0.26689035,0.28265893,-0.33683988,0.15553378,0.24494311,0.01947061,-0.069662385,0.6205886,0.24055006,-0.07439191,-0.028269995,0.08021799,0.4541365,0.16984127,0.1516569,0.3738534,0.28175396,-0.43722802,-0.10953827,0.16650237,-0.098770276,0.039579205,0.14565973,-0.43164515,-0.010933002,-0.25556833,-0.3077804,0.02683007,0.17986476,-0.2735873,-0.042991273,-0.09641473,0.041438345,0.08256343,-0.5876812,-0.24092467,0.23536173,-0.09364045,0.15934159,0.14965428,0.027244762,-0.29187936,0.37860143,0.34454036,-0.20070423,-0.1806126,-0.275133,-0.02563237,-0.28065017,0.021444947,0.2660713,0.0048809582,0.17816778,-0.17570055,-0.21880457,-0.15540513,0.16548455,-0.06981635,0.016134558,-0.26194212,0.18727413,0.1937243,0.055439144,0.12660679,0.39704233,0.030895967,-0.11022347,-0.26041973,-0.15629797,0.4211587,-0.39670646,0.29581296,-0.23804183,-0.18457821,0.058023002,-0.18923186,-0.117777936,-0.08559753,0.061355747,0.3444246,-0.029630117,0.2418793,0.013424439,0.041613743,-0.08417837,-0.15767121,-0.15958375,0.0009879664,0.05064273,0.15022379,-0.17116255,-0.038666375,-0.09739417,0.5081384,0.00096673146,0.05835796,-0.08722876,-0.16773668,-0.13273273,-0.28809696,-0.25225022,-0.29431337,0.053429723,0.3456887,-0.0019622706,-0.031696938,0.36451134,-0.059195504,0.0018094704,0.060197882,0.12974447,-0.20086344,0.13582027,-0.2945401,0.43282455,0.106963046,-0.03351388,0.2373142,0.30141345,0.18579859,0.23584795,0.3030103,0.25289384,-0.09379823,-0.26517746,-0.10154134
0.08449717,-0.39319173,0.26320148,0.073094204,0.30348837,-0.16064312,0.17268433,0.14957327,-0.28265283,0.08501977,-0.15513827,-0.21750216,0.026796613,-0.056771457,0.28702873,-0.32026556,-0.13080019,-0.13496143,0.15957539,-0.2914072,-0.03940979,-0.11199064,-0.11001186,-0.11346173,-0.22730929,-0.10301266,0.114653,0.24688405,-0.09633142,0.042073254,-0.1039478,-0.05626701,-0.09469757,0.17295821,-0.07057223,0.033921294,0.2983922,-0.36807585,-0.041145563,0.1905939,0.056490097,0.0621528,0.20495296,-0.15142067,-0.06442526,-0.4781575,-0.0940136,-0.08870839,-0.1379153,0.09154327,0.015145734,0.31698734,-0.13097791,0.21782401,-0.0547759,-0.44576156,0.059182294,0.029856019,0.08197197,-0.14010395,-0.015286326,0.27820027,-0.1937109,-0.080793,0.113343984,-0.28449437,0.08309827,0.45934188,0.273077,-0.23745853,-0.20812532,0.049512617,0.15957683,0.29652935,-0.19438626,0.10949655,-0.0125785535,0.13710427,-0.019899867,-0.2751306,-0.23326322,-0.26327893,-0.15295479,-0.23914437,0.48555544,0.06871919,0.1964767,0.2872204,0.4934702,0.1582427,0.17098777,0.08164641,-0.57198864,0.2216413,-0.028026823,0.15044858,-0.18349539,-0.01033149,0.09172462,0.07548526,0.06630909,-0.17702524,-0.37151498,-0.14454895,0.017036915,0.05227302,-0.051387656,0.37924245,0.11325526,0.34251967,-0.19753996,0.040622212,0.2300951,-0.21229888,0.2218109,0.006453112,-0.20309402,-0.28702867,0.1647725,0.3047315,0.18619847,0.28828436,-0.42141744,0.38205922,-0.18386291,-0.022611292,0.020807639,-0.016732814
0.15665436,-0.059742667,-0.28519896,0.16837567,0.06401807,-0.25347328,0.3384502,-0.16412494,-0.18281907,-0.21410039,0.316123,-0.20671362,-0.06426072,0.2150121,-0.08623623,-0.20773691,-0.13504446,0.3164634,-0.13188258,-0.008507274,0.31779468,0.09318011,0.01421207,0.09343599,-0.27840438,-0.16870561,0.19777967,-0.32309833,-0.04604876,0.1262906,-0.5684489,-0.11102153,-0.16158909,-0.27365002,0.07114092,0.094155855,-0.07536633,0.07349218,-0.014007777,-0.084145814,-0.15647925,0.23663786,0.2973767,-0.04535803,-0.08398532,-0.19361389,0.14336516,-0.0800881,-0.02706062,-0.13748486,-0.14168897,0.29966557,-0.07670872,-0.266303,-0.14957199,0.07968238,-0.1774076,0.18318295,-0.42631066,0.038960963,0.4249743,0.1675641,0.18364885,0.036272347,0.2034558,-0.3962981,-0.0456388,0.30815786,0.018181793,-0.2291569,-0.036677767,0.019311093,-0.3794428,-0.18971549,-0.06477465,0.24306262,-0.07985616,-0.04254266,0.18083239,0.23581496,-0.18670897,0.12579873,0.10219868,0.071759365,0.21341655,0.16276108,0.014227465,0.025325444,0.012091868,-0.05515854,0.024267666,0.22028323,-0.19838916,0.31178862,-0.09614362,0.15129721,-0.13011035,-0.08505973,0.33694282,-0.070320934,-0.21045518,-0.2103863,-0.300161,-0.094842084,0.17237592,0.07613207,0.17973307,0.14561784,0.20484291,0.057520725,0.10929748,0.033997968,0.029206976,0.19175512,-0.05166225,-0.45588988,-0.048721332,-0.06285516,0.27072626,0.30688184,0.19435744,0.1675645,-0.08303003,0.57428515,0.23526944,-0.10593495,0.15059835,-0.02090641
-0.21746501,0.67061627,0.13756031,-0.2424126,0.2680882,-0.016024359,-0.17585504,-0.04326964,-0.16264337,0.22569358,-0.1077598,-0.06698419,0.05395302,-0.252505,-0.20774946,0.14108731,0.3079272,0.028555162,-0.14061803,-0.3513789,-0.21828051,-0.23771347,-0.4465428,-0.05245628,-0.013712823,-0.016377503,0.045881204,-0.17065561,-0.4427804,0.5726789,0.0510265,0.034044553,0.32866332,0.094822995,-0.38495553,0.29559672,-0.0772178,0.17348482,-0.06904988,0.04770708,-0.38917202,0.519873,0.023497745,0.0340549,0.0013038135,-0.108021796,0.12365342,-0.094741344,0.0026281625,0.1729275,-0.09307912,-0.028704263,0.43759364,0.26969463,-0.5451322,0.18812801,0.11961395,0.60527444,-0.0813744,-0.20890659,-0.08532873,-0.3209339,0.2035642,-0.03789595,-0.35156742,0.39732328,-0.04772538,0.075311355,0.49520823,-0.018320512,-0.46472514,-0.09320794,-0.35794613,0.19239752,0.23330191,-0.47142327,0.1023579,0.6052716,0.04499949,-0.3472954,0.2631988,-0.09383273,-0.01740177,0.5458965,0.49144074,0.31741884,0.23620139,0.16940126,0.14288178,0.4534043,-0.36240625,0.4588295,-0.09927398,0.11387123,0.18953912,-0.21938568,0.18922277,0.10818006,-0.099721014,0.12074024,0.08017291,0.07421669,0.14752947,-0.16350716,0.12545986,-0.06854622,-0.6501192,-0.06834403,-0.02134931,0.15574312,-0.18853934,-0.28604275,-0.0053052455,-0.462052,-0.053198192,-0.11647929,-0.29575852,-0.31201115,0.27272043,-0.30744934,0.22058913,-0.3687461,0.04990844,-0.490246,0.17365754,0.3946811,-0.19669335,-0.3523226
-0.49975753,-0.0023408532,0.3981589,0.38531452,-0.16962369,-0.34381402,0.016021242,0.28866652,-0.13943064,-0.06390707,0.32171968,0.3584484,-0.3844623,-0.14327127,0.2566361,0.34534165,0.037143588,-0.17696333,0.580278,-0.3818453,0.3489792,-0.0707357,0.11850935,0.24813195,0.04392883,-0.25828037,0.037344936,0.09797927,0.30001327,0.13639867,-0.38452297,-0.13001716,0.22890308,0.2635712,-0.07573176,0.08298742,0.11265759,-0.23419574,-0.115127176,0.14683309,0.3543092,-0.3535022,0.00288786,0.16247173,0.07862263,-0.745638,0.29814926,-0.32936662,0.13332592,0.23050627,0.35150146,0.031884275,-0.5575346,0.03845225,0.101349235,-0.319344,0.1855109,0.16091572,0.099470206,-0.3549749,-0.028796095,0.22476554,-0.022224113,-0.03235445,0.19995764,-0.41522956,0.2651246,0.17506188,0.042730972,0.2705415,0.36411715,0.5818547,0.2715277,0.19277766,-0.39687723,-0.22093686,0.028694607,-0.05678796,0.030238658,0.03823229,-0.32242712,-0.25566405,0.051703893,0.21443248,0.19065616,-0.15676582,-0.17535746,-0.14586858,0.1815621,0.15379216,-0.43787596,0.22519954,0.51235527,-0.065692104,0.16434613,-0.027206436,-0.020609878,0.41670436,0.112439305,-0.18006173,0.38153878,-0.21327117,-0.23756248,-0.35830998,0.1580322,0.031632498,0.08766361,0.76514554,0.4706952,0.21370158,-0.1109905,-0.22336447,-0.13506323,-0.011209849,0.14089993,-0.11532258,-0.14474061,-0.2858439,-0.18411383,0.43533644,-0.47762978,0.19238693,-0.032162033,0.46250445,-0.07301305,-0.014750913,0.25131422,-0.29772657
-0.098538116,0.02986066,-0.5984972,0.2277682,-0.061413344,-0.1735006,-0.30392218,-0.17727214,-0.012173429,-0.5919371,-0.2136285,0.64734983,0.3704892,-0.24251184,0.27858958,-0.20973188,-0.21730185,0.07330855,0.015017258,0.045829855,-0.33161283,0.24095784,-0.4153138,0.42859703,0.4044826,0.07572531,0.4100682,0.6231147,-0.94124115,-0.023315944,0.5343125,0.6502732,0.09067895,-0.06502235,-0.0048571303,0.0809544,0.17029226,0.77194756,-0.06935055,-0.010742294,-0.04387583,0.8582633,0.39646885,-0.43045887,0.31120905,0.16928607,-0.60688025,0.21431218,0.22797069,0.21249084,-0.24726725,-0.46681994,-0.3916167,-0.28632975,-0.38236997,-0.6637428,-0.32437998,0.42637733,-0.24205148,0.34088615,0.1943027,0.49984425,-0.079833604,0.26748276,-0.28592715,0.812237,1.0544583,0.3270236,-0.31934676,-0.5254861,0.82215494,0.40119863,0.4161029,-0.4029133,0.05454065,-0.9144486,0.16634181,-0.28174764,-0.067664616,0.6929746,-0.11846863,0.2235955,-0.1965388,0.4891961,0.06535371,0.14165634,0.032857478,0.626333,-0.55083543,0.6765433,0.6348933,-0.60410815,0.72389126,-0.5100802,-0.53074646,1.0873779,0.3447068,-0.37556106,-0.6641101,-0.21771657,-0.112158604,-0.2795149,-0.029294271,-0.080008835,-0.50900346,0.349148,0.46074113,-0.0072333217,1.0989529,-0.11603585,0.3228397,-0.54708886,-0.27151296,-0.19098453,0.08021876,0.28740388,-0.60959005,-1.4208602,0.17998864,-0.8256999,-0.39964047,-0.27237055,0.15317217,0.11808072,0.44433114,-0.2574451,0.32608706,0.94277096
-0.27403173,0.2677395,-0.017218856,0.35092083,-0.082969844,-0.2127753,-0.019950163,-0.034872435,-0.14299424,-0.06655659,-0.06573872,-0.42754203,0.07682134,-0.087100096,-0.075819135,0.4281536,-0.30427176,0.3321453,0.058491148,-0.29409325,0.26627073,-0.12363927,0.3917964,-0.046239026,-0.4707303,-0.060581144,0.11575192,-0.060460787,-0.060847543,0.342197,0.24117032,-0.11408648,0.17320633,-0.11668079,-0.36947855,0.16863751,-0.25721422,0.031123165,-0.22704035,0.22458714,0.1022904,0.05092747,0.27253798,-0.16817415,0.13343026,-0.32831922,-0.024520177,0.038032748,-0.31428313,-0.28855562,0.07236881,0.24752386,-0.06795281,-0.15022203,-0.5026605,0.005104812,-0.28247747,0.093819216,0.23107767,-0.059352368,0.004728889,0.41326475,0.2815719,0.14901444,-0.0046065897,-0.37176922,0.21381517,0.076092966,-0.07619922,-0.21683271,0.32695788,0.20286085,-0.0024831519,0.022365443,-0.44708502,0.7079111,0.21527477,-0.12872016,0.50292695,-0.10601772,0.06684372,-0.2652142,0.27556232,-0.16388123,-0.18575475,-0.3345369,0.03076696,0.0065124994,0.33192882,-0.105287634,-0.5052336,0.40683532,0.017250016,0.0040550306,-0.21123043,0.6321833,-0.23201543,-0.03646706,0.089313865,-0.1093731,0.3183039,-0.35843757,-0.3974226,0.066657715,0.09316365,-0.025261007,0.041236587,-0.21503472,-0.00024467707,0.065905884,-0.5330402,-0.48188394,-0.39626646,0.12549478,0.0022315308,0.32384506,0.26983953,-0.08021409,0.33007503,0.09765552,-0.25478873,0.14937297,-0.48260266,0.15453318,0.13486719,0.30615833,-0.13358983,0.3376989
0.021981709,0.2342172,0.23917677,-0.26347977,0.40137956,0.38916832,-0.010478303,0.3262911,-0.36936018,0.0615492,0.46196696,0.01717893,0.48662725,0.2178627,-0.39347902,-0.1577699,0.092877105,-0.38601708,0.15479629,-0.23680753,0.018921655,0.33408123,-0.35184625,-0.13358252,0.41262498,-0.07227989,0.20818919,-0.3306267,0.012599889,0.53996754,0.45402813,0.18497404,0.33288845,0.33117774,0.0779884,-0.06494774,-0.61776805,-0.31034458,-0.10198547,0.38168317,0.190491,-0.15290369,-0.39781648,-0.0041758325,0.13842751,-0.32487863,-0.013674304,0.29739025,-0.28518993,-0.09330663,0.22752725,-0.11314626,-0.4241297,0.16271548,-0.26128018,0.13177814,-0.27466044,0.15840742,-0.15761667,-0.25818282,-0.68767416,-0.18921965,0.31046173,-0.13320191,-0.17697693,-0.013880561,-0.053541083,-0.4633901,0.013613128,0.08278786,-0.32112658,0.3641139,-0.007197595,0.07503539,-0.19057503,-0.31419343,-0.2843627,0.03678251,-0.034842968,-0.0915163,0.4728351,-0.1807453,0.2255341,0.11292541,0.34865332,0.086349845,0.024205998,0.017299853,-0.060455568,0.11964014,-0.10382637,-0.22583173,0.06620377,0.15194337,-0.010927567,0.078316696,-0.09977846,0.40011644,-0.19537741,0.2073,0.027005658,-0.06557813,0.11447131,-0.14382118,0.14295971,0.38827267,0.11919479,-0.26056957,0.082181826,0.07866673,-0.3048645,0.045932703,-0.048645407,-0.20939714,0.038609684,0.021447279,-0.070918165,-0.23705529,-0.036152903,-0.18241239,-0.30466953,-0.12361804,0.116283275,-0.15673406,0.3280417,-0.1444087,-0.040874023,-0.12842731
-0.04171011,-0.214648,-0.07146708,-0.007609397,0.40831852,0.17066939,0.10008521,0.18400086,0.23559308,0.10614735,0.0048813,0.0040560886,-0.12564847,0.0065817162,0.1216458,-0.102216765,-0.07950772,0.077342026,0.08859847,-0.14199173,-0.20456645,-0.23449089,-0.25780255,0.5096315,-0.3507002,0.13803671,0.15933874,0.19511402,-0.09001683,0.27880466,-0.25761673,0.04335788,0.26227364,-0.25854656,-0.13210203,0.22564368,-0.14070134,-0.16134652,-0.15474032,-0.0651545,-0.2414831,-0.09481821,0.2818991,-0.28536624,-0.09839961,-0.07962917,-0.08599948,0.024615508,-0.022646993,0.036807097,-0.112128526,-0.04575842,0.09837691,0.2596946,0.045506403,-0.0066388324,0.26705316,0.33699238,0.023861552,-0.25104976,0.12582144,0.3391297,0.076334655,0.11385909,0.074033596,-0.103551716,-0.12830502,0.15052527,-0.08542284,-0.2120386,0.11829984,0.22787425,-0.29367894,0.08678663,-0.2205572,-0.10592829,-0.08858071,0.177901,-0.29717845,0.03868074,-0.16017893,-0.00018703938,0.054103717,0.26664987,0.13380983,-0.07072957,0.14345545,-0.13224378,0.0469181,-0.05291454,0.13640532,0.2708552,0.03984852,0.08469704,-0.061834063,0.14567281,-0.34617397,0.059551075,0.029555365,-0.068695754,-0.21465036,-0.23247848,-0.11023326,-0.19779903,0.15904231,0.26606825,-0.104197145,0.344617,0.18888393,0.009673603,0.049323715,-0.19864374,-0.07489352,-0.15808113,-0.014327988,-0.15442331,-0.31855118,-0.16103181,0.2016834,0.27529374,0.16795248,0.041333996,-0.11262373,0.42187467,0.105547965,-0.18549193,0.47668248,0.0734403
