0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.18574461,-0.00051803887,0.28804684,-0.32037205,-0.039353758,0.22781487,-0.086867854,-0.008200508,-0.106825285,-0.31984085,0.19992599,0.08875871,0.35729384,0.42799938,-0.115184754,-0.01823169,0.030152649,-0.089564264,0.028100891,-0.51603395,0.022460943,0.014266993,0.088068075,-0.012145828,0.14344087,-0.15728334,0.18786694,-0.7033075,0.32538837,0.076800875,0.48328084,0.09095641,-0.3277143,-0.18631321,-0.19232681,-0.5783657,-0.43745124,-0.42105332,-0.046956778,-0.05765964,-0.0903344,0.21426135,-0.37524396,-0.07605391,0.03423555,-0.40549293,-0.39116368,0.035708368,-0.15542209,-0.22117876,-0.17244048,-0.12469597,0.20912066,-0.53530735,-0.0025903583,0.102221206,-0.14876673,0.011957876,0.30189645,-0.12596552,-0.1808835,0.0596541,0.28626096,-0.3338237,-0.33820778,0.047876272,0.4794531,-0.1933869,0.02778098,-0.05943481,-0.22891344,0.16941117,-0.1796138,-0.035262913,-1.1557026,0.009866204,-0.1500988,-0.25341296,-0.018085279,0.17596814,0.3812337,-0.13398531,-0.089254685,0.17678583,-0.2944141,-0.23184364,-0.27263552,-0.40335655,0.024780683,-0.14964767,-0.5688299,0.051726848,0.008419458,-0.046852574,0.3545807,0.081803896,0.33149403,0.3931898,0.032851376,-0.19102815,-0.022786573,-0.28691256,-0.10738766,-0.34519807,0.67417544,0.37346372,-0.15491158,-0.3841404,0.5692055,0.18425176,-0.26625413,0.30730456,0.038262546,0.16282985,0.16574225,0.11045449,-0.16680428,0.16631848,-0.085545376,-0.09129306,0.022196045,0.62268686,0.08639569,-0.045367107,0.069825664,-0.0601547,-0.057201795,0.30041084
0.05845426,-0.36684087,-0.36394268,0.30257446,-0.060454585,0.03137082,0.14110199,0.016610082,0.7770031,-0.4468391,-0.028914154,-0.06398687,-0.113575876,0.08258059,0.38722402,-0.3538894,-0.07878952,0.36729985,0.8822374,-0.056169845,0.09926924,0.0066341013,0.23298338,0.12422091,-0.27880463,-0.032949068,0.1405975,-0.25297755,0.07507497,0.00819486,0.011600256,-0.65669435,0.23471108,0.21012029,-0.085157245,0.13874938,-0.6936652,0.18324007,0.19718541,-0.073476195,0.18335828,-0.16689831,0.09190482,0.17403558,-0.19296211,0.032168448,-0.11762142,0.16480714,-0.23344393,-0.40236807,-0.53371024,0.15126504,0.11533355,0.23168258,0.036926135,0.5291383,1.1491878,-0.0068580965,0.116610415,0.056343377,0.25004154,0.17768237,-0.097735986,-0.24971303,0.23409843,-0.1604859,0.31392518,0.07981796,-0.012548372,-0.08292569,-0.08579101,0.097475976,-0.3644864,0.046699747,-0.24665251,0.09022862,-0.39557767,0.054820765,-0.21495534,0.38106006,-0.19595082,-0.2275605,-0.27277082,0.13290031,-0.051539704,-0.18741584,-0.18082663,0.48858374,-0.35222912,0.5002046,0.15538621,-0.1504617,0.12869507,0.17858024,0.13059215,-0.28145096,-0.017084725,-0.46365562,0.67723405,0.24249357,-0.55754983,-0.50991666,0.29931912,0.47263378,0.017081626,-0.2672013,0.10250069,0.49470222,-0.03654304,0.5974338,0.8476552,-0.3004868,0.25815192,-0.12484098,-0.6344917,-0.06861459,-0.26509225,0.2575172,0.16897298,-0.7332533,0.05395177,-0.021835063,0.1288407,-0.38564092,0.20976263,-0.24203017,-0.47980744,-0.117545016
-0.5937094,-0.03870494,-0.4544267,-0.24651363,0.9253448,0.8237243,-0.28075746,-0.53000706,0.91349906,0.38330996,-0.58590513,0.40529582,0.6114909,0.6433822,0.038114928,1.4614036,0.7238907,-0.5981893,0.19539043,0.3437429,0.74736077,-0.016392557,0.7987637,-0.29740304,0.6576918,-0.025721302,0.007445927,0.62438154,-0.5311692,0.36904493,0.68335974,-0.2781876,-0.4283132,-0.6110097,0.12194014,0.3670532,-0.054564677,-0.33972362,-0.6777149,-0.26496202,0.49759147,-0.07154979,0.36459863,-1.040395,0.12585978,-0.51911587,0.092172846,-0.021838713,0.7816492,0.04702789,0.6254002,0.30891433,-0.87502223,0.5811171,0.94112176,0.50966734,1.7369581,-0.61417025,0.13289763,-0.6114542,-0.5577876,-0.3530561,0.092028156,0.032003164,0.87475234,0.07454854,-0.768858,-0.46292582,0.25192454,0.4622222,-0.29219806,0.041589882,-0.6769187,-0.33224764,0.03540826,-0.065076396,1.163246,-0.15979315,-0.694688,0.52474004,-1.0513165,0.018415617,0.093918845,0.42718637,-0.5567722,0.04034029,-1.355185,-0.9571597,-0.12767588,0.17143552,0.11478642,-0.7278714,0.3640534,-0.12643309,-0.880359,-0.73944557,-0.3762035,-0.10964158,-0.44223404,-0.3694062,-0.23462617,0.5892452,-0.14543663,-0.59974074,-0.9724474,-0.09227607,0.21308924,-0.13618726,-0.0667262,-0.42398068,-0.4871118,-0.49443972,-0.31122342,0.45308146,-0.5996903,-0.43579745,-0.2547986,1.0270499,-0.78816974,-0.0114617795,-0.84702915,-0.06648232,0.14951119,-0.39654973,-0.22745381,0.14449744,0.18520795,-0.18679546
-0.088786215,-0.2737534,0.37500766,0.1492515,0.42348355,-0.10675847,-0.059372954,0.052736264,-0.06030425,0.12141854,0.0039103627,-0.09944776,0.18950582,-0.122138225,-0.08687398,-0.113231435,-0.34432018,-0.17530757,-0.13215187,-0.055460125,-0.007076988,-0.45886326,0.7178713,0.383125,-0.1547404,0.1344076,0.23936474,0.354913,-0.46452385,-0.14171629,0.28284553,-0.15271553,-0.20120323,0.5449496,0.22799239,0.7454638,0.11446,-0.08099138,0.1966869,-0.1376456,0.28657496,-0.82977116,-0.22001538,-0.24985331,-0.13256364,-0.53676754,-0.06892531,0.31928727,0.15722346,0.40707028,0.5552802,-0.10308811,0.3993123,-0.09299606,0.47206104,-0.21685499,0.27409622,0.15186444,0.00982364,0.005460646,-0.29622984,0.07138146,0.3541123,0.30708545,0.24037576,-0.44738668,0.03494595,-0.22126989,-0.1547119,0.061562456,0.122378595,-0.4280306,-0.45554993,0.5682348,-0.26679748,-0.012704374,0.10696419,-0.3288016,-0.31518236,-0.52053046,-0.1877599,0.18624237,-0.35938057,-0.0521183,-0.4452928,-0.26333934,0.449602,-0.22370069,-0.09532076,-0.22018528,0.13849184,0.09539703,-0.047226742,0.60880494,-0.44555876,-0.23839425,0.22206242,0.31065217,0.41237617,0.5015612,-0.073105015,0.0053392723,0.008837495,-0.10029601,-0.51658696,-0.051095165,0.020263776,0.3555463,0.2132074,-0.08872768,0.095572844,-0.19786878,-0.28199774,-0.1794251,0.03431157,0.059259735,-0.16446589,-0.3685913,-0.18458234,0.36903244,-0.051047817,-0.1583933,0.09803642,-0.20749773,-0.16999906,-0.28057852,0.7719532,-0.30917293
0.041488897,0.38761508,0.4789449,-0.10604248,-0.3145033,0.023244135,-0.67532045,0.0003471662,-0.58859575,-0.3437881,0.32988313,-0.22163753,0.7284543,-0.15802844,0.005128078,0.20349085,-0.05298888,0.31962758,-0.06712785,0.41065562,-0.16424057,-0.24682891,0.07678303,0.1955386,-0.73626536,-0.41399103,-0.11007778,-0.08230843,0.44268537,0.15472636,0.4386672,-0.2944965,0.053223386,0.14454542,0.07158615,0.039091982,-0.68880105,0.23334011,0.35209984,-0.117676385,-0.29986197,0.4338601,0.27079368,0.554104,0.05433206,0.057707667,-0.4806582,0.24700464,0.06562227,-0.20034121,0.017429758,-0.58922046,-0.6640099,0.13313337,0.26744398,-0.00038579595,0.23154029,-0.11545528,0.15954609,0.03033602,0.07152819,0.07838551,-0.11456281,-0.36828908,0.21008867,0.55278945,0.15938255,-0.2776215,-0.066877484,0.27701122,-0.23772976,0.21007186,-0.25100672,0.1173235,-0.76986915,0.04479018,0.3444328,0.6144798,-0.16673166,-0.6078261,-0.20206253,-0.07911529,0.19919807,-0.59268904,-0.52607566,-0.33838114,0.2268267,-0.33341917,0.10893053,-0.021951506,-0.20981082,0.22058272,-0.2447767,0.36848235,0.1334792,-0.3200855,0.20850514,-0.5561192,-0.15718025,0.09765036,0.38868472,-0.3698791,0.3576004,0.60197103,0.042276777,-0.23003756,-0.45918712,-0.123990506,0.18633415,-0.10919724,-0.3616054,-0.52966446,0.12869212,-0.12113693,0.45865983,-0.7039597,0.4746244,0.18252271,-0.0041183867,0.25518328,0.16130441,-0.40933543,0.19912961,0.5152267,0.19247329,0.049921487,0.2128799,-0.1772694
-0.0054411367,0.025214365,-0.24520506,0.07547274,0.44345027,-0.16172741,0.3313424,0.07188684,0.26997352,-0.11976735,0.077974886,-0.043129984,-0.18987507,-0.06913537,0.1696764,-0.43536654,0.06256998,-0.19126064,-0.012378126,0.24038243,-0.005349003,0.30149353,-0.22608262,-0.19863677,0.09178198,-0.053674802,0.24363337,0.1916178,0.22959633,-0.06947256,0.27299163,-0.08895908,0.23621501,0.286137,-0.1622008,-0.18353651,0.10656705,-0.48578808,-0.017044678,0.028037563,0.012361467,0.2227813,0.2173608,0.48463076,-0.48212394,0.23509046,-0.74029076,0.33447465,-0.27114803,-0.36475632,0.022118105,-0.49043384,0.12416285,-0.18944399,0.10530118,0.27135384,0.026738372,-0.37166867,-0.006493546,0.25954968,0.008816078,-0.3637076,0.32460862,-0.2354184,0.119013324,0.27108663,-0.06996059,0.037670612,0.05202929,0.20625764,0.056643523,-0.050069317,-0.25125468,0.15690216,-0.5690933,-0.10539761,-0.07712258,0.23478928,0.4354114,-0.081383675,0.27262518,0.42118296,0.21289714,0.05485916,-0.00066648796,0.08032717,0.17645663,-0.30347976,-0.084110186,0.13353163,-0.3540775,-0.23870853,0.18236017,0.17233926,-0.024414863,0.2761386,0.39595306,0.31411377,0.22431353,0.10114183,-0.18959744,0.27678525,-0.06419077,0.13144735,0.046769395,0.06712488,0.3295406,0.15852445,0.26260114,0.2019796,-0.1572518,0.1305688,-0.6518992,-0.36638308,0.39768553,0.28243327,0.21042041,0.446139,-0.29136604,0.0014643818,0.22730705,-0.2400115,0.17540085,-0.24489886,-0.22289862,0.4286478,0.3058129,-0.64572316
-0.31189108,0.22010246,-0.095601104,-0.41781956,-0.80728585,0.3617139,-0.35785294,-0.095284976,0.07315078,-0.15879124,0.21031012,-0.18492338,-0.06932336,-0.034711495,0.27376512,-0.049847588,-0.26747936,-0.024419472,0.07237454,0.34109277,0.09862685,-0.029831573,-0.007638693,0.007931028,-0.27674127,0.0061953887,-0.07471964,0.05158843,0.12508167,-0.04773265,0.14953166,0.28238082,-0.3039296,0.012097159,-0.242008,-0.45029348,-1.5375304,-0.40637407,-0.22650711,-0.17793448,0.18459901,-0.14988512,-0.031565078,-0.086805016,-0.11666564,0.32596415,-0.4592356,-0.027730338,-0.19448106,0.35288277,-0.0029823706,-0.13948512,0.07799036,0.13379332,-0.17469439,0.0030563613,0.34293303,-0.12125461,-0.009326637,0.13980073,0.23010832,0.47051352,0.18171382,-0.03853094,0.0074028224,0.25288093,0.10506384,0.3772188,-0.051396515,0.3973716,0.031234786,0.19886303,-0.022512829,-0.20046398,0.8863777,-0.22459969,-0.4933698,-0.4130057,-0.027239729,-0.14941907,-0.025708586,0.20221624,-0.04166884,0.10232581,0.26385695,0.21786101,-0.118317746,0.3998719,0.27168998,0.0031655617,0.076440185,0.41381252,-0.29888624,0.16060592,0.09408714,0.12911822,-0.055650048,0.026552614,-0.14973092,0.012950402,-0.13009378,-0.01364319,-0.09386171,0.0011950284,0.30101892,0.15261406,-0.09216058,0.15741119,-0.21426329,-0.031065725,0.047506616,-0.09382324,0.1104365,0.019068819,-0.017193407,0.12678114,0.06758094,-0.16899028,0.41902202,-0.047190268,-0.046672523,0.14552912,-0.06859717,-0.2204977,-0.35319972,0.21130079,-0.40407088,0.029494442
-0.27543774,-0.207888,0.08994308,-0.18934947,0.34925908,0.19918066,0.15183301,-0.50506747,-0.1094133,0.092891976,0.30354738,-0.38553157,0.36387134,0.11246059,-0.22895375,0.0112295,0.14381003,0.38653544,-0.38897943,-0.07806145,-0.02794823,0.4200843,0.27615649,-0.01658744,-0.45581484,0.55419374,-0.5786569,-0.03245264,0.05461308,0.20092106,0.16802621,0.4440811,-0.70251226,0.32526994,0.105153926,-0.09434318,-0.24649781,0.35045603,0.34996626,0.25075808,-0.2631512,0.07359703,0.06311271,-0.06351407,-0.17222221,0.009983599,0.15092961,-0.057912976,0.08662444,-0.63706416,0.30314985,0.37915313,-0.22625545,-0.36579305,-0.39767945,-0.6952193,0.22246625,-0.11659029,0.0048238523,-0.53256065,-0.4571942,-0.10933169,0.33669585,0.20662884,-0.34120697,-0.30689237,0.315117,-0.14464995,0.16615418,-0.3051557,-0.0754565,0.47843146,-0.42300072,-0.22743437,-0.57469314,-0.017722204,0.3530444,0.11579188,0.093130335,0.20441684,0.3688494,0.35282353,0.039683424,-0.051245403,0.5018345,-0.06917454,-0.3310522,0.59367806,0.19844073,-0.090812825,0.42400488,-0.0953628,-0.36594474,0.38399625,-0.46308804,-0.1851324,-0.20235318,0.07290176,-0.23957884,-0.10291301,0.43477395,-0.18342526,-0.72613233,0.008874968,0.05864672,0.20236403,-0.10476686,0.33674854,0.16419718,0.70201343,-0.31276095,-0.1474469,-0.07176041,-0.10312778,0.10744306,-0.48976308,-0.62738633,-0.08644055,0.6011743,0.70397395,-0.2530523,-0.012838079,-0.14393044,0.36955005,0.35542762,-0.091387354,0.6235155,-0.014321519
-0.031189166,-0.16584843,-0.4632343,0.0747644,0.08164787,-0.049835965,0.08404125,-0.13343409,-0.18482041,-0.41072696,0.11944796,0.37897155,0.13712299,0.25415155,0.15867159,-0.5437261,-0.1374495,0.16263795,0.07516496,0.13000229,-0.054031722,-0.13463202,-0.28681535,-0.35536987,-0.12667575,0.19423309,-0.3309226,-0.17711829,0.44931832,-0.1993169,-0.31207344,-0.24532516,0.57172126,0.043787763,-0.39528885,0.58326775,-1.2227005,-0.2371131,0.18395765,-0.059514377,0.37597665,0.4097135,-0.71901315,-0.074439354,-0.13499528,0.40338567,-0.5867895,0.03324637,-0.016463008,-0.48982114,-0.06130991,0.21279347,-0.37104625,-0.1780492,0.22104608,0.26837814,-0.035462495,-0.12479057,-0.5062034,-0.4359134,-0.07084185,-0.1940454,0.30161,0.077928185,-0.3132444,-0.26320893,-0.028364941,0.09489913,0.1963898,0.025876354,0.451437,-0.119864985,0.5439666,-0.18389845,0.97940445,-0.24019329,-0.28591898,-0.049685176,-0.28122592,-0.40619648,0.4095081,0.24189588,0.26293308,0.51541215,0.109154865,0.065288335,-0.123474844,-0.2322741,0.04234783,-0.33931145,-0.36475828,-0.105519645,-0.13254657,-0.013743736,0.057079818,0.45794338,0.038731195,-0.40215686,-0.4817752,0.3395748,-0.5198003,-0.36073795,-0.39951876,0.26992846,-0.35726362,-0.22280167,-0.0003406331,-0.10650485,0.009945825,-0.4656636,-0.39814234,-0.034281366,0.119242,0.1524741,0.06741523,-0.14418355,0.11627661,-0.20484519,0.005542036,0.16591229,-0.19387212,-0.09061789,-0.12508938,-0.460218,0.124218196,0.046466745,-0.6465399,-0.66083014
-0.16571474,-0.27588764,-0.37047142,-0.5492342,-0.4194845,0.07880522,-0.61330724,0.055764653,0.46162188,-0.021994278,-0.13944116,-0.19892858,-0.031264503,0.51513594,-0.109359294,0.18436502,0.037507243,0.26452324,-0.06293477,0.50215685,0.43633562,-0.03975717,-0.19814283,-0.14910978,0.032464948,0.18604517,-0.06573737,0.1304717,-0.20041464,0.3095691,-0.18761939,0.17421527,-0.56903595,0.21295193,-0.024864506,0.2340027,-0.8340003,-0.809064,0.36907953,-0.08331925,0.3523305,-0.15696372,-0.78756315,-0.38043392,-0.084284365,0.6163491,0.18813235,0.03634896,-0.28782785,-0.4498976,0.53040826,-0.250044,0.032787934,0.08039296,-0.12752335,-0.07856739,0.08251138,-0.47667867,0.13878322,-0.18069336,0.30746907,-0.45899975,0.45016956,-0.39580172,-0.06788324,0.7649557,0.28467235,-0.4569496,0.06280729,0.44080645,0.22035965,0.09731248,-0.43759826,0.15673992,0.56566584,-0.3205443,0.08691539,-1.0262113,0.5919477,-0.85645854,0.09104155,-0.40302095,-0.431399,0.16338313,-0.19274457,-0.7730041,-0.39317006,0.16537228,-0.46068588,-0.34125715,-0.5809506,-0.31275195,0.5332874,0.06699066,-0.10958412,-0.37296054,-0.14193055,0.34635305,-0.59497464,0.57266045,0.27899036,-0.34601063,0.08842522,-0.16703291,0.45075268,-0.44754624,-0.16092919,0.041041225,0.1500323,0.08851733,-0.13906933,-0.13925299,0.05741461,0.37318987,-0.0321839,0.5446622,-0.2818359,-0.061825216,0.45461857,0.33720967,-0.4034709,0.287097,0.017958013,0.5360746,-0.6618443,-0.07815091,-0.020323664,0.290711
-0.18276262,-0.05540607,-0.08895661,-0.31123647,-0.7772368,0.12077881,-0.23034191,0.057719078,-0.013818577,-0.020413548,0.06447203,-0.20357803,-0.17158176,-0.1019928,0.27434132,-0.26331553,0.1181151,-0.15566753,0.13579988,0.25675753,-0.57935864,0.41741025,0.16199243,-0.13375297,-0.46508357,0.18720195,-0.42354897,0.4898334,-0.33512092,-0.09875834,0.10310711,0.21843076,-0.12925462,-0.3509599,-0.011379981,-0.17805827,-1.0490336,0.20936014,0.0923899,0.49990797,0.007939152,-0.23806503,-0.14288172,0.07056726,0.12501672,-0.039756507,-0.26698756,0.18173644,0.26439172,-0.27546915,-0.7157626,-0.15350156,0.054838814,0.409346,0.20750302,0.29285067,0.35965633,-0.057524037,-0.1155206,-0.6188106,0.32404828,0.03334171,0.08532302,0.088058665,0.077325344,0.15121153,0.35714915,-0.123211905,-0.2149046,0.060847566,0.20474884,0.31754717,-0.47815308,-0.42289495,0.86568296,-0.3889621,0.20142819,-0.17411458,-0.2058076,-0.11335508,-0.4556921,-0.011023365,0.2604546,-0.08423448,0.20714939,0.4352603,-0.07868744,-0.15630043,0.3512537,0.17934754,0.1938205,0.6192697,0.20561804,-0.2552123,-0.4335892,0.15106858,-0.35663503,0.036181204,-0.801804,-0.533094,0.27255043,0.17977524,0.34390676,-0.01995096,-0.14384547,0.084930316,0.32211232,-0.3938366,-0.2458886,0.23751889,0.37961993,-0.24791715,-0.6546274,0.28441194,-0.032933675,-0.17418833,0.54497236,0.17694004,0.39380068,0.28861144,0.16061296,0.2855732,0.18837011,-0.20043613,-0.10939796,0.015886575,-0.26191992,-0.18404089
-0.17182554,0.055304125,-0.1473928,0.021521498,-0.8428364,0.15303718,-0.007295698,0.046218485,-0.0732559,0.40146786,-0.13433859,-0.044371836,-0.08740918,0.121248424,0.0043771565,0.4414553,-0.2926961,-0.21095118,0.13469177,0.5376239,-0.041322358,0.21809088,0.20307437,0.10001597,0.68495977,0.23919612,-0.13970983,-0.122844696,-0.3367005,0.27142274,0.34914914,0.24180625,0.83993196,-0.24405804,-0.6363458,0.007777527,-0.7976999,-0.5248364,-0.09879621,0.05198241,0.8497132,0.33454973,0.46483663,-0.12744503,-0.2678211,0.6557249,-0.114233226,0.39845583,-0.6278666,-0.23201425,-0.14013568,0.39953607,0.49072182,-0.04804018,0.19354534,-0.3169418,0.40362003,-0.11570216,0.033458404,0.27359024,0.5727125,-0.041463587,0.27634588,0.23027004,0.06522699,-0.0030236095,-0.061106406,0.23476508,0.2577168,-0.005151883,0.29452965,0.054150596,-0.2912977,-0.645175,0.46044755,0.3639816,0.46011183,-0.16907346,0.13826424,0.41255304,-0.023685962,-0.59143823,-0.20260851,-0.23848349,0.6495067,0.49653834,-0.0948623,0.47199365,0.24485907,0.02718746,0.11266548,0.80502045,-0.0786888,-0.053274974,-0.2060488,0.1421387,0.042694867,0.31514925,0.22088292,-0.038226854,0.39872015,0.040829197,0.121751465,0.5026527,-0.08888653,-0.19466361,0.11386427,0.16525175,-0.4232149,0.059882767,-0.63592553,0.042315632,-0.2831402,0.2122297,0.1053042,-0.19736364,0.15073118,0.1192407,0.67341626,0.13215673,-0.3164705,-0.36864385,0.35500827,0.25899222,0.043530896,-0.3014694,-0.6948486,0.09874241
0.21181487,0.028897924,0.31991,-0.012474999,-0.8262088,0.61120325,-0.12059544,-0.122777194,0.03531553,0.49688846,-0.37727806,0.5304187,0.28800434,-0.4049419,-0.050661974,-0.3772051,0.36425906,-0.13460192,0.2865644,0.040753074,0.33398053,-0.19317305,-0.14535505,0.19777182,0.08579151,-0.46168578,-0.47428742,-0.26577032,-0.324552,-0.39039093,-0.14498478,0.17628329,0.36580274,-0.052819423,0.041939788,-0.12053423,-1.3639504,-0.22852308,0.22088434,-0.017314523,-0.14860223,-0.28780133,-0.19433913,0.11533457,0.15889475,0.016609043,-0.2229118,-0.2774156,-0.09425751,-0.29614943,-0.11127174,-0.27978933,0.22845632,-0.033437178,0.20880388,0.18009184,0.378189,-0.0176481,0.004653722,-0.33139262,0.2321372,0.13247383,0.33608347,-0.035686683,-0.12990795,-0.032366946,0.024363257,0.3405676,-0.08965789,0.004178578,-0.11414628,-0.017253712,-0.014523793,0.02547215,0.9041806,0.075770736,-0.14324115,0.06007744,-0.0029594228,0.62184083,-0.24806881,0.1680552,0.33806333,-0.18040591,0.8605133,0.27833545,-0.8545544,-0.05535419,0.63809025,0.26187107,0.034251228,0.30387464,-0.48763782,0.2824806,0.17086297,-0.13412282,0.4088245,0.11527025,0.06874736,0.4032201,0.37229046,-0.46375367,-0.31467092,-0.1779668,0.2802055,0.5695193,-0.101892725,0.38332903,-0.124583095,0.031569533,-0.292535,-0.530252,0.21941061,-0.059375588,0.14774215,0.4135673,0.016515002,-0.25060272,0.48873073,-0.08469018,-0.39281353,0.37391287,0.31746697,-0.5624317,0.045285735,-0.3270833,-0.45901543,0.20158401
0.430515,-0.32957017,0.13345173,0.16029167,-0.7301428,0.11730256,0.164157,-0.44190037,0.65074956,0.554211,0.513432,0.09251844,0.04454614,-0.027697997,0.28155527,-0.09287143,0.22799486,0.1362591,0.43734372,-0.41592184,0.8667569,0.2828096,0.07022846,0.823325,0.37341112,-0.7924881,0.04062467,0.5327544,-0.12924045,0.37988955,-0.34453064,0.77530706,0.28391418,-0.07312613,0.19244274,-0.25419345,-0.8122817,-0.22541599,-0.2076708,-0.111570574,-0.33070236,0.01758408,-0.25849146,0.5278442,0.15299892,0.6002077,-0.33641747,-0.197514,-0.19335277,0.12740548,0.13544446,0.253883,-0.057421178,0.6172468,-0.42616683,-0.13191603,-0.044237554,-0.2604201,0.0012193657,0.27912283,0.08851193,0.043159816,0.14932485,0.40366948,-0.50548697,0.15188994,0.2264768,0.5957925,0.15855864,0.45394087,0.0183876,-0.11943559,-0.25004008,0.3516807,0.46439004,0.1601623,-0.06723197,0.051800147,0.07819626,-0.0912867,0.2137054,-0.15619706,-0.17536107,0.25918287,0.3582775,-0.020488288,0.024380758,0.21254054,0.18721569,-0.2345804,-0.732528,-0.11817451,0.5437624,0.35234523,0.07419637,0.23225531,-0.37219587,0.15085627,0.47870442,-0.4938635,-0.1592348,0.29444593,0.74898934,0.09078429,0.034420103,-0.040673167,0.25478175,0.32718152,0.1160592,0.009484373,0.44882953,0.08612949,1.0207134,-0.04300985,0.07488345,0.63455284,-0.07209164,-0.56421137,-0.14529422,0.18292561,-0.32395124,0.45308954,0.39490852,-0.38374954,0.028806992,0.065363,-0.28687683,-0.35144514
0.09665289,0.0084961355,-0.38439745,-0.058566097,-0.8691154,-0.4210135,0.02891402,-0.07774872,0.16983066,-0.42538846,0.07908602,0.058714233,-0.23875526,-0.39597437,0.22278619,-0.24939153,0.6836691,0.38501573,0.21097848,-0.38229185,0.06995164,0.198607,-0.22824189,-0.24620488,-0.2915089,-0.61507285,-0.02912531,0.502926,-0.37427515,0.06823617,-0.058707036,0.1435715,0.033741996,-0.3257367,-0.4245422,-0.38329,-0.91088325,0.13492051,0.45557344,0.14097771,-0.21132392,-0.21731518,-0.05787526,-0.029824108,0.03909883,0.4670904,-0.38460195,0.23864064,0.3183565,0.060346615,0.29199666,0.08670363,-0.14481089,0.49279648,-0.1302848,0.23171228,0.28404376,0.07492089,0.61347616,0.04922715,0.13653347,0.25449604,-0.6553217,0.30819812,-0.22401434,-0.095537096,-0.42123947,0.37447512,-0.07451303,-0.02969499,0.22549382,-0.24809909,-0.5437096,-0.24133101,0.266909,0.02166288,0.18657584,-0.09386818,-0.013865339,-0.037351634,-0.30510527,0.2502926,0.2939557,0.13473757,0.28065905,0.03978465,0.017876517,0.35691243,-0.057414144,0.24675104,0.4978954,0.2447977,0.1061168,0.13688186,0.361824,-0.27970782,0.061221696,-0.09829778,0.015094752,-0.059559647,-0.09526448,0.23816884,-0.08234462,-0.13214111,0.13857985,0.17399529,0.5747297,-0.22749841,-0.2405669,0.0047997236,-0.057477817,-0.44249618,0.076368645,0.10796928,-0.27627444,-0.25067076,0.053693064,0.05369193,0.4066562,-0.2591201,-0.056897476,0.19677284,-0.31247202,-0.15989071,-0.0776451,-0.044641625,-0.48772395,-0.20405474
-0.0009762347,-0.011472221,0.02279469,0.49814248,-0.19907002,0.29316813,0.230088,-0.44988346,0.015154257,-0.1957295,0.18563677,-0.11971359,-0.21362108,-0.58142245,0.36218944,-0.049146593,-0.288242,0.8188185,0.07840347,-0.25992295,-0.06504855,-0.34171182,0.08197712,0.4578691,-0.20302674,0.17943537,-0.3362512,-0.27029574,0.36557025,-0.37355846,0.012009412,0.2104335,-0.24041872,-0.3300868,-0.06949637,-0.023838282,-0.40095943,0.3423108,0.3478271,0.075517796,-0.35605147,-0.101421386,0.17081682,0.37809697,-0.048850186,0.1399828,-0.969216,0.08910641,-0.2531606,-0.35126343,0.28459957,-0.2650039,-0.11123475,0.20704249,0.07407035,-0.3791496,0.20820838,0.105109155,-0.2849946,0.5346939,-0.30746433,-0.009499401,0.29637188,0.105804004,0.086152755,-0.05563351,-0.1752348,0.6483953,-0.039463036,-0.39450955,-0.051152322,-0.09764549,0.31843188,-0.23026013,-1.1658752,0.41041666,-0.069567725,-0.03703993,0.23648107,-0.06526048,0.18280679,0.179182,-0.6642352,0.62177926,0.10227388,-0.028145023,0.4096923,-0.15758535,-0.07509584,0.4541961,-0.2877651,0.28286386,-0.04054983,0.2735694,-0.020997234,0.66423035,0.08172821,-0.026445128,0.14842847,0.40724254,0.13024744,-0.03755881,-0.476162,-0.45488787,0.40129855,0.27059925,-0.13869232,-0.1182899,0.12539153,0.6903178,0.51292336,0.1005737,0.26429152,-0.5889622,0.15245228,0.19813766,-0.1475119,-0.39012605,0.12702833,0.1927482,0.3102613,0.40402293,-0.34106666,0.2760273,-0.19510978,-0.2241712,0.2333859,-0.25702053
