0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.41210595,1.190065,0.15486869,0.2210941,-0.32629505,-0.109449334,-0.14397101,-0.28247237,0.8407634,0.41066107,-0.22997175,0.4910169,-0.5880737,-0.17724046,0.42387265,-0.3314294,0.16585037,-0.17371678,-0.13492595,0.19790168,0.29958543,0.026294254,0.19068423,0.349019,0.13684009,0.19707422,0.5767697,0.2844074,0.3587075,-0.601001,-0.43864578,-0.40218344,-0.3411017,0.29390246,0.1538236,-0.35134634,-0.18507183,0.38546374,0.09697619,0.2415542,-0.39116254,0.39843184,0.24249397,-0.33682662,-0.032316446,-0.14856467,0.001127243,-0.34589887,-0.25649896,-0.087348856,0.1829914,-0.25519368,0.2302122,-0.6279113,0.27268097,-0.44002637,-0.48038173,-0.25211948,0.22581838,-1.0605264,-0.5554594,0.080488935,0.24652568,0.5496061,-0.017578386,0.13921794,0.01846268,-0.051057573,-0.022862356,-0.11133929,-1.0389261,0.35068646,-0.5405796,-0.5028004,-0.77784145,0.2546279,0.4020408,0.1791949,-0.591505,0.873624,0.30498198,0.31490386,-0.56746775,-0.3021423,0.40282923,-0.45742306,-0.5679837,-0.51642084,-0.34912091,-0.15111163,0.029791502,-0.68763506,0.63218385,-0.26157326,0.45512158,-0.1741528,-0.5813301,-0.20684752,-0.6436728,-0.31563312,-0.038959034,-0.6853339,-0.5347704,-0.53917384,-0.022549972,0.3492894,0.35020754,0.24291223,0.25748858,-0.29863754,0.64472294,-0.1047442,0.19202223,1.0513313,-0.19212285,0.018877868,0.13438556,-0.251047,-0.12489267,0.6223084,-0.27067378,0.23817065,0.12641363,0.1415284,-0.8937226,0.19571194,0.32396796,-0.38165453
0.058474474,-0.5173158,-0.7364051,0.23703781,0.16847688,-0.21683499,-0.35962653,0.32160777,0.1382465,-0.3010727,0.16217521,0.083565384,0.63352495,0.24193208,-0.6308794,0.3268215,-0.590778,-1.0242146,0.5676689,-0.060384788,-0.39423063,-0.52256334,-0.043374643,0.48871586,-0.20110282,0.47466585,0.30354932,0.1633776,-0.7292192,-0.41014868,-0.54929364,0.31614825,0.20023695,-0.17184591,-0.018124744,0.5609694,-0.13219441,-0.08225969,-0.28036764,-0.73768556,-0.1631212,0.34250292,-0.23817694,-0.5462801,0.13434929,0.39179388,0.17642483,0.35933837,-0.24201316,0.021702541,0.041894116,0.18902817,-0.16354014,-0.171745,-0.7556752,0.19078688,0.8120494,-0.1122348,0.1447876,-0.34047675,-0.2518881,0.07945405,-0.6019261,1.272004,-0.92935896,-0.2611198,0.13932358,0.31401062,0.13299817,0.50786775,-0.11207591,0.34665725,-0.121266566,0.35372666,-0.041323647,-0.7108136,0.08751117,0.04086668,-0.0025044344,0.13524945,0.2246683,0.23744048,0.28787598,0.7578145,-0.18960541,0.56658137,0.03516128,0.34979936,0.24605875,0.32460758,0.77963275,-0.28266037,-0.23870271,0.014218103,-0.08227458,-0.1266564,-0.3963922,-0.22038627,0.17157926,0.8740112,0.016519349,-0.2669751,-0.38099432,-0.18639565,-0.26696104,-0.7534861,-0.8890911,-0.3372652,-0.053968083,-0.78582823,-0.18708321,0.1175414,0.85313416,0.2770748,-0.25609002,0.12097974,0.3655804,0.6087781,-0.016639002,0.55281746,-0.17282225,0.22644226,-0.3191512,0.3732473,0.13943991,-0.118886456,0.4754679,0.0732163
-0.64697564,-0.39061427,0.108722,0.03553818,-0.22837351,-0.4638835,0.75708234,-0.14463763,0.60807127,0.32310772,-0.53678966,0.3382863,-0.9148995,-0.2719651,0.4816824,-0.23230365,-0.45623717,-0.22943366,-0.016977228,-0.029562362,-0.36362073,-0.6999233,-0.011507519,-0.1333917,-0.2549717,-0.25351742,0.06529049,0.3013434,-0.19584046,0.10710828,0.0036790222,0.67954254,-0.17279303,0.45336768,-0.17380211,-0.03896024,-0.02159924,-0.42874748,-0.050852798,0.030018255,-0.3578593,0.30216485,0.29916456,-0.173107,-0.035090357,-0.027124036,-0.6048348,-0.41579694,0.08846463,-0.45668238,-0.18802288,-0.6525602,-0.11915028,-0.22860432,0.33282107,0.4412684,-0.094569184,0.21999323,-0.013806365,-0.5445298,0.47092265,0.4602629,0.15372059,0.21415484,-0.3396635,-0.5322336,0.58250177,0.3724622,0.08233982,-0.11323942,-0.0811988,0.29922587,0.1579722,-0.31648,-0.5570568,-0.036850214,0.2695518,-0.58992285,-0.13643274,0.11054111,-0.17290485,0.25543016,-0.12446535,-0.4849454,-0.8104325,0.18981622,-0.23086666,0.1307845,0.26344037,0.018203188,0.1270909,0.15416831,-0.03612934,-0.10628276,0.35471147,0.043677375,0.18370011,-0.61278015,0.1832625,0.4005783,-0.18445125,-0.4424759,-0.21056353,-0.1484507,0.3325392,0.41313064,0.17816564,0.4371192,0.09517149,0.07934277,0.23087063,0.09435485,0.038215704,0.027952733,0.44678694,-0.111532174,-0.476507,-0.06352962,-0.072343044,0.7532536,0.12953272,0.5006593,0.40065646,0.020329088,-0.1492071,-0.17370799,0.5100273,-0.15694444
0.86732376,0.65997535,0.16461524,-0.3204659,0.47202194,0.17299056,-0.2168165,0.19529022,-0.20689622,-0.42836562,-0.39317402,0.40320858,-0.44859496,-0.0643734,0.7554486,-0.11875537,-0.52450836,-0.105962366,0.20197107,-0.42995423,-0.03213972,-0.08117409,-0.20453048,-0.24915612,-0.11618877,0.049736694,0.35247847,0.3092507,0.30087432,-0.054209746,-0.66029537,0.22135271,0.34222496,0.29365584,0.14743537,0.003478676,-0.042246096,-0.30585793,0.121547565,-0.6208093,0.031778015,-0.18024409,-0.05439817,0.14042342,-0.05502148,0.39375106,0.095561475,0.26178253,0.22141674,0.17684525,0.16896057,0.30570304,-0.53055245,-0.11921646,-0.35543782,-0.0732852,-0.07971976,0.5528065,-0.27573183,-0.19533092,-0.07572255,0.1268655,0.71332496,0.54506254,-0.21735498,-0.22208482,-0.048500054,0.19544178,-0.46378893,0.889752,0.062410578,-0.2612481,0.4489128,0.36723202,0.18568966,-0.13231216,-0.10849219,-0.34787077,-0.3445466,0.05135075,-0.2914146,0.20938867,-0.25164932,-0.26972336,0.18800965,0.08931008,0.028966127,-0.038462475,-0.15275899,0.16603556,9.0152025e-06,-0.08403508,-0.04666581,0.071113884,-0.085752554,0.32229784,0.29107165,-0.34539908,-0.35642013,-0.27353173,-0.11293259,-0.5169848,-0.13520859,-0.24896412,-0.004760064,0.5601049,-0.13073397,-0.050172567,0.18373677,-0.29779,0.35368502,0.4937159,0.011732817,-0.47691816,-0.38436347,-0.3358428,-0.017750904,-0.59985757,-0.016724378,-0.18770942,-0.15854637,-0.40700015,0.26467744,0.048488267,0.28869525,-0.29073605,0.51035875,0.49536347
-0.025053363,0.053214617,0.19665773,0.19129276,0.6911776,-0.010922536,-0.19823192,0.014935889,0.0040761307,-0.23418808,-0.044138774,0.1013179,-0.41541725,0.4515432,0.16211158,0.031435575,-0.2932353,0.13814364,0.08178648,-0.3641647,0.020428069,0.070916556,-0.06340901,0.040382452,0.11492279,0.18713109,-0.50223535,0.26638246,-0.1771068,0.6344324,-0.6129769,0.11319283,-0.046576872,-0.38129592,-0.42960253,0.47757423,-0.13539581,-0.06717938,0.020623691,0.20387675,-0.18485112,0.19228512,-0.09172332,0.045647714,-0.18021172,-0.38252425,-0.07217618,-0.02839923,0.10844812,-0.18890987,-0.2828259,0.48647234,-0.44935602,0.017920528,-0.31411973,0.018628761,0.32893553,0.06379673,-0.20882952,-0.5023554,-0.020951968,0.47746313,0.062545225,0.7829465,-0.19839096,-0.57715595,0.32966354,-0.1292086,-0.32454327,-0.017619938,0.36106268,0.32191533,0.24319744,-0.097876474,-0.2032678,-0.22146735,-0.04971888,-0.24938904,-0.18517005,-0.06991217,-0.067221574,0.04845065,0.07687244,0.2568542,0.18543419,-0.39969987,-0.49017218,0.0006687159,-0.019298356,-0.09780529,-0.25984392,0.3499071,0.21669662,0.0054774303,0.44953847,0.11365267,-0.012007669,-0.27408606,0.20186779,0.026354337,-0.098098755,-0.45232153,-0.1385471,-0.16996336,-0.16924529,-0.14121917,0.099065274,0.09782934,-0.11819867,-0.34576088,0.1334973,-0.033179827,-0.19054574,0.24893326,-0.29864234,-0.1914439,0.29243305,-0.31979942,-0.1729844,0.70015955,0.3589409,-0.15741438,-0.40566966,-0.11862737,-0.21276657,-0.056240782,0.61840487,0.02619628
0.2758259,-0.19513655,0.46191514,0.18760626,0.3559883,-0.23091479,0.6312017,-0.029412441,0.2503728,-0.21680817,0.005596824,0.48594886,0.13194777,-0.23973812,-0.2919796,0.42705634,-0.07863041,-0.859293,0.04093433,0.08696243,0.34691864,-0.16303745,0.0656665,0.44326514,0.3936882,0.42675573,-0.63279074,0.3279846,-0.22369353,-0.2557733,-0.22979072,-0.20865674,-0.04174907,-0.6103369,0.16741343,-0.02711396,0.05536378,-0.69927394,-0.2223616,0.25217214,0.12076295,-0.5352657,0.08056444,0.2738624,-0.40766487,-0.6172952,-0.19189328,-0.3981227,0.07119587,-0.14951383,0.3466679,0.53249586,0.37992394,0.027135566,-0.46619788,0.124472745,-0.8215114,-0.7104392,0.08431701,-0.30976075,0.10720267,0.107022494,0.12283841,0.8525467,0.33402792,-0.36837736,0.50078636,-0.41099954,-0.009713711,-0.10578725,0.2266896,0.052233584,-0.26214123,-0.15067384,-0.13656402,-0.24861303,-0.38847697,0.11446405,-0.008391082,0.072455674,0.30080566,0.1903623,0.3417356,0.50317985,-0.6585684,0.08499922,0.2975242,0.33953345,0.20518409,-0.3839745,0.16077021,-0.1985091,-0.11424987,-0.30025327,0.61209816,0.07406518,-0.09378048,-0.27840215,-0.5159395,0.44396967,0.065167576,-0.389135,-0.5922896,-0.3686577,-0.35018688,0.16223341,0.105865106,-0.14428177,-0.52175295,-0.52985376,-0.031327795,-0.26042882,-0.08617451,0.23290122,0.2601525,0.11979331,0.31817672,0.061120033,0.59139746,0.2635717,0.034514554,-0.5335676,0.06957134,0.19292991,-0.4673203,-0.21115616,0.32695264,-0.36896136
0.56841815,0.15860434,-0.024550825,-0.041865796,0.37899113,0.3183534,-0.14792562,-0.28923205,-0.14912817,0.0033278076,-0.58310616,-0.006083794,0.051188372,0.6810548,0.3701127,0.14510953,0.122865945,0.5775659,-0.046664424,-0.018279724,0.43522057,0.008789375,0.0474402,-0.22501436,-0.27292523,-0.19262904,0.083797306,0.0025131386,-0.093603455,-0.25082356,-0.40109283,0.004735127,-0.36452165,0.29389238,-0.24211508,0.4433121,-0.47623515,0.16601224,-0.0035873055,-0.14252181,-0.21388888,0.10220075,0.44802946,-0.00029561156,0.037318192,0.008011445,-0.3739058,-0.1868587,0.362919,-0.004334405,-0.65539664,0.38939118,0.058794484,-0.051242225,-0.30473623,-0.2224299,-0.65431607,0.45280504,0.118977554,-0.42839116,-0.0988689,0.3654235,0.3079663,0.40754312,0.30855525,0.16117479,0.061675083,0.40745807,-0.48575896,0.10301797,-0.25145507,0.1572451,0.061320677,0.1345976,0.5347423,-0.27314535,-0.16208167,0.15313987,0.2928985,-0.32742566,0.10369144,0.63357687,0.47273597,-0.091607526,-0.03165316,0.4647827,-0.10706711,-0.42783725,0.3286546,-0.33506736,-0.48391873,-0.25658154,-0.0096577,0.24080002,0.4107591,0.02696107,0.3097217,0.2281856,-0.32437527,-0.14942169,-0.3973406,0.14199692,-0.2153734,-0.061516315,0.08304617,-0.32245025,0.08515173,0.032226086,-0.046191745,-0.68244165,0.036337346,0.021066748,0.01823168,-0.0950966,0.40305483,-0.13576852,-0.2974547,-0.072261,-0.066623524,0.24274787,0.20793808,-0.19810848,-0.150873,0.100499295,-0.21380284,-0.6432823,-0.21908478,0.025772417
0.5622414,0.24801719,0.1981397,0.2735753,0.55316025,-0.20367946,0.2500471,0.46324736,0.025893323,0.5940621,-0.6534136,0.18801767,0.7325353,-0.14164075,-0.1398801,-1.0401989,0.24866338,0.07588104,-0.45060056,-0.6157333,-0.60380524,-0.12413284,0.48241073,0.017412085,-0.18663888,0.1958848,-0.22149518,-0.18585092,0.116142705,-0.23654354,-0.29577267,-0.49284557,-0.18917796,-0.1711205,0.024037099,-0.18519868,-0.011426054,0.3383949,0.013630062,0.040510222,-0.60448825,-0.21802679,-0.064988546,-0.117319,1.0156897,0.046491083,0.307026,0.57218975,0.60193074,-0.3970895,0.887068,0.3356509,0.16320722,-0.1609949,-0.53199184,-0.18538971,-0.29865247,-0.66332155,-0.55589724,-0.29679698,-0.22792575,-0.8759798,0.17306034,-0.19015191,0.54761523,0.80588865,0.17777249,-0.147296,0.46803558,-0.1956064,0.40122706,-0.4856655,-0.18711622,-0.041076906,0.18741766,-0.050703235,0.050910097,0.21656233,0.1258747,0.09460638,0.62596387,0.12859857,0.1990085,0.13969937,0.5019268,0.04138778,-0.12284,0.27461612,0.29401702,-0.19648694,-0.4147864,-0.912242,0.026345205,0.48887125,0.15050209,1.0814571,-0.19866237,0.24628237,0.57036734,-0.497006,0.062859,-0.32809195,-0.048672065,0.27946746,-0.16596778,-0.46888715,-0.6228903,-0.088251725,0.4364175,0.032082487,-0.4580331,0.6244065,-0.25365928,-0.21226856,0.23266312,0.21735705,0.004748583,0.43654302,-0.5956124,-0.1878481,-0.21565026,-0.32817322,-0.38308638,-0.65596855,-0.5422648,-0.38411814,0.53299063,-0.2695339
0.23270954,-0.31306645,-1.0801985,-0.14985073,0.23330373,0.7835315,-0.22226675,-0.37263507,-0.38587508,-0.82380307,-0.14438727,0.105520785,-0.57886356,0.53149045,-0.4916407,-0.3188742,0.056765918,-0.3192189,0.08289501,0.16471945,-0.16981384,0.11572403,0.17557618,-0.11832839,-0.29738262,0.45042458,0.06804401,-0.19676526,0.19993475,0.037567817,0.20867209,-0.49535298,-0.033395752,0.22951338,0.13595423,0.6825247,-0.16877642,-0.008675991,-0.44891962,-0.73487556,0.16165255,-0.018138982,-0.4716509,-0.30667725,0.49416235,0.02708894,0.20346814,-0.30355516,0.2587748,0.48325664,0.1596787,-0.17789789,0.11717242,-0.3688863,0.0810441,-0.2117444,0.054934457,0.8001237,-0.3364625,0.6218939,-0.17108521,-0.35321814,-0.09379836,0.70064306,0.89869076,-0.039983615,-0.03713096,0.22505924,0.009677209,0.7769355,0.02877964,-0.23045324,0.40910676,-0.2798117,1.152827,-0.4043702,-0.15662032,0.19794875,-0.06671453,-0.24655879,0.46447265,0.09131028,-0.0013914034,-0.052327566,-0.2705133,-0.39893907,-0.53727084,-0.03036078,-0.580768,0.216796,-0.21603379,-0.07565467,-0.19987851,0.1086686,0.5776696,0.08594969,0.5227113,0.13431054,-0.032657217,0.5822081,-0.19446898,-0.08869673,-0.19122426,-0.3107221,-0.0070005804,-0.38322085,0.173746,0.544067,0.26146987,0.30885893,0.25839964,-0.22315276,-0.2522136,0.18761556,-0.1205744,-0.013730295,0.77582735,-0.039748278,-0.32356033,-0.3848533,-0.07909849,0.6958147,-0.15610869,0.7119046,0.30234793,-0.5484217,0.37633833,0.012407634
-0.1641714,-0.40945417,0.57653195,-0.50948966,-0.6843812,0.19784224,-0.3511057,-0.33928108,0.02637658,-0.2265148,0.03732478,0.16674063,0.16142644,-0.2436934,0.0131735355,0.050348707,-0.38462257,0.03307991,-0.13519889,-0.22067507,-0.4783658,0.096294805,-0.37848365,0.28306153,0.063270636,0.46063945,-0.04785071,-0.01825416,-0.20345141,-0.031759083,0.22224969,-0.36227062,-0.22035936,0.44106674,0.15782568,0.09253712,-0.891373,0.20108867,-0.1103064,-0.11114037,-0.26190817,0.20356926,0.19324844,-0.4889676,0.17729166,0.44799513,-0.11237154,0.0028631687,0.16971548,0.4034509,-0.7400003,-0.1558439,-0.45165038,0.17498277,0.13631795,-0.20112526,-0.04727968,-0.4898566,-0.35854644,-0.15122256,-0.48040354,0.16712226,0.10219312,-0.007040158,0.13959154,0.30644217,-0.4840919,0.09465851,-0.09538958,0.04187739,-0.17612398,-0.31422788,-0.51937604,-0.19160664,1.432213,0.16636091,-0.14865859,-0.6451818,-0.24206412,-0.22903204,-0.039116878,0.29831564,-0.3187757,-0.035990078,-0.74380887,0.011541806,-0.03413211,0.184084,0.17439868,-0.23360403,-0.31173316,0.0060285702,-0.30067724,0.06691781,-0.38823694,0.39651293,0.03207905,-0.09410142,-0.10018326,-0.12594391,0.3649556,-0.091391765,-0.42924073,-0.2665981,0.022964604,0.10437268,0.04257538,-0.113529615,0.07761813,-0.09631189,-0.25349417,-0.17993578,0.008524641,0.13483424,-0.6615963,0.3660214,-0.3245696,0.010812111,0.032499835,0.22964503,-0.22022188,0.054321375,0.18210621,-0.41351637,-0.2883433,0.3455322,0.63566613,-0.13489482
