0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.07387606,0.28829774,-0.0038273726,-0.004916828,0.24334845,0.8218148,0.27369663,0.07811277,0.3424198,-0.36024877,-0.065169424,0.36991763,0.18730256,0.40670043,-0.41093516,0.20600054,0.14925829,0.07862696,0.4170585,-0.43293104,-0.32798484,-0.28590366,0.33778417,-0.15842608,0.31937063,0.13905036,-0.009854735,-0.1561387,0.32214937,-0.22599103,0.5109818,-0.1289584,-0.2063581,0.52101636,0.038529333,-0.21946862,-0.45984897,-0.008806527,0.24652748,-0.7404948,-0.30948386,0.34155387,-0.40122408,-0.078691415,0.20957375,0.07292758,0.034729853,-0.0672206,-0.09485228,0.2066025,0.31514326,0.023795735,0.10386515,0.2587573,0.028306846,-0.09136108,-0.1976515,-1.0836942,0.031423375,-0.3247671,-0.3848865,-0.10293531,0.03513813,-0.5014256,-0.393297,0.3181452,-0.22205077,0.35774305,0.041326918,0.18848538,0.07188484,0.81442136,0.1705051,-0.21690817,0.40969363,0.34439063,0.12752555,0.18983658,-0.4630345,0.4334462,-0.36562628,0.13743706,-0.051473398,-0.18622983,0.025991015,-0.018784195,-0.22753255,0.061949253,-0.20221297,-0.17059524,0.17785099,-0.59633243,0.7265101,0.06308383,0.21300215,0.21880168,0.1246441,-0.42512083,0.19539171,-0.0915307,0.48920554,-0.21062556,0.23071697,-0.40733662,-0.09705743,0.037183017,-0.11391882,0.7392389,0.29077414,-0.30947554,0.18248715,0.17944692,0.15859778,-0.11325972,0.031847745,-0.09199259,-0.29784328,0.21171969,-0.22596431,-0.8068792,-0.17890133,-0.18104883,0.20205948,0.4483232,-0.3853966,-0.40730017,0.09403995,0.18278298
-0.31737083,0.80265,-0.083409116,-0.78902686,-0.4636307,-0.10933355,0.039629847,0.25761926,0.05206521,-0.27995056,0.22302105,-0.0828758,0.13439314,-0.104792625,-0.26860264,-0.06862855,0.021166481,0.17784399,-0.45988423,0.37479025,0.40123224,0.19260746,0.07558948,0.21416906,-0.36104393,-0.0048835203,-0.52454096,0.26196325,0.7809144,0.0686665,-0.0031253695,0.15610316,-0.39504457,0.12258349,0.36447954,0.08545816,-0.7627772,-0.009106532,-0.084624626,0.18720181,-0.2977473,-0.07208574,-0.041885525,-0.19109876,-0.64041317,0.24099785,-0.4141892,-0.042381793,-0.42769316,-0.2675504,-0.084255904,0.12940395,-0.11076487,0.23560566,0.21493387,0.021222457,0.62920725,0.43187875,-0.0066255257,-0.5516849,-0.20994076,0.43206966,-0.09888789,0.39596194,-0.0061166137,0.2907517,-0.0012464076,0.37368643,-0.41258892,0.005986437,-0.27075282,0.10084666,-0.21246493,-0.025403008,0.37886095,0.06951852,-0.07391497,-0.43547118,-0.018563345,-0.26788798,0.5708697,0.593557,-0.17881691,0.5891411,0.35130394,0.3691187,-0.46317378,-0.3578211,-0.5230174,-0.31870303,-0.14973843,0.028403625,-0.024883633,0.09946834,-0.29603451,-0.4927972,-0.40778804,-0.30934948,0.11695504,0.07752231,-0.3257473,-0.19185187,0.33536756,-0.33267298,0.67106104,-0.1732612,0.43507323,-0.12090775,-0.5356474,-0.6939794,0.43772107,-0.014857342,0.1127974,0.44049266,-0.3263407,0.06999059,0.05167859,-0.09828599,-0.18372552,0.15977758,-0.017698482,0.2976361,-0.44004494,-0.7574593,0.22365318,-0.08861239,-0.52344793,-0.27876848
-0.44136155,0.1717111,0.5269066,-0.19475453,-0.7414656,0.047756992,-0.57568264,-0.19658576,-0.50038487,-0.02790904,-0.0029577464,-0.006772898,-0.1175071,0.2985458,-0.020658627,0.13908091,0.10207864,0.3343652,0.55868536,0.0106778145,-0.29241917,0.33752486,-0.07468645,0.2753801,-0.13973159,-0.1279017,-0.05167269,0.7414255,0.500483,-0.14100677,0.60328853,-0.11799228,-0.2660692,0.19688582,-0.322708,-0.29337096,-0.31120884,-0.08561646,-0.04785724,0.4524926,0.2774704,0.338251,-0.4527767,-0.22592941,-0.25474188,0.31490067,-0.41964456,0.37332422,-0.059073843,0.23587021,-0.39025474,-0.022525758,-0.038725186,0.013402581,0.17011216,0.047470033,0.4235272,0.63503283,0.3276661,-0.24358134,0.024941321,0.39519113,0.37925574,0.3674544,-0.36721376,-0.006171614,-0.027440317,0.20956302,-0.035484456,-0.52154994,-0.22967878,0.0654794,-0.3999341,-0.1078752,0.28426757,0.17828098,-0.061340325,0.098032415,-0.05036795,0.03668298,-0.27229804,0.037790596,0.11288696,0.238038,-0.15641202,-0.5718312,-0.053225636,0.08402452,0.36008954,0.067332976,-0.23121372,-0.14172582,-0.14205882,0.24168546,0.018774197,0.37469882,0.22630733,0.23205352,-0.04331559,0.17113757,-0.08905223,0.12134763,0.03879805,-0.20756292,0.30927616,-0.1904715,0.2710171,0.20411637,0.27120608,-0.0010212213,0.14590071,0.122835815,0.24040765,0.08534594,0.08316089,0.01337678,0.111358866,-0.23929068,-0.08599903,0.7075436,-0.31009668,0.5565528,0.46647942,-0.68935984,-0.4000855,0.327314,-0.13723727,-0.07923506
0.7559811,0.29924756,-0.04628238,-0.8581163,-0.57457685,0.25162405,0.28619766,-0.19979301,-0.41608822,0.053885844,0.34948182,0.04748812,-0.17773871,-0.13028255,0.28669757,-0.1994756,0.2816921,0.042387675,0.11048127,0.82670695,0.19593084,0.46976328,0.024104565,0.0014662594,0.21080694,0.11123781,-0.13160776,0.118491426,0.99492836,0.3608187,0.46205768,0.3062567,-0.28111625,-0.06057605,-0.22763738,-0.31474912,-0.15198353,-0.18146232,-0.038573585,-0.10388394,0.42583075,0.6333571,0.19627978,0.1952519,-0.027825726,0.24070188,0.19307989,-0.2840801,0.2727339,0.363156,-0.13310254,-0.03431859,-0.0644977,0.2720666,-0.39466137,0.408216,0.03409639,-0.10622254,0.18805775,-0.046818975,0.35819542,0.12718113,0.020710925,0.24335755,-0.23530266,0.1166856,0.24088319,-0.22438464,0.26882225,-0.31035316,0.30863962,-0.15841565,-0.2124292,0.052491248,0.35181743,0.353247,0.19914259,-0.35283372,-0.4145536,0.4951315,-0.59289753,0.14070639,-0.2919743,0.054261744,0.15826255,-0.3420558,0.24977875,0.015490014,-0.20910807,0.37843943,0.13091075,0.3451439,-0.11180545,0.029570848,0.29891887,0.10801539,-0.4972763,0.056613885,0.19903958,0.50625134,0.11242208,-0.22061403,0.57580775,-0.52501243,0.32085073,-0.22092307,-0.05678882,-0.25885665,0.048049685,-0.32580304,-0.37186998,0.04049341,0.24863683,-0.52589595,0.09124647,-0.06634318,-0.10850482,0.21230023,0.65920854,0.36969995,-0.03794644,0.21356091,-0.14477135,-0.2514624,-0.67740816,0.21745211,-0.41131958,-0.23587848
0.049838707,-0.06544883,0.08881635,-0.36066887,0.46484634,-0.48545477,-0.46391723,0.15213172,-0.32801032,-0.074592054,0.2879395,0.051964164,0.2768749,0.27754655,-0.36237764,-0.002401702,0.061668728,0.50865895,0.03898178,-0.03503268,-0.053987205,0.40686387,-0.035938643,-0.017182715,0.25841886,0.16273755,0.11921999,-0.21702719,-0.43490273,-0.2070257,0.36113355,-0.13854736,-0.15941845,-0.022511229,0.4303743,0.24755529,-0.8306265,0.070626624,-0.066415675,0.21734256,-0.16595802,0.28338486,0.23835644,-0.32127017,-0.02173289,0.29797816,-0.20387837,-0.43130064,-0.13278346,0.45866406,-0.34597242,-0.07078329,-0.10909563,0.23355496,0.06244314,-0.19022281,-0.15261677,0.12932445,0.09106922,-0.24126711,-0.06364289,0.040493935,0.08395977,0.07531077,0.02335541,-0.09138706,-0.27140287,0.4825061,0.4782835,-0.20303792,0.2264661,-0.3690636,0.20359914,-0.04162032,0.06479147,0.113393426,-0.011375882,0.30315977,0.05130714,-0.14683744,0.5348059,0.33481452,0.06354445,0.18958806,-0.14822502,-0.16095653,0.25794452,-0.03880254,-0.087889396,-0.16789599,0.32350415,-0.033565167,-0.14444748,-0.010542551,0.22648323,0.1080354,0.20864221,-0.019051716,0.16068459,-0.10339271,0.42051917,-0.009486396,0.058816854,-0.0036256686,-0.09437085,0.16333339,-0.046949092,-0.13153403,0.18433586,0.33825684,-0.19005483,-0.18082729,0.0031074528,-0.08152616,-0.17646429,-0.1150463,0.16651595,-0.32138357,-0.40075156,-0.4993546,0.009304602,-0.29658058,-0.08322421,-0.5430456,0.045676935,0.11236338,-0.4026506,0.24494758
-0.4599655,-0.025115982,-0.59210837,-0.0984838,0.03442529,0.06497846,-0.19210885,0.08012761,-0.16419499,-0.1660112,-0.65124875,-0.1884771,0.6448792,-0.019565307,0.3205683,0.4379749,-0.3236732,-0.001879394,0.32821852,0.048648067,-0.06937946,-0.28245112,-0.25457188,0.2763093,-0.17240301,0.12427078,-0.18885764,-0.12939528,0.65307176,-0.14404663,-0.0023760786,-0.27252173,0.33813706,-0.20135385,-0.054770496,0.035742514,-1.586632,0.26964453,-0.5951756,0.50402814,-0.37060568,-0.53568625,-0.21507153,0.021722712,-0.30795702,-0.30585563,0.14841476,0.13926491,0.033977315,-0.006403357,-0.45651615,-0.01173936,-0.20612344,-0.33795965,0.21644512,-0.2594509,-0.6519868,-0.29481703,-0.22735725,0.15040486,-0.02100715,-0.083136365,0.18093735,-0.32159337,0.29764035,0.121412426,0.47990233,-0.22200266,-0.47493333,0.37833723,-0.06901684,-0.5980231,0.09007748,0.1461076,0.39126712,-0.32480282,-0.21489075,-0.69278467,0.30562365,0.28112713,0.26006424,0.17999375,-0.24982971,-0.44527295,-0.054513335,0.100420095,-0.097193964,0.014755085,0.19099198,-0.35016942,-0.06585853,-0.36912227,0.5101847,0.16048777,0.2885729,-0.20595072,-0.45100644,-0.4129989,-0.29685435,0.282187,-0.0681277,0.06965145,-0.07818191,-0.31221154,-0.12705892,-0.16855913,0.2531322,-0.021677839,0.3368026,0.3743087,-0.023217604,-0.029565975,0.11711159,-0.3183601,0.44006047,-0.3997927,-0.3160491,0.5433911,-0.03756412,0.49547404,0.55477524,-0.41859245,-0.1428825,-1.0458311,0.6136201,-0.26278943,-0.35436803,-0.17780325
0.34522176,-0.1954138,-0.2111979,0.1717337,0.3580381,-0.10629159,-0.030362528,-0.20913821,-0.34823552,-0.38352606,0.30447322,-0.24130021,0.15355277,0.16756949,-0.49016345,-0.14295919,0.024143092,-0.08092667,0.48596355,0.17129329,0.3052049,0.18199459,-0.06611263,-0.10784961,-0.08187041,0.15633416,-0.082759425,-0.36173356,-0.09901908,0.6304605,0.12570557,-0.4456219,-0.01768674,-0.106994405,0.382786,0.040719196,-0.28880915,0.03970967,-0.55446255,-0.22434808,-0.032573897,-0.10392743,-0.87947273,-0.014041573,0.41570288,0.273948,-0.36750442,-0.2436488,-0.24622001,-0.30726194,-0.0017440468,-0.28977153,-0.2805331,0.38434672,0.08237199,0.46544647,0.36056697,0.8255729,-0.51719576,-0.20816587,-0.14292602,0.09108275,-0.121078044,0.2809344,0.15900555,0.25144842,0.08226828,0.5046998,-0.3881895,-0.07891075,0.25603274,0.40774435,-0.30235034,0.29587498,0.12178368,0.11441217,-0.14818169,0.08038551,-0.065214664,-0.4004109,0.087727614,0.14559281,-0.18007566,-0.41342407,0.20038992,0.44551253,-0.15303433,0.2967546,-0.00741037,0.13410935,0.049840923,-0.80603254,0.14157824,-0.36012426,0.23551342,0.052913528,-0.10526382,0.4605292,0.15218532,0.13171314,-0.2604935,0.14992544,-0.05029346,-0.0882355,-0.40487054,-0.28234074,-0.27604786,-0.48627916,0.24357972,-0.22047932,0.49646395,-0.20424896,0.2656604,-0.14555356,0.004797253,-0.1530566,-0.5812861,-0.13756385,0.017475646,-0.44029933,0.073917404,-0.06159202,0.04917231,-0.21565586,0.29442513,-0.39641356,-0.34135032,0.34947723
-0.1714811,0.18116052,-0.24900648,-0.14995852,-0.31519735,0.26918808,-0.30810782,0.09813063,0.024751458,0.064628,0.12323242,0.04957649,0.1830018,-0.66217744,-0.2633812,-0.16960947,0.59314704,-0.29402417,-0.15238781,0.4828819,0.31401643,-0.10736237,-0.15773645,0.3230442,0.31942856,0.4455063,-0.891997,-0.39266917,-0.16603476,-0.16734415,0.17807557,-0.04840325,0.057235137,0.14112236,0.074853465,-0.36426637,-1.2717817,0.32763004,-0.23350772,0.07990753,0.21879056,-0.35607064,0.31499422,-0.3772062,0.06921346,0.4371723,-0.20024796,-0.27881655,-0.6080248,0.01782754,0.08024657,-0.19742016,-0.05479209,-0.40450728,-0.16035368,0.14939046,-0.3366216,0.17616029,-0.2695137,-0.13718842,0.27811643,-0.2242801,0.0407252,0.19839336,-0.19991924,-0.14664923,0.26395577,0.010830633,-0.57316864,-0.43083543,0.10780068,0.29576582,0.03757772,-0.067055,0.3209092,-0.40152308,-0.07229681,-0.039511587,0.2625331,-0.7179942,-0.09627243,0.5110352,-0.39147976,-0.42567047,-0.02986724,-0.36672142,-0.051962174,0.012596443,-0.16459888,-0.018979212,0.090033956,0.21127608,0.16874962,-0.22681285,0.139576,0.36882734,0.39124602,0.15560809,-0.061093364,-0.021244548,0.48226482,-0.38178667,0.14460751,0.36561197,0.05678936,-0.101313576,-0.07734472,-0.14450271,-0.37160352,0.26932275,0.12809274,0.0073648468,0.35755444,-0.44349286,0.024328038,0.337614,0.0710468,0.38515818,-0.50136095,-0.22899954,0.3244987,-0.13739154,0.12100334,-0.99350846,0.20769514,0.1422314,-0.27858466,0.1497419
-0.47643387,0.030189447,0.013905719,0.16902208,0.6752676,0.21366586,0.57522625,-0.20518976,-0.08372473,0.28383034,0.31195572,-0.002938319,0.35236573,-0.30616772,-0.21269707,0.13939175,-0.06643008,-0.11683078,-0.4285609,0.17622834,-0.57351816,-0.20442729,-0.3406551,0.47246563,-0.55891645,0.7054558,0.019254789,0.12461736,-0.09289126,0.6205888,-0.19325495,0.41934422,0.8867013,-0.13738751,0.7275423,0.33512077,-0.43680686,0.13767411,0.20092943,-0.1592128,0.30928025,-0.31173778,0.020499498,-0.10020265,0.40606195,-0.34029615,-0.35755408,-0.541369,0.16561903,-0.06888528,0.07134697,-0.08086176,0.08765876,0.25614038,-0.32381278,0.044778466,-0.16323325,0.4479431,-0.42571324,-0.21073484,-0.117928326,0.23121871,0.04417868,0.184994,-0.3712435,-0.37572634,-0.3217736,-0.29834986,0.44048595,-0.36973178,0.5677206,0.030605331,-0.064048566,0.21579191,0.4607043,0.36384052,-0.595148,0.28200868,-0.5884539,0.7449317,0.26850435,-0.21929617,-0.29610533,0.22002485,0.51059914,0.25723964,1.0104004,0.11315878,-0.47308445,-0.7536292,-0.4078647,-0.016530536,0.24619026,-0.5136219,-0.22224788,0.2214213,0.19413012,-0.17932343,-0.1063506,0.11784864,0.5350199,0.15966076,-0.5139625,-0.42763823,0.3538664,0.73135716,-0.30813995,0.10544668,-0.3154242,0.14800766,0.34575927,0.31999564,-0.10062371,-0.37192097,0.01682781,0.16413814,-0.5897961,-0.4205342,0.28961486,-0.3074095,-0.3720366,0.4789822,-0.44066975,0.47369158,0.07901882,-0.2905565,-0.44126433,-0.21839526
-0.11761356,0.057555445,0.13918331,-0.44921765,0.029577091,0.18329939,-0.14348735,-0.07627478,0.37660357,0.16976765,-0.17661399,0.08151532,0.81418246,0.4327938,-0.20709154,0.1829508,-0.3432119,-0.52550024,-0.23781116,-0.3545565,0.6774952,0.41194138,0.077080294,-0.111239366,-0.23869264,-0.12718713,0.49474037,-0.33600977,-0.3546665,0.5352878,-0.35034394,0.63496596,0.4496718,-0.52387905,-0.40024704,-0.18301074,0.005117312,0.24741182,-0.2849039,0.40595347,0.34832615,-0.3134529,-0.8160435,0.19022179,-0.2530209,-0.39920506,0.030573027,-0.29256427,-0.16669504,0.047107663,-0.0021706186,0.07733313,-0.025788633,0.6445081,-0.0728931,-0.23273033,0.1667276,0.42718136,0.018931635,0.46122783,-0.019333214,0.36885065,0.058212966,0.062186107,-0.43831587,-0.31786233,0.44911006,0.12962404,0.07465034,0.07688255,-0.03989306,-0.08619188,0.07547708,0.1372824,-0.57641494,-0.27236372,0.52475363,0.39350787,-0.113153666,-0.16275547,-0.1446821,0.12554708,-0.3108693,0.22988248,0.15979275,0.28073663,-0.17253745,0.37457213,-0.19959635,0.21589786,-0.22543913,0.0976181,-0.200149,0.028258674,-0.11052217,0.61830604,-0.10734957,-0.027476564,-0.09114288,-0.17516005,0.26000983,-0.44775534,-0.28410414,-0.25862485,0.06293771,0.06665343,-0.5639646,0.22419526,-0.038635377,0.05869115,-0.32728598,-0.31413555,-0.38792294,-0.12017381,-0.028092768,-0.10505127,-0.0885396,-0.24714756,0.39088434,-0.20809954,-0.3220267,-0.26899502,0.37791976,0.48532537,0.12454293,0.17660478,0.40265447,0.15216523
-0.14724937,-0.48373336,0.12867104,0.025034517,-0.74093604,-0.056459524,0.4422171,0.11054061,0.014419481,0.120828,-0.14008787,-0.42603797,-0.39035004,-0.25719458,0.2331165,0.3725993,-0.3748371,-0.058245875,0.09132323,-0.4525862,0.29857033,0.13118301,0.17846325,0.07999037,-0.101336,-0.61991245,0.15822572,0.38399065,0.53932387,-0.2681317,-0.6465821,0.1545914,0.23554018,-0.385175,0.08673567,-0.22110534,-1.2437785,-0.45411628,-0.32217884,-0.22629881,0.012305222,0.108230084,-0.21192083,0.22315256,0.22550918,-0.31837273,0.07147576,0.6392187,-0.123208284,-0.11122269,0.069909506,0.18835028,-0.13747051,0.18695228,-0.09145611,0.1521604,0.4382621,-0.4494995,0.10147779,-0.13952506,0.40062127,0.22933862,0.0782844,0.100347355,-0.18114114,-0.17582728,0.44172764,0.08733598,0.2605213,0.22681226,0.079191856,-0.18146269,0.18266025,0.26077607,0.50146633,0.35696626,0.1268844,-0.19084997,0.41530263,-0.009328926,0.34318924,0.30941936,0.28135425,0.27860758,-0.53855205,-0.31585044,-0.45736197,-0.19128482,0.19767043,-0.50531214,-0.18409441,-0.39514467,0.03831486,0.41766894,0.24492602,-0.008706741,0.4604911,-0.090882264,0.4512845,0.027341068,-0.14137235,0.41951072,-0.21409379,-0.51235986,-0.122856945,-0.047713738,0.31681654,0.47586846,-0.010864675,-0.107684195,0.5047754,-0.4404146,-0.3228328,-0.18163255,-0.43747282,-0.3774241,0.30928227,-0.11034328,0.21251923,-0.111984745,0.031007573,-0.62704206,0.1371443,-0.63158816,0.33890867,-0.30447513,-0.57431555,0.003725499
0.07898739,-0.19932047,-0.49834502,0.40215677,-0.093385056,0.36777115,-0.31172138,-0.31840625,0.34123823,-0.29528537,-0.054947343,-0.587944,-0.46163225,-0.30034846,-0.017802067,-0.2837862,-0.346684,0.16786009,0.12509076,0.18439302,0.2233341,0.44576207,-0.19347957,-0.51084286,0.109990284,-0.22700264,0.10453418,0.332258,0.18308632,0.107717425,0.062446505,0.5467464,-0.48391464,-0.073865525,-0.083713725,0.2829054,-1.5393746,-0.116589084,-0.024695862,0.28276372,-0.023330258,0.48699623,-0.28508133,0.24426815,0.061048187,0.13571474,0.060382456,0.13129829,0.2637707,-0.010624602,0.2201884,-0.15651184,0.591587,0.03114444,-0.07275968,-0.45501524,-0.5922256,-0.12680507,-0.15359044,0.23009455,-0.08383508,-0.2298549,0.108724125,-0.12870514,0.13383244,0.21730942,-0.2652864,-0.20682701,0.6145428,-0.3135647,-0.771039,0.28191626,-0.3488596,-0.20849037,0.15483022,-0.891155,-0.31945577,-0.17447004,0.37725487,0.3262906,-0.51733124,-0.23355706,0.26495337,0.066000685,0.44566426,-0.23038548,0.2517415,-0.05197434,-0.34412485,-0.1777359,-0.15219946,0.42421705,0.9264408,-0.7733708,0.3707747,0.011647388,0.60249597,-0.15025537,0.2034442,-0.24339198,0.24062917,-0.13055731,0.4955191,0.57610637,-0.059827477,-0.2100541,0.20461883,-0.40397424,0.7096984,-0.043901958,-0.009754565,0.059487503,-0.063100114,-0.06572335,0.252791,0.24485438,0.4698739,0.47640744,0.25537613,-0.5383077,-0.09126429,-0.39615795,0.48981485,-0.94596976,-0.23356624,-0.3769731,-0.39530635,-0.28017643
-0.52264,-0.17817011,-0.45463398,-0.5358522,-0.013899801,0.6948182,0.18972667,0.019864611,0.20202135,-0.19996724,0.5691855,-0.046549074,-0.19488499,0.3853236,-0.0658605,-0.41617942,0.26133186,0.15351266,-0.57894194,-0.2619727,-0.106011905,-0.30542594,-0.5746112,-0.44228807,-0.08502043,-0.44955057,-0.17201594,-0.008026138,0.06462115,0.09391399,-0.2133826,-0.4353755,0.35718122,-0.48411858,-0.34012944,-0.40600803,-1.4160392,0.45165938,-0.038750567,-0.9189559,-0.77246934,0.04590138,0.042956114,-0.12242182,-0.4584394,-0.26876056,-0.42698926,-0.07459555,0.30462834,-0.36759976,-0.13160294,-0.30409995,-1.1025218,0.11213273,0.29979447,0.43162918,-0.5492488,-0.2742589,0.15988398,-0.28879303,-0.66733,0.021828696,0.18488662,-0.40257204,-0.002537962,0.01845738,0.20548794,-0.43975025,-0.29182157,-0.5020977,-0.28693646,0.662072,0.4012302,-0.16144359,0.82484037,0.17820162,-0.19711901,-0.41504285,0.6153074,-0.08828495,0.040015638,-0.20066004,0.12136427,0.16199431,0.0610167,-0.5302496,-0.14558692,-0.88289434,-0.36457872,-0.24389936,-0.3880402,-0.16521683,0.14271136,-0.056819223,0.24498157,0.15099889,-0.06655758,0.020956777,-0.02830555,-0.21436626,0.41847205,0.7477193,-0.3801614,-0.52704394,-0.48466653,0.671999,-0.73741996,-0.25111246,-0.44814134,0.09796899,0.0024171267,0.04342288,-0.27459824,-0.00221999,-0.13577402,0.44432485,-0.08189089,-0.124521255,-0.03885321,-0.29696977,0.4799604,-0.34875977,0.049450327,-0.97180176,0.1000095,-0.20218432,-1.1754045,-0.26740965
0.60285985,-0.06350453,-0.14849806,-0.52779734,-0.14798081,0.7983302,-0.759278,-0.3044019,-0.50202245,-0.1153537,-0.45726722,0.13217519,-0.30059794,0.67688763,0.37900275,0.043397576,-0.4593854,-0.7088197,0.074143484,0.027875137,-0.21786654,-0.30835348,0.09578484,0.1611199,-0.08490231,-0.16887498,0.8642775,0.1569609,-0.37359837,-0.23986682,0.16140804,-0.54323024,-0.46575707,-0.38536054,-0.5996865,0.28846055,-1.51246,0.92617273,-0.9046411,-0.08325288,0.48225555,0.30862173,0.36864835,0.23161593,0.15513085,-0.37670368,0.4014265,0.62608564,0.09605233,0.53210133,-1.0419426,-0.41670102,0.23325473,0.6627844,-0.9155111,0.41769344,-0.24282001,-0.020993967,-0.050333545,0.8816064,0.1884258,-0.4426188,0.012259245,0.3852821,0.4612913,-0.016095152,-0.23467606,-0.5741006,0.09921885,0.089212775,-0.99710137,0.41553813,-0.30681086,-0.52060866,0.56762767,0.6088997,-0.011851028,-0.058857065,0.15326634,0.21639402,0.2632527,0.3520019,-0.85519487,-0.841976,-0.02266128,0.38969463,-0.4903779,-0.00503166,0.59290856,0.093695976,-0.15580274,-0.65423083,-0.3938247,-1.467929,0.49874145,0.3372379,-0.83816266,-0.62211543,-0.8071614,-0.27253765,0.7715892,-0.5563078,-0.01751475,0.019352414,0.050093547,-0.21876839,0.57502896,0.42560354,0.49699864,0.39826798,-0.26689154,-0.5402576,0.16804734,0.7260934,0.0017638933,0.40329918,-0.7523743,0.44734168,-0.2961151,-0.047338746,-0.17847674,0.07380411,-0.80211073,-0.58222175,0.36288464,-0.18733136,0.44100612,0.15954173
-0.20473462,-0.21928953,0.10703005,-0.3339768,0.09011371,0.19252247,0.24121289,0.10402993,-0.026805341,0.4831629,0.30425742,-0.1214166,0.78693795,-0.45890272,-0.14976512,0.16057168,-0.35118008,0.28208488,-0.5383892,0.048414025,0.43240458,0.022389727,-0.05579947,-0.44188645,0.3413189,-0.109639384,0.08587942,-0.06020786,-0.1305837,0.032102555,0.3475397,0.1903446,0.11362211,0.20429313,-0.24558817,0.33460706,-1.1743462,0.02773211,-0.2557102,0.35367295,-0.024989046,-0.2262581,-0.5286597,-0.4268701,-0.25722122,-0.1943231,0.097679704,0.2119761,-0.26919228,-0.42995667,-0.042936563,-0.28923365,-0.16843015,0.05837349,-0.45146087,-0.08408194,-0.33675545,0.34049445,-0.1289253,-0.2018506,-0.38878787,-0.639588,0.314804,-0.43212733,0.13185844,0.05121757,-0.51161635,0.020247132,-0.043240067,0.05307118,0.17579706,-0.1996623,-0.09082511,-0.06651233,-0.31682676,-0.26771986,-0.26291907,-0.13852571,0.054826558,0.3346876,0.72221184,0.10372193,-0.09542391,0.07303272,-0.28733975,0.019451283,-0.4003721,-0.030885592,-0.28196692,0.21046902,0.04044682,0.035014063,0.39374286,0.17567831,0.13330925,-0.2887198,0.20684138,-0.0045366404,0.05189483,-0.1990599,-0.15545359,-0.40215352,0.21703696,-0.11917606,-0.24127117,0.28325385,-0.03104546,-0.17246936,-0.20484513,0.21324854,-0.29534125,-0.054162808,-0.18006559,-0.5681734,-0.06312077,-0.13524029,-0.1866528,-0.059890367,0.12812108,-0.07973595,-0.035576057,-0.3039155,0.06550441,-0.10243718,-0.52052796,-0.32623485,0.21040362,-0.4365731
-0.08561157,0.23833561,-0.15690783,-0.15150392,0.1891895,-0.5397247,-0.10931673,0.3272037,-0.05278628,-0.6971255,0.29884842,0.63082814,0.01904352,0.40393257,-0.15591493,-0.59338564,-0.48614597,0.14825267,0.37767553,-0.16314194,0.05044256,0.3834871,0.031618938,-0.32777545,0.087542385,-0.45140794,0.3599299,-0.27573746,-0.1220278,0.6710255,0.14914358,0.19658342,0.6426842,-0.07850275,0.09526937,0.6412465,-0.837767,0.23810199,0.51332766,-0.56537616,0.3962587,-0.07084473,-0.7446574,-0.054599997,-0.24248102,0.018735722,-0.017167687,0.30426323,-0.39460605,-0.38092232,0.32555073,0.27425146,-0.64738935,0.12639315,-0.073843494,0.039583012,-0.49655944,0.11772144,0.070243284,0.3891685,0.058510453,0.20821044,-0.14145248,0.11201033,-0.23511921,0.08789736,0.40603396,-0.307182,-0.53814936,0.013716526,0.119174704,-0.3640208,-0.00727975,0.07406652,0.2525348,-0.4879452,-0.23917969,-0.0034960397,-0.0064231716,-0.27230135,-0.047039762,0.32392037,0.6587133,-0.08477121,0.41770267,-0.14229749,-0.5873396,0.062786885,-0.016167063,0.05556807,-0.0006707534,-0.2953878,0.4232347,-0.225379,0.21852142,0.38292632,-0.717678,-0.6697595,0.39016104,0.07254278,0.0606902,-0.27956665,-0.606426,-0.18619867,-0.10060685,0.5571578,0.07057573,-0.17705142,0.12470961,0.593895,-0.3023654,-0.6551051,0.34494528,-0.5097469,0.6552936,-0.5461519,-0.101159245,0.16869679,0.4175055,-0.3156921,-0.51248485,-0.16643594,-0.18987808,0.53624403,-0.17367944,-0.7950041,-0.313724,0.16720082
