0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.03246044,0.31291193,0.15896472,-0.29631418,0.16701056,0.42822194,-0.29178417,0.20363955,-0.26214725,0.03929238,-0.23532099,-0.29805914,0.115508065,0.25041583,-0.3207244,0.07815042,0.2315679,-0.19525753,-0.09268504,-0.13687424,-0.48268688,-0.02634687,0.03343644,-0.16448016,0.1321377,0.05921658,0.12903346,-0.3197427,-0.36074838,0.2876238,0.17778505,0.030398965,0.7541086,-0.32350805,0.19512026,0.23962204,-0.030041844,-0.14572091,-0.03923969,-0.13425587,0.07176924,-0.11391715,-0.29459137,0.20532775,0.17953871,-0.13634875,0.47404295,0.0064285696,0.14740354,0.060633585,-0.08491127,0.33474836,-0.286254,-0.09388102,0.12064344,0.013720714,-0.0012727305,0.24149528,-0.31982297,-0.23913118,-0.512555,0.27895266,-0.011377521,0.23091176,0.5221258,0.41079316,-0.544769,-0.36472294,-0.7916226,-0.25866464,0.059839506,-0.062591895,0.11099321,-0.025809474,0.4582005,-0.011488985,-0.17264897,-0.14133522,-0.1101654,-0.029604923,0.1550129,0.020908281,0.30772233,0.017247027,0.23971944,-0.34897646,0.05098907,0.031712018,-0.12139449,0.09687354,-0.27541235,0.21612453,0.18789196,-0.1663311,-0.1939165,0.07117737,0.16900888,0.17884451,0.18107095,-0.17689744,-0.024440125,-0.23887116,-0.6246872,-0.15911657,0.15056571,-0.3128192,0.12737504,-0.06924478,-0.04156498,-0.22254124,-0.15784381,0.14230661,-0.30517572,0.14785966,-0.25346544,-0.39595646,-0.17967345,-0.21692953,-0.2740153,-0.1832088,-0.0978794,-0.44589671,-0.29717398,-0.152764,-0.107010394,-0.16860616,-0.008383527,-0.05067116
-0.4031683,0.26700988,0.021936826,-0.18533999,-0.2868418,0.16760945,-0.17420769,-0.11745062,-0.5035639,0.022373624,-0.40870258,0.4873319,0.13163058,-0.070250556,-0.1594486,-0.40164083,0.28035903,0.035997733,-0.031882837,-0.4356951,-0.15081131,0.5234797,0.561772,0.3564936,0.26780912,0.06288744,-0.24076699,0.029155139,-0.6406514,-0.20072842,0.86651784,0.030151166,-0.23197824,0.35986748,-0.40952018,-0.20120825,0.6577568,-0.10307273,0.21363556,-0.27138922,0.115890846,-0.03186839,-0.43909582,-0.5046236,-0.044034615,-0.41712916,-0.24341294,-0.2581889,-0.07279368,-0.2681653,0.25322646,-0.60245955,-0.04911455,0.34057042,0.44792727,0.002022706,0.5104192,-0.5916172,0.3025385,-0.11804934,-0.052475736,-0.022229912,0.52908695,0.52489054,-0.60366535,-0.087013334,0.0649752,0.08957191,-0.057374097,0.1383377,0.19575739,0.11630981,-0.11126518,0.095778555,0.21161744,-0.20490724,0.4094856,-0.114677295,0.5129836,-0.15300354,-0.07943344,-0.5584917,-0.18337822,-0.31636646,0.20307305,-0.17582154,0.40280437,0.27031177,-0.60075676,-0.005208274,0.3911527,0.025251718,-0.23462643,-0.030947872,-0.23674172,-0.13466154,-0.39901266,0.28193375,-0.13918588,0.26835707,-0.18699446,-0.22236332,0.24534023,-0.41161662,-0.2623005,0.16984569,0.7209691,0.8506969,0.2801565,-0.16824731,0.07860628,0.11943354,0.42414835,-0.10944493,0.6081252,-0.48068076,0.03219952,0.083993904,0.23109792,0.16373608,-0.3308169,0.05763173,-0.0073080584,-0.12110719,0.23798746,0.23179236,0.35786456,-0.23242502
0.14694282,0.03232698,0.12667012,-0.26637444,0.44028202,0.0705724,0.08025479,-0.16030891,-0.049763475,-0.30348098,0.06306173,-0.17579821,0.17128837,0.13523567,0.03810738,0.33225924,0.040201098,-0.30230355,-0.1032511,-0.064806335,0.18737072,-0.21604866,0.011599809,-0.18602552,0.10427709,-0.1450721,0.51098573,0.082960725,-0.47391924,0.13180761,-0.01018481,-0.111343525,-0.0022234544,-0.08740544,-0.10046598,0.6134242,-0.08491324,-0.10313646,-0.077571794,0.25990158,0.13710284,-0.14821935,-0.1626235,0.24431556,-0.04624045,-0.1481477,0.42541614,0.19230345,0.229707,0.16069803,0.037781682,0.35412338,-0.29939714,0.09060517,-0.37338683,-0.107752204,0.09760737,0.40601975,-0.17643112,-0.13097626,-0.2716276,0.18477932,0.124812596,0.099944904,-0.24181804,-0.08173634,-0.44415867,-0.00682275,0.06129799,0.26027504,-0.048120447,0.055333056,0.011766955,0.021410808,0.22134681,0.113550775,-0.2620889,0.41925505,0.24077404,-0.071384504,-0.036714196,-0.25296342,0.4393884,-0.06290602,0.5087991,-0.14554083,0.053217366,0.2669277,0.33901677,0.14329845,-0.20701554,-0.18485072,0.07752752,-0.10457481,-0.04483966,0.17025027,-0.061617993,0.335149,0.11585314,-0.0589343,-0.32359618,0.022927523,-0.0025076494,-0.52401924,-0.25134727,0.22791418,0.07846502,0.3900032,-0.18832152,-0.37003225,0.1564287,0.008325517,-0.15092117,-0.29225627,-0.11327807,-0.06102665,-0.21783304,-0.059551544,0.18419236,-0.26707965,-0.30993423,-0.25096467,0.047227878,-0.3977722,0.20923379,-0.46027264,-0.4079365,0.32830638
0.26765814,0.22815356,0.15166835,-0.35734513,0.45468247,0.055884026,-0.02404258,-0.22076482,-0.04533761,-0.270997,0.028901847,-0.076894596,0.4000314,-0.12821656,-0.09424891,0.4160138,-0.11341632,-0.43378335,-0.26707655,0.15289396,0.15249342,-0.29103285,-0.1527788,-0.37201762,0.06372115,-0.16632552,0.10000973,0.011589155,-0.31471515,-0.05915328,-0.046057865,-0.25817,-0.029911028,0.2619845,0.05194089,0.5903356,-0.25359523,-0.20145431,-0.06675877,0.21806093,0.012515858,-0.13848816,-0.11827187,0.2596854,0.07698631,-0.23791233,0.42381442,0.07018449,0.3254821,-0.046655223,0.29050004,0.0642816,0.20928209,0.097272806,-0.4030287,0.13243881,-0.01852429,0.5820279,-0.21910177,-0.34091762,-0.27425537,0.113932244,0.0005117208,0.25018406,0.036895655,0.3140278,-0.31290054,-0.30497742,-0.016576782,0.23662356,0.1528598,0.20884301,0.05289942,-0.36955637,0.5478818,0.08102604,-0.085735664,0.27409875,0.22026007,0.18100569,0.13475856,-0.31235474,0.33518225,0.045072503,0.41979277,0.033683106,-0.06911983,0.44258922,-0.0025542602,0.3058949,-0.38451654,0.01533246,0.19670443,-0.12886564,0.09792666,-0.11104852,0.03364784,0.39708036,0.2641414,-0.42450857,-0.57158965,-0.11327854,0.0093369875,-0.060319796,-0.18611792,0.12489529,0.3537591,0.20048994,-0.18058296,-0.3301682,0.012521584,0.35044968,0.09223122,-0.008714519,-0.11205256,0.0715728,-0.37969193,0.040139765,-0.04227981,-0.43814835,-0.11733324,-0.5337757,0.040694438,-0.8128922,-0.21401456,-0.23504855,-0.41000113,0.08640019
0.32030195,-0.25063068,0.1019048,-0.028251678,-0.36538866,-0.25943947,-0.23415163,-0.008323424,-0.06541302,0.07150363,0.14607412,-0.10562278,-0.055185825,-0.35028824,-0.23512828,0.16818297,0.14013025,0.039757356,-0.0067005754,0.271873,0.27982348,-0.38427842,-0.03708236,-0.22056445,0.26820022,-0.074723884,0.10746139,0.21200526,-0.23553726,0.42603132,0.012816023,-0.36458096,0.12733905,0.13608098,0.6427145,0.71285605,0.12779535,-0.4754068,-0.19933443,0.13194934,0.33929688,0.100500554,0.24652825,0.28899765,0.120045125,-0.4924723,-0.10337964,0.12991789,-0.3042825,-0.22773732,0.81847525,0.1844854,0.7831419,-0.37004995,-0.19478434,-0.50027716,0.2902574,0.1566296,-0.087250456,-0.35208377,-0.12227736,-0.11285632,0.2096261,-0.09850313,0.4950674,0.45975393,-0.065067925,-0.1523578,0.043525986,0.14916041,-0.060828764,-0.036063448,0.068749756,-0.16555028,-0.21398592,0.31283087,0.31971547,0.52334756,-0.023449197,-0.043682065,0.06986905,0.20907404,-0.026440755,0.3723699,0.502111,-0.13907348,0.16710207,0.29114932,0.18773277,0.599743,0.11459944,0.14342745,0.12654248,-0.12153859,-0.22026685,0.15080987,-0.29340994,0.74077356,0.3607443,-0.43197247,0.1171131,0.033776212,-0.3023854,0.18899672,0.022660434,0.15380666,0.22503108,-0.11106031,-0.5469519,0.011104539,-0.10866898,-0.07321429,-0.18628068,-0.19880208,-0.33162782,-0.20162673,-0.5727428,-0.19756007,0.14166501,-0.12715715,0.07295956,-0.25585824,0.20866145,-0.04346642,-0.16738853,0.22043742,-0.2843164,0.05403944
-0.4350384,0.2511189,-0.24971013,0.35704768,0.19523737,0.10253976,0.3485988,-0.09274551,-0.039428547,-0.5061292,0.01170449,0.46270785,-0.25478795,-0.12478878,0.046791524,-0.31974983,0.3422693,0.3156735,0.067517735,0.2842111,-0.687614,-0.34206328,-0.38454276,0.80649245,-0.9205658,0.91801035,0.4536721,0.13737154,0.41268995,-0.041101933,0.17414561,0.12888062,0.52262825,-0.5278221,-0.7432862,0.3109295,-0.19645128,-0.30576032,-0.7465371,-0.029027931,0.62865406,-0.12504959,-0.51317,0.19414023,0.07489751,0.17687565,0.4098994,0.2889057,0.11122578,-0.19502257,-0.32131475,-0.74348354,-0.03384155,-0.35884225,-0.3796973,-0.33849448,0.27253863,0.39992583,0.7816452,-0.61463964,-0.09067215,0.12123112,0.07967919,0.46259323,0.77465135,-0.35132214,-0.31826454,0.38861516,0.24199915,0.5168819,-0.15430196,0.16763172,0.021434236,0.46654764,-0.13530892,-0.17510548,0.34893134,-0.38270366,0.7939878,-0.27697557,0.6828861,-0.020636212,-0.34743628,0.88151777,0.15414356,-1.0502383,-0.7782719,0.19921857,0.100468054,0.7713161,-0.28143346,-0.32628933,0.08266057,0.89757794,-0.07404539,-0.5234893,0.1332157,0.26383978,0.3017242,-0.48065472,-0.17284943,0.06004729,0.057403564,0.46049422,0.037908457,0.6377546,0.24363993,0.49775332,0.3240616,-0.64108235,0.19025603,0.100328475,-0.5742235,-0.43668896,-0.39479497,0.11883725,0.2030105,0.46152174,-0.1578511,-0.041562084,-0.25246614,0.07027651,0.13965054,-0.69042724,0.063450046,-1.0578046,0.3140367,-0.22522143
0.33172154,0.45315275,0.3527278,-0.3938077,0.59541976,0.13017532,0.062169977,0.15198569,-0.65202093,0.11797499,0.113590166,0.06984061,0.09602687,0.06891323,0.08817999,-0.17624831,0.12467099,0.10291189,-0.24501361,-0.07010207,0.2338312,-0.015620265,0.13203545,-0.23401758,0.5432391,-0.16892464,-0.06412017,-0.5029805,-0.4154495,0.6006439,0.12387074,-0.10843697,0.20325743,0.22094348,-0.080300875,-0.017760858,0.04637426,0.04172343,0.13425028,-0.10044144,0.2482546,0.22525388,-0.6489869,0.06352736,-0.068530075,-0.0445778,-0.058869973,-0.12106319,-0.02326188,-0.0174465,0.2788504,-0.05673635,0.03522128,0.099978276,-0.3804658,0.3071881,-0.040946364,0.2004731,-0.16391537,-0.02248099,-0.34934396,-0.22025001,0.18293914,-0.25095433,-0.13412754,-0.093099505,0.20111631,-0.02240707,-0.06405209,0.22723728,0.19123505,0.19909982,-0.37005845,0.18603396,0.15608996,-0.08346916,-0.24338517,0.3513034,-0.14951074,0.1251781,0.26419362,-0.19746324,0.13997814,0.27103135,0.052273095,0.036758345,-0.102653354,-0.11163959,-0.24503106,0.3098938,0.12048523,0.092914015,-0.13295661,0.24088201,0.014831932,-0.17574239,-0.14889036,0.39387834,0.19158661,-0.23474035,-0.33282858,0.037287705,-0.07437655,0.06397321,-0.15113503,-0.0344768,0.2022424,-0.0764627,-0.32835022,-0.06037685,-0.07274655,0.15232532,-0.109652564,-0.021214634,-0.026671685,-0.28446236,-0.2987855,0.03504567,0.15343568,-0.48919803,-0.09274508,-0.18209808,0.11297986,-0.42542872,0.37668535,-0.3900197,-0.5631753,-0.051918548
0.31754234,0.538468,0.054835994,0.42805687,0.5637226,1.0561682,-0.6579051,0.25266364,0.9425111,-0.5572427,0.24351202,-0.29173762,-0.51969844,-0.13958178,0.08506019,-0.116939634,-0.21471305,-0.5259142,-0.2652871,-0.3818804,-0.79953426,1.0735643,0.1407213,-0.23313352,-0.63698965,0.51180995,0.33169565,-0.7174865,-0.25782332,-0.7251498,0.5311582,0.52987194,0.72933114,-0.1418894,-0.33421764,-0.22743993,0.02920676,-0.23964795,-0.9789931,-0.5851717,0.3920758,0.23293123,0.19785368,-0.68591285,0.33567572,0.66658056,-0.42732936,0.12373408,-0.24441004,-0.067568205,0.2634676,-0.24412867,-0.4661589,0.43211287,-0.51576483,-0.4552856,-0.302857,-0.010537311,0.48249874,-0.62757164,0.8104134,0.6459877,-0.93262506,-0.62259316,0.22681199,-0.3627886,0.49857894,-0.68867064,0.06740382,0.18686463,-0.089887515,0.5983048,-0.18091096,-0.4660948,0.46362913,-0.0019015409,-0.22952966,-0.202066,0.07747093,-0.055463627,-0.19057254,-0.20260233,-0.15040733,-0.043063477,0.8297116,0.50397855,-0.6499715,0.20336589,0.23732759,-0.48954454,1.0850086,0.23634541,0.2812988,0.10626299,-0.46161067,-0.24089998,0.12651183,0.7811643,0.4159067,0.15676394,0.57232594,0.20903584,0.49540284,-0.416833,-0.4513276,-0.25928807,-0.20331682,0.2383937,-0.39426032,0.009577009,-0.57940316,-0.3019073,0.68534076,-0.4312845,-0.9357369,-0.7958858,-0.2071045,0.24177408,0.22721276,-0.02989917,0.51802415,-0.29892603,-0.5240967,0.630434,-1.2169694,0.42251906,-0.14499263,-0.44684488
0.075596854,-0.06131525,0.3464588,0.13128586,-0.111775815,-0.16229752,-0.39206672,-0.25063378,0.16463305,-0.012694277,0.58865905,0.009761338,0.5640266,0.24138367,-0.03324972,-0.2976721,0.4110039,-0.04627341,-0.64348227,-0.08311792,0.089451745,0.5374691,0.34027678,0.16271135,-0.32388446,0.6690504,-0.07239255,-0.06271284,0.28017983,0.34994382,-0.16954444,-0.20208998,0.49512777,0.25489128,0.28386745,-0.20539492,0.290804,0.11016751,-0.1310217,-0.23767559,0.054209985,0.044532187,-0.021585338,-0.14806217,0.32400072,-0.16027495,0.40940234,0.15855628,-0.37528226,0.070904136,-0.13536246,0.021341106,0.17890015,-0.035490897,0.008023344,0.034465935,-0.08211222,0.41831425,-0.05374796,-0.35592586,0.21574835,0.38605696,0.026697882,-0.24843934,-0.3673193,-0.3587861,-0.2298385,-0.23486151,-0.08249799,0.31135356,0.14834324,-0.14893228,-0.32118928,0.07518375,-0.43601015,-0.8760889,0.15306756,0.0052430257,0.5799093,0.42435324,0.33065337,-0.29458982,0.03157869,-0.04770924,0.23832405,-0.729181,-0.013833411,-0.23718205,-0.16758752,-0.2691421,0.010901369,0.004192034,-0.22641514,0.30120212,0.285837,-0.013663255,-0.13860187,-0.22676419,0.16683422,-0.15531594,-0.46737912,-0.1556493,0.73897946,-0.10444245,-0.36443475,0.31769526,-0.27595705,0.23359154,-0.2886273,-0.43715218,-0.34324908,-0.23641938,-0.46404538,-0.31418347,0.18975195,-0.34373122,0.13425685,-0.1755335,0.30015674,0.10720682,-0.016917314,0.18446577,-0.42237592,-0.007147424,0.23422393,-0.16761816,-0.16944788,0.031109186
0.08220135,0.0030300915,0.5374431,0.7401648,0.080935515,0.19739898,0.077624366,0.114873186,-0.22627226,-0.27921796,-0.33958203,0.6135929,-0.123283766,0.42036942,0.17092074,0.11843538,-0.29967046,-0.5226852,0.0463211,-0.6003983,0.17062731,0.06203349,-0.6270638,-0.08835789,0.114092655,0.1517387,0.37490162,0.3194223,-0.23159334,-0.014275387,-0.28375736,0.07135841,0.45896053,0.31654355,0.06480904,-0.072868034,-0.11130193,-0.17467728,-0.394083,0.17739344,-0.07936316,-0.1632499,0.4373304,-0.2609033,-0.2804382,0.100564726,-0.0023051484,-0.3458854,0.087138325,-0.19639836,-0.24846932,0.37593257,0.13061708,-0.043637276,-0.2764807,-0.029946713,0.5297174,0.010552138,0.40372327,0.13462174,-0.2735029,-0.1410859,-0.3972295,0.46044284,-0.2974569,-0.48779267,-0.26736903,0.10641649,-0.60747325,-0.044757176,0.3324173,0.16405043,-0.10343692,0.059406556,-0.33319503,-0.35710388,0.5813922,0.43948874,0.04344201,-0.3171133,0.18401076,0.30937535,0.088220015,-0.52852297,0.4522516,0.06664523,-0.57230085,-0.09994809,-0.3683762,-0.014772071,0.4803844,-0.04317764,0.09318035,-0.4134612,0.565925,-0.11907288,-0.42758477,0.0694865,-0.1506753,0.032187104,0.19827007,0.011179268,0.40427142,-0.04077,0.22837734,-0.09739543,-0.20527035,0.54488134,0.1839553,0.24287389,0.24137266,0.25897458,-0.12315509,0.19730008,-0.11817033,-0.48396522,-0.051798522,-0.15671234,-0.27878848,-0.46186846,-0.18182397,-0.18875746,-0.11932951,-0.23188898,0.19888617,-0.32932672,-0.16058433,-0.31829613
-0.13683969,-0.40282843,0.32046533,0.29504257,-0.24464974,0.41282836,0.22274177,-0.044822227,-0.16860473,0.40877658,-0.25680515,-0.3530726,-0.2197223,-0.59082943,0.12738436,0.03178633,-0.11165153,-0.17626442,0.52395904,-0.5498222,-0.21757168,0.8185624,0.34307665,0.09468101,-0.31473598,-0.27682495,-0.30945167,0.48585585,0.3984201,-0.5591818,0.33815786,0.3295114,0.12438114,0.013394317,-0.15560284,-0.39998156,-0.021692928,0.5497458,0.18771362,0.22602277,0.29009625,-0.5708215,-0.8138598,0.35239246,-0.14757532,0.24311547,-0.40155774,0.08119294,-0.17707133,0.096698,-0.0850789,0.6808032,0.29026374,0.5961072,0.4032538,-0.046928503,-0.039877474,-0.106205896,0.24764204,-0.08329878,-0.4929934,0.5435034,-0.08276325,0.059700128,-0.2654068,-0.5132763,0.009385496,0.1807266,0.09054956,0.21010879,-0.23481494,0.029513262,-0.33938342,-0.3176629,0.27917522,0.42190698,-0.5644914,-0.13365838,0.6984214,-1.1261638,0.2210448,0.07913449,0.26038617,-0.24324313,-0.38670024,0.25529048,-0.5196619,-0.2775537,0.25605643,-0.37665808,-0.0028952882,-0.6008253,-0.7738238,0.11796497,-0.052561745,0.24463227,-0.70980257,0.2765122,0.05934731,0.17960213,-0.17191756,-0.2352622,0.13831261,-0.21528634,-0.06262446,0.34776476,-0.48663846,0.31069422,-0.14780211,-0.30835572,0.43174124,0.6666471,-0.52091753,-0.16697581,0.27841762,-0.033963382,0.1627847,-1.6115458,0.16307965,0.32682127,0.30026868,-0.21293092,-0.17099254,0.61967844,-0.17354913,-0.8393572,0.27510673,0.13938197
0.5066084,0.37688667,0.26807174,-0.15345928,0.36002886,-0.05919069,0.097781315,-0.36144343,-0.14515471,0.3405465,0.3678157,0.21686016,0.18090077,-0.051845342,-0.010738701,0.30481413,0.1359865,-0.021957248,0.097072706,0.13697627,0.41424322,0.19110161,-0.19195937,-0.10967362,0.5541709,-0.5259856,0.26986012,-0.3663554,-0.22247477,0.332032,0.122861266,-0.23780656,0.059381716,0.41131538,0.14091393,-0.2737099,-0.4501115,0.41714907,0.16198115,-0.14955387,0.18819728,-0.12022056,-0.37276778,-0.33459136,-0.16471685,-0.3342792,0.35315722,0.6524977,0.40111572,-0.21274817,0.2398541,-0.34716555,-0.20039696,-0.39941382,-0.28016055,0.066274464,-0.58062637,-0.018916642,-0.47871435,0.46020356,-0.5485825,-0.06052576,-0.12902382,-0.076202735,-0.31134662,0.4250876,-0.24131103,-0.17466459,0.38091117,0.06605461,-0.53472155,0.36659688,-0.151413,0.19008824,0.3780223,-0.021334626,-0.5891279,0.3977587,0.5602405,0.04968044,0.6517015,-0.2716706,-0.24214768,-0.14942071,0.889775,0.39406276,0.13705231,0.4040323,-0.14026278,0.30747408,0.046494797,-0.23984113,0.5056403,0.043023802,0.42163518,0.011110418,0.15818274,0.2742641,0.15329933,-0.052220173,0.038468584,0.080855764,-0.28935987,0.23301062,-0.6755118,-0.10742,-0.37122917,-0.66194814,0.10667046,0.27742648,-0.1925526,-0.07643576,-0.31331554,-0.522796,-0.17051761,0.6896723,-0.06968103,-0.049622938,0.061677516,-0.60687655,0.01925993,-0.026041023,0.15399659,-0.8071037,-0.31700522,-0.059442624,-0.3724042,-0.4120223
-0.17754665,0.22852074,0.078995824,-0.03478206,0.30611405,0.1342732,0.30040684,-0.08298686,-0.1653508,0.16436265,0.3004492,0.060437717,0.66459227,0.120965004,-0.11953219,0.09526019,-0.047837824,-0.11212754,0.07628022,-0.044708725,0.21421726,0.12481809,-0.16809012,-0.03209161,0.06828451,-0.11821549,0.2386117,-0.4918689,-0.242518,0.36173025,0.06418958,-0.25963095,0.27024198,0.18580845,-0.02406932,0.025193065,-0.39613897,-0.14363748,0.27922082,0.29302937,0.10127153,-0.17121087,-0.3766791,0.020800076,-0.09735428,-0.3170087,-0.031855866,0.16906437,-0.09570323,-0.1787106,-0.15483566,-0.17974842,-0.39872342,0.13928548,-0.14672358,0.036199637,-0.2264632,0.104595214,-0.2641847,-0.12952456,-0.27328092,0.043587074,0.32470074,0.025532596,-0.31269825,0.028610561,0.0068452954,-0.18691613,-0.07121932,0.12079029,-0.014500022,0.46065718,0.042481013,-0.050686426,-0.13393977,0.083335936,-0.3588962,0.13030109,-0.113215566,0.13652349,0.43774262,-0.17591235,0.38838494,-0.0096665565,0.43345505,0.19275467,-0.15917678,-0.08829582,-0.21065137,0.2852803,-0.2659759,-0.2957775,0.041816607,0.1279006,-0.055940103,-0.08421725,0.39212766,0.0067352504,-0.059955817,0.09760809,-0.35287714,-0.22117482,0.07432254,0.040118247,0.0043802075,0.2892339,0.3717762,0.03956146,-0.012504708,0.22579715,-0.21112691,0.07866359,-0.22636193,-0.33707157,0.06327188,-0.10800503,-0.07729848,-0.25810987,-0.028117187,-0.24468221,-0.3230168,0.029477969,0.46428096,-0.24871686,0.12742245,0.03870286,-0.21455255,-0.01976445
-0.28902012,0.06400473,0.10548142,0.03161642,0.2732637,0.16485754,0.18662712,0.067707874,-0.3150149,-0.056777444,0.312962,0.26050836,0.05518076,0.0864363,-0.1999892,-0.06712488,-0.13106364,-0.10912747,0.11419893,-0.07493824,-0.013244733,0.20029485,-0.21297193,0.056845877,-0.09466476,0.18816204,0.06162442,-0.20442377,0.055350654,0.40036532,-0.056418836,-0.14365962,0.18091768,0.29021603,0.04371894,0.1961731,-0.38785356,-0.12758745,0.17147352,0.5005092,0.026261158,-0.10278714,-0.34147382,-0.35086745,-0.18202272,-0.3723312,0.07766226,0.1540842,-0.37596977,-0.0041260347,0.11742981,-0.044815652,-0.26944268,0.016153332,-0.031944446,-0.09802085,0.1318281,0.29983085,-0.26927504,-0.25982204,-0.45353937,0.085504115,0.3937434,-0.18923238,0.056717023,0.04279329,0.010756001,-0.31474632,0.12566985,0.20944752,-0.16747567,0.5423286,0.037320323,-0.18597615,0.021969683,-0.047256336,-0.19595209,0.22851811,-0.119953275,-0.14516526,0.18796624,-0.14813353,0.36722803,-0.10932104,0.35891885,0.13107483,0.062844396,-0.028991774,0.027092014,0.18305741,-0.023153502,-0.046129394,0.13809602,0.48440343,-0.014999496,0.17581615,-0.032105267,0.10337567,-0.0011336133,0.026920404,0.15835345,-0.18005519,-0.10402219,0.1017358,-0.019859612,0.27336815,0.109656766,-0.2241908,-0.10706334,-0.052851535,-0.15390441,-0.0030374567,-0.34161976,-0.45620924,0.23091386,-0.16225624,0.14282265,-0.35142258,-0.20930412,-0.18575913,-0.057219267,-0.035275668,0.18552494,0.0070694163,0.16591817,-0.22004223,0.14974213,-0.008424239
0.034068964,-0.03023411,-0.13320078,0.23047806,0.62145776,0.15137595,-0.5172336,0.16505978,0.23799393,0.37686518,0.27042162,0.0398037,0.16666514,-0.07555051,-0.21652436,0.3643034,0.4752373,0.14514656,0.5107737,-0.19689132,0.22563197,0.4173893,-0.17072098,-0.032926623,0.23526871,-0.4950283,0.19241957,-0.029762745,-0.34583312,-0.0016772747,-0.20742463,-0.04490976,-0.2547624,0.12405345,0.601015,0.06778574,0.04361376,-0.3812763,0.6867567,0.5035073,-0.18084961,0.3702949,0.17798218,0.0062930062,0.18503374,-0.5323996,-0.24256961,-0.2976632,-0.33201647,0.07464911,0.12289842,0.3955208,0.18842667,-0.003742111,-0.6022909,0.32764184,0.047320686,-0.5537569,0.16531524,0.10541734,-0.15506221,-0.07140507,-0.047120854,0.13354689,-0.117163435,-0.08802372,0.33487737,-0.18863767,0.041500557,-0.22643358,0.056843556,0.28007865,-0.12926833,0.2323839,0.16683763,-0.10000826,0.2177459,0.3069232,0.13625813,0.19122195,0.37537572,-0.16006932,0.23436087,-0.53415346,0.17345397,0.32137775,0.26854086,-0.45294538,0.29939836,0.015747659,0.31987,-0.107292004,0.42888087,0.012065142,-0.120685205,-0.21105191,0.050532233,0.16997242,-0.24353667,0.33548167,-0.028991837,-0.40078586,-0.561123,-0.108318806,0.058059324,0.096397385,0.12671083,0.09981567,0.66520166,0.008445382,-0.096039675,0.3436124,-0.0521338,0.047180317,-0.12850757,-0.44586203,0.36298263,0.51096606,-0.14720717,0.18362617,0.055120215,0.1771135,0.5590527,-0.18337838,0.14665149,0.03791315,0.027001161,0.12440355
-0.29352957,0.08435638,0.17147246,-0.013343561,0.3631795,0.088012606,0.24424517,0.13400954,0.015604995,-0.09468783,0.40290105,-0.37197617,0.18162216,0.035987113,0.03418514,0.059287935,-0.06319454,-0.13849469,-0.06459892,-0.19497105,0.011105783,0.08256161,-0.4074728,0.0007822737,0.08348641,-0.17303203,0.23673248,0.0043744035,-0.11116809,0.31887066,0.028849237,0.116345964,0.58217347,0.10560871,-0.26641345,0.26448202,-0.079719886,0.03276266,-0.17801777,0.2671585,-0.022975855,-0.0057887435,0.06537856,-0.1392031,0.03998144,-0.14194766,-0.14165288,0.02432289,-0.117573515,-0.075108275,-0.073068224,0.037246335,-0.052185506,0.07086908,0.007735595,0.16430523,-0.101035126,0.2734481,-0.1330959,-0.39342132,-0.124578774,0.18144791,0.42398816,-0.0067188554,-0.06358738,-0.12357225,-0.28238282,-0.037083484,-0.111827075,0.28181705,0.30570814,0.31228912,0.26886982,-0.081360444,-0.105556354,-0.0622238,-0.2873833,0.21882385,-0.017047502,0.16809505,-0.0039050728,0.047528192,0.13551232,0.085558444,0.23472081,-0.015102729,-0.0681308,-0.19752908,-0.09066936,-0.10460198,-0.045771763,0.08953071,-0.13123791,0.32887745,0.23094398,0.0014685616,-0.31663752,-0.43499345,-0.04043565,0.17915824,-0.11693009,-0.24157752,-0.039713286,0.0053851157,0.09198367,0.26734763,0.29037777,0.108296596,0.16062635,0.46511018,-0.38400614,0.14161651,-0.14986037,-0.13870458,0.014374011,-0.17000036,-0.12518936,-0.21520767,-0.26842278,0.057780765,0.19359584,-0.004436098,0.19906011,-0.09511084,0.073704675,-0.18413965,0.051546976,0.10711752
