0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3290435,-0.19253851,0.1601894,0.007127598,-0.09965928,-0.1184308,-0.012649998,0.073644,0.07415718,-0.58850604,0.5563209,-0.17351903,-0.9279661,0.4100772,-1.0158617,-0.62218994
0.11635248,0.7959968,0.6042625,0.6138563,-0.6203681,-0.17637376,0.17395845,0.35640305,1.0850368,0.055982754,-0.058583356,0.7873364,0.2126292,-0.27411956,0.09744404,-0.20119187
-0.020669777,0.38511014,0.9912555,0.6220921,-0.111309215,-0.31027472,-0.5033579,0.16210292,1.175812,-0.14471395,-0.23419079,0.6781328,0.16892019,-0.62586397,0.51633173,-0.2870621
0.25628874,0.027488293,0.5786947,0.490458,0.13656598,-0.3288088,-0.36565086,0.39688677,1.0613923,0.032219395,-0.027144246,0.3822898,-0.5199469,-0.025569111,0.46693802,0.20265332
-0.17920607,-0.380079,0.87451416,0.30529496,0.371919,0.1274464,0.43121293,0.23503937,1.4992088,0.20411742,-0.6145482,0.28917488,-0.18615277,-0.76843303,-0.0031716973,0.20325147
0.04853989,0.882624,0.4061192,0.46435943,-0.5761103,-0.061799113,-0.39257622,0.10019934,0.5375715,0.11705778,-0.45119083,0.7467817,0.09316365,-0.30065307,-0.21457922,0.2987442
0.3163798,-0.0754399,0.45165798,-0.36345086,0.24590778,0.8885319,-0.7162125,-0.14886329,0.28665674,0.22641997,-0.4211715,-0.31948292,-0.52273154,-0.027978614,-1.4552146,0.28367782
0.49453694,0.34603083,-0.030463591,-0.016513333,-0.20443709,0.564011,0.07326272,0.1595951,-0.017964993,-0.23130098,-0.098730534,-0.18562388,-0.5911502,0.25211573,-1.8245763,0.43277955
0.04259038,-0.080841616,0.4244641,-0.43082136,0.26493558,0.8010715,-0.08279137,0.46655518,0.35503212,0.07743706,-0.17362905,-0.37591302,-0.050655186,0.2049163,-0.9286165,0.27379677
0.09781462,-0.6797861,0.7803043,-0.034229636,0.33137724,0.5959861,-0.14637908,-0.21869656,1.0435319,-0.4586762,-0.118412405,-0.1358541,-0.6811025,0.15960103,-0.88583916,0.059241697
0.29927468,-0.25027657,0.9028706,-0.023768783,0.11671321,-0.01014697,-0.36488357,-0.06374307,1.0461332,-0.010960676,0.5198356,-0.12662634,-0.3678003,-0.40009147,0.37468764,-0.7314253
-0.58866817,-0.8236687,-0.95193285,0.16264209,0.6175177,0.3765608,0.079421915,-1.0265725,-0.4139714,0.3449338,-0.021431439,0.6586473,0.5273986,0.07436215,-0.33850905,-0.1724369
0.17210045,-0.16749138,0.5312398,0.008002449,0.24534395,0.14170137,0.13122326,0.5483996,0.8943565,0.08179804,-0.3886024,-0.026733741,-0.79333425,-0.42537808,-0.1830767,-0.61026686
0.5019141,-0.8459912,0.678549,-0.09717144,0.6216608,0.31342146,0.2755224,-0.3252393,1.5322106,0.13771185,-0.0013215095,-0.28824225,-0.71143913,0.31581265,-0.0706485,0.30849415
0.07249144,-0.53216577,0.822671,0.21372965,0.67503315,0.5327474,-0.14404304,0.02435667,1.1152304,-0.0040944293,-0.1695421,-0.15425901,-0.5463784,-0.0066654235,-0.35064077,-0.34015074
-0.04740706,0.67841965,-0.9359022,0.20204511,-0.21170667,-0.41202593,0.009247288,-0.041800134,0.9060674,-0.36133438,0.73472255,0.17801045,-0.032036647,0.23610637,0.7185946,0.24594313
0.21585512,0.37201136,0.117550015,-0.25556946,-0.46810025,0.8815032,0.09795129,-0.13836455,-0.3864056,-0.47721153,0.15491606,-0.7712852,-0.27323318,0.5853606,0.7757652,0.54973483
0.32796964,0.5931432,-0.000726752,0.29888546,0.5571576,0.19523513,0.59110373,-0.64240026,-0.13802609,0.630128,-0.30945155,-0.89633226,-0.46117404,0.7075374,0.71409047,0.45270115
0.37477025,0.95729655,-1.0121317,-0.2824973,-0.2714312,0.9839746,-0.12687206,-0.21884066,0.25554305,-0.1992402,-0.477808,-0.64279324,-0.3995395,0.71198976,0.9992339,0.08757046
0.17417827,0.51564413,-1.0588744,-0.14714164,0.24330507,0.22273327,0.48522344,-0.6041586,0.00510104,-0.31317523,-0.13876122,-0.31366354,-0.29775435,0.23403347,0.4224152,-0.11853406
0.031793594,0.7443868,-0.09719747,0.12878804,0.2757014,0.54241246,-0.13778877,-1.0448287,-0.1398807,-0.05308721,0.039060995,-1.1218165,-0.24551976,0.5636982,0.63711756,-0.047901936
-0.19122869,0.93182254,-0.11275536,-0.086118445,0.51543695,0.21657433,0.35890025,-1.1933331,-0.41542667,0.40971953,-0.1257731,-0.8536145,-0.41071963,-0.0059761405,0.6184132,-0.3663964
-0.5958668,0.45691383,-0.8969906,0.16075069,0.6340072,-0.12876235,0.039452177,-1.6181961,-0.28135708,0.23660263,-0.2417128,-0.55849516,-0.44312966,-0.16564487,0.2581753,-0.08747869
0.24226967,-0.58167934,0.2508467,-1.6692243,-1.0321623,-0.12979604,-0.024312604,-0.09841311,-0.3418341,0.42744038,-0.07788135,0.0887391,-0.06247509,-0.22900155,0.44408175,-0.07832646
0.067444645,-0.20541409,-0.05291547,-1.0015686,-1.0472305,-0.47098088,0.38544816,-0.2675175,-0.21747606,0.37406394,0.22042248,0.20102382,-0.06897285,-0.48805752,0.31165734,-0.28132212
0.35069826,-0.74424803,0.5155478,-0.059333473,0.054742813,0.2604545,-0.04093295,0.039507993,0.8627251,0.31724283,0.13055936,-0.14219952,-0.6612556,0.55882484,-0.5499099,-0.020371575
0.20192978,1.2332017,-0.045667395,-0.39506376,-0.7912567,-0.31811237,-0.16264543,0.073416606,0.31128967,-0.1402157,0.6233087,0.52269197,-0.032390535,-0.3766875,-0.08247385,-0.48543176
0.11093253,0.16423884,0.39915076,-0.9232566,-1.3580842,0.16123831,0.21950322,0.14347322,0.2954278,0.29616252,1.001976,0.018708691,0.37298292,0.60177696,0.104020596,-0.13013066
0.14459178,0.20957571,0.2976245,-0.75572836,-1.3377622,0.0015390515,-0.2933677,-0.06832913,0.48058534,0.079385564,-0.42296654,0.45047623,0.26390168,-0.13285132,0.12786284,0.15152736
-0.22939183,0.24847941,-0.70081234,0.7982732,-0.0856424,-0.2980895,-0.13823429,0.49782792,1.456197,0.12754124,0.4991324,0.52344424,0.13215905,-0.10608499,1.0752048,0.4361608
0.46237764,0.1732085,-0.021909878,-1.086811,-0.3024459,-1.3567699,0.5119432,-0.29425138,-0.2680971,0.36743006,0.07128527,0.4849679,-0.4259743,-0.7699639,-0.16363518,-0.41871813
0.83916813,0.043903157,-0.11521095,-0.14342263,0.016738243,0.8097435,0.45100743,-0.15163597,0.17286055,-0.28886548,0.11014077,-0.2826559,-0.5694211,1.146579,-1.4436316,-0.3988582
0.71676874,-0.48535138,0.4920315,-0.28715083,0.35542834,0.4293667,0.01913634,-0.26499927,0.20995867,0.27029136,0.34215057,-0.5345733,-0.76405853,-0.11656839,-1.1856464,0.0015752576
1.0295115,-0.26102,-0.18483336,-0.08216922,0.14226854,-0.027981132,-0.6026021,-0.046951752,0.08281924,-0.3301561,-0.4444158,-0.7036043,-0.77248985,0.22689775,-0.76329815,-0.39327583
0.50551033,0.53990483,-0.12579788,0.60771704,-0.54394287,0.28612083,0.1204288,0.20851415,-0.7671698,-0.5938948,0.23348789,0.12895624,-0.6714962,0.33845523,-1.3051298,0.26957467
0.04178983,0.38863483,0.12476286,-0.12760097,-0.37849873,0.27788544,-0.06254657,-0.038086675,-0.07726532,0.28281417,0.1893617,0.11894402,-0.43502164,0.13259949,-1.3326523,-0.4022653
-0.39478835,0.45249882,-1.0934818,-0.02540844,0.27679235,0.30236036,0.34601057,-1.2129188,-0.010044577,0.5664501,0.022506952,-0.6310815,-0.5858829,-0.1978093,0.5135965,-0.13789108
0.073443726,-0.44807544,-0.023605555,0.810449,0.66163826,0.067224026,0.36301085,-0.14056548,1.1585927,0.15770836,0.2871907,0.6706245,-0.43304378,-0.21907562,0.41694012,-0.22989783
-0.3629139,-0.61444247,0.55039245,-0.50133204,0.20050696,0.037316427,-1.4015603,-0.8432379,0.3524492,0.40476137,0.61224043,1.0855819,0.14319862,0.09845032,0.82164013,-0.6258852
-0.29062173,0.079159334,0.21187072,-0.76031107,-1.4297448,0.6742252,0.264221,0.06282002,0.1015571,0.23523809,-0.21135102,0.29589123,0.5338975,0.006547138,-0.071754724,0.40341744
-0.17568278,0.08029041,-0.6717853,-0.13719556,0.10220024,0.07635394,0.68336487,-1.1953588,0.46147397,-0.91773015,-0.46091837,-0.41442335,-0.091979325,-0.0071866857,0.14496055,-0.41923746
-0.44128174,0.26763308,0.38707542,0.11202592,0.43122673,-0.4540605,0.19596383,-1.320434,-0.19939479,-0.48276132,-0.08719973,-0.2546233,-0.1779719,-0.17342588,0.22018039,0.1147628
1.2005773,-0.5806172,0.17889053,-0.4086305,0.36373284,0.31252262,-0.39579886,-0.16839598,0.5881752,-0.31976694,0.46823373,-0.6867491,-1.1376996,0.4027329,-1.7038891,0.10699918
-0.2812784,0.6672413,-0.24964552,-0.66518784,-1.1283318,0.0575362,-0.31395727,0.10886191,0.024886727,0.16037153,-0.42023036,0.16310161,0.11940822,0.5649922,0.33053336,0.005790472
0.619208,0.2776888,-0.5051228,0.20136902,-0.012951031,0.19821858,-0.47551212,0.031717107,-0.32268965,-0.19873674,0.31749988,-0.2937821,-0.76032114,0.73993623,-1.5307308,-0.5343641
0.7219689,-0.10192761,-0.21245688,-0.0041266084,0.38699362,0.3371024,-0.055508986,-0.2785341,-0.31171933,0.120676026,-0.034262672,-0.27082115,-0.52427316,0.14699158,-0.9168583,-0.13944402
1.3153646,-0.24678099,-0.15216531,-0.04769966,-0.096906506,0.26773018,-0.038895413,0.048969377,-0.14946948,-0.25894898,0.13322997,-0.71632016,-1.011066,0.4690275,-1.1856261,0.016664859
0.61264354,-0.50852907,0.060643382,-0.13204563,0.44457346,0.3145214,-0.2949566,-0.03933288,0.630372,-0.23526773,-0.14498976,-0.45158935,-0.9949865,0.4492023,-1.2163169,0.5336102
1.0809773,-0.12083484,-0.24631017,0.16970831,-0.089305714,0.2957872,0.20025352,-0.06842652,-0.49764156,-0.012989223,0.13305886,-0.5331037,-0.8194102,0.52756965,-1.4800674,-0.54373443
0.5135528,-0.45804882,0.79249763,0.120590866,0.43785796,-0.056672603,-0.32302746,-0.22622181,0.6354127,0.44148105,-0.09336318,-0.48906112,-0.5304071,-0.311524,-0.44036514,-0.14434561
0.86613184,-0.52716273,0.22385685,-0.5224235,0.2212207,0.0364604,0.024954312,-0.16222857,0.6862569,-0.33451062,-0.1314421,-0.52181304,-0.70332813,0.61740863,-0.9793764,0.31265795
0.43379915,0.9609049,-0.37666667,0.091471255,-0.124288596,1.0144571,0.39755878,-0.5020658,-0.12531462,-0.009435847,-0.39827082,-0.8356653,-0.30337393,0.0047397017,0.78767234,-0.16784808
0.10434794,0.7433692,-0.5488191,-0.26408637,-0.6747078,0.41664767,-0.13859558,-0.4757421,-0.102932885,-0.6889712,-0.35935295,-0.91778934,-0.7038732,0.27323797,0.24282077,-0.13594076
-0.107521996,0.96227765,-0.65388626,-0.34972596,0.3726349,0.18800168,0.21512939,-1.0004448,-0.15144333,0.17864338,-0.38433656,-0.7463595,-0.26377296,-0.28213605,0.53356934,0.12462323
-0.06610237,-0.5969579,-0.06276531,-0.30943787,-0.746598,0.36892226,0.42532337,-0.51972616,0.16133791,0.19305398,-0.13115379,0.46416616,0.32609296,-0.29216352,-0.4567743,-0.6002469
-0.36534953,0.9054812,-0.24419804,0.31384435,0.62851346,-0.42186856,-0.10698016,-1.2036102,-0.1738655,0.6338486,-0.23917851,-0.60977554,-0.36471784,0.094146416,-0.092395246,0.2648299
-0.2174601,0.32203385,0.124369696,-0.09136993,-0.021006405,-0.50196457,0.31988207,-1.1445721,-0.10182792,-0.10781434,0.40196687,0.13420442,-0.30689985,-0.14980072,0.4253276,0.46792558
-0.44431606,0.27841634,0.3997835,0.14623901,0.40951455,0.15731162,-0.40543616,-0.82071483,0.14264554,0.13157767,-0.83417153,0.09593165,-0.20167401,-0.34765708,-0.5293875,0.8517803
0.040584706,-0.40383357,0.5745414,-1.1772454,-1.1800327,0.6688038,-0.054692008,-0.18252784,-0.027668437,-0.5587545,-0.04870087,-0.403138,0.43233493,-0.4049707,0.19046462,0.37911525
0.12978478,0.4422494,0.1300792,0.022047713,0.21926422,0.039185926,-0.08590314,-0.5300683,0.24136434,-0.34599227,0.071363814,-0.21789423,-0.40917087,-0.1724563,0.11729491,0.58516395
-0.014046736,0.7552818,-0.1725933,0.25978127,0.36650255,-0.21815538,0.11426842,-0.6621759,-0.19947478,0.47771093,-0.1046666,-0.8649131,-0.3475199,0.52084124,0.5497728,-1.1079886
0.07942374,0.2818339,0.30683333,0.22508639,0.3461719,-0.28190935,0.4409883,-0.027979225,0.45726037,-1.2004614,-0.9532025,-0.39539534,0.040947147,1.0090268,1.1411761,0.08521968
-0.30158395,-0.8225839,0.03898865,0.090282574,0.3147704,-0.113429144,0.21265317,-1.6666217,-0.03806576,0.19402134,0.022985535,0.04178153,0.80439496,-0.3544873,-0.575566,-0.16823697
-0.5664958,-0.029774219,0.2100779,-0.1745419,0.31829944,-0.47622532,0.07274185,-0.7497624,-0.1773214,0.44853264,0.90101385,-0.2180628,0.5485941,-0.11299486,-0.39738622,-0.0624639
-0.41857427,-0.10260175,0.585305,-0.15298155,0.6229756,-0.84191495,0.38901168,-1.4354701,-0.61904514,0.049655158,0.3103271,0.10741606,0.49658117,-0.10242493,-0.37804222,0.28651062
-0.038446933,0.23993653,0.87773573,0.09810203,0.35092992,-0.9546443,0.3783215,-1.101433,-0.26511016,-0.24945313,0.30995372,-0.12289175,0.35833725,0.24181917,-0.09522682,0.21558207
-0.11590194,-0.52178395,0.7096113,0.393047,-0.10528585,-0.17965138,0.28061298,-1.1110904,-0.3897135,0.14013349,-0.2125246,-0.43767577,-0.13484117,1.0656226,-0.37465158,-0.4160197
-0.1806458,0.36519238,0.7016735,0.0101554245,0.5042159,-0.63810706,0.30506563,-1.0031694,-0.37379944,0.27379832,-0.17924188,-0.26075163,-0.081838265,0.44892368,-0.34628636,-0.07601191
-0.27873644,0.17145982,0.65847933,-0.10808955,0.56974393,-0.37934285,-0.11788976,-1.0083104,-0.15005237,-0.35501328,-0.4033459,-0.14234811,0.1463694,-0.17028764,0.2698168,0.002213696
-0.14497498,0.11295144,0.3849461,-0.31074503,0.09289873,-0.33053046,0.2784384,-1.420222,-0.5962825,0.5549803,0.11833747,-0.27107388,0.009851377,-0.21697214,-0.34807315,0.13423552
-0.5735125,0.11608717,-0.57446694,0.14609437,0.5475749,-0.5503571,0.48238716,-1.7510093,-0.3081706,-0.09078419,0.110287696,-0.06116408,-0.17712978,-0.05108329,-0.2436481,0.010997035
-0.01000385,0.795441,-1.1773199,-0.12376642,-0.16402876,0.6899042,-0.25174978,-0.19722526,0.13799253,-0.31974733,0.0023633689,-0.360608,-0.16578892,0.5519663,0.5341413,0.65951926
0.25392175,-0.80404437,0.33476853,-0.14883144,0.5629307,0.27297193,0.69887507,-0.083827,1.3855113,0.08719228,0.69789004,0.1592925,-0.66444564,0.035182655,0.064033985,-0.28521416
0.44735163,-1.0563376,-0.33525938,-0.36224782,-1.0299423,-0.9314064,-0.22059703,-0.24697107,0.0424124,-0.18800943,0.7528622,0.7043795,-1.162914,0.7384748,0.40635902,-0.9688924
-0.40427932,-0.5543617,0.5107247,-0.055386104,-0.0023963153,-0.20458874,0.86496174,-0.36998576,-0.18261637,0.329976,-0.9251529,0.13670254,0.055285998,-0.53155667,0.11079725,-0.6654881
-0.3855242,0.24469137,0.38086632,0.17510165,0.42814776,-0.395042,0.44361863,-1.4150723,-0.07851854,0.22000016,-0.6173123,-0.4422577,-0.042469554,0.22442502,0.25505593,-0.10645066
0.15190515,0.007881373,-0.20397851,-1.0859404,-1.1852703,1.0274038,0.20524773,-0.2603661,0.043829456,0.42692304,-0.56114584,-0.16992457,-0.014913917,-0.1071067,0.72040284,0.008170985
0.026293514,0.5237345,-0.24098583,-1.0530612,-1.664719,0.88447523,-0.17864607,-0.12036353,0.3206188,0.57833564,-0.09998298,-0.07491328,0.49694932,0.12892269,0.35599843,-0.12883295
0.10883567,-0.12644166,-0.29898503,-0.82050437,-1.2908916,0.7135147,0.14391409,-0.39227653,0.22341701,-0.00012978911,-0.010346249,-0.15087841,0.261559,0.3537139,-0.00852955,-0.2979311
0.14122304,1.2069091,-0.379046,0.091380626,-0.8602827,-0.34170654,-0.12795977,-0.072042815,0.83619946,-0.14728323,0.021626107,0.7396803,-0.22622599,-0.39606142,0.62916297,0.06799307
0.23181091,0.8274533,-0.8634701,0.55304486,-0.6413737,-0.26083001,-0.090886146,0.281894,1.2643723,-0.8376271,0.22269288,0.58402467,-0.35591188,0.083553664,0.8868036,0.077671915
1.4211557,0.10746173,-0.7561809,0.13960595,-0.6806206,0.031138813,-0.55496573,0.6899133,-1.0006057,-0.006848283,-0.5918012,1.0108101,-0.42735636,0.77856153,0.36683625,0.29168198
0.3749053,-0.016517267,0.36744785,-0.37153542,-0.42926466,0.5241091,-0.89883596,0.43763384,0.2694188,0.6423753,-0.3281914,-0.38517523,-1.2659016,0.21418205,-1.2500647,-0.58666855
1.3348771,-0.5179112,-0.055078186,-0.026798524,0.009786571,0.25395706,-0.2592839,-0.0936756,-0.099526875,-0.4786139,0.7305488,-0.88116914,-1.1618824,0.6593736,-1.7375932,0.166358
0.7577212,0.0012096167,-0.09750636,0.28668064,-0.12880936,0.0982911,-0.5776609,0.16071062,-0.37360597,-0.559022,0.5688137,-0.24174374,-1.0735244,0.73787266,-0.8914181,0.45168003
-0.20764822,-0.44189048,-1.0195656,0.114805296,0.39021716,-0.29817668,-0.30249712,-1.3214097,-0.08772778,-0.2132477,0.44422936,-0.29032606,-0.3154372,-0.21687132,-0.4979405,0.8330525
0.8429976,0.10242461,-0.17642574,0.5295889,-0.24553445,0.46502957,-0.28348213,0.19697538,-0.5119086,-0.3239302,0.5499072,-0.40429375,-0.8519404,-0.10390587,-0.87700003,-0.1039891
1.3784297,-0.47358686,-0.39677876,0.85717183,-0.22060934,0.18289407,-0.4083647,0.3188517,-0.6638315,-0.017837077,0.6946894,-0.64216053,-0.90501416,-0.16078438,-1.0620363,-0.013541803
0.9389122,-0.6601591,-0.28614274,0.5565776,-0.26601905,0.096640244,0.023707256,0.21997368,-0.48419753,0.09997293,0.5741433,-0.5331623,-0.92054236,-0.062798426,-0.86611795,0.24341106
0.2272619,-0.1754373,0.7000899,0.15594076,0.43608975,-0.28711966,0.06202004,0.38817894,1.1151662,-0.028708696,0.0074940044,0.48881862,-0.20903766,-0.41860422,0.15538946,-0.25100455
0.13364343,-0.5926389,0.59903055,0.13746107,0.38416612,-0.03480175,-0.17214924,-0.49447832,1.694488,0.0048215985,0.110799745,0.20881194,-0.40005323,-0.2401411,0.37110868,-0.590978
-0.16116655,0.8720705,0.50100315,0.20019951,-0.54576075,-0.2310794,0.105494715,0.35796303,-0.0069759935,0.058092784,-0.08520016,0.5755016,-0.006646674,-0.59690773,-0.76539725,0.22992758
0.06225176,-0.25658703,0.53363466,0.11267058,0.6611797,0.067568496,-0.18414773,0.10571037,1.2402351,-0.33628199,-0.22846621,0.006773196,-0.39444488,0.20615898,-0.46517923,0.41857225
0.17268395,0.863039,-0.15736085,-0.7334988,-0.5945483,-0.3587625,1.2107117,0.18329963,-0.032824453,0.34152338,-0.6607585,0.40884447,-0.7321445,0.056879863,-0.025720544,0.33179316
-0.4367686,-0.039639298,0.09404651,-0.8263948,-1.144351,0.11440827,-0.57584697,-0.39208716,0.19687355,0.14763322,0.36060977,0.022136547,0.6533421,-0.634001,-0.32458967,-0.012299612
0.18106207,-0.5484408,0.5460302,0.41479218,0.5649653,0.3355214,0.34194845,-0.47814667,1.4857405,-0.19133827,0.107566796,0.1132175,-0.3723135,0.032730475,0.31122264,-0.18505107
0.09621173,-0.020347208,0.30310056,0.73469865,0.39097893,-0.0710315,0.088165104,0.058521077,1.4594573,0.012762512,0.10634084,0.76878566,-0.03753075,-0.06235756,0.82623905,0.24036588
-0.46470222,0.35884547,-0.12316083,0.43594992,0.09336126,-0.18024842,-0.18087809,0.29666847,1.1537957,-0.75812,0.22580898,0.5815162,0.27860722,-0.70130086,0.72240853,-0.27848774
0.029307626,-0.11586285,-0.15495677,-0.008088917,-0.4106266,-0.042968094,0.23750654,0.006625302,1.0093102,-0.40656108,1.5227084,0.41104555,-0.0856936,0.30379343,1.1314075,0.8113412
-0.06055857,1.1654818,-0.040426604,0.46436778,-0.4623425,-0.32968372,-0.22267354,0.22100696,1.1491859,0.104860306,-0.23680165,0.7339348,0.033104315,-0.38287556,0.21950836,0.48765725
-0.46805656,0.91606754,-0.14559759,0.008171283,-0.51690024,-0.070357084,-0.6053479,-0.042420343,0.59866923,-0.31418952,0.12950258,0.9210918,-0.21015269,0.15499885,0.2748365,-0.15148526
0.4200065,1.1019138,-0.09125995,0.1594797,-0.5532274,-0.63781893,0.06374505,0.4093432,-0.5139072,-0.008158393,-0.28575364,0.424459,-0.551513,-0.63896155,-0.6278918,0.32739627
-0.08966601,-0.47870257,-0.30241895,0.7340473,0.20171532,0.08451085,-0.049112737,-0.006725155,1.9425248,-0.3990885,0.08098853,0.6770888,-0.7060998,-0.4540032,0.98273605,0.047543824
0.4452139,-0.3275926,0.70158947,-0.30975744,-0.018677056,0.021362424,-0.13472296,0.52584285,0.8108403,0.34276384,0.3075913,-0.15988018,-0.11855677,-0.5836599,-0.4090121,0.08969717
0.073340714,-0.39205706,0.64772046,-1.1211332,-0.5840732,-0.054567218,0.14370982,-0.57529867,-0.4890465,0.7259602,0.46204516,0.3280075,0.2411139,-0.03017068,0.40237588,0.35980237
-0.36191368,1.1298347,-0.27678183,-0.3274562,-1.3103745,-0.27035522,0.4349677,0.112610854,0.5652294,0.47620583,0.19238578,0.29751676,-0.08811951,-0.24223603,0.15634628,0.36901042
0.6650816,-0.21647054,0.5038469,0.19847669,0.56442803,-0.2690237,-0.14221646,-0.34264866,0.74097747,-0.014079392,-0.0094527975,-0.19455728,-0.8244686,-0.12088445,-0.07917713,-0.7629379
0.3562273,1.4290922,0.07124096,0.16097765,-0.99160475,-0.36316326,-0.30316788,0.15930045,0.091736756,0.094528526,-0.065884024,0.7924587,-0.07626015,0.56681854,-0.3299557,0.49693042
-0.030886725,0.8607776,-0.018617243,-0.6680688,-1.3955781,-0.049693212,-0.5522698,-0.19697495,0.6634211,0.24681911,0.19116306,0.26836678,0.13598825,0.20370649,-0.004070528,-0.3420829
0.18718804,-0.30055165,0.3683436,0.11637393,0.12689388,0.08611089,0.46150017,-0.39373237,1.0008433,-0.814651,0.14573303,0.33973598,-0.44730368,-0.17023946,-0.2668443,-0.06702671
-0.3054632,0.2873981,0.07142788,-1.2636043,-1.568629,-0.25152946,-0.26557693,-0.36278468,0.07585526,-0.067489624,0.07127722,0.4638362,0.38046682,-0.3727381,-0.18462823,-0.26944935
0.42415088,-0.58117086,-0.01175648,0.21249014,0.65708196,0.092471,-0.05471655,0.23486687,1.0187801,0.16014446,0.20256785,0.65435576,-0.7202643,0.2484335,0.39207685,0.4096265
0.5377443,0.20527354,0.31790358,0.2974962,-0.30621192,-0.16948688,-0.4259842,-0.32160485,0.43649414,0.19822235,-0.9605464,0.0732528,-0.26315325,-0.84535825,-0.24024923,-0.9035172
