0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.048560426,-0.19180964,-0.86309564,0.2812784,1.1293707,-0.38751417,-0.16480543,-1.0788108,0.4147788,-0.93506134,0.5153028,0.52027416,0.38859764,0.13374929,-0.40474835,0.103850484
0.12223995,-0.40959856,-0.22281572,-0.9930509,-0.6123478,0.29758492,-0.14153527,-0.45680702,-0.7438383,-0.20344704,0.42745528,0.2049544,0.30882022,0.7235401,0.25194472,0.21218032
-0.18840748,-0.49933696,0.308604,-1.0305531,-1.2533904,0.2592304,0.023682669,-0.42402172,0.2595575,0.34025872,-0.10811754,0.49953473,0.64562273,0.41362867,0.53141385,0.24980497
-0.35561514,-0.35628974,-0.4170128,-0.17571788,-0.1449469,0.2302557,0.03199626,-0.16776241,-0.25254914,-0.12620772,0.57452226,-0.26411515,-0.95973325,0.3750453,-0.88377404,-0.649306
0.12234614,0.94080347,-0.15290003,0.0016737804,-0.80219775,0.36429515,0.24992971,0.19413488,0.5993519,-0.011335924,-0.17749651,0.3644425,0.07676025,-1.2997372,0.08288394,-0.11765757
-0.1913825,0.65940195,0.51322925,-0.08999048,-0.32315335,0.5144861,-0.40208185,0.026657082,0.6111851,-0.29850715,-0.34965518,0.26284707,0.19141798,-1.4292293,0.15125108,-0.12106885
0.27951986,0.3361042,0.04726559,-0.19552559,-0.05554746,0.5057317,-0.3013169,0.32039973,0.41314077,-0.26161596,-0.12526397,0.027704768,-0.42922798,-0.9781539,-0.0010064021,0.42874768
-0.5746724,-0.04562748,0.48629645,-0.5384097,0.17105149,1.0203992,0.45855808,0.108387925,0.93588144,-0.21408194,-0.7145852,0.076860055,-0.07813732,-1.0257539,-0.4283179,0.48326823
0.0015930012,0.9289577,-0.08661853,0.08939504,-0.7109855,0.06413422,-0.37840995,-0.08381332,0.4509297,0.17001727,-0.49556705,0.46373612,-0.22513333,-0.8000961,0.10642578,0.32086128
-0.3946855,-0.07626202,0.37301457,-0.71230793,-0.012639418,0.93066376,-0.84841067,-0.3763886,0.491734,0.38746065,-0.3730333,-0.055819955,-0.9728181,0.5980884,-0.7041878,0.13261864
-0.040960692,0.36073488,-0.20120957,-0.43760732,-0.50458986,0.35058296,-0.039706603,-0.22579142,0.6325941,0.18397014,0.02656889,0.006418883,-1.3632683,0.9075275,-0.59145594,0.2654522
-0.6254936,-0.05521767,0.2834549,-0.71429884,0.09942062,0.96606565,-0.15944302,0.22859876,0.3046922,0.17147729,-0.14514378,-0.16454709,-0.37091443,0.48386857,-0.42846417,0.18168862
-0.5894365,-0.5816634,0.5863178,-0.58130616,0.1355901,1.0780743,-0.253755,-0.408621,0.7485944,-0.343581,-0.10339502,0.06830245,-0.87497234,0.31974596,-0.44751063,0.038140863
0.29355314,-0.049763244,0.7554758,-0.6166144,0.03249076,0.81684566,-0.3530993,-0.1610695,0.48678985,-0.29196614,0.47434697,-0.36099824,-0.24515778,-0.87520814,-0.0433027,-0.56860733
-0.11560193,-0.716228,0.02403389,0.90788,0.4254545,-0.29735228,0.13637924,-1.121865,0.13706431,-0.4473064,0.13992178,1.0111033,0.3809406,0.51460373,-0.2050941,-0.045466244
0.12862213,-0.0008667223,0.32735974,-0.46335703,0.12054968,0.6034781,0.120101705,0.43892163,0.6013331,-0.1086601,-0.4358626,-0.069153294,-0.76568294,-0.45213228,-0.3019256,-0.53038985
0.29713705,-0.831231,-0.038766872,-0.7483113,0.57530284,1.284365,0.15966804,-0.622499,0.4730474,0.09460388,0.17940356,-0.76131284,-0.70773655,-0.51104915,-0.453399,0.512242
-0.15958625,-0.41732278,0.59349793,-0.3560652,0.65668535,1.2067565,-0.21417806,-0.09787722,0.46234775,-0.19367412,-0.14113413,-0.33788,-0.5273969,-0.41848356,-0.5952351,-0.22796197
-0.3875519,-0.43497515,-1.3538513,0.56828666,-0.0772855,-0.16654724,0.029732868,-0.2197009,0.12974277,0.5074438,0.5108858,-0.062217437,0.43650836,-0.7521866,0.65839934,-0.20324503
-0.1867887,-0.16316645,0.33805013,0.47534406,-0.86464787,0.6734533,0.1344098,0.0397042,-0.6457267,0.4413419,0.46819717,-0.68573534,0.15453194,0.70574594,0.44253796,0.6431204
0.31362075,0.106214345,0.24182107,0.63312113,0.5486579,0.06185612,0.57454294,-0.031721123,0.07224958,1.158625,-0.162311,-0.48369426,-0.15583864,0.92349434,0.86917496,0.4931195
0.07246141,-0.1809553,-0.6392422,0.7982951,-0.557562,0.72010565,-0.14490816,0.10785416,-0.107858196,1.0336212,-0.25316647,-0.3034364,0.26200637,0.6925181,0.94322705,0.04051348
0.28512618,-0.5840873,-0.4058553,0.7513383,0.21847677,0.09515141,0.391549,-0.25249228,-0.2359908,0.7419406,-0.03612966,0.20162378,0.17088968,0.2081553,0.67226344,-0.15639539
-0.09040031,-0.02934999,0.5359471,0.68537974,0.36033648,0.565325,-0.25776222,-0.4425971,-0.003668975,0.919398,0.20941424,-0.47737455,0.1626966,0.85570997,0.9440301,-0.018899404
-0.086334996,0.21281594,0.3810761,0.31397617,0.77199924,0.3198595,0.23934112,-0.42464998,-0.12662,1.0503621,-0.06616951,-0.09640275,-0.04083305,0.5811446,1.0772932,-0.35336515
0.26601857,-0.5246197,0.40522024,1.1046153,0.9914206,-0.45829147,-0.0841141,-0.7778664,0.15722854,0.6803785,-0.4061489,0.54648346,-0.1588576,0.47213876,0.9950328,0.05448031
0.21011257,-0.48894668,0.6077738,-1.4840825,-0.7683723,-0.078013465,-0.10513286,-0.6265826,-0.6810598,0.023642547,-0.2161465,0.25191462,0.53087425,0.38155398,0.5247253,0.050508205
0.061907217,-0.36335295,0.11414307,-0.9242862,-0.81135476,-0.35294333,0.35185003,-0.5764969,-0.40028873,0.25620523,0.16028047,0.39588422,0.26017147,-0.20778275,0.45105654,-0.27712262
-0.28751463,-0.7912068,-0.12738769,-0.5505918,0.05836612,0.9425386,-0.0876871,-0.21851286,0.30810377,0.34287262,0.19760737,-0.18430828,-0.92388535,0.19821513,-0.3867492,0.00038606673
0.20988064,0.55489963,-0.56423926,-0.24870041,-0.82074803,-0.2822134,-0.15165712,-0.0037113652,0.21793176,0.5609017,0.67336476,0.41108495,-0.017610792,-0.9065619,0.21692435,-0.6198821
0.3945832,-0.11616098,0.4946021,-0.9855567,-1.2121027,-0.15581112,0.11966627,0.06552069,0.39542848,0.41502807,0.8876956,0.3710714,0.3577692,0.47272697,0.6707581,0.053250775
0.34486222,-0.25508654,0.22356784,-0.72108316,-1.2245066,-0.28799182,-0.3753703,-0.10640085,0.5205928,0.3857849,-0.54610485,0.72365797,0.25769898,-0.06660428,0.6676135,0.26649356
-0.40642568,-0.17823651,-0.74068105,0.74454284,0.00634069,0.6217128,-0.08041733,0.32353705,0.33534804,0.22373578,0.32476392,-0.12555365,0.8308389,-1.5522162,0.40941402,0.026857428
0.6849688,-0.112304844,0.13825801,-1.0380672,-0.013729781,-1.0049587,0.5068184,-0.71294874,-0.61111486,0.42870158,0.09213945,0.67579484,-0.010544039,-0.71279424,-0.10682084,-0.52753913
0.17520797,-0.19087219,-0.84624535,-0.24686646,-0.10617532,0.65283144,0.48999923,-0.3385254,0.34551027,0.4281535,0.15914351,-0.23959719,-1.1652052,1.2270744,-0.79036427,-0.52613634
0.21681839,-0.5791941,-0.08253439,-0.5703189,0.24520425,0.74103415,0.002846256,-0.42883366,0.016602278,0.51856583,0.38185596,-0.38574392,-1.0998654,0.2801782,-0.72641224,-0.093539774
0.5008977,-0.45421192,-0.77767885,-0.15411131,0.11763403,0.103896216,-0.49437413,-0.2925403,-0.08884077,0.18804033,-0.43161857,-0.7199316,-0.8925867,0.3267076,-0.29270542,-0.49279943
-0.020938605,0.6439188,-0.34486324,0.33974737,-0.84745574,-0.40651527,0.17674968,-0.18753064,0.07972345,-0.08861375,0.39185566,-0.18261203,-1.4190112,0.5748224,-0.4805275,0.21587
-0.6284709,0.4588981,0.051305264,-0.46750367,-0.6154949,0.026125945,-0.15226771,-0.32421592,0.51044315,0.393695,0.30264038,0.1832376,-1.0755498,0.52322525,-0.42063922,-0.47786805
0.16818348,-0.7764645,0.110287994,1.0314134,0.4834917,0.09259229,0.21194842,-0.6477859,0.03843356,1.1593223,-0.03919296,0.2750047,-0.13954023,0.15148105,1.1338179,-0.09386889
0.47588837,-0.4030028,0.77989894,0.78064317,0.6212702,0.6426401,0.3690531,-0.32561865,0.29760802,-0.11748958,0.2888099,0.014132511,0.071003266,-1.2804836,-0.06925081,-0.26821405
-0.3418762,-0.6287009,0.63824016,-0.5656887,0.15210196,-0.06631452,-1.3773128,-0.79608905,0.3933795,0.34076816,0.54464746,1.1545705,0.15515512,0.19870351,0.98111606,-0.5333669
-0.2943275,0.0047063828,0.5021765,-0.72982585,-1.2781812,0.2789686,0.15719831,0.002603501,0.20115528,0.22798207,-0.33052516,0.6677995,0.5805112,0.4163486,0.4456754,0.85657364
0.29315174,-0.6810114,0.051026046,0.454306,0.3332657,-0.017889265,0.62538344,-0.7607602,0.70110905,-0.019855738,-0.53292364,0.23988597,0.18323785,0.28337517,0.59240526,-0.39965725
-0.329948,-0.041954726,0.50704986,-0.02853579,0.92513996,-0.29297954,0.14640996,-0.6463275,0.30287388,0.23486197,-0.123499244,0.27491868,-0.03303676,0.3082879,0.6579625,0.20700145
0.13526973,-0.81430656,-1.0608757,-0.5620795,0.30231223,0.60485655,-0.2638456,-0.4894048,0.17082444,0.5544634,0.57327497,-0.6959323,-1.4499073,0.5261791,-1.0506061,-0.06307953
-0.27617034,0.22779197,-0.34311286,-0.6506757,-1.0452586,-0.24881049,-0.39059886,0.035745457,0.049256027,0.42939004,-0.5203794,0.4521566,0.17206123,0.45665696,0.889156,0.13052185
0.13325952,0.30341017,-0.9446043,0.06603433,-0.29436976,-0.24495104,-0.37978476,-0.22889748,0.32799476,0.40673462,0.40793183,-0.3190283,-1.4788721,1.0121062,-0.798198,-0.5977692
0.24069856,-0.1529185,-0.7729806,0.03472784,0.38828015,0.039269507,0.11264289,-0.40008268,-0.12727904,0.6103014,-0.09568886,-0.3334995,-0.7648475,0.34872735,-0.52174324,-0.26908988
0.3808428,-0.34408092,-0.92154914,-0.14432245,-0.2071361,-0.08926256,0.2007861,-0.2609148,-0.021793649,0.4026874,0.017300628,-0.9564463,-1.3843338,0.7022007,-0.601861,-0.17580222
-0.55370545,-0.6978221,-0.74287724,-0.20379934,0.43000773,0.53574747,-0.20555863,-0.32044783,0.3466659,0.31591612,-0.10277484,-0.46395034,-1.1163954,0.4664746,-0.7829719,0.4056461
0.09682438,-0.15891485,-1.0513029,0.21966001,-0.15408394,-0.117522545,0.48224795,-0.29567534,-0.28264683,0.6252273,0.0014099926,-0.7191905,-1.1870723,0.7254992,-0.95594865,-0.70264727
-0.05685836,-0.4814195,0.26197353,-0.09889379,0.3747346,0.4294733,-0.36528477,-0.43178838,-0.017941654,0.57872504,0.013683174,-0.58395386,-0.59950405,-0.28878507,-0.1604884,-0.14413433
0.22241972,-0.6465768,-0.7472192,-0.7526497,0.120967,0.54815006,0.08108659,-0.45064455,0.058016628,0.16957039,-0.03713898,-0.5868277,-0.8080173,0.41711473,-0.66180104,0.28994006
0.17288476,0.18830192,0.13475454,0.89856493,-0.3872815,0.9160092,0.39190197,0.025133103,-0.23690827,1.0921266,-0.11349556,-0.42417756,0.21850929,0.47511762,0.67777294,-0.1672822
0.057578355,0.076419994,-0.088193834,0.32301235,-0.72350484,0.3495897,-0.22033559,-0.060497865,-0.15643492,0.28564784,-0.24258122,-0.512777,-0.36623377,0.44324723,0.3681896,-0.13191931
-0.016623788,0.21379665,-0.06864731,0.25975177,0.48503727,0.18070805,0.10967634,-0.48525584,-0.092945725,0.8983749,-0.31622803,-0.116656035,0.12703231,0.17476723,0.88201976,0.20467003
0.045687288,-0.6720945,0.08257861,-0.40213466,-0.7046137,0.13287918,0.31944257,-0.53254545,0.25372574,0.21034418,-0.19191352,0.6837549,0.3443958,0.055614203,-0.038873076,-0.46033922
-0.17741922,0.49401304,-0.032946795,0.37230018,0.9094337,-0.36352277,-0.19026761,-0.6846902,0.17209095,0.8232545,-0.28413537,-0.09641431,-0.18849163,0.42438883,0.30438167,0.37697828
0.2134349,0.04579075,0.36002716,-0.08417745,0.51182264,-0.4463479,0.28119802,-0.5167709,0.3890467,0.27435294,0.3969313,0.67500186,-0.2227766,0.26128596,0.8519137,0.62620217
-0.4234586,0.13761958,0.3755549,-0.04135752,0.7296462,0.30101854,-0.4415659,-0.38051635,0.507144,0.36195087,-0.90775204,0.38915908,-0.15817961,-0.037926167,-0.2428957,0.9700093
0.12535043,-0.26423818,1.124332,-1.063808,-0.9477899,0.33246505,-0.17341143,-0.30382788,0.06421429,-0.34318897,-0.18277347,-0.23017427,0.5979827,0.3551664,0.47878057,0.9418688
0.44734892,0.041449487,0.3275312,0.10093361,0.51244456,0.14752612,-0.16204154,0.13025096,0.5943397,0.33364376,0.0892335,0.28545246,-0.21513125,0.27825272,0.45338294,0.68633467
-0.0064268187,0.2231354,0.16496038,0.53144455,0.5359293,-0.1562715,0.009509742,-0.07155508,0.033784617,0.97588784,-0.03969831,-0.28978318,-0.06095738,0.78366494,0.8981199,-1.1456416
0.06989251,0.091175094,0.4391757,0.30963576,0.3972314,-0.31874517,0.41760316,0.3071968,0.65413415,-0.43189088,-0.921918,-0.18587779,0.15632056,0.9786954,1.2529672,0.07820641
0.20866106,-0.42760843,0.036462843,0.255195,0.8551204,-0.68924963,0.094197854,-1.3485173,0.81543165,-0.21786433,-0.10384479,0.42029452,0.60315764,0.2562107,-0.17138472,-0.09924278
-0.35888085,0.22295171,0.05399175,-0.22487415,0.911762,-0.6350592,0.012663704,-0.22871757,0.5211527,0.21705654,0.7979376,0.033085257,0.42544627,0.21714403,-0.012605779,-0.028854992
-0.2758796,0.35333574,-0.21473461,-0.7092823,1.5074722,-0.69431734,0.3546889,-0.7076725,0.2540539,0.15812474,0.21694285,0.17615327,0.3150314,0.09707314,0.0764025,0.27341744
0.34682187,0.5446056,-0.15125623,-0.75594556,1.26475,-0.57520473,0.4597283,-0.3223184,0.41332793,0.16118595,0.3069116,-0.14892304,0.24618351,0.16088922,0.2598616,0.18557884
-0.015659824,-0.3446963,0.24092463,-0.038657516,0.35093772,0.025798634,0.33724418,-0.8640965,-0.10419656,0.2741927,-0.21495758,-0.46545708,-0.22469682,0.7686512,-0.22587332,-0.45080724
0.15051375,0.36191183,0.37596813,-0.464959,1.1588489,-0.36493364,0.33523983,-0.25504062,0.20551835,0.50548816,-0.212219,0.018499263,-0.10231246,0.50599015,0.077916384,-0.04803342
-0.013324134,0.20215563,0.51772135,-0.43873644,1.1588987,-0.20597388,-0.12479053,-0.38824427,0.4270497,0.0646234,-0.46435013,0.14019895,0.16585693,0.124225646,0.6634025,0.042656023
0.46228546,0.041547373,0.47224417,-0.4279904,0.84728503,-0.28004745,0.24534315,-0.73842216,0.042553395,0.5888666,0.06216889,0.1889526,0.038124323,0.23550098,0.17979994,0.22617367
0.13671923,-0.37035736,0.111803204,0.5983402,1.0789427,-0.80159706,0.4254158,-1.0136157,0.35879478,0.21410838,-0.011090055,0.85814905,-0.07579012,0.5633137,0.43734494,0.16610213
-0.21632144,-0.50173753,-0.64048755,0.9460965,-0.26787806,0.5442012,-0.2843006,-0.02586624,-0.37540132,0.9352193,0.06655428,-0.05319818,0.38107207,0.2051715,0.65664446,0.4455952
0.33694935,-0.7626474,0.18865669,-0.54709005,0.5416684,0.94874465,0.6299223,-0.29719424,0.69866776,-0.093941785,0.8011148,-0.32777,-0.45584553,-0.8388859,-0.37906247,-0.2057621
0.40730867,-1.0199139,-0.33986306,-0.28207928,-1.0249509,-0.86644876,-0.21721306,-0.35189146,-0.0924501,-0.19745559,0.724687,0.6328943,-0.93101823,0.7989142,0.35104135,-0.93967754
-0.37587053,-0.5685674,0.44758844,-0.24796925,0.33805132,-0.08473821,0.8762828,-0.00190337,0.09399444,0.4375823,-0.9727548,0.31942922,0.074840486,-0.27629402,0.32400283,-0.6762181
-0.14221297,0.107270524,0.09410614,-0.19625476,1.1474156,-0.15829732,0.4490695,-0.612464,0.6190151,0.5537444,-0.7298838,0.017302185,0.01920088,0.49952576,0.77014786,-0.05510814
-0.27676034,-0.5747337,-0.14162746,-0.36671785,-1.2228045,0.48739156,0.22074834,-0.43536964,-0.27313727,0.6558755,-0.6596238,-0.041117635,0.47937024,0.5029441,0.7234521,0.1493628
-0.10809891,-0.2993477,-0.2826757,-0.5184908,-1.4840999,0.31184858,-0.26477948,-0.23674382,0.06295148,0.85486215,-0.22749043,0.17904997,0.83394885,0.42494714,0.9108876,-0.0033484586
0.36379862,-0.4410407,-0.3323029,-0.5856749,-1.0566659,0.28307825,0.08065822,-0.5199642,0.22135913,0.17177507,-0.11292067,0.07611059,0.3492151,0.6322629,0.4211769,-0.11283455
0.03459993,0.23074245,-1.1275609,0.22409773,-0.8744742,-0.037450366,-0.0684502,-0.21238497,0.05781065,0.63379616,-0.1239511,0.4815035,0.19817854,-1.2461385,0.5923553,-0.27769068
-0.008749485,-0.15734226,-1.4965957,0.6960609,-0.5871161,0.3563692,0.012420401,0.11558393,0.21949223,-0.044323027,0.0038006306,0.11886336,0.25883955,-1.3649915,0.59296995,-0.370418
1.6681021,-0.021508621,-0.8379108,0.17808573,-0.64590216,-0.06273465,-0.58596975,0.6995137,-1.0600238,0.069270924,-0.6348477,1.109044,-0.44801944,0.7272364,0.5409553,0.3359025
-0.41561294,-0.14410265,-0.088731796,-0.3958111,-0.4754369,0.41564167,-0.7720498,0.2169928,0.25702703,0.87653923,-0.35694757,-0.47921035,-1.296788,0.34636745,-1.0308936,-0.6521354
-0.01590041,-0.77338845,-1.1808273,-0.096665144,-0.052006837,0.19162187,-0.001774326,-0.4876481,-0.23299634,0.5092708,0.6536862,-1.0319803,-1.558025,0.81864613,-0.99712,-0.1092141
-0.039322406,-0.13039756,-0.8000259,0.32791194,-0.15316957,-0.021696255,-0.40939987,0.0060135275,-0.39849082,0.117263734,0.5575229,-0.2779762,-1.2668967,0.7574955,-0.3024443,0.28481045
0.4878233,-0.868914,-0.41696596,0.7051979,0.6121782,-0.6648567,-0.37339783,-0.92987967,0.34335428,-0.11455968,0.3563223,0.44365004,-0.27301684,0.3334378,-0.01546219,1.0437113
0.06350564,0.18697172,-0.6869738,0.49054253,-0.41894603,-0.12663424,-0.06922111,0.053997725,-0.0045847744,0.15356252,0.5085296,-0.64535034,-1.2396936,0.3234503,-0.16017735,-0.2358599
0.3593991,-0.27275604,-0.85824484,0.55261177,-0.2939018,-0.5409487,-0.16308251,-0.021911755,-0.12879938,0.22623692,0.41859806,-1.1784878,-1.3778105,0.4547606,-0.5651218,-0.14720252
0.13304435,-0.5600237,-0.5281522,0.26361972,-0.38012734,-0.3520546,0.19831449,-0.084283225,-0.19113208,0.2595805,0.34288487,-0.9896626,-1.1794634,0.33197603,-0.7447876,0.14015013
0.26543814,0.14199439,0.26182556,-0.5789717,0.2658664,0.49775043,0.12684494,0.29284126,0.5905583,-0.29368383,-0.08128354,0.24116562,-0.15716778,-0.9544691,-0.24634373,-0.04363823
0.10360491,-0.3919178,0.37740824,-0.57336676,0.3749152,1.2621243,-0.2176807,-0.72099257,0.6683129,-0.3412369,0.13125026,-0.37005657,-0.16744816,-1.3356827,-0.28151634,-0.45791656
-0.43796492,0.8661237,0.21544398,-0.07619505,-0.6795516,-0.36308193,0.082718,0.14859863,0.2584397,0.26613402,-0.03173177,0.3803962,-0.53027916,-0.66274244,-0.2049107,0.23178491
-0.36639294,-0.17792197,0.062444165,-0.524071,0.5723272,0.8882425,-0.24820262,-0.0851952,0.7058737,-0.3161738,-0.20030616,-0.047821853,-0.5033128,-0.15694767,-0.53501785,0.5429859
0.19937965,0.4374984,-0.44809854,-0.6639618,-0.6592837,-0.35824633,1.2178646,0.11030544,0.03652455,0.71595705,-0.5834485,0.3910499,-0.71485025,-0.3899158,0.25000733,0.258526
-0.5828625,-0.18297374,0.22016819,-0.78537786,-0.8874488,-0.14191687,-0.73644435,-0.4929377,0.26442406,0.17220387,0.28127572,0.29085,0.6927436,-0.17800158,0.07595427,0.23428194
0.26940042,-0.40418026,0.5934856,-0.015661962,0.5961233,1.1762064,0.2976267,-0.7824373,0.69983876,-0.35588115,0.19364592,-0.5127729,-0.055601716,-0.95135236,-0.20878914,-0.14143759
0.0031561553,0.08585332,0.017974472,0.122701354,0.31169492,1.0591171,0.1431632,-0.104226544,0.42698509,-0.3140049,-0.0023499504,0.16974479,0.35147172,-1.5187372,0.094927214,0.2648697
-0.87032473,0.08022255,-0.7062437,0.09441434,0.033423424,0.626909,-0.062317766,0.1953736,0.20042168,-0.5203417,0.07093811,0.10054216,0.70518994,-1.611401,0.20075664,-0.40128642
-0.083443925,-0.44366604,-0.59663904,-0.13553908,-0.45695382,0.32865858,0.30660725,-0.04804086,0.59718984,-0.20404847,1.4522196,0.12283716,0.18894617,-0.5486276,0.91267264,0.6143697
-0.304683,0.6575075,-0.8769972,0.25121206,-0.5818281,0.118694566,-0.13964118,0.0588909,0.55287045,0.4295603,-0.34562665,0.25335592,0.2388254,-1.4369656,0.13896994,0.23320922
-0.8267566,0.38383862,-0.71121264,0.012832701,-0.6032248,0.05454217,-0.577566,-0.14333564,0.4123144,0.24153048,0.12471711,0.7032828,-0.1246786,-0.6333558,0.45966595,-0.2904488
0.5558324,0.92203623,-0.14041704,0.091603875,-0.72325003,-0.8142216,0.09870203,0.07658143,-0.100358576,0.35257977,-0.00028452277,0.23867342,-0.809899,-0.74571395,-0.29543343,0.30565998
-0.10092801,-0.416241,-0.083030686,0.37962675,0.20844945,1.2996157,-0.06258456,-0.31205767,0.66682166,-0.5197369,0.023174811,-0.22045225,-0.10149032,-1.9561434,0.18679579,-0.0537928
0.38625675,-0.2675015,0.41386142,-0.7236186,-0.07379341,0.69125783,-0.20571831,0.405972,0.1870998,0.19347231,0.4157437,-0.32513064,-0.15391791,-0.66910243,-0.5751596,0.2023493
-0.01266351,-0.25816056,0.95076644,-1.0315924,-0.54343045,-0.047198474,0.081090435,-0.7856327,-0.5234764,0.23505726,0.36483735,0.37550232,0.55994165,0.49991277,0.4294348,0.53540957
-0.6918875,0.11810984,-0.8118884,-0.008557767,-1.2194123,-0.40908077,0.41801608,0.05210027,0.27378723,1.0777324,0.07455419,0.35474446,0.111453876,-0.6211887,0.5966746,0.22331521
0.57274467,-0.34326023,-0.08747724,-0.32986927,0.48593915,0.5660994,-0.19281861,-0.54074776,0.06524907,0.08398376,0.087317236,-0.45699957,-0.82337874,-0.2924474,-0.32055628,-0.67843175
0.58054024,0.9008928,-0.43529874,0.14890195,-1.103005,-0.36739552,-0.31804588,-0.027410835,0.19254139,0.62372446,0.058926135,0.5714423,-0.26403335,-0.34776878,0.1085138,0.42359278
-0.050499484,-0.14018917,-0.42686072,-0.3820125,-1.2044028,-0.34749007,-0.6113665,-0.26378745,0.40045542,0.8859255,0.019748673,0.44390643,0.3006289,-0.17336857,0.5358376,-0.43019307
0.15138869,-0.14123227,0.075816095,-0.37864634,-0.00020150095,0.60076195,0.46307755,-0.48662627,0.6886027,-0.80494606,0.12068535,0.29329917,-0.41385594,-0.3423617,-0.43677872,0.052407697
-0.4164605,-0.12333884,0.09485449,-1.2349224,-1.2562832,-0.54737663,-0.41199875,-0.47525293,0.10296758,0.2500049,-0.09009791,0.87021375,0.42240137,-0.13421439,0.4033228,-0.12248969
0.78111863,-0.5041972,0.032246932,-0.06394968,0.61294144,0.7752078,-0.07411639,0.030398026,0.1072848,-0.12195549,0.26414052,0.0843316,-0.39338267,-0.9257275,-0.07058905,0.4734556
0.6364729,0.28169957,0.2685301,0.15381727,-0.3998486,-0.26836032,-0.44733453,-0.43004254,0.67871755,0.22791669,-0.9454835,0.051625974,-0.54461575,-0.5964808,0.11713978,-0.8958109
