0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.10562235,-0.75634944,0.012921192,-0.9105139,-1.4998157,0.31817335,-0.6247438,-0.06974336,0.18672726,0.27726516,0.0325834,0.2996631,0.5818691,0.051631577,0.62879324,0.03210614
-0.14347501,0.107193075,0.050460797,-0.122363135,-0.36459413,-0.2900066,-0.30249465,0.07574506,-0.23687556,-0.29117692,0.59690446,-0.19222231,-0.89572394,0.4323889,-1.0468943,-0.8061617
0.2425149,0.88218814,0.0038541704,-0.09111252,-0.3908447,0.30457646,0.9156564,-0.119270235,0.7659592,0.15322398,0.003452897,0.24667528,-0.0018703155,-1.209384,-0.32137787,-0.05574635
-0.12740524,0.70015603,0.35812953,-0.19318509,0.10163978,0.42756963,0.41109642,-0.23472944,0.7675973,-0.12442997,-0.17106023,0.09951757,0.0077727363,-1.2181313,-0.2249975,-0.081326954
0.3242971,0.44189432,-0.018192425,-0.29203072,0.27107182,0.45392615,0.24861972,0.1297018,0.5758212,-0.04252925,0.019991837,-0.14174095,-0.58764607,-0.75227845,-0.31212088,0.42064857
-0.71158916,0.1160616,0.31431875,-0.5704773,0.36466372,0.9038212,0.48612452,0.08580883,1.1075132,-0.0655158,-0.6207468,-0.16320299,-0.13693893,-0.83097744,-0.8132934,0.50155246
0.066420026,0.7785625,0.100164436,0.07659042,-0.44394907,0.030115092,0.43548346,-0.24259561,0.45075157,0.2028353,-0.3979196,0.4652472,-0.14212865,-0.9766219,-0.20305185,0.3410316
-0.4959871,0.04298996,0.62591606,-0.47530672,-0.42086387,-0.047446966,-0.38818815,-0.13091849,0.3761069,0.01303184,-0.2844011,0.22210203,-0.73020405,0.4921359,-1.2522793,0.44045645
-0.14768966,0.32893822,0.20218791,-0.0802729,-0.98428786,-0.70667416,0.31240445,0.06011325,0.34672216,-0.3515488,0.08145265,0.46286514,-0.93713754,0.4376351,-1.2132165,0.6002936
-0.72600216,0.07460813,0.4763368,-0.5913352,-0.18398863,0.24872395,-0.08484246,0.44920692,0.28125077,-0.11373785,-0.06634706,-0.017607957,-0.19309333,0.52264243,-0.89424324,0.4121657
-0.73619556,-0.42706063,0.6967313,-0.488284,-0.10209878,0.33032346,-0.08109909,-0.21549359,0.81629384,-0.68345296,-0.017577972,0.12138884,-0.8051007,0.41704696,-1.0507072,0.25897473
0.24001384,0.15464993,0.490483,-0.7045719,0.22980565,0.7389346,-0.05767432,-0.20872432,0.6299687,-0.19942313,0.5564348,-0.55252486,-0.3522665,-0.6285917,-0.3363938,-0.5173848
-0.21446627,-0.9998535,-0.78424627,0.2749231,0.43041277,0.0018623322,0.41104618,-0.89282596,-0.04577735,-0.03433466,-0.33487687,1.2068819,0.27638695,0.38369268,-0.053744838,-0.07585911
0.056537803,0.087049454,0.26861066,-0.44934264,0.15123327,0.4383736,0.19114897,0.49894795,0.68479896,-0.093628585,-0.38612527,-0.17636052,-0.7920623,-0.37391126,-0.5679257,-0.46784043
0.2812975,-0.2194141,0.1433306,-0.928707,0.66491467,1.0499138,-0.6156461,-0.39206922,0.5250556,0.16360489,0.033321045,-1.0082544,-0.6575141,0.12585045,-0.7272674,0.17664886
-0.2721131,-0.18097825,0.4814214,-0.43209958,0.65294576,1.0514053,-0.20565955,-0.021636546,0.62311155,-0.22658274,-0.10793933,-0.45255807,-0.57192546,-0.12989128,-0.89499515,-0.17468584
-0.010218065,0.5462334,-1.2011745,-0.014413215,0.21068466,-0.4062591,0.1584359,-0.3876718,0.59857464,0.12473689,0.8138506,-0.44327265,0.21766531,-0.631623,0.73676986,0.02043474
-0.56954706,0.38899398,0.28443012,0.20623243,-1.0273736,0.45460725,0.18915763,0.023191337,0.15722856,-0.4898073,0.16649486,-0.5037065,0.14384983,1.1306218,0.3032237,0.6082984
0.039523706,0.46331567,0.28735343,0.7026133,0.11983356,-0.2785342,0.4404022,-0.4275816,0.43100688,0.67340046,-0.27406326,-0.50859845,-0.26221374,1.1775819,0.6525306,0.45317477
-0.053451926,0.8964794,-0.8524206,0.24848542,-0.72507614,0.2364904,-0.075188294,-0.028168246,0.8629422,-0.053483278,-0.23558539,-0.35882872,0.10058817,1.2152183,0.93484616,0.17904662
0.3432623,0.46079558,-0.8701873,0.13976303,0.104195416,-0.42989552,0.3424247,-0.42462966,0.25178644,-0.21180114,0.19844544,-0.04818806,-0.063783094,0.69009537,0.7113749,-0.0016812943
-0.26784956,0.5604975,0.30469707,0.53472936,-0.07843083,0.05378981,-0.12645197,-0.7573462,0.387507,-0.05208275,0.2561727,-0.6857114,0.03559597,1.1471574,0.7974911,-0.0007098415
-0.15855478,0.6995237,0.31082213,0.20839536,0.29768082,-0.25667852,0.14364731,-0.8739725,0.032936513,0.3783723,0.09810838,-0.38123748,-0.21021938,0.7673341,0.94274414,-0.3529454
0.21150866,0.03531017,-0.5939575,0.32715315,0.6342103,-1.1106865,-0.03646435,-1.3503339,0.24778222,-0.10987288,-0.20904028,0.3389622,-0.49867314,0.8326107,0.8713251,0.028998077
-0.034584977,-0.6321277,0.20142521,-1.4018896,-0.8545728,0.3126194,-0.8946435,0.090702266,-0.83433914,-0.17977768,-0.34938833,-0.1762172,0.37373218,0.4539091,0.6426291,-0.0089091845
-0.18758161,-0.4324682,-0.043447636,-0.77769184,-0.8555182,0.17744106,-0.5389823,-0.11116793,-0.7752244,-0.11455342,-0.12193324,-0.12534507,0.30564427,-0.3004534,0.602266,-0.27724215
-0.25588566,-0.40662855,0.26192033,-0.5740459,-0.17163879,0.31088156,-0.3597479,0.017729178,0.43096438,0.30594242,0.24436907,-0.14309554,-0.82998943,0.5398128,-0.8626843,-0.0069174394
0.35385448,0.7842925,-0.1849266,-0.43675107,-0.5996161,-0.094123065,0.21002561,-0.15094927,0.018682338,0.03998947,0.52904046,0.15438567,0.10878408,-1.3338917,0.32080248,-0.5590766
0.49313074,-0.22166188,0.35415128,-0.9041977,-1.2832326,-0.000616014,-0.33305812,0.30007744,0.21866132,0.114656225,0.83855003,0.062414855,0.4205719,-0.046017885,0.7464926,-0.065416455
0.47988597,-0.19288959,0.2076938,-0.71488583,-1.2558852,-0.16295013,-0.546144,0.024558559,0.38738388,0.0057828724,-0.4942287,0.44556233,0.33023053,-0.5085901,0.73768985,0.17487973
-0.28761768,0.6738983,-1.0794544,0.087241784,0.66922677,0.54619026,-0.05501471,0.012042522,0.78176826,0.49717182,0.535399,-0.6241484,0.47094423,-0.7735936,0.38838807,0.24505438
0.23375604,-0.07088144,0.06879632,-0.83350575,0.021952301,-0.2485935,-0.6239577,-0.18975091,-1.2360384,-0.19276163,-0.3966026,-0.108180135,0.18284528,-0.8454908,0.050360173,-0.46879286
0.37158567,0.24144469,-0.115724474,-0.084758736,-0.6266824,-0.16066775,0.079853505,-0.06353641,0.30887094,0.037880823,0.22943929,0.17049472,-0.8200171,1.2017817,-1.1995523,-0.4486624
0.25602,-0.29240707,0.4341644,-0.48525319,-0.17696562,-0.09851654,-0.20779233,-0.19477084,0.009010971,0.2472772,0.47341895,-0.1882729,-0.9609808,0.4520023,-1.197866,0.06568198
0.8569012,-0.0011069886,-0.21964236,-0.073016785,-0.20176947,-0.4648845,-0.7062262,-0.026691439,-0.010673881,0.174499,-0.41674727,-0.6566837,-0.8025788,0.3639157,-0.5786275,-0.6628712
-0.15388232,0.39353353,-0.037857622,0.81696355,-1.0995153,-0.5276468,0.3401441,0.021026693,-0.319499,-0.52905554,0.30696008,0.33891743,-1.0683107,0.0018308684,-0.6828614,0.3647092
-0.6840607,0.29527143,0.28996032,-0.19833712,-0.8552962,-0.5791353,0.261534,-0.15204231,0.24971637,0.18983415,0.29932454,0.500383,-0.757125,0.0678375,-0.8123319,-0.31146666
0.21008416,0.2659976,-0.8324677,0.17389184,0.32531404,-0.59671134,0.10899827,-1.0262812,0.34902433,0.34056562,0.27523947,-0.06833647,-0.5027329,0.71212393,1.1021849,-0.017097015
0.07239923,0.07710715,-0.24216425,0.1654741,1.2152236,0.90376836,-0.53787583,-0.23699763,0.27156118,-0.059073344,-0.026909716,-0.41263348,-0.25361446,-0.22497767,0.0225157,-0.34372324
-0.3130283,-0.7347227,0.51584035,-0.51242435,0.17621893,-0.05621437,-1.27442,-0.7622338,0.3501405,0.31928998,0.5935711,1.1220082,0.15834604,-0.00033504516,1.0204997,-0.59198636
-0.18872496,-0.1619258,0.20648655,-0.6332251,-1.4138212,0.33084583,-0.35451093,0.27684146,0.113597535,0.03602052,-0.18896854,0.52685463,0.53868645,0.018911071,0.5195815,0.6471383
0.27478722,-0.12153545,-0.42200196,0.012039229,0.13450557,-0.48807967,0.40982035,-1.0241805,0.77833444,-0.8913082,-0.31826004,0.013224011,-0.08223535,0.5619205,0.57134914,-0.3527734
-0.32625547,-0.029073745,0.6430634,0.14005783,0.4147439,-0.7449279,0.034616865,-1.142337,0.09982331,-0.44783157,0.021467436,0.07870797,-0.13665101,0.25121343,0.5162145,0.14945005
0.5782873,-0.099534005,0.013613865,-0.6043244,-0.2952629,-0.40953153,-0.81866676,-0.079239294,0.3228024,0.42106238,0.5304671,-0.5325874,-1.330554,0.8138634,-1.6464598,-0.29647765
-0.124952495,0.33874097,-0.31992137,-0.6244404,-1.0551969,-0.24008214,-0.5661138,0.21916449,-0.012467325,0.1207074,-0.4229655,0.24903767,0.15936106,-0.001502037,0.9418806,0.04383108
0.14475176,0.24866927,-0.42708907,0.39225003,-0.7133622,-0.84272265,-0.16962752,-0.007172689,0.036191702,-0.0076297307,0.4359835,0.14032798,-1.0872953,0.58172965,-1.0287682,-0.5000282
0.45558482,0.06508627,-0.24269149,0.14143462,0.0055187643,-0.26479164,-0.15658304,-0.17821062,-0.18274781,0.6565957,-0.081009366,-0.04731475,-0.63750714,0.36449382,-0.6919974,-0.32274133
0.75725615,0.18260935,-0.17324156,0.046814412,-0.660553,-0.45354748,-0.29319182,0.14165059,-0.051641554,0.59836584,0.065598115,-0.6631118,-1.1754688,0.7701639,-0.96941966,-0.48837176
-0.1956808,-0.17899133,-0.038943492,-0.2209607,0.01398617,-0.11312936,-0.5922992,-0.026213637,0.4929241,0.33491865,-0.07807965,-0.38923997,-1.0570502,0.58992314,-1.1383433,0.12900314
0.47804093,0.30468282,-0.24913642,0.34506607,-0.62758845,-0.52395487,-0.0803965,0.10569326,-0.32948574,0.9767247,0.029683754,-0.34460002,-1.0487083,0.7628387,-1.2445381,-0.9062975
0.13399965,-0.0529766,0.6179159,-0.31743813,0.19415998,-0.006771937,-0.68604285,-0.22700132,0.13156393,0.6937633,-0.0059638536,-0.639422,-0.6033109,-0.017428726,-0.649853,-0.3150701
0.5382813,-0.039437287,-0.048690766,-0.8535187,-0.12738627,-0.1464979,-0.5486132,-0.17150983,0.1927568,0.13997436,-0.03438177,-0.61136544,-0.77329123,0.6432271,-1.0892503,-0.04744661
-0.22515205,0.8699967,-0.0337816,0.6601813,-0.7201263,0.49795848,0.36837456,-0.21916512,0.5732241,0.012783237,-0.3128057,-0.36783075,0.14088163,1.0696406,0.49934727,-0.14235039
-0.045872442,0.6491252,-0.2737295,0.026702553,-0.96578735,-0.018873207,-0.1134115,-0.2512396,0.22719792,-0.68610835,-0.2021216,-0.68735415,-0.4326903,0.7608512,0.28909802,-0.08147041
-0.07655239,0.8057745,-0.2518124,-0.05789098,0.19935876,-0.2964088,0.0970778,-0.7371414,0.20667185,0.1529244,-0.17010114,-0.36177775,-0.026007757,0.49381727,0.8332782,0.2406225
0.13677558,-0.80075854,-0.051554922,-0.30186075,-0.74838924,0.15797505,-0.03604418,-0.41935623,0.1817319,0.08912437,-0.104917556,0.5888834,0.32654303,-0.25019038,-0.009869456,-0.5515147
-0.19368318,0.7012381,0.051496595,0.39895123,0.5927823,-0.7585365,-0.16278796,-1.017577,0.12359233,0.5481324,-0.13340059,-0.27845022,-0.31189796,0.46274158,0.20444319,0.33152768
0.1764141,0.033923764,0.36535814,-0.08647792,-0.04965356,-0.79893446,0.17768264,-0.94000673,0.19717549,-0.18735597,0.48390913,0.53193724,-0.32569146,0.20767184,0.7318704,0.5652031
-0.40724656,0.09824253,0.522289,0.1265844,0.41871545,0.027096212,-0.36711106,-0.7297307,0.3186228,0.14796758,-0.8017264,0.27639398,-0.20041816,-0.100981966,-0.3543721,0.9058244
0.15810251,-0.48644546,0.62031424,-0.96515954,-1.1695118,0.40512326,-0.59752315,-0.0017155856,0.005364514,-0.80448836,-0.08088465,-0.40785044,0.5165356,0.18074448,0.5577899,0.703254
0.41755423,0.24700135,0.38119903,0.15479656,0.111489095,-0.25049755,-0.13793728,-0.31978825,0.5910942,-0.32010677,0.20448773,0.10423699,-0.31694013,0.32349297,0.3279195,0.6480031
-0.1173064,0.5768845,0.18038219,0.53727084,0.14307491,-0.59240305,0.0156237,-0.45798197,0.21294908,0.46579072,0.036144916,-0.47888598,-0.1923899,0.90723723,0.76986754,-1.1495605
-0.031901274,0.22032452,0.43508962,0.39670444,0.16132815,-0.48386282,0.36065614,0.050057262,0.7498865,-1.1947601,-0.92853135,-0.22312945,0.0944704,1.0358382,1.1794223,0.06763947
0.043666616,-1.1000508,0.22462738,0.26220062,0.22530362,-0.5360509,0.5084884,-1.5977333,0.25443983,-0.29235455,-0.32756817,0.47368103,0.5268163,0.04070145,-0.39287356,0.035068274
-0.49416,-0.27429098,0.35985628,-0.1431589,0.3245942,-0.65348595,0.23619986,-0.67763877,0.038664833,0.14297882,0.66774696,0.019026473,0.37850073,0.06942318,-0.24820173,0.050727345
-0.35496855,-0.37418714,0.7204577,-0.27271748,0.7660782,-0.83890384,0.35180485,-1.3925241,-0.44722578,-0.08403482,0.11868457,0.079350226,0.27994955,-0.11198425,-0.24545278,0.3621452
0.34678906,-0.015404838,0.9189061,-0.09699845,0.53712773,-0.8617031,0.2208983,-1.1188016,-0.15374203,-0.15609,0.26289824,-0.24448113,0.2249425,-0.013478413,0.039379835,0.19291908
0.00095818937,-0.6550915,0.70968103,0.30457532,-0.021190315,-0.12143819,0.21236719,-1.1434891,-0.35802332,0.20331258,-0.22013505,-0.51803386,-0.22719154,0.66066575,-0.30452228,-0.4465374
0.14673099,0.09983304,0.8309942,-0.10932161,0.59776133,-0.7163446,0.15167719,-0.9116595,-0.21086168,0.30217475,-0.14487797,-0.115567274,-0.14644651,0.3495407,-0.10751602,-0.0817332
-0.040527128,-0.0738803,0.81512463,-0.20295218,0.6525565,-0.47611576,-0.10596957,-0.9113741,0.038151756,-0.3581851,-0.41720992,0.030314732,0.117264144,0.000678584,0.47497663,0.022677481
0.39472365,-0.21710482,0.6267048,-0.37334728,0.09025586,-0.57421243,0.17997567,-1.2368834,-0.34912467,0.40735954,0.10441768,0.06335549,-0.055879034,0.11450948,-0.056196123,0.2027778
0.020199537,-0.36669537,-0.2695324,0.2782243,0.5628684,-1.216315,0.32882643,-1.4914684,0.17368309,-0.41976747,0.011692792,0.7053506,-0.30911627,0.6237974,0.2721296,0.12103146
-0.13132311,0.7947665,-1.1097319,0.14131527,-0.26578724,-0.027639642,-0.1525118,-0.13556728,0.33026555,-0.07723498,0.35039544,-0.31555465,0.11310339,0.78216565,0.70246017,0.75382936
0.15304895,-0.37788165,-0.06655992,-0.8037474,0.83343214,0.99970555,-0.21467873,-0.1621463,0.6542927,-0.02323871,0.54558617,-0.63766015,-0.5709015,-0.09283445,-0.46865353,-0.34567827
0.40247327,-0.98920524,-0.344696,-0.31381592,-1.0679402,-0.96412903,-0.20433761,-0.21894899,0.03551089,-0.2058624,0.73664314,0.6991114,-1.0043561,0.85456014,0.33988687,-0.9644036
-0.3632141,-0.710139,0.5857187,-0.09635804,0.025688052,-0.27743658,0.6697395,-0.32040346,-0.09080092,0.34362033,-0.90656745,0.24327241,0.051390104,-0.33916473,0.23367135,-0.68738663
-0.14114945,-0.11225115,0.58898497,0.10252881,0.46970585,-0.5864984,0.20615104,-1.2510722,0.21739984,0.21731976,-0.59184104,-0.17477676,-0.051645786,0.354312,0.56017405,-0.10353343
-0.18888775,-0.04612504,-0.27844456,-0.6580591,-1.4180491,0.37710607,-0.24563009,-0.14425808,0.29073188,0.3556459,-0.49129573,-0.0030160663,0.37380213,0.73808736,0.8188367,0.09846378
0.1968086,0.19614087,-0.39767104,-0.7264114,-1.6290051,0.23726407,-0.6272057,0.0012141764,0.36634314,0.54914874,-0.018373795,0.02545929,0.7064602,0.109341845,1.0377771,-0.065442
0.5275757,-0.37718096,-0.36274406,-0.6106389,-1.230695,0.28128618,-0.38738808,-0.29364187,0.26505172,-0.118585736,0.03500595,-0.010863766,0.3058072,0.267337,0.5320269,-0.21133101
0.4017221,0.9135283,-0.774534,-0.22427854,-0.50357705,-0.035362285,0.28686172,-0.44749314,0.34283906,0.29040277,-0.008609153,0.042932883,0.12329504,-1.3714159,0.68400854,-0.12693664
0.45797276,0.77877873,-1.2781894,0.06828003,-0.09095525,0.16375221,0.4728603,-0.29264396,0.6966752,-0.34767354,0.30555147,-0.29003802,-0.057731293,-1.0845189,0.65109944,-0.13690753
1.7498372,-0.0030399226,-0.7943665,0.19214848,-0.65361625,-0.043006644,-0.5961361,0.7514543,-1.0824851,-0.021019716,-0.6132607,1.0597051,-0.44096452,0.59738404,0.5534582,0.31297627
-0.20313238,0.20781171,0.38133308,-0.33036926,-0.7141671,0.1453901,-0.86715233,0.46147087,0.32209364,1.2220426,-0.328438,-0.33885828,-1.2222326,0.36337104,-1.1911409,-0.7870581
0.54983836,-0.051354006,-0.10532702,0.05146179,-0.68321323,-0.65438485,-0.6035122,0.021079898,-0.17346236,0.552013,0.72654516,-0.7109314,-1.3548595,0.90797806,-1.475319,-0.44139686
0.28318095,0.32240134,-0.119777955,0.38446283,-0.5187659,-0.5331296,-0.66977024,0.25004756,-0.3839326,0.020396858,0.5677315,-0.050098166,-1.1675107,0.8241289,-0.6684086,0.111736536
0.40323856,-0.8075563,-0.8403779,0.22637688,0.33377737,-0.90152085,-0.1560333,-1.1250595,0.24674255,-0.5153468,0.2674434,0.39779997,-0.4026882,0.41156322,-0.12834264,0.89259994
0.21514481,0.39015067,-0.1872233,0.76783687,-0.78133607,-0.22821486,-0.30533704,0.32090002,-0.19971973,0.22133501,0.50999385,-0.23158872,-1.0433606,0.23411687,-0.43678123,-0.35219342
0.49958992,-0.110540725,-0.44948533,0.9617874,-0.75522876,-0.39521527,-0.48167562,0.49828184,-0.42913947,0.66135883,0.52402145,-0.62587416,-1.243379,0.40285307,-0.7926532,-0.4168434
0.16142721,-0.44360724,-0.38076183,0.50814587,-0.59107876,-0.19338399,-0.04913333,0.31245342,-0.43576062,0.54066527,0.47529134,-0.6721865,-1.0186645,0.4070258,-0.82427484,-0.10494691
0.26254505,0.21588999,0.15636957,-0.64214355,0.5313268,0.43780598,0.40685284,0.19429263,0.7207015,-0.15488678,0.027726287,0.043996476,-0.24289908,-0.8104752,-0.5550705,-0.033633754
-0.09806067,0.06148323,-0.02361245,-0.8778471,0.7749518,1.1816314,-0.3315822,-0.69651175,0.8278969,-0.25248912,0.082749635,-0.7299192,-0.2958277,-0.6055472,-0.6106205,-0.43408543
-0.44458726,0.62315255,0.3794815,0.009294435,-0.51570123,-0.41657484,0.636926,0.067192316,0.08690794,0.12933347,-0.019167483,0.4801622,-0.31211534,-1.0243068,-0.4155448,0.2684521
-0.48302722,0.11424922,0.19404635,-0.5294635,0.46758333,0.47174776,-0.20061326,0.06266263,0.8741043,-0.5086446,-0.14724042,-0.11954692,-0.45614678,0.14198664,-0.9662557,0.6112069
0.20889476,0.49433005,-0.17318955,-0.72401625,-0.5135106,-0.12445079,0.9986212,0.07319476,-0.23378788,0.4000506,-0.7121189,0.19320048,-0.65424114,-0.78729236,0.32791996,0.28527087
-0.5547614,-0.34996337,0.082096845,-0.70734423,-1.0013536,0.023468457,-0.8754648,-0.25204858,0.092497185,-0.114608735,0.24281214,0.027532265,0.72184527,-0.5067012,0.18772689,0.105262145
0.08248839,-0.015421614,0.15827635,-0.35406947,0.9440303,1.2372208,-0.31838003,-0.67409474,0.6850728,-0.3270405,0.0334566,-0.8173194,-0.19368955,-0.21665566,-0.32959715,-0.20919818
0.006750971,0.55231035,-0.3257085,-0.2674486,0.84474427,1.0387065,0.25419647,-0.32467282,0.6760035,-0.02692843,0.117071286,-0.21449171,0.04341975,-0.87391526,-0.12994672,0.35122058
-0.7319694,0.5550466,-0.6436114,-0.2841726,0.4797235,0.5419758,0.45666558,-0.18225133,0.55914766,-0.5320394,0.33853304,-0.19674972,0.3772147,-1.2419891,0.09676525,-0.27228025
0.074019805,-0.13337523,-0.48285985,-0.37905324,-0.18937139,0.2978286,0.5860058,-0.2779728,0.8028433,-0.20955017,1.6682386,-0.0309674,0.021484865,-0.38248706,0.85393095,0.72312826
-0.064296424,1.0166774,-0.55182195,-0.09408344,-0.104459986,0.08493988,0.63991004,-0.31962812,0.74118763,0.49698055,-0.17418532,-0.0142523935,0.11895156,-1.4227386,0.056092247,0.38245738
-0.74526143,0.59851927,-0.39480895,-0.19516551,-0.3316541,0.124337375,0.040873885,-0.34340692,0.36568022,-0.10922746,0.14376488,0.52898777,-0.12226057,-0.8773932,0.44704846,-0.21873973
0.33938673,0.77236885,0.0470026,0.30767086,-0.6717321,-0.46772662,0.15350246,0.21950372,-0.59446347,-0.08144641,-0.31255573,0.17143567,-0.5508644,-1.1839882,-0.22237623,0.3687844
-0.34394136,0.32409483,-0.8962293,-0.35494125,1.0620177,1.4085732,-0.5685526,-0.37994182,0.8171812,-0.49982992,-0.11385513,-0.78975374,-0.4743093,-0.8009471,0.08449237,-0.010550126
0.30491135,0.007112831,0.4313137,-0.77516794,-0.028655171,0.48684788,-0.35971195,0.5096005,0.31641376,0.20994532,0.38280487,-0.41835845,-0.16281155,-0.41137245,-0.8400223,0.16159298
-0.0899173,-0.36301506,0.62078005,-0.97975236,-0.6351684,-0.040088028,-0.33366346,-0.45257658,-0.5369178,0.33109415,0.3530481,0.31833795,0.4294277,0.5318018,0.4742908,0.4607166
-0.48490307,0.62639225,-0.48504847,-0.2498729,-1.0932013,-0.28086334,0.18094838,-0.008377805,0.26297495,0.69192004,0.04933586,-0.026323255,0.14805466,-1.1158952,0.75392675,0.2473875
0.67615813,0.24162066,0.19292095,-0.37101734,0.45260683,0.1409249,-0.6012496,-0.37301373,0.07371807,0.111996695,0.018377036,-0.59333944,-0.754117,-0.047535226,-0.47754788,-0.8583939
0.6636449,0.95574605,-0.06391472,0.1168439,-0.8656218,-0.2019507,0.31449494,-0.16260234,-0.05088194,0.2689777,-0.045666683,0.44987285,-0.09250656,-0.92534727,0.08804548,0.46480808
0.25421673,0.35818323,-0.27115756,-0.60416853,-1.1475365,-0.277934,-0.6313119,-0.21679503,0.46983904,0.39547,0.07553837,0.07779507,0.30372715,-0.7054882,0.6898836,-0.43103182
0.07292484,-0.038437594,0.05026388,-0.37361133,0.04245673,0.44967914,0.41376585,-0.47280738,0.7904946,-0.95856637,0.16201353,0.1626648,-0.4296521,-0.23213083,-0.6903758,0.09781911
-0.40821776,-0.2156741,0.029954448,-1.1375976,-1.3218825,-0.23514101,-0.82212496,-0.16607209,-0.20840703,-0.40101972,-0.1945529,0.4074214,0.5310696,-0.6806475,0.5638853,-0.22127241
0.464113,-0.1027021,-0.4891063,-0.49522895,1.068243,0.9358706,-0.7278851,0.14569187,0.082310006,-0.0121096,0.0040317997,-0.2933443,-0.595869,0.0554657,-0.08408993,0.35227865
