0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13680333,0.42714047,-0.02603786,-0.2976364,0.94934714,-0.37967327,0.51070255,-0.42582712,0.5944615,-0.24236289,0.041538194,-0.07546136,0.21291211,0.5505492,0.49573126,-0.09203895
-0.013735384,0.5945407,-0.035629846,-0.3926472,1.1235211,-0.72351277,0.21425667,-0.8363221,0.5439666,-0.18734336,0.80363184,0.18840314,-0.015013352,0.7848593,0.54160357,0.31349453
0.8315489,0.2893444,0.4907383,0.27798957,0.82718706,-0.54911804,-0.41056386,-0.069114774,0.42226967,-0.8397423,-0.40901458,0.7062876,0.14159323,0.3287903,0.06265056,0.046719164
-0.4813508,0.28390622,0.1576177,-0.20985267,1.0003965,-0.8310574,-0.2082367,-1.2948078,0.68542004,-0.44070798,0.17161259,0.5181834,0.52151686,1.0473664,-0.47738805,0.2692573
0.08047949,-0.41137785,-0.31230843,0.5156941,0.96803254,0.09101087,-0.124507755,-1.2561684,0.3129301,-0.85042584,0.57807,0.50889665,0.443551,0.44466728,-0.6387223,0.11692794
0.08186466,-0.27619168,-0.58616817,-1.1851137,-0.72378904,0.22883701,-0.13620594,-0.27439296,-0.84236616,-0.21003228,0.4173543,0.32201967,0.049130335,0.67525876,0.20251441,0.24282238
0.064553946,-0.9299539,0.010875881,-1.2497277,-0.8744567,0.5650462,0.11613616,0.14609526,0.26466492,0.41259062,0.02759315,0.51703054,0.5456598,0.38918278,0.38002774,0.1934877
-0.38018653,-0.09355958,-0.13684413,-0.26362985,-0.4055472,0.07745491,0.056169797,-0.18403973,-0.16138123,-0.3024459,0.5188756,-0.27413034,-1.094152,0.43474388,-0.90753925,-0.62069803
0.09800385,1.2443995,-0.30876285,0.23574044,-0.42062306,-0.27985275,0.2763351,-0.16846013,0.5463243,-0.29130435,-0.24709621,0.40852833,0.056017432,-1.2167407,0.39652514,-0.117514916
-0.14992106,1.095521,0.53625953,0.076887965,-0.013913788,-0.22270763,-0.33537632,-0.3160713,0.55393696,-0.4021532,-0.32509434,0.2873071,0.027736869,-1.4162179,0.38216108,-0.10014286
0.3176869,0.783641,-0.20594941,-0.057908833,0.15090589,-0.16937385,-0.2399864,0.010683969,0.37615,-0.29637825,-0.075366706,0.05966206,-0.6374705,-0.9825536,0.18699124,0.45753914
-0.55259484,0.5839639,0.15292716,-0.4078958,0.27797437,0.2896388,0.57076764,-0.16547877,0.9444768,-0.28097066,-0.6322087,0.008724112,-0.37106794,-1.1211047,-0.25012627,0.5632735
0.0037080161,1.0473721,-0.07770443,0.36681956,-0.44005868,-0.2900056,-0.37611458,-0.26328856,0.44451106,-0.06099359,-0.56186694,0.5767439,-0.1498712,-0.72821087,0.42972264,0.28922746
-0.5695419,0.46047372,0.18454428,-0.60290456,-0.114352584,0.25015336,-0.8477094,-0.40044245,0.39293548,0.2755119,-0.54267853,-0.40724683,-1.1329554,0.3934772,-0.62074965,-0.053746462
-0.21624301,0.91134083,-0.7359292,-0.12761866,-0.619182,-0.5244025,-0.086515926,-0.19765964,0.5473751,0.112056404,-0.2683411,-0.251848,-1.3143222,0.6768548,-0.3090562,-0.038560063
-0.7489095,0.39679754,0.08239749,-0.68302584,0.029984102,0.45972502,-0.12546264,0.241407,0.23390768,0.056492724,-0.21302676,-0.45330143,-0.59107816,0.33161724,-0.36974517,0.09922392
-0.6845431,0.05961734,0.27270833,-0.55366886,0.07949888,0.38414246,-0.17231981,-0.56673384,0.7284123,-0.498066,-0.12900476,-0.27666864,-1.1990411,0.10490563,-0.3716101,0.0074335244
0.30598265,0.44715518,0.66826725,-0.6224318,0.076928355,0.25742063,-0.28750804,-0.38278246,0.52371603,-0.32813224,0.52452374,-0.38394773,-0.48326984,-0.940053,0.056518704,-0.5051055
0.013060309,-1.0952767,0.30758902,0.74367845,0.57377166,0.09240036,0.01933955,-1.2941204,-0.1670703,0.19492158,0.014394831,0.51294214,0.6928603,0.40943384,-0.4352401,-0.1578612
0.12780097,0.4013964,0.10132719,-0.4204716,0.14391847,0.18338743,0.17811057,0.27017945,0.6193448,-0.18170154,-0.3936985,-0.15434921,-0.92585015,-0.5435915,-0.22121339,-0.4792258
0.20645106,-0.39417472,0.032371745,-0.82219535,0.3800395,1.1621656,0.15641922,-0.6931915,0.52074516,-0.06699374,0.2627584,-0.7898905,-1.0812497,-0.30775613,-0.619358,0.6350525
-0.1721049,0.035708874,0.4920467,-0.3557481,0.6219522,0.8397976,-0.14778303,-0.2105453,0.4830727,-0.30522916,-0.06906756,-0.47567865,-0.74074626,-0.45856583,-0.5786407,-0.17196952
-0.64743197,-0.36525843,-0.8820669,0.12126206,-0.07463318,-0.31117922,0.2114002,-0.2991668,0.34918997,0.5582941,0.44981042,-0.1361147,0.5836844,-1.0394167,0.68884444,-0.3522478
-0.3978131,-0.084683254,0.4513414,-0.19004081,-0.85403246,0.059591442,0.037030812,0.0001947023,-0.8341732,0.6015673,0.39325184,-1.1041175,0.27134594,0.277789,0.29479504,0.57461447
0.21946456,0.08854675,-0.20376968,0.039058127,0.47059092,-0.5733853,0.54246193,-0.03995341,-0.09433079,1.1928922,-0.05032175,-1.140706,0.06733212,0.56033957,0.7436889,0.47520256
-0.33191767,-0.114312135,-0.74628556,-0.11360309,-0.64962614,0.011711866,-0.15389661,0.007821232,-0.38051015,1.255211,-0.35053128,-1.007453,0.5323919,0.06335649,0.67829883,-0.13651723
-0.039720684,-0.52386034,-0.6442789,0.11277354,0.18485565,-0.34157485,0.43684062,-0.3876118,-0.41103888,0.86142707,-0.124627836,-0.4400581,0.41270787,-0.19669946,0.4367833,-0.30887938
-0.23967545,-0.0070405006,0.10451426,0.06555501,0.33954296,-0.120751604,-0.25546002,-0.5117005,-0.24923138,0.9429562,0.24018225,-1.2116833,0.41108447,0.4138958,0.79330415,-0.070888095
-0.17379482,0.22343771,-0.20717877,-0.20854342,0.7813998,-0.32408148,0.2605162,-0.52389544,-0.38956028,1.0068974,-0.027614653,-0.83450884,0.20854965,0.21060121,0.99369866,-0.36175722
0.24444391,-0.59041035,0.029706795,0.68543404,0.99900794,-0.7479348,-0.0315046,-0.97517395,-0.26620543,0.8387668,-0.46701568,-0.2591598,0.15523219,0.12886867,0.81177354,-0.09538831
0.20705675,-0.5923987,0.366323,-1.6459869,-0.7538374,0.1962682,-0.114283666,-0.22125837,-0.7141773,0.056689505,-0.11555529,0.58398336,0.19014499,0.5300911,0.44762802,0.11214593
0.046640664,-0.5258386,-0.015443139,-0.8342418,-0.8240653,0.09408245,0.30214983,-0.29051954,-0.29277152,0.2350679,0.22950384,0.81102574,0.040848143,0.0710604,0.4697721,-0.22369435
-0.30544746,-0.26561397,-0.064219005,-0.6457584,-0.13215241,0.48986244,0.006966644,-0.33573326,0.38991624,0.07827639,0.225401,-0.39007682,-1.2428606,0.09534183,-0.4241163,0.061197437
0.27616978,0.39714983,0.14244893,-0.11087472,-0.82762605,-0.10913861,-0.18443495,-0.013430873,0.5352889,0.4181257,0.5246313,0.8431669,0.21008696,-0.81807524,0.45382804,-0.5935307
0.5512132,-0.5488318,0.61734104,-1.0100859,-0.88077176,0.28954807,0.19910856,0.54900444,0.58619237,0.3476004,0.9503707,0.53231764,0.35703704,0.6871401,0.6208763,0.02991501
0.4678691,-0.5926889,0.43956894,-0.7917571,-0.9802602,0.08371876,-0.31118843,0.28219065,0.72541106,0.31766185,-0.48460954,0.8394562,0.30152407,0.12768939,0.62610215,0.21981972
-0.6758272,-0.019043691,-0.60752565,0.2855312,0.14250124,0.470752,-0.011541888,0.06384146,0.47724012,0.3073097,0.36748666,-0.31208977,0.7079651,-1.6117446,0.33737037,-0.038008124
0.55110854,-0.30396512,0.09253746,-0.77632433,-0.044124812,-0.42256987,0.3481201,-0.4431425,-0.42977455,0.3347531,0.18003713,1.4409955,-0.30188817,-0.17865795,0.030887753,-0.44563025
0.017414123,0.10555433,-0.53829944,-0.19328883,-0.39286566,0.21841788,0.50104,-0.25150484,0.42110547,0.39615175,0.0024475753,-0.41052794,-1.2374283,1.196542,-0.7628425,-0.69187355
0.09158842,-0.1569906,0.07889274,-0.5966566,0.066374876,0.18008053,0.05441314,-0.47584385,0.010290712,0.34378874,0.34004936,-0.6577837,-1.3703618,0.15165365,-0.711384,-0.148319
0.45732373,-0.2530794,-0.43711483,-0.19738303,-0.18121588,-0.022744283,-0.50196975,-0.28657675,0.046409756,0.022562325,-0.50093687,-0.7132841,-1.019336,0.41048276,-0.2786892,-0.46548098
-0.061108112,0.37926924,-0.07486008,0.9468559,-1.0263174,-0.38005173,0.05143098,0.080783196,0.3296193,0.2366882,0.20238374,0.35502717,-1.0438305,0.6830378,-0.03526905,0.088439606
-0.6273764,0.78007436,-0.20863318,-0.15745641,-0.6523926,-0.48926362,-0.18564051,-0.35753417,0.4771623,0.31478065,0.06305331,0.11539236,-0.954725,0.37215784,-0.11426313,-0.5934554
0.013520569,-0.7560501,-0.30167696,0.3969878,0.5930502,-0.31665295,0.2894891,-0.8500751,-0.2847556,1.2330344,-0.11160056,-0.4698294,0.16149811,-0.24358037,0.8990861,-0.25055093
0.31268898,-0.4325775,0.95392954,0.4632994,0.7711661,1.0093079,0.21170813,-0.3711638,0.3735338,0.15271875,0.3326001,-0.08597423,-0.028371587,-1.0423224,-0.20322633,-0.18545318
-0.252561,-0.8093494,0.6487302,-0.59444755,0.35275236,0.08688248,-1.3337506,-0.5471964,0.44557512,0.33106554,0.5810721,1.0979558,0.14521632,0.25957257,0.9479099,-0.5252566
-0.08069083,-0.44179446,0.45620772,-0.92210764,-0.9612411,0.6045583,0.2393866,0.44722867,0.24668786,0.26897946,-0.20662609,0.6456175,0.5276277,0.46547437,0.33244246,0.7170306
0.22516558,-0.66599035,-0.3001178,0.058671102,0.35349387,-0.2980706,0.6905436,-0.8503605,0.45752782,-0.017239809,-0.550803,-0.2669084,0.38823387,0.036399804,0.44301003,-0.46188098
-0.32919487,-0.067849904,0.18216166,-0.014015585,0.90415096,-0.6970886,0.15692145,-0.7651669,0.039637372,0.124040425,-0.10841654,-0.14879882,0.09366393,0.21929534,0.63063353,0.20725854
0.057617933,-0.391566,-0.45146018,-0.6198776,-0.17736496,0.24738638,-0.22552498,-0.475226,0.36555144,0.28389528,0.5053555,-0.77811015,-1.6946666,0.5654642,-1.0390172,-0.012778446
-0.13359673,-0.17804626,-0.33586392,-0.7945291,-0.7161562,0.06687766,-0.29683292,0.44364548,0.21035782,0.39392325,-0.44490921,0.5336997,0.20650461,0.58138305,0.82180953,0.06465946
-0.025491595,0.3710659,-0.83589077,0.4503141,-0.5657642,-0.67682844,-0.4475641,-0.091227174,0.45658743,0.571991,0.119901314,-0.17576116,-1.3211262,1.0002556,-0.47100884,-0.7501492
0.17958724,-0.14692146,-0.29896304,0.1636666,0.1044468,-0.039114878,0.09592746,-0.2993999,-0.0062653227,0.7121959,-0.18246573,-0.27794763,-0.7659752,0.4708514,-0.46065307,-0.3357671
0.31036234,-0.19582236,-0.14335997,0.114373446,-0.66321987,-0.049100824,0.18313444,-0.18555066,0.18001547,0.4300444,-0.086975545,-0.805115,-1.5436422,0.99766475,-0.5521269,-0.14777054
-0.59292847,-0.4391061,-0.3384621,-0.27845728,0.057172045,0.3797324,-0.18636756,-0.31385761,0.50331706,0.09971264,-0.16868158,-0.46943092,-1.2840533,0.5451989,-0.78674376,0.4968931
0.04639957,-0.058835328,-0.26356265,0.4133465,-0.60758024,-0.12422283,0.48900646,-0.17540571,-0.066642195,0.7458,-0.114044264,-0.53846693,-1.2455561,0.99957705,-0.8569818,-0.7483777
-0.08372903,-0.115704,0.7299748,-0.10385153,0.13683349,0.11961013,-0.3456134,-0.46843362,-0.012777671,0.40281543,0.025081366,-0.6291233,-0.7180018,-0.2979249,-0.10957003,-0.0978885
0.20274472,-0.22344604,-0.51270854,-0.8332546,-0.25234795,0.23472449,0.14787874,-0.47118953,0.13469023,-0.104868226,-0.069220975,-0.5911917,-0.92490506,0.491117,-0.64769274,0.40551543
-0.08991045,0.2270126,-0.1263692,0.11779387,-0.41942817,0.104061544,0.31231532,-0.035257667,-0.4655986,1.1883953,-0.09810215,-1.2095338,0.45003805,-0.05995497,0.4638578,-0.22455637
-0.114371486,0.108825654,-0.37225693,-0.22042494,-0.72968596,-0.12343917,-0.21691188,-0.12536815,-0.31404373,0.38281888,-0.24630441,-1.0193096,-0.16262746,0.104927495,0.21275908,-0.2002635
-0.16259833,0.2343111,-0.5260878,-0.29956448,0.50215644,-0.34511703,0.126795,-0.56572485,-0.32165635,0.92078733,-0.30587184,-0.75690615,0.3413154,-0.18211396,0.762873,0.116249114
0.18039489,-0.9396781,-0.010676548,-0.5197045,-0.44387263,0.37660992,0.3792748,-0.16656387,0.30481026,0.21570197,-0.10858906,0.6586818,0.32083538,0.13406649,-0.10469963,-0.45006678
-0.19525467,0.47970998,-0.46662402,0.3013273,0.938323,-0.716695,-0.16766208,-0.7797015,-0.072853155,0.7440447,-0.2668703,-0.5006739,-0.042651884,0.2636158,0.257444,0.3440447
0.19409172,0.0072365254,0.1094621,-0.08913058,0.46728265,-0.73926353,0.28079897,-0.65382165,0.11985497,0.20970647,0.35869524,0.26917303,-0.10687131,0.20938943,0.8201129,0.5853641
-0.4144262,0.13207753,0.21752575,0.046542622,0.70789295,0.06723699,-0.43246093,-0.45855182,0.34360614,0.25697735,-0.86339086,0.16351895,-0.10592427,-0.042613894,-0.26119417,0.9482772
0.29829052,-0.5497222,1.1809541,-1.2308942,-0.7047438,0.52902704,-0.110735774,0.11762358,0.05497342,-0.2799857,-0.082974754,-0.12775236,0.50527024,0.27930695,0.35731697,0.8532658
0.38866428,0.039228417,-0.06785106,-0.11926082,0.50241274,-0.27193084,-0.13994643,0.02564314,0.35651514,0.2822078,0.1144315,-0.19607538,-0.06696381,0.07593493,0.39685953,0.6497637
-0.09499223,0.2354855,-0.36610833,0.13384408,0.5307215,-0.7180058,0.025642011,-0.13276519,-0.19228251,0.9386661,0.017324433,-0.9120581,0.1321631,0.45826697,0.81557184,-1.1291711
0.050858136,0.08718189,0.23497064,0.048070993,0.34563524,-0.6059117,0.41102174,0.30782276,0.54722506,-0.407178,-0.84351665,-0.5074653,0.2762303,0.81418395,1.2691151,0.083918266
0.22300646,-0.61522424,0.6149384,0.47635216,0.560695,-0.47845495,0.15448646,-1.5308666,0.6101609,-0.18378204,-0.12254587,0.16443758,0.68790096,0.5673154,-0.34274572,-0.109454975
-0.3742838,0.123688295,0.3237278,-0.0317799,0.7092971,-0.654064,0.035314012,-0.4709379,0.3313455,0.08778316,0.8121519,-0.09458694,0.45441616,0.54061437,-0.06890846,-0.0018814057
-0.30319807,0.34931135,0.1198488,-0.3537714,1.2069352,-0.8324897,0.43899223,-0.9184348,0.21428762,-0.22614084,0.25250655,0.29060057,0.26877776,0.7084558,0.10245222,0.3237223
0.33962858,0.6038251,0.042271104,-0.2968746,0.9921278,-0.81495386,0.48639587,-0.45146137,0.45179334,-0.20883015,0.3416577,0.06761103,0.1440976,0.6587994,0.4064721,0.23816288
-0.013205335,-0.32386386,0.3947536,0.20858893,0.21862954,-0.08899923,0.33976725,-0.8849485,-0.04800874,0.08638544,-0.19126031,-0.34683898,-0.28041688,0.94558096,-0.13443434,-0.41635033
0.13877562,0.35767397,0.32163557,-0.19873057,1.0129303,-0.6383426,0.33262005,-0.3694186,0.05379559,0.2673737,-0.20610622,-0.12241151,-0.11470232,0.63412607,0.06487262,-0.01785618
-0.025746532,0.18374969,0.5606876,-0.2368262,1.0145521,-0.42715508,-0.13487199,-0.49057898,0.2519939,-0.11984462,-0.4579815,-0.015200987,0.18098667,0.2736834,0.64776385,0.06803827
0.44169247,-0.018756926,0.4138572,-0.34301078,0.661279,-0.525944,0.24639197,-0.8687124,-0.19765796,0.42430952,0.045243807,-0.11197828,0.110595986,0.33283865,0.13608676,0.23604271
0.14642572,-0.4636713,-0.22440149,0.5172678,0.9970382,-1.026939,0.4408946,-1.1633835,-0.012650164,0.31139123,-0.050603792,0.21331543,0.14646336,0.45953685,0.34807795,0.09834324
-0.6217463,-0.42103726,-0.6607983,0.11512187,-0.29861698,0.053192176,-0.21482487,-0.15239988,-0.5157077,1.0799811,-0.06113866,-0.6994052,0.6476937,-0.28984433,0.35583296,0.20745373
0.22916213,-0.5829387,0.1888781,-0.56794596,0.58048975,1.047531,0.54961115,-0.33799744,0.7717742,-0.031631216,0.8772169,-0.3482727,-0.6471272,-0.63349855,-0.45922917,-0.08916618
0.37745613,-0.9239044,-0.40761837,-0.41701806,-1.065989,-0.9628087,-0.20956954,-0.3177806,-0.18073794,-0.1711446,0.68381613,0.5544064,-0.93661374,0.71944845,0.32180557,-0.88443834
-0.37088004,-0.59742796,0.3902386,-0.14290173,0.2982667,-0.24545129,0.86930114,-0.07721312,-0.0036517978,0.32944146,-0.9402781,0.1858952,0.09803008,-0.22705714,0.32308653,-0.6460487
-0.14521052,0.06698102,-0.28389,0.022390313,1.0418991,-0.5177808,0.4446522,-0.7509121,0.34332934,0.3333146,-0.68926996,-0.2925018,0.08322009,0.5559374,0.75134003,-0.027906701
-0.35007715,-0.65680337,-0.008110642,-0.9561986,-1.1456058,0.25615668,0.29388562,-0.18487468,-0.374441,0.79710186,-0.70540345,-0.20205367,0.4011234,0.08861178,0.50902224,0.056231365
-0.06513119,-0.6262458,0.03929022,-1.0615938,-1.2071244,0.4737742,-0.14617378,0.2042741,0.08136445,0.92473376,-0.23697543,0.17596972,0.83509606,0.27090776,0.71562487,-0.11908661
0.48230064,-0.73746926,-0.47948784,-0.81753284,-0.7712366,0.4960583,0.17475486,-0.12204119,0.24392843,0.21836545,-0.05948698,0.12452896,0.299362,0.59956837,0.293037,-0.15953799
-0.09299451,0.23565951,-0.38536477,0.005118355,-0.89535517,-0.10531605,0.03014461,-0.32024843,0.3948791,0.5380345,-0.23007333,0.62247455,0.3523438,-1.3426204,0.78625214,-0.34347096
-0.3120253,-0.0593614,-1.0987755,0.32687593,-0.55656576,0.12245172,0.16976543,-0.10469806,0.4447658,0.016791672,-0.060685873,0.0653415,0.339189,-1.5797495,0.65496665,-0.501709
1.6570793,-0.12475444,-0.85264456,0.122500226,-0.5737262,0.036499858,-0.5565631,0.7837061,-0.97202194,0.06178159,-0.607487,1.0714089,-0.41137537,0.7553283,0.5258867,0.30923334
-0.4245225,-0.018675327,0.38211095,-0.3421992,-0.6876714,0.41003847,-0.78740734,0.20957276,0.3719706,0.76840067,-0.4097253,-0.43688163,-1.3749461,0.46875226,-0.9972381,-0.6319573
-0.06996994,-0.51435345,-0.2733229,-0.036918912,-0.6127632,0.06212736,0.008600386,-0.417328,0.031038545,0.39651683,0.47213468,-0.9885089,-1.8419966,1.0481297,-0.9881207,-0.06456002
-0.08520343,0.031175196,-0.24821866,0.3732339,-0.4563136,-0.15644595,-0.41256604,0.029865175,-0.25333628,0.1277582,0.45225203,-0.2860239,-1.3654224,0.8843682,-0.2865228,0.27931598
0.5132568,-0.99722445,-0.71960557,0.5536569,0.58756614,-0.70862293,-0.37534636,-1.034134,0.07621591,0.12028694,0.28788093,-0.05582405,-0.061153382,0.19710171,-0.12069997,0.869016
0.02735198,0.13726628,-0.050657153,0.8341575,-0.76848227,-0.051686347,-0.117881134,0.2536759,0.2109126,0.44575283,0.37934756,-0.3659687,-1.126372,0.5666012,0.013825238,-0.32737353
0.38345408,-0.4133427,-0.10216923,1.0039817,-0.8969937,-0.21248147,-0.21984012,0.2696045,0.12966156,0.52208066,0.36989263,-0.65941626,-1.3209867,0.8571463,-0.3215873,-0.16227594
0.20280632,-0.63517547,-0.03638682,0.5213531,-0.7516804,-0.090690605,0.1640993,0.055795267,-0.116806865,0.3332754,0.34557855,-0.6389291,-1.1741114,0.60717523,-0.6145555,0.170033
0.31869668,0.6057502,0.0032047182,-0.4507815,0.48471972,-0.1716266,0.19963618,0.034547,0.5346501,-0.32747823,-0.031942368,0.23493758,-0.37795433,-0.9567508,-0.06091383,0.0027559623
0.008718383,0.14056629,0.14519528,-0.75710535,0.45525154,0.89791673,-0.1896396,-0.8704952,0.81180817,-0.37716335,0.22508945,-0.4879309,-0.55152243,-1.3346,-0.28483412,-0.3318991
-0.37399763,0.83770436,0.4458193,0.32116595,-0.47373077,-0.5437125,0.027969398,0.04721435,0.32189888,0.09171124,-0.1702504,0.62991226,-0.34716076,-0.60020965,0.20479065,0.21577048
-0.37511566,0.38808823,-0.22918999,-0.5723764,0.49979478,0.3248988,-0.14913447,-0.2578822,0.7589835,-0.4620039,-0.12967736,-0.27224997,-0.8263537,-0.30001327,-0.5093765,0.5946527
0.29009387,0.25573683,-0.05036992,-0.42889467,-0.684545,-0.11260766,1.1859164,0.1523163,0.26502192,0.59862775,-0.6335846,0.81340665,-0.5765126,-0.260621,0.41533569,0.30274776
-0.45701164,-0.52749765,0.14442606,-0.7915113,-0.5973167,0.20884293,-0.7094298,-0.080309495,0.39701527,0.13717617,0.36769095,0.41570354,0.6701875,-0.060757518,-0.0142501,0.22413515
0.1552766,-0.18354176,0.6401541,-0.21170779,0.6401956,1.2322206,0.26038137,-0.81473094,0.80835223,-0.3120861,0.2683865,-0.58486336,-0.29002905,-0.7965825,-0.30436307,-0.04345353
-0.08622568,0.49773875,-0.10909588,-0.011430368,0.5005332,0.5903731,0.20493713,-0.38355258,0.50224006,-0.25237644,0.067530766,0.09557698,0.046474993,-1.5522747,0.14782919,0.29926702
-0.9804988,0.31041163,-0.6361276,-0.107039094,0.24989614,0.15649904,0.043244705,-0.08791354,0.2386154,-0.48790643,0.088480055,0.012200315,0.5947491,-1.6705835,0.2804846,-0.4611251
-0.17132665,-0.35105947,-0.43916443,-0.27472192,-0.39177155,0.1253633,0.37546045,-0.18063228,0.65004045,-0.22584918,1.4648111,0.096197665,0.17817847,-0.5688114,0.94055307,0.5671514
-0.3963573,0.75258785,-0.48312443,0.21972573,-0.39928183,-0.24472623,-0.080462545,-0.17485002,0.70914245,0.25293016,-0.45432132,0.37507278,0.33052027,-1.4496802,0.43576536,0.1672137
-0.76694936,0.35479987,-0.27434313,0.04409361,-0.5791445,0.0043501854,-0.58624125,-0.23283152,0.6170063,0.12976828,0.009283975,0.8696132,0.031267077,-0.6302017,0.6607437,-0.29662126
0.5570843,0.48500064,0.1088106,0.64846635,-0.7440462,-0.36619374,-0.07237595,0.2738282,0.19651271,0.44804177,-0.02808711,0.9647211,-0.57995784,-0.47696006,0.01767674,0.40840727
-0.2785624,-0.11151548,-0.21563311,-0.12459876,0.4221739,1.2933694,-0.1225995,-0.5726911,0.81034285,-0.3244785,0.08553678,-0.38132384,-0.34195262,-1.845035,0.03868291,0.022482373
0.35977548,0.116340205,0.42409992,-0.78559196,-0.20050023,0.38154498,-0.14947622,0.3343287,0.21456496,0.051146433,0.4753069,-0.4366306,-0.37049863,-0.6856766,-0.5946652,0.27248183
0.061105944,-0.33830094,0.87370133,-1.2411475,-0.5462375,-0.03913483,0.08588074,-0.54353964,-0.5979695,0.27849203,0.3864836,0.38215798,0.40570414,0.43982506,0.34916118,0.51219195
-0.55471253,-0.11823665,-0.20991571,-0.20581448,-1.1532764,-0.12538075,0.5029777,0.24748094,0.5923897,0.9663397,-0.0039675087,0.7132508,0.28946334,-0.530558,0.6545649,0.16012903
0.44776505,-0.008818895,0.030807678,-0.4571681,0.2560438,0.4130118,-0.1668595,-0.6061326,0.12658319,-0.06023415,0.10399189,-0.5202832,-1.0688088,-0.14521486,-0.46943045,-0.5534984
0.64528346,0.68839496,0.12938796,0.43394482,-1.0365857,-0.21081632,-0.4163161,-0.08394025,0.42964262,0.44169807,-0.07885437,0.964889,-0.0016743466,-0.14093748,0.4192984,0.47515452
0.032885358,-0.41985497,0.21629238,-0.6502654,-1.0013361,-0.046874695,-0.5206378,0.0613601,0.7003111,0.8254866,-0.020029075,0.6599656,0.46014252,-0.10233155,0.5479641,-0.48421538
0.1514788,0.27414972,-0.20730954,-0.3313481,0.019138813,0.16147733,0.5268407,-0.6372751,0.7104596,-0.83760726,0.15158504,0.18524502,-0.5931369,-0.43319792,-0.34912163,0.09506343
-0.21519214,-0.6175175,0.15885131,-1.2196442,-0.93575764,0.011073589,-0.3661843,0.0725013,0.37835452,0.19764653,0.005959496,1.1416185,0.42122066,0.17237768,0.3651243,-0.11284824
0.64045614,-0.428279,-0.042983487,-0.20590594,0.72263604,0.9969759,-0.20827594,-0.02019772,0.1352062,0.07164105,0.3376361,0.04168573,-0.52786666,-0.6515137,-0.17798327,0.620898
0.6035693,0.32584897,0.2647352,0.3294936,-0.3406913,-0.4049012,-0.4624559,-0.45474422,0.64502686,0.16729486,-0.9659241,0.12699546,-0.4727862,-0.6123301,0.30563876,-0.88986284
