0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.027702555,0.21092866,0.27978724,0.9217011,0.027995817,-0.19203645,0.3795745,0.2684599,0.4939173,-0.22770394,-0.4645565,0.43131015,-0.54407585,0.13650733,-0.20364761,-0.26914498,0.034725115,0.2685034,-0.3392655,0.16885418,0.4113208,-0.28835484,-0.62916875,-0.25031394,0.12370223,-0.06165396,-0.6402375,-0.1827962,0.035068512,-0.48284414,-0.22407833,0.43491396,-0.008145789,-0.36539215,0.12691057,0.204824,0.3514784,0.5104574,0.7858607,0.07411347,-0.484514,-0.074285686,0.4925147,0.14945209,-0.029811865,0.39257643,-0.29057348,-0.50976586,-0.46237138,0.47128785,-0.47274116,-0.31549823,-0.26960695,-0.1250114,0.0896488,0.037338734,0.012414787,0.5209557,-0.39014274,0.1933632,0.05864088,-0.28454238,0.22372235,0.7095621,-0.18367895,0.16055095,0.5137671,0.04589385,0.7566768,0.3350611,-0.06867776,-0.087613635,0.11322909,-0.04976268,0.3541627,-0.11343424,-0.0037122816,-0.5231108,-0.26223928,0.174053,0.23318596,0.14427163,-1.0197963,-0.90392655,0.06492005,0.37538844,0.054862827,0.11467381,-0.70449686,-0.19677685,-0.12485711,-0.5050616,0.18077582,0.1467917,0.34566683,-0.5930954,0.23803559,-0.23875494,0.066051535,-0.15480934,0.28064966,-0.0697281,-0.18958303,0.31656164,-0.2315373,0.0018813936,-0.09211937,-0.16567658,-0.48770982,0.1886152,0.13597152,-0.108741544,0.120967515,-0.51030046,0.042495377,0.051099654,-0.20340647,-0.09922777,-0.52027595,-0.25509527,0.0056799725,-0.07778042,0.80246556,0.43000105,0.44979382,-0.15161918,-0.40609536,0.07670413
-0.4603575,0.22746508,0.23873119,0.3617669,-0.5168677,0.11498938,0.16845652,0.4263433,0.29649296,-0.27600083,0.20310171,0.12245317,-0.19108665,-0.58505553,0.20924713,-0.07207791,0.22864683,-0.78210264,0.56771034,0.1525287,0.05056318,1.3564202,-0.22352484,0.25251302,0.4740408,0.22408532,0.061596654,0.7124517,-0.48610058,0.01724045,0.20444521,-0.001041472,0.003960209,0.4117175,-0.7222073,-0.04541621,0.91232663,0.3601371,-0.08339579,-0.4467582,-0.27141175,0.45870236,0.10838111,-0.09100717,-0.05087935,0.25405777,-0.668994,-0.37431982,0.005587853,0.2922514,0.28597587,-0.27751154,0.41296697,-0.4402689,0.7507653,0.45065176,0.19376116,-0.23044527,0.63562435,-0.5571494,0.09692061,0.5460232,0.16946211,0.28065813,-0.5448601,-0.43052328,-0.059715223,-0.27434853,-0.21693215,-0.41501406,0.56936204,0.35732114,-0.54028213,0.20492466,0.18380079,-0.4368122,0.39605117,-0.15969205,0.108321965,0.2524934,-0.11545477,0.13429008,-0.3485514,0.46075925,-0.17541704,-0.09208015,0.21348986,0.245575,0.08290511,-0.08640481,0.5253072,-0.15152563,0.23281002,0.19347326,-1.3385175,0.3954479,0.3695107,-0.14817345,0.34631133,0.120057814,0.66032755,-0.5744354,-0.11350396,-0.5725832,-0.1985484,-0.6051433,0.41045272,0.49901587,-0.9810409,-0.21174474,-0.029044753,-0.12916462,0.6353663,-0.63501155,1.0643154e-05,0.3053539,0.43741128,-0.27260438,-0.27847213,0.23154724,0.33033475,-0.061880663,-0.05455365,0.12333353,-0.10550043,0.06673224,-0.21223348,0.6317978
-0.21657652,-0.006787995,0.12158771,0.09843696,-0.26879188,0.28444454,-0.033416715,0.26425123,0.112446636,-0.36401546,-0.20833145,0.017710451,-0.11849681,0.013626806,0.11177399,-0.0940845,-0.2019239,0.18130781,0.116923004,-0.0075103054,-0.21275833,-0.10813004,-0.03360705,0.42437276,0.09262736,0.016922284,0.06539274,-0.06851326,0.01842932,-0.2271121,-0.10427903,0.13700175,-0.19081798,0.044107527,0.22078033,-0.13402337,-0.07657994,0.05413495,0.10123606,0.12831971,-0.09061669,-0.093866974,0.03905587,-0.08709442,0.17688034,-0.18084487,-0.29951212,0.032377977,-0.1967332,0.075027056,-0.089420274,-0.07173665,-0.046702877,0.052368917,0.30790102,0.08469255,-0.3699661,0.08451833,0.20518902,-0.06993392,0.012459204,0.05645189,0.28770268,0.00051319133,-0.15061152,-0.11026313,0.13322434,0.076134644,-0.050148748,-0.09645308,-0.25464717,-0.021886706,-0.10750024,0.3398359,0.05447951,-0.22418132,-0.08368461,-0.24724847,-0.15944561,-0.094351225,-0.12724021,-0.19138938,-0.4724446,0.023909532,-0.018806212,0.10375751,0.030492067,-0.10302679,-0.18324512,-0.113697596,0.22471696,0.06624043,-0.15680666,0.1792336,-0.2796443,0.19671796,-0.086686134,-0.026127987,0.18384159,0.2987598,0.057599675,-0.10396151,0.00094213337,-0.177483,0.20043573,-0.026475318,-0.19934261,0.033383824,0.094889686,0.01364826,-0.0057105795,-0.15883964,-0.0605526,-0.09680691,-0.047721572,0.03364265,0.29745096,-0.112677135,0.2069054,0.1695423,0.17452383,-0.04564033,0.025173426,0.11363991,-0.0914567,0.24409926,0.25307658,-0.0960363
0.053399332,0.09572239,-0.29622862,0.13347942,-0.19530338,-0.05569855,-0.0025685318,0.5105303,0.36939704,0.07474838,-0.22915792,0.16359255,-0.28367817,0.08280974,-0.08172328,-0.12820749,-0.20882584,-0.01669386,0.14059989,-0.28261885,-0.21397492,0.024517396,0.10896522,-0.17356437,-0.30980644,-0.048141968,0.058697283,-0.054932706,0.31379604,-0.26028568,-0.35304064,0.20180222,0.4088453,0.120529525,-0.3099541,0.15457977,0.20317641,-0.23681132,0.11549467,-0.042202644,0.15013741,-0.33877754,0.0052255355,-0.17487104,0.11900487,-0.28614503,-0.430056,0.12281998,-0.42340052,0.15864989,-0.12084583,-0.058091387,-0.07869893,-0.021960672,0.13046956,0.19611302,0.25024772,0.2164853,-0.16349477,-0.20587726,-0.21772668,0.3177036,0.1864515,-0.023751985,0.32428414,0.01950033,0.0291248,0.24477091,-0.4400537,0.26206547,-0.01585577,0.0021403506,-0.46812373,0.018401563,-0.0057023764,-0.0044111013,-0.23104429,-0.17117654,-0.012386061,-0.19510731,0.039763603,0.13351846,0.062353663,0.146844,0.17330897,0.16213723,-0.16941589,-0.010319828,0.13531984,-0.21458134,-0.3560643,-0.08108057,-0.17092529,0.034837127,-0.18493506,-0.12236509,-0.07763758,0.20799106,-0.10123608,0.16078135,0.18890461,-0.26413694,-0.29062414,-0.17984447,0.00786759,-0.14425874,-0.49695048,-0.1942037,0.09196876,0.044153027,-0.061349437,-0.20100068,-0.3885656,-0.01120979,0.20999151,0.05113004,-0.20296706,0.15536942,0.123882376,0.55092525,0.2011992,0.50356126,-0.18137848,0.16908222,0.14592956,-0.11296592,-0.029762901,0.25504923
-0.24890321,-0.11319099,-0.12741193,0.18877111,-0.10637804,-0.14065711,0.20237988,0.09615891,0.2158188,0.029472344,-0.16232438,-0.06944616,-0.21969236,0.09069545,0.47630352,0.007478513,-0.094074324,0.20140834,0.12877601,0.03243,-0.24793327,-0.13128564,-0.049037747,0.34593517,-0.117852286,-0.074846566,-0.19553751,0.14526805,0.017685544,-0.10081724,-0.053495374,0.31399593,-0.008076698,-0.018330269,-0.16643159,0.14655155,-0.052594684,0.122441426,-0.028848868,0.22626686,-0.07915021,-0.19806314,0.0707301,-0.043447666,-0.01845276,-0.15799534,-0.11052383,0.00026497757,-0.0706436,-0.0207995,-0.070481,0.048421748,-0.104421325,0.10463947,0.27164707,-0.04011869,-0.09976025,0.25825918,0.34414268,-0.26730904,0.3117671,-0.03454656,0.35191357,0.09089568,0.03639839,-0.25001022,-0.08053394,0.2893734,-0.2537995,-0.015010249,-0.21613091,0.27161402,0.09523963,0.24688418,-0.169207,-0.098527126,0.19244683,-0.08001365,-0.13689703,-0.20818767,0.06540381,-0.09675166,-0.15401608,-0.0668308,0.05886515,0.049093023,0.069885924,-0.033129986,-0.092094444,-0.012251882,-0.2109851,0.21369448,-0.17975684,0.25909808,-0.2945361,0.0874709,-0.10301468,-0.06301047,-0.1997624,0.25805983,-0.04704102,-0.20022199,-0.20873351,-0.016427644,0.06838089,-0.12993534,0.067050025,-0.027055752,0.14768821,-0.15444045,-0.040438056,-0.033826493,-0.18153268,-0.029720232,0.27913946,-0.008204374,-0.20892414,-0.20805365,0.015387401,0.10116894,0.18270686,0.10966227,-0.13628004,0.21673043,0.16702682,0.05038214,0.048701912,0.01570309
-0.4069443,-0.05471526,0.079313606,0.11431672,0.3961962,0.32511368,0.18002911,-0.06401924,0.13850993,-0.18353665,-0.25127515,-0.12173785,0.2794148,0.11883309,-0.21297508,0.113212004,0.13072112,-0.01860673,-0.23654458,0.6711566,0.16644509,-0.07233377,0.26968703,0.36077845,-0.2605679,0.2764679,0.20600437,0.020035155,-0.21848036,-0.35035527,-0.22324802,0.056268714,-0.26195776,0.08179244,0.3196844,0.24725255,-0.19617103,0.18896636,-0.17540622,-0.21831892,0.75888467,-0.15148553,-0.23566565,0.12649065,0.30779713,-0.15629464,-0.46666914,0.051783115,0.08703112,-0.050918773,-0.004751727,0.24461332,-0.65172875,0.19909418,0.07208432,0.60691524,-0.5127341,0.14182018,-0.06420176,0.2410653,0.34955058,0.171123,0.32297623,-0.13259438,-0.20360392,-0.43989414,0.4207118,-0.3873774,-0.3936667,0.29588085,-0.0931222,0.59581614,-0.24589781,0.15973221,0.4922541,-0.27845153,0.541528,-0.05519804,-0.26919785,0.053690724,-0.027026208,0.15754426,0.8620858,0.45261762,0.054702275,0.6027266,-0.23762785,0.067869835,0.029793309,0.3684915,-0.20034316,0.40724927,-0.41897604,-0.062464193,0.1968897,0.09525068,0.2124759,-0.13425207,-0.66885203,0.4293487,-0.15990055,-0.62793726,-0.41029805,0.04450144,0.32244453,-0.36206853,-0.54238665,0.1071469,0.25853547,-0.39093107,-0.6339578,0.026856506,0.16155292,0.32440776,0.24813259,0.527234,-0.0502905,-0.10202341,-0.032157853,0.5248946,0.23498523,-0.28673682,0.95597637,0.64692783,-0.20441158,-0.2072351,0.2855361,-0.11016244
-0.10309759,0.04481852,-0.23540394,0.070589885,0.21160677,0.24936102,-0.2746704,0.007684566,0.06383567,-0.43260682,-0.33297068,-0.19269484,-0.30758148,-0.16664468,-0.21340343,0.09341264,-0.3229181,0.3693019,-0.105088465,0.14898676,-0.33913034,0.17641456,-0.11849734,0.32069108,-0.13166106,-0.033331145,-0.13886754,0.021364033,0.009374306,0.052103296,-0.37273428,0.20310101,0.223643,-0.03758453,-0.39584425,0.1612187,-0.16660126,-0.09997037,-0.1963506,0.0006819656,0.14108741,0.110814065,-0.09164704,0.16967529,0.25731918,-0.45587793,-0.10507368,-0.049050868,-0.14231378,-0.033799317,-0.24614991,0.062917076,-0.08673352,0.04462553,0.037874762,0.02665808,0.24374141,0.23345937,0.02951486,-0.078856416,0.09009699,0.05265715,0.39775255,0.019645173,0.08590749,0.0013831407,0.020739114,0.15348807,-0.004519023,-0.02297499,0.00084932894,0.2624416,-0.059815235,0.4225586,0.07314734,0.034106694,0.344105,0.102703676,-0.06910071,-0.096933566,-0.17179772,-0.18131214,-0.05085141,0.0881421,0.022211576,0.11972725,-0.17100628,-0.04361083,0.19153395,-0.18027028,-0.032452065,0.22288671,0.0038293377,0.2626571,-0.21821618,0.066887856,-0.25720975,-0.043442838,-0.23165388,0.4846052,-0.10970269,-0.10335121,0.13025707,-0.36041036,0.28515992,-0.20442504,0.038985774,0.11697506,0.056055754,-0.024341792,-0.03726664,-0.24229382,0.11533111,0.009730596,0.02968984,0.010525584,-0.006448748,-0.2487404,-0.07486527,0.11280231,0.0027344152,-0.02348426,-0.06227349,0.09607786,0.26439482,0.49970576,0.113941506,0.17413539
-0.41080916,0.12436158,0.35553062,-0.57582915,-0.19060448,0.028944457,0.08608951,0.0947773,-0.4920198,-0.5393626,0.041021634,-0.6516966,0.45674667,0.41753694,1.2344751,-0.5790183,-0.744607,1.0482864,-0.6480692,-2.0950048,-1.4209485,0.19191995,-0.3079809,0.51889825,0.9441224,0.95197374,0.3788767,0.4966376,-0.5737465,0.033503108,1.0076855,-0.4485204,-0.62963116,-1.3453431,-0.58642215,-0.8519467,0.2780024,0.012116617,-0.37415874,0.68139875,0.72611994,-0.03385091,-0.52987444,0.58567584,-0.16748624,0.7223182,0.3665099,-0.009645324,-0.4915382,0.25387797,0.62035227,2.0915694,-0.39613992,0.54709876,-0.42372698,0.14996538,-1.3413117,-0.40697452,-1.3505523,-1.9376886,-1.320599,0.26247966,-0.7606311,0.18585846,0.24654754,0.09039593,-0.49376747,-0.6276602,-0.30134717,-0.34970045,0.9504357,0.5143712,0.15957245,0.76800394,-0.30912012,-2.3614988,1.0312451,0.1926979,0.44957805,-0.049549896,1.0551164,0.35223928,0.086662985,0.46117774,0.70482755,-0.18599899,1.002838,-1.6894952,1.4299915,0.020867221,0.68478227,0.020137414,-0.43293062,0.2278203,-0.5434483,-0.2702382,-0.081999905,0.40316552,-0.0065445937,-0.18296441,-0.18411928,0.22240016,0.21539515,-0.9984889,-0.08201913,-1.3648852,1.1991448,-1.2672948,0.8915216,0.33333206,-1.5646412,-0.8533957,0.38550693,-0.7494286,1.4479753,-0.23284891,-0.485113,0.28191367,-0.30809793,-0.647886,0.6057491,0.17182255,-0.23812667,1.6851466,-0.6711361,-0.5320254,-0.39494556,-0.20429651
-0.13064517,-0.0055254167,0.17860383,0.12527451,0.21608889,-0.041763935,0.018022742,0.017903693,0.1882786,-0.3674599,-0.44024092,-0.099387206,-0.10739915,0.04593529,0.009907756,0.0015631542,-0.040150985,0.11663377,-0.091670096,0.23583625,-0.25944072,0.0017960668,-0.03443456,0.12040098,-0.069596365,-0.17902833,-0.07591717,0.28992838,-0.0021140575,-0.109886065,-0.31695884,0.08558765,0.120107755,-0.042103212,-0.2157827,0.28611386,-0.06293954,-0.2359853,0.11811998,0.064670675,-0.057978485,0.0044181645,-0.052808113,0.06867225,-0.13587585,0.06287611,0.035115734,-0.06817461,0.11628884,0.14780472,-0.248116,0.21852116,-0.19962192,0.005468674,0.16437986,-0.1345247,0.07003627,0.4392552,-0.007666363,-0.30127734,0.13718393,0.2925874,-0.16627996,0.15622516,0.10464102,-0.14951892,-0.017802004,0.11809957,-0.09508078,-0.018270966,-0.11958935,0.07324296,0.14059289,0.28679428,-0.09792422,-0.0128421625,0.05875314,0.008571565,0.13773794,-0.14253214,-0.13992374,-0.12326667,0.0165116,0.1965258,0.09069084,-0.14948554,0.021483695,0.25023437,0.2735629,0.011103932,-0.3466053,0.24709852,-0.11681011,-0.012460008,-0.13915858,0.18572083,-0.15532352,-0.028353631,0.009532094,-0.031016402,-0.299912,-0.07506484,-0.19883206,-0.24142815,0.1922626,-0.07325172,-0.15096618,0.18656881,0.0014445074,0.017314658,-0.14341387,0.06217388,-0.06251849,0.012152302,-0.15808478,0.013976358,-0.18845633,-0.21897869,0.2112947,0.050071377,0.20784265,-0.17224541,-0.0070215166,0.07011804,0.050645854,-0.0623168,-0.08018019,-0.24387515
0.07177281,0.039602824,0.36718535,-0.28030762,0.22163826,-0.005848469,-0.25957644,0.0055626035,0.15676162,-0.14308923,-0.26127076,-0.021811776,0.07595064,0.014181975,-0.010913442,0.07982576,-0.19844145,-0.15360789,-0.15117675,0.2543239,0.012208894,-0.20384371,-0.19436306,-0.10167926,-0.049205564,-0.2895629,-0.0021431986,0.11359446,-0.08391343,0.16450328,-0.35734728,-0.24975681,0.14771332,0.16739668,-0.05936742,0.49307752,0.07771027,-0.2381851,-0.15489975,-0.08304004,0.1438325,-0.09271458,-0.24681386,0.15543516,-0.12467313,0.18749814,0.09535493,-0.10720779,0.35447827,0.23091325,-0.06021031,0.26133984,-0.034900244,0.1740215,0.025442304,0.025026191,0.13960469,0.32748377,-0.3408963,-0.084591426,0.07989375,0.5732467,-0.26186773,0.28610316,0.018427614,0.025319539,-0.27576366,-0.04901208,0.099805444,0.114278734,-0.088833146,0.06489381,0.31138209,-0.17916107,0.34336004,0.05390413,-0.21332666,0.18119198,0.3568828,-0.020870784,-0.15411614,-0.15489782,0.05143608,0.26799208,0.15200514,-0.24917734,-0.2515943,0.3296023,0.17670047,0.18312305,-0.2576906,0.03873945,-0.046459448,-0.20356472,-0.08642375,-0.05826386,-0.2557699,-0.123324886,0.15465242,-0.4581222,-0.4722767,0.06099788,-0.04842879,-0.08965576,-0.082005225,0.047752656,0.009322785,0.2961246,-0.44488585,-0.048498273,-0.008137814,0.25016707,-0.021938086,-0.19305766,-0.33564767,-0.06885261,-0.22924466,-0.067886464,0.22068502,-0.34347898,-0.116820335,-0.33436245,0.122756205,-0.28354362,0.07698019,-0.08202733,-0.115434974,-0.13345802
