0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.031015487,0.20915125,0.2642128,0.9067187,0.025374379,-0.17835262,0.3687374,0.26076147,0.4828174,-0.22463435,-0.45386127,0.428242,-0.5389671,0.16552255,-0.18596204,-0.2585527,0.030377083,0.26173583,-0.31525794,0.15924774,0.38314745,-0.27924675,-0.61999875,-0.2542711,0.12047267,-0.06232331,-0.6128707,-0.16726965,0.030314982,-0.4605747,-0.21210663,0.43474537,0.001200161,-0.35196656,0.12707704,0.21130429,0.32555634,0.48545322,0.7561926,0.089558005,-0.47036284,-0.07590969,0.48275623,0.12426355,-0.027305428,0.38390717,-0.29158738,-0.477404,-0.44643334,0.45448986,-0.4569246,-0.30667648,-0.27546328,-0.13658951,0.0886199,0.038831443,0.0145958215,0.50694925,-0.3668475,0.17232457,0.06307294,-0.26958677,0.22273934,0.69642913,-0.17185451,0.14644611,0.4923201,0.04953155,0.7310463,0.33036163,-0.060693182,-0.07073339,0.11221152,-0.060348928,0.33090055,-0.10697031,-0.0075693578,-0.5110259,-0.26520562,0.16137703,0.22800685,0.14705195,-0.97299415,-0.874273,0.07846875,0.37627488,0.054388482,0.10536431,-0.67639536,-0.18492644,-0.11080412,-0.4900068,0.17535481,0.14401191,0.33921647,-0.5666506,0.21857567,-0.2160342,0.06550139,-0.13005395,0.29176864,-0.063784726,-0.1827654,0.29857683,-0.21636334,0.0061343764,-0.07314956,-0.14696585,-0.47866207,0.19029608,0.12910342,-0.11080303,0.10962044,-0.49487922,0.042027403,0.061498553,-0.18377116,-0.10678024,-0.5002224,-0.24723637,3.306195e-05,-0.07328279,0.77901864,0.41700828,0.45119557,-0.14438933,-0.3653552,0.07428255
-0.44113874,0.2160708,0.23490341,0.3561826,-0.4737546,0.120405294,0.16681194,0.40945226,0.29071927,-0.27817616,0.17918885,0.117992125,-0.19850673,-0.5200101,0.21113779,-0.06490527,0.20151079,-0.737693,0.5440982,0.14493911,0.033529095,1.2613448,-0.224451,0.22969806,0.44616342,0.20758367,0.060316622,0.67694557,-0.47908878,0.018327624,0.172141,0.02612684,0.019776141,0.3768233,-0.6801044,-0.027479257,0.8369449,0.3362201,-0.083384015,-0.40790957,-0.25758702,0.4214265,0.11926736,-0.11337938,-0.051798344,0.2487538,-0.6426154,-0.33796722,0.0024430957,0.27932143,0.25691053,-0.25328815,0.38410228,-0.4252511,0.7084003,0.41926908,0.1905795,-0.20532425,0.60167485,-0.5358048,0.099040404,0.53155845,0.16340491,0.28103095,-0.4928112,-0.41280103,-0.05928234,-0.25110853,-0.20747931,-0.38108906,0.53773224,0.3517614,-0.51027924,0.18899463,0.17110841,-0.41289708,0.3665413,-0.152075,0.084632635,0.22543049,-0.110189736,0.119368955,-0.30216908,0.443282,-0.14438185,-0.071888104,0.19999705,0.23559783,0.08763659,-0.06508415,0.49172014,-0.14146127,0.21904862,0.19176479,-1.2604579,0.37877575,0.33926588,-0.12209156,0.33024687,0.12220592,0.60627747,-0.54240626,-0.10929997,-0.5545045,-0.17452788,-0.5681532,0.39771813,0.4910885,-0.9368719,-0.19087811,-0.03413352,-0.121218495,0.6011307,-0.60138005,-0.005947361,0.2958133,0.42432702,-0.26951224,-0.25359565,0.2245523,0.3054124,-0.07433722,-0.044738203,0.122067004,-0.07772596,0.06576163,-0.17415069,0.5887379
-0.21529989,0.0030507399,0.11928699,0.11130526,-0.2578284,0.29441285,-0.02798501,0.2626977,0.12125036,-0.36729527,-0.20684372,0.03500226,-0.14423634,0.07875929,0.12518772,-0.09030153,-0.19902861,0.17544036,0.13231523,-0.011833033,-0.21845742,-0.11628456,-0.059053477,0.38822404,0.0992264,0.012063353,0.0681678,-0.055661716,0.0013355725,-0.20942944,-0.108162224,0.16621193,-0.16832608,0.0396197,0.22390805,-0.112020805,-0.09245489,0.03916641,0.08801418,0.15503304,-0.093434304,-0.10074913,0.05756744,-0.12706392,0.1749694,-0.15856023,-0.31367534,0.060980048,-0.19686513,0.07483503,-0.089896545,-0.064520285,-0.071212776,0.02285517,0.29895705,0.08497489,-0.35256982,0.08618123,0.20901404,-0.08684097,0.018907145,0.07682094,0.28764057,0.025981238,-0.13121474,-0.11259737,0.12485262,0.08106076,-0.042644933,-0.08012044,-0.2417976,0.0010635555,-0.095788255,0.30578494,0.047753274,-0.21626672,-0.097589344,-0.25715667,-0.17506193,-0.099510625,-0.11390251,-0.17757887,-0.41442248,0.027802598,0.015490947,0.1249675,0.023229271,-0.10186288,-0.17753007,-0.09429446,0.23213723,0.05643715,-0.14748582,0.17505777,-0.26491627,0.19119029,-0.09516477,-0.0016783401,0.19006027,0.30258146,0.087672465,-0.09198697,0.00730817,-0.19099721,0.20640822,-0.017860156,-0.1643396,0.06365521,0.070474096,0.025209844,-0.0074474365,-0.16199799,-0.06584334,-0.103676885,-0.05450303,0.05504004,0.31231433,-0.12604302,0.20747018,0.15671825,0.15325841,-0.052489385,0.037581734,0.10961775,-0.055111602,0.24258524,0.2823185,-0.09156835
0.0486074,0.09563291,-0.25771788,0.14345163,-0.16578287,-0.03156031,0.0074622594,0.49540234,0.36014572,0.036435604,-0.2283294,0.15786846,-0.28837967,0.12995428,-0.057594553,-0.116073176,-0.20531264,-0.021367393,0.14411496,-0.2698701,-0.214052,0.000658337,0.080731444,-0.19743223,-0.2856556,-0.04952765,0.06323947,-0.04172583,0.26579314,-0.23430914,-0.35297453,0.22045827,0.40955833,0.108479664,-0.296622,0.16439551,0.16861328,-0.23131654,0.10230604,-0.025172554,0.1438928,-0.33574063,0.035012893,-0.21222375,0.108116224,-0.25626218,-0.42695415,0.13922346,-0.39693326,0.15537247,-0.12062295,-0.038774863,-0.086894035,-0.0378128,0.11344227,0.17900957,0.25723553,0.21727319,-0.15360565,-0.20339432,-0.1990028,0.31453204,0.1764589,0.003380619,0.33795828,0.012121111,0.017008718,0.23949522,-0.41789186,0.260926,-0.01692469,0.020064898,-0.44519946,-0.006183639,-0.00011572987,-0.0071925614,-0.23238564,-0.17108002,-0.03631133,-0.19244471,0.031479172,0.11384994,0.11538607,0.15350318,0.19870856,0.1752878,-0.16956544,0.0010275701,0.14300825,-0.17563163,-0.34034017,-0.081792735,-0.15855268,0.04023651,-0.16606435,-0.1123576,-0.07538148,0.22249654,-0.085259244,0.15320289,0.16079378,-0.25134462,-0.27408552,-0.18876186,0.021957122,-0.12957723,-0.4526014,-0.14793797,0.06272852,0.04715235,-0.06686829,-0.18570444,-0.36135405,-0.017241873,0.18906985,0.0641601,-0.16887438,0.14089297,0.12599038,0.52864456,0.17539904,0.44566026,-0.1591582,0.1608621,0.16893311,-0.10046664,0.004829772,0.24224299
-0.24168022,-0.09961219,-0.089522876,0.20533726,-0.07507284,-0.10137589,0.20070443,0.10992099,0.22109026,-0.023033544,-0.17824312,-0.05556886,-0.24563698,0.15953282,0.469512,0.014562119,-0.108954996,0.19102539,0.13832429,0.030838642,-0.25529286,-0.14775938,-0.072876975,0.29807043,-0.10597675,-0.07608013,-0.17236294,0.15660363,-0.022397872,-0.08652367,-0.08453703,0.34122518,0.02679196,-0.033487834,-0.15957019,0.1655014,-0.077361874,0.10639505,-0.03677923,0.23674506,-0.07728222,-0.201649,0.108063996,-0.10425311,-0.02619028,-0.1238655,-0.15199192,0.0327341,-0.06745346,-0.014082025,-0.08754474,0.06125114,-0.1177107,0.06993484,0.24531634,-0.044099644,-0.074343115,0.26275116,0.32525176,-0.2691242,0.3041029,-0.015829772,0.33119577,0.12079867,0.075040236,-0.24969587,-0.07876365,0.2798018,-0.23804052,0.004059431,-0.20269665,0.2812092,0.088392526,0.21342124,-0.15690503,-0.09308153,0.16418491,-0.08088855,-0.16529043,-0.20964989,0.049452774,-0.101511165,-0.07594603,-0.041451044,0.099626586,0.07981574,0.061213914,-0.024611445,-0.06187021,0.025231577,-0.19359238,0.19823983,-0.16619973,0.25601012,-0.26132783,0.09578982,-0.10882976,-0.017873392,-0.17443755,0.26021206,-0.042390972,-0.18833801,-0.19531614,-0.049909703,0.088719636,-0.112169206,0.08741425,0.026192628,0.10914464,-0.12438726,-0.05224289,-0.031294614,-0.16134804,-0.031811573,0.24546681,0.018753551,-0.15541495,-0.21431845,0.03236249,0.107179776,0.15183517,0.06542699,-0.10992251,0.21494296,0.19748309,0.055525493,0.10173687,0.006904155
-0.39220428,-0.049114622,0.08847299,0.12325262,0.38868165,0.3287158,0.17934653,-0.0505348,0.14154953,-0.19680831,-0.24970688,-0.111588135,0.24406856,0.15778543,-0.18749791,0.11099847,0.11165693,-0.020360917,-0.21702665,0.6425323,0.14681533,-0.08655536,0.24102291,0.32652208,-0.243395,0.26355278,0.2006633,0.028674223,-0.23738362,-0.3255407,-0.2281622,0.082313016,-0.23186687,0.07171804,0.29993802,0.25255048,-0.2017844,0.17607792,-0.1764115,-0.19345114,0.724259,-0.15625477,-0.20027892,0.08412901,0.28876668,-0.13574018,-0.4620571,0.06807816,0.08008227,-0.045942422,-0.011413768,0.24498852,-0.64479303,0.17485482,0.062200624,0.5740867,-0.47945854,0.14462428,-0.058807544,0.22057447,0.33994225,0.17389478,0.31086764,-0.1052017,-0.16937348,-0.4243343,0.39378375,-0.36431226,-0.37612742,0.29233065,-0.08922015,0.5835405,-0.23360766,0.13788535,0.4704435,-0.26745737,0.50458,-0.060223065,-0.27710152,0.042608283,-0.02913681,0.1415394,0.8876917,0.44356436,0.078612335,0.5929008,-0.23356742,0.07064446,0.0385741,0.37416315,-0.19176275,0.3872808,-0.39846754,-0.053162552,0.19702373,0.09346172,0.19672874,-0.107800186,-0.63135,0.4102576,-0.15216644,-0.598704,-0.39230996,0.02678492,0.31946582,-0.34136423,-0.50046706,0.1290234,0.2283457,-0.36686864,-0.6082674,0.026442196,0.15983847,0.3055298,0.2294953,0.5144601,-0.028730394,-0.105048686,-0.024444975,0.50605035,0.21153238,-0.29255617,0.9214875,0.61737776,-0.16929328,-0.19240195,0.29925695,-0.10534237
-0.09862059,0.04687264,-0.19803031,0.08366014,0.22943066,0.27138534,-0.25685966,0.022151805,0.065706745,-0.44597384,-0.32442835,-0.18860424,-0.3120436,-0.107471615,-0.18693388,0.09308243,-0.32116157,0.34891033,-0.093679585,0.1412476,-0.3313671,0.13663653,-0.14630497,0.26998377,-0.112715006,-0.031680223,-0.12598541,0.027959973,-0.042017426,0.067992866,-0.3871929,0.22580568,0.24021581,-0.037902847,-0.3867088,0.16559373,-0.18296568,-0.10221412,-0.20581469,0.01306208,0.14124231,0.08770094,-0.05022555,0.10731007,0.24001046,-0.4192174,-0.13091233,-0.02516317,-0.13251579,-0.02749157,-0.23722352,0.08198443,-0.0966405,0.025001874,0.014782794,0.019711427,0.26406914,0.23196338,0.021255959,-0.075680874,0.089898735,0.049343668,0.38221574,0.04863891,0.12346637,0.0011585057,0.007241559,0.15430197,-0.008120947,-0.00825423,-0.0022568554,0.26894826,-0.05538343,0.3921399,0.08708869,0.027650902,0.3093172,0.087335646,-0.09399103,-0.10120955,-0.17504624,-0.19801986,0.015176494,0.100279994,0.058089025,0.13554107,-0.18336287,-0.024042854,0.20379442,-0.1351788,-0.036899447,0.21007517,0.013423137,0.2592064,-0.19551942,0.0596579,-0.2441032,-0.016627714,-0.20793746,0.44852024,-0.1347272,-0.10243078,0.13876037,-0.36571681,0.28984398,-0.19078805,0.06082804,0.14787106,0.019655922,-0.02490396,-0.042528212,-0.22310054,0.13145983,-0.0014760941,0.0101592345,0.02743569,0.020247733,-0.23893313,-0.0688359,0.11251955,-0.022415414,-0.06319446,-0.044135265,0.08847237,0.28678858,0.49233472,0.14118716,0.16962573
-0.41494197,0.12862639,0.3653175,-0.59492135,-0.19094652,0.036048926,0.08906022,0.09887356,-0.509929,-0.55114824,0.049298618,-0.66437095,0.47003874,0.43504515,1.2721055,-0.59161794,-0.75411767,1.064899,-0.6653727,-2.1456974,-1.4511654,0.19452213,-0.32238504,0.517394,0.9691528,0.9741048,0.3925571,0.50495315,-0.60021293,0.042316988,1.032888,-0.45876315,-0.6437959,-1.3726681,-0.597195,-0.8782249,0.27921546,0.011011881,-0.38602117,0.692861,0.7470376,-0.03763791,-0.5362877,0.5942836,-0.16881932,0.74326444,0.37276784,-0.008504834,-0.50310653,0.25981024,0.6402834,2.145204,-0.4039695,0.55656135,-0.44041392,0.15180933,-1.3678992,-0.4223736,-1.3857926,-1.9769107,-1.3581319,0.26522002,-0.7877809,0.19273447,0.25925288,0.09918438,-0.5104595,-0.6443277,-0.3051004,-0.35471588,0.9725171,0.52178353,0.16423742,0.7800325,-0.31160778,-2.417558,1.0441453,0.19177014,0.46160936,-0.046113092,1.0744907,0.3605725,0.10362673,0.47209582,0.72916585,-0.18698284,1.0241126,-1.7260327,1.4668133,0.022806913,0.70093226,0.013353272,-0.4392682,0.22957152,-0.5513044,-0.2809759,-0.0772411,0.41297737,-0.00104951,-0.19590011,-0.19028275,0.22995867,0.22780567,-1.018008,-0.08444346,-1.3920722,1.2292422,-1.2894315,0.9064579,0.34025723,-1.596778,-0.87019706,0.4015081,-0.7699143,1.4834862,-0.23406921,-0.49208903,0.29836148,-0.3213899,-0.6702815,0.61583006,0.17041208,-0.2394878,1.7188498,-0.6813246,-0.5433391,-0.4008159,-0.20305564
-0.112069346,0.006037228,0.20124952,0.15177315,0.23720711,-0.0034553048,0.021199154,0.038180865,0.17392479,-0.37711856,-0.4222493,-0.1012725,-0.11654857,0.09520202,0.0413279,0.014707655,-0.070509285,0.093513444,-0.074107125,0.21681806,-0.2341381,-0.050747298,-0.06632161,0.06777872,-0.049635906,-0.15923363,-0.061635822,0.27760062,-0.06426336,-0.07781786,-0.33919692,0.111644804,0.13857386,-0.036346655,-0.21294203,0.266357,-0.07160088,-0.21612781,0.0907689,0.062519506,-0.049626604,-0.017838199,0.0033750366,-0.013068566,-0.14059298,0.07887818,-0.0039418116,-0.046730526,0.1228265,0.14686991,-0.22921745,0.23059723,-0.1852606,-0.012995407,0.12471862,-0.12358428,0.0942184,0.4191479,-0.023219049,-0.2739548,0.13715585,0.27064055,-0.1660862,0.1854412,0.14128667,-0.14296483,-0.034995943,0.118187465,-0.09165971,-0.009891547,-0.13406986,0.07874251,0.13148959,0.2530416,-0.053444922,-0.017907828,0.027295843,-0.009002194,0.090996094,-0.13747293,-0.1481604,-0.15115052,0.06690608,0.21155013,0.12010897,-0.11769442,-0.0037626978,0.25238842,0.27475232,0.07076006,-0.32845384,0.22785251,-0.09849998,-0.013733052,-0.10564321,0.1654847,-0.14963967,0.004733287,0.027169239,-0.05396399,-0.3387505,-0.08257015,-0.1802856,-0.24098332,0.18947038,-0.06454158,-0.12131858,0.20533086,-0.04994418,0.0018255003,-0.13907784,0.07829866,-0.032694235,-0.01113742,-0.17362821,0.031345814,-0.13895023,-0.18824065,0.20795763,0.058033355,0.15493916,-0.21932216,0.010206606,0.06735707,0.07773821,-0.042590372,-0.041680247,-0.22808625
0.11190416,0.06683905,0.35178524,-0.18867941,0.23173802,0.012619065,-0.2615489,0.0027534964,0.08684014,-0.13939497,-0.22614571,-0.040166274,0.10356169,-0.006993193,-0.0023135953,0.10060744,-0.19325617,-0.16618304,-0.14135017,0.23681045,0.08057334,-0.23577437,-0.19518088,-0.12676579,-0.031125627,-0.23198077,-0.0045288187,0.087202266,-0.117081374,0.18395358,-0.36532563,-0.25708842,0.12893142,0.1874097,-0.06454975,0.40189436,0.113496125,-0.2112178,-0.15931538,-0.10402403,0.13525182,-0.078508936,-0.21568583,0.10555369,-0.13217667,0.1714185,0.12048367,-0.108302966,0.3623514,0.22489399,-0.01468552,0.24950275,0.02953724,0.14871463,-0.0034511052,0.05581071,0.14714862,0.29822096,-0.36678907,-0.0383886,0.06206554,0.51031274,-0.25521654,0.28962237,0.011291823,0.03398231,-0.27281064,-0.041226223,0.11479474,0.089089714,-0.12634061,0.026284842,0.28943852,-0.14925021,0.38027865,0.05022572,-0.2210513,0.13164417,0.31213614,0.004774843,-0.1465944,-0.16674739,-0.005394619,0.2752367,0.14451756,-0.24868247,-0.27473405,0.32475203,0.17048953,0.23630142,-0.23008123,0.041678414,-0.020789199,-0.24404821,-0.04766293,-0.080626935,-0.24885707,-0.11125296,0.15967742,-0.5061331,-0.52974,0.051917598,-0.047302812,-0.07857317,-0.09150188,0.03510229,-0.011437317,0.24784826,-0.48244905,-0.09364577,-0.0025183233,0.26981086,-0.003839098,-0.23117097,-0.33566612,-0.069418475,-0.19067827,-0.012314668,0.2026693,-0.3184747,-0.15859947,-0.3432281,0.11025699,-0.26775095,0.057340257,-0.06837728,-0.14919847,-0.114585035
