0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.028533893,0.22539385,0.316032,0.989302,0.028946392,-0.22486651,0.40632755,0.27829045,0.5423639,-0.24227229,-0.51437557,0.46635693,-0.6004218,0.17730276,-0.22107512,-0.28438717,0.022486813,0.28392974,-0.35938358,0.17291719,0.46226618,-0.3049363,-0.70532197,-0.3260405,0.13821557,-0.06458947,-0.69042075,-0.18358873,0.04345586,-0.5000082,-0.2694245,0.4393283,0.0001096949,-0.39348444,0.14430733,0.26337755,0.38999712,0.52093774,0.82213306,0.0678129,-0.5155641,-0.07482002,0.5334321,0.15996647,-0.024748405,0.4471201,-0.3085659,-0.54492646,-0.49353334,0.5143771,-0.50300837,-0.30436426,-0.30808052,-0.12859592,0.094733745,0.033051394,0.03132968,0.5663215,-0.42881694,0.19743061,0.069774084,-0.254433,0.22593558,0.79276806,-0.18693584,0.18529746,0.55406916,0.04885023,0.8269003,0.38196188,-0.07326469,-0.07358052,0.1475232,-0.11164594,0.38646087,-0.116022125,-0.017107196,-0.57288486,-0.26686546,0.18760994,0.23676924,0.16809268,-1.0762204,-0.9610857,0.08285432,0.39438775,0.027613178,0.14366716,-0.7428096,-0.20286448,-0.15918003,-0.54427963,0.2045096,0.13535328,0.3767969,-0.66850317,0.1935347,-0.2804358,0.078718364,-0.1799206,0.32070884,-0.058602642,-0.19888884,0.34619838,-0.24972308,0.013734492,-0.10079688,-0.12272003,-0.5507813,0.20237805,0.14798044,-0.10900351,0.12519597,-0.5569927,0.04130828,0.06736125,-0.22482005,-0.11285289,-0.5643689,-0.30289444,0.0056118667,-0.11255416,0.84740245,0.41952989,0.5086072,-0.15274459,-0.40772733,0.076940164
-0.42466328,0.19258237,0.20585702,0.33741397,-0.46601754,0.11041905,0.14710018,0.3911607,0.29098248,-0.2694517,0.18685406,0.112033166,-0.22489432,-0.49749848,0.21180212,-0.058696285,0.18024683,-0.7158526,0.53620464,0.12423762,0.03873384,1.1940856,-0.21750623,0.21602088,0.42739427,0.21863681,0.054169748,0.6692914,-0.4751194,0.038454074,0.15063491,0.017747857,0.011923678,0.34581986,-0.65608346,-0.016115084,0.8175897,0.3146612,-0.10422305,-0.41205448,-0.25171253,0.40143302,0.14465311,-0.1155287,-0.05752837,0.24270162,-0.6204713,-0.3362927,-0.0016408861,0.26954266,0.23869875,-0.23220672,0.3855116,-0.4100202,0.6999098,0.41195458,0.19851658,-0.18982205,0.5812045,-0.5244387,0.117037565,0.54693115,0.16480592,0.28758994,-0.48696616,-0.4009052,-0.047559693,-0.24320255,-0.1926904,-0.35982904,0.51816595,0.35438135,-0.49298987,0.1760746,0.15803197,-0.3919476,0.36189467,-0.1534486,0.07268335,0.21369846,-0.119889185,0.113889456,-0.3147409,0.44569856,-0.15244015,-0.06687856,0.17962429,0.23710795,0.08679801,-0.06461768,0.48182327,-0.1295985,0.21437994,0.16889045,-1.2148852,0.3489099,0.23452695,-0.1405426,0.3158805,0.14067441,0.6010463,-0.52650183,-0.10999429,-0.5278445,-0.16129802,-0.53346384,0.36583734,0.4859025,-0.91139114,-0.19140558,-0.029268188,-0.11216476,0.5606471,-0.58555293,0.01145233,0.3003117,0.4009804,-0.24585728,-0.24946274,0.223479,0.29967842,-0.075167686,-0.054010656,0.10097284,-0.06576608,0.068767995,-0.14379817,0.57485425
-0.22142875,-0.01510643,0.12405196,0.07015784,-0.28464428,0.27242842,-0.047506306,0.2544833,0.13564822,-0.36624542,-0.21398935,0.02990587,-0.19831985,0.078270264,0.12682673,-0.08711694,-0.22909078,0.17599557,0.14228567,-0.035260554,-0.19631113,-0.1135894,-0.08125234,0.36915597,0.1013875,0.033818033,0.063814566,-0.042426348,0.014677988,-0.18671803,-0.14706297,0.1130698,-0.18257295,0.020905316,0.24492685,-0.08689409,-0.05746525,0.01337208,0.052499797,0.11890503,-0.093506336,-0.09514856,0.0973963,-0.120847404,0.1858778,-0.14313129,-0.31496996,0.06283966,-0.21100172,0.0861554,-0.094946906,-0.015389615,-0.065701224,0.052260764,0.32138857,0.084449194,-0.34205857,0.09408555,0.20847294,-0.09027231,0.044206172,0.14784613,0.28661263,0.05612451,-0.13689713,-0.10101119,0.14695846,0.08073122,-0.027097175,-0.06124997,-0.26652336,0.022861823,-0.07844073,0.2801475,0.052075535,-0.2195849,-0.09499334,-0.28690916,-0.16031061,-0.09588819,-0.14053039,-0.17122045,-0.4582122,0.06481661,0.00020962767,0.1119627,-0.023776941,-0.07732841,-0.17950326,-0.10504316,0.21017352,0.065624245,-0.14380203,0.14761648,-0.27113798,0.1576137,-0.20195273,-0.05990123,0.19652422,0.31384054,0.15042382,-0.085169315,0.010575928,-0.17893599,0.21325254,0.003075514,-0.21086717,0.115618266,0.06556686,0.012739215,0.0012102649,-0.14992285,-0.06521135,-0.11200276,-0.03913077,0.07040859,0.29607806,-0.11349863,0.20642939,0.14943126,0.17842728,-0.08853628,0.022970784,0.040261716,-0.04384944,0.2694035,0.3171894,-0.10444035
0.06086985,0.06233507,-0.3082222,0.12378412,-0.16885918,-0.037478287,-0.021048566,0.47311372,0.3633318,0.019094825,-0.20106465,0.14522381,-0.3213412,0.13470438,-0.047168896,-0.103163294,-0.20926407,-0.024020128,0.1514836,-0.27862367,-0.20401359,-0.015109597,0.07993573,-0.21307519,-0.27143225,-0.02272157,0.05613356,-0.035237186,0.23048046,-0.19220708,-0.3573256,0.21122123,0.38503018,0.08189183,-0.2776475,0.17553097,0.18054228,-0.23853624,0.06324416,-0.0460106,0.13167782,-0.33525538,0.07555235,-0.21494022,0.089306355,-0.25886673,-0.4039116,0.129202,-0.38168922,0.14503898,-0.12908547,-0.021801252,-0.06447717,-0.035554983,0.12807,0.17960954,0.2727297,0.22524272,-0.15181658,-0.22274506,-0.16255423,0.36433893,0.18312338,0.0282344,0.31452212,0.015911534,0.026600631,0.23195183,-0.3912351,0.26557937,-0.01660902,0.052222148,-0.42988858,-0.025594443,-0.008060083,0.00047185645,-0.21946809,-0.16300943,-0.05680396,-0.19135027,0.012455519,0.09870368,0.080028415,0.1668094,0.17448282,0.17444302,-0.19128942,0.020643849,0.14731628,-0.16503075,-0.32763192,-0.07229749,-0.15064295,0.007955484,-0.14348996,-0.14272943,-0.19489622,0.1860966,-0.08240461,0.17599615,0.19079815,-0.25580484,-0.27559903,-0.1589775,0.034437098,-0.09723154,-0.46688917,-0.104072794,0.053809263,0.038338542,-0.06348363,-0.17314003,-0.36480662,-0.024881305,0.2088874,0.07773006,-0.17907263,0.1740966,0.11765918,0.51882476,0.16582067,0.43551034,-0.16691346,0.12987101,0.17956164,-0.098693445,0.038134106,0.23874271
-0.22131613,-0.1286334,-0.14584741,0.17889063,-0.10107874,-0.100109875,0.1527633,0.09284588,0.23280393,-0.040238522,-0.16771424,-0.0540303,-0.32310036,0.16422325,0.4546967,0.026932897,-0.14120945,0.18464881,0.15692994,-0.0035318835,-0.23750365,-0.14751548,-0.060000237,0.27516422,-0.11153963,-0.035011873,-0.16647202,0.17818382,-0.038518935,-0.04441294,-0.11761518,0.31957462,0.013639897,-0.08383214,-0.1341949,0.17961985,-0.036670707,0.080621704,-0.08444132,0.19240499,-0.08487299,-0.19680962,0.1801695,-0.1167052,-0.044711314,-0.1127387,-0.15481508,0.022346215,-0.06894137,-0.013641059,-0.11651129,0.08381999,-0.075229,0.067188464,0.26071995,-0.031053407,-0.03711975,0.2696559,0.30772853,-0.28227687,0.33635658,0.09042861,0.32301104,0.15197086,0.057511587,-0.24702714,-0.041345254,0.26243803,-0.20270786,0.0272501,-0.20093694,0.30260497,0.08639076,0.1939925,-0.16577718,-0.07309939,0.17790444,-0.08250466,-0.18753852,-0.20373407,0.0052776933,-0.09511241,-0.1338728,-0.0015800744,0.063146785,0.08637901,0.028852314,-0.005980294,-0.039778978,0.019646846,-0.17621988,0.20675369,-0.1545675,0.20725296,-0.2191296,0.055995867,-0.28447223,-0.056443788,-0.16709785,0.315098,0.052194003,-0.19149818,-0.19640526,-0.009784505,0.10673926,-0.06698872,0.030355647,0.076345205,0.1026397,-0.11793267,-0.045955498,-0.019339377,-0.16339248,-0.030622426,0.26187783,0.051804297,-0.15632257,-0.16753069,0.030585371,0.13030769,0.15598035,0.050050348,-0.12613356,0.17623791,0.20312136,0.06567824,0.16492856,-0.003046222
-0.3678009,-0.06939946,0.046697136,0.10897141,0.33563924,0.30219537,0.1499913,-0.053980995,0.14926635,-0.19189045,-0.23502225,-0.10717111,0.16841745,0.1594216,-0.16071224,0.110126324,0.08316194,-0.016053982,-0.18569905,0.57809055,0.14166147,-0.091702506,0.22863448,0.3054487,-0.23284185,0.27154812,0.18266517,0.042354293,-0.23987706,-0.2863443,-0.23236683,0.078721076,-0.2252484,0.03957697,0.29510427,0.25103945,-0.16783938,0.15468532,-0.19649686,-0.19983292,0.6664403,-0.15629771,-0.14004998,0.06836107,0.25756475,-0.13056271,-0.43738177,0.06019882,0.06844594,-0.044274516,-0.027466193,0.24538262,-0.5909286,0.16633666,0.078891486,0.5485581,-0.4309858,0.15134822,-0.048495755,0.17730182,0.34938005,0.21834105,0.3051317,-0.07443984,-0.16913834,-0.40617937,0.3867697,-0.3389386,-0.34438175,0.28797242,-0.09076134,0.5682582,-0.21841824,0.12556295,0.42882213,-0.24264994,0.48724395,-0.06190651,-0.28301656,0.031490482,-0.04652924,0.12853725,0.79016316,0.43943638,0.057897523,0.55880344,-0.24008372,0.077853166,0.042460196,0.3497233,-0.17976482,0.3765598,-0.3748284,-0.07022704,0.19883004,0.06646943,0.062651634,-0.12660478,-0.5943456,0.41771397,-0.08859156,-0.5680702,-0.37804654,0.048454076,0.3126636,-0.29951775,-0.49593857,0.14714018,0.21532151,-0.35159045,-0.55744475,0.029724538,0.13037339,0.28329438,0.23880525,0.5036648,-0.03791381,-0.07872948,-0.025154978,0.49093527,0.20508915,-0.2817631,0.83453596,0.5740094,-0.14345995,-0.17212956,0.31773412,-0.10326671
-0.07038287,0.0068767145,-0.2714886,0.067522265,0.22010559,0.25839534,-0.28698277,0.01260712,0.081050366,-0.45410055,-0.2741256,-0.19509341,-0.3285061,-0.08668956,-0.18491518,0.1005103,-0.31200224,0.3322349,-0.08276568,0.118274644,-0.322958,0.09428632,-0.13726327,0.23250613,-0.09404276,-0.0003267564,-0.12301115,0.018467173,-0.09969052,0.12015087,-0.4020049,0.2235344,0.22530667,-0.049821187,-0.36548138,0.18658555,-0.15500355,-0.12186266,-0.23883155,-0.0079383645,0.12999363,0.05933065,-0.012962215,0.098835975,0.20586565,-0.43559793,-0.10673737,-0.0276716,-0.12849292,-0.027339652,-0.23883435,0.09022408,-0.07714753,0.02402281,0.03269646,0.024726734,0.29007593,0.248943,-0.002703976,-0.11675273,0.10626651,0.13819543,0.38606122,0.07416107,0.100574456,0.014425874,0.004426747,0.14347003,0.005858369,0.007336516,0.00516665,0.29809895,-0.049953423,0.3681636,0.07906453,0.03231932,0.28931928,0.1073372,-0.12505777,-0.11171012,-0.18292075,-0.21099979,-0.00028577074,0.11365061,0.042214997,0.13511409,-0.21002884,0.013874624,0.21636528,-0.110643454,-0.024907917,0.20372052,0.019294247,0.21731168,-0.16593094,0.020069636,-0.3582083,-0.042136103,-0.192824,0.43885288,-0.10676581,-0.12093559,0.11895296,-0.34939876,0.2974186,-0.15486068,0.02420827,0.18569985,0.0018946547,-0.031140976,-0.04664817,-0.20957193,0.08004895,-0.0191312,0.036527157,0.034754355,-0.0016669938,-0.19838354,-0.06713061,0.11382529,-0.037942644,-0.066592835,-0.05844544,0.050018746,0.30215102,0.44934106,0.16192082,0.17494395
-0.41710958,0.12442325,0.3666895,-0.62283427,-0.18853143,0.03612575,0.08174856,0.10194288,-0.52212954,-0.5689155,0.066792265,-0.68725353,0.48011693,0.44107538,1.295431,-0.6056118,-0.7660316,1.0850456,-0.6840995,-2.2004814,-1.4897432,0.19768837,-0.33102942,0.52244323,0.99998087,1.0041584,0.39930657,0.5125877,-0.6275836,0.057530634,1.0612015,-0.47810486,-0.66060185,-1.401083,-0.6109173,-0.89559495,0.28926605,0.0044364035,-0.4017455,0.7064742,0.7640339,-0.039210208,-0.5472497,0.6140361,-0.1766035,0.7561908,0.3934478,-0.016764285,-0.51356316,0.25946593,0.65532047,2.1951146,-0.40953442,0.57223654,-0.45097864,0.15461859,-1.3960618,-0.43067706,-1.427055,-2.0257282,-1.3946253,0.2799934,-0.8071069,0.19885845,0.25773913,0.10991999,-0.5272487,-0.66375005,-0.3104496,-0.36391366,1.0006912,0.5329677,0.17512152,0.7972593,-0.31606114,-2.4676747,1.0588754,0.19904588,0.47462684,-0.047167003,1.1001675,0.3587105,0.107718326,0.48524517,0.74376154,-0.19004552,1.0451984,-1.7566355,1.5065175,0.027151315,0.7247069,0.008776385,-0.4492014,0.22433807,-0.5629317,-0.2985492,-0.10340846,0.41285884,-0.0003525135,-0.2078571,-0.19109406,0.22784169,0.22986262,-1.0426856,-0.08589409,-1.4202808,1.2518157,-1.3142812,0.92205,0.3464177,-1.631463,-0.8903702,0.39490235,-0.79190075,1.524178,-0.24093644,-0.50874406,0.32110417,-0.32953855,-0.69110787,0.6194229,0.18152079,-0.2431465,1.7636589,-0.6969582,-0.5619336,-0.41080508,-0.21083482
-0.05754613,-0.039099045,0.07345824,0.14897397,0.23451248,0.0009260948,-0.026396427,0.0031794906,0.15602535,-0.40988204,-0.32703906,-0.10740808,-0.12011111,0.112595685,0.022619765,0.020753376,-0.021768123,0.06172862,-0.07522939,0.18812457,-0.24047023,-0.09265069,-0.04803346,0.0027803704,-0.0038736537,-0.12236014,-0.055673484,0.24456617,-0.17271675,-0.005576417,-0.33887917,0.12759136,0.10696276,-0.042669807,-0.18707201,0.24518716,-0.07143338,-0.26071823,0.05821949,0.056044914,-0.054852992,-0.049619596,0.029534351,-0.030232947,-0.16505367,0.02279125,0.055553854,-0.047845833,0.11814877,0.13506529,-0.21357548,0.21717402,-0.18148151,-0.045930304,0.13620885,-0.10085662,0.15520951,0.4239371,-0.06301257,-0.31429315,0.1297684,0.34332266,-0.16274671,0.19619687,0.11567174,-0.1012712,-0.033596106,0.10587944,-0.05992224,0.002413042,-0.099514104,0.09853804,0.1287712,0.2360134,-0.07413284,-0.015129638,0.010454869,0.0077209026,0.039769307,-0.13925768,-0.1381677,-0.170439,0.07151494,0.19401972,0.0992371,-0.11167537,-0.036435097,0.3021717,0.28849792,0.0815816,-0.32032853,0.21975178,-0.080655634,-0.07484652,-0.045514658,0.10675892,-0.2587983,-0.018790301,0.05613418,-0.06957887,-0.31383833,-0.10053325,-0.18434903,-0.21073952,0.21489012,-0.025874421,-0.15495393,0.21922588,-0.06094818,-0.019900061,-0.12701623,0.07580909,-0.089087814,-0.047704447,-0.14952224,0.037010007,-0.17270373,-0.12374247,0.17450145,0.048967484,0.11749037,-0.19870076,-0.013767172,0.025351956,0.098582275,-0.0927986,-0.03787262,-0.19864903
0.16464834,0.049869947,0.2344353,-0.14718431,0.2479875,0.04283295,-0.2652161,-0.027738279,0.025494156,-0.18006149,-0.14698182,-0.04104692,0.09380724,-0.005895853,0.013278939,0.11901182,-0.11364531,-0.18190236,-0.14170057,0.21099652,0.015471172,-0.3088818,-0.15800795,-0.11428205,0.013346765,-0.20795724,0.047229826,0.03228569,-0.2442196,0.22767529,-0.3393792,-0.1317362,0.0988283,0.1526502,-0.041245103,0.34021473,0.039882965,-0.20705295,-0.15490125,-0.07018563,0.12011639,-0.14483248,-0.21035591,0.049761463,-0.12362575,0.06211944,0.15324369,-0.04606385,0.33056515,0.20111789,0.00514975,0.15685137,0.05393626,0.09671275,-0.024065744,0.099189274,0.20332693,0.29850006,-0.40238783,-0.07563664,0.019681994,0.53945166,-0.21785581,0.27574557,-0.0030002855,0.05736205,-0.26155147,-0.035250112,0.16015163,0.13480465,-0.06098193,0.029688155,0.20134613,-0.1212911,0.37348258,0.020475205,-0.2090307,0.2101503,0.1641374,0.007128004,-0.050766677,-0.16995008,0.03041244,0.20316336,0.16838454,-0.1641692,-0.25306013,0.30149722,0.15970506,0.24555339,-0.21694787,0.019492961,-0.005938623,-0.2171576,0.037345037,-0.07379083,-0.1865285,-0.03027453,0.2031686,-0.5053919,-0.5634953,0.021062795,-0.053323947,-0.106424704,-0.0782102,0.055561252,-0.0040252227,0.22731854,-0.48478693,-0.08070798,0.005645807,0.23914489,-0.06656627,-0.2900855,-0.31786567,-0.101041354,-0.19713917,-0.019972451,0.18382566,-0.29628545,-0.22532593,-0.3195248,0.08311421,-0.219682,0.090741165,-0.16144589,-0.14064662,-0.04404728
