0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03713547,0.19918822,0.24290074,0.8761661,0.0078015774,-0.1747858,0.3645307,0.25113338,0.4584305,-0.2165505,-0.44123036,0.41988906,-0.54926294,0.17059138,-0.17509896,-0.25443226,0.024756223,0.26051804,-0.26055947,0.13722228,0.3740259,-0.26077387,-0.61058664,-0.24097311,0.11372237,-0.047223926,-0.59627265,-0.16137779,0.04106176,-0.44264644,-0.19516534,0.41390836,0.0055634966,-0.3491232,0.12416634,0.19133416,0.3100214,0.45808443,0.7241751,0.082122326,-0.4524216,-0.074958414,0.47315595,0.12020576,-0.023938626,0.3688062,-0.290801,-0.45430347,-0.43734923,0.4361124,-0.44194558,-0.28149506,-0.2667292,-0.13338423,0.09999824,0.034733422,0.016291533,0.48162228,-0.35589904,0.157652,0.07231768,-0.2639426,0.20890811,0.68617755,-0.15255393,0.13166359,0.48245776,0.05087455,0.7053904,0.32456976,-0.06422199,-0.07027018,0.1120124,-0.06465292,0.3018878,-0.10817847,0.0024833605,-0.50134057,-0.26683643,0.15234417,0.22095044,0.14792137,-0.9596746,-0.840013,0.07539745,0.37013027,0.036859117,0.11564137,-0.6548472,-0.1761617,-0.12224671,-0.46865278,0.16922425,0.13683659,0.32940277,-0.5625974,0.17383668,-0.21690716,0.060018435,-0.10170221,0.30272502,-0.060801223,-0.1751732,0.29366013,-0.20872466,0.011417514,-0.08952545,-0.12209372,-0.4630267,0.17938693,0.121934265,-0.11241633,0.096089184,-0.48456407,0.05858957,0.060614645,-0.1726359,-0.09680806,-0.4866046,-0.2338309,0.006412711,-0.077336386,0.7540189,0.39590308,0.4479838,-0.131193,-0.32833922,0.068292335
-0.4291061,0.19765592,0.20822102,0.33802426,-0.4422162,0.11045661,0.1589051,0.39710754,0.28344274,-0.27364102,0.17610341,0.113970295,-0.21953927,-0.49238178,0.19855592,-0.06391042,0.18140447,-0.69106084,0.5513467,0.13004431,0.026357189,1.1852646,-0.21565607,0.22285974,0.42107376,0.21367054,0.05106507,0.647217,-0.45721975,0.020053823,0.16448644,0.016564071,0.02095309,0.35526824,-0.6536075,-0.023818497,0.79714525,0.31218836,-0.08395614,-0.40705982,-0.25578326,0.40452942,0.124647915,-0.107482836,-0.05398124,0.22156265,-0.6158378,-0.323544,0.0034724372,0.26867646,0.23298909,-0.22644663,0.36489102,-0.39759946,0.6937386,0.38929585,0.18214741,-0.18554005,0.57359725,-0.5241892,0.11210676,0.5136539,0.14428803,0.2764294,-0.46458155,-0.40054798,-0.042440906,-0.23346686,-0.20140462,-0.36529943,0.5065918,0.33706075,-0.48542064,0.17971858,0.15659508,-0.39291966,0.36174196,-0.13639154,0.06676069,0.2031232,-0.10871434,0.12272923,-0.30759472,0.43777138,-0.1451885,-0.06271829,0.1827682,0.2374781,0.08778662,-0.049849525,0.46987233,-0.13173503,0.20508216,0.17680576,-1.2044834,0.35525393,0.27042764,-0.13081807,0.31166998,0.13811848,0.56469715,-0.52425885,-0.1125347,-0.5310445,-0.16436219,-0.53794146,0.3587984,0.49129063,-0.89842874,-0.18353595,-0.039345697,-0.119555235,0.5618228,-0.57642925,0.013438553,0.2798526,0.4121921,-0.25050715,-0.23997675,0.223769,0.29549578,-0.08432156,-0.04126439,0.11374214,-0.05729654,0.068989776,-0.14874944,0.5602317
-0.21881983,-0.0050043184,0.08676435,0.09796134,-0.265623,0.27639538,-0.01990553,0.2538983,0.10895108,-0.35745728,-0.19090764,0.04272207,-0.1945205,0.09221619,0.122497424,-0.096614785,-0.19915166,0.18198465,0.19848733,-0.037838176,-0.20499894,-0.104569644,-0.07653574,0.384521,0.094709374,0.038510565,0.060943317,-0.057550095,0.017417636,-0.19536234,-0.0906795,0.13388976,-0.15831868,0.025816835,0.21996701,-0.12572567,-0.08278007,0.020804223,0.07378894,0.1341275,-0.093278766,-0.09867075,0.07405974,-0.12168979,0.17148769,-0.1601856,-0.31449717,0.07701782,-0.20208785,0.069514364,-0.089404956,-0.028505908,-0.07112212,0.023521136,0.31562912,0.0748754,-0.33890998,0.076359496,0.19679573,-0.09835243,0.03911224,0.06791024,0.26212543,0.039264567,-0.10661402,-0.11947004,0.13716061,0.08355741,-0.040533256,-0.07254362,-0.24505308,-0.004088007,-0.085355945,0.28536397,0.023732245,-0.21560405,-0.07851675,-0.26117656,-0.18773118,-0.10145914,-0.10792642,-0.1581635,-0.4429192,0.04574319,0.010070549,0.13100179,-0.010042414,-0.07280254,-0.17947778,-0.08295219,0.20720631,0.05960494,-0.14237522,0.15907039,-0.25141567,0.16242462,-0.15360165,-0.022605352,0.18116936,0.32376313,0.12203206,-0.08888422,0.008917689,-0.17927688,0.19893342,-0.0063287583,-0.19558977,0.09711304,0.066286474,0.014994916,-0.010289773,-0.16599415,-0.07986548,-0.11508706,-0.018638715,0.05161044,0.3112431,-0.104357034,0.19450387,0.15924598,0.15627469,-0.068135925,0.04412649,0.083956845,-0.027521744,0.24688753,0.3049653,-0.09482506
0.041381538,0.07571656,-0.27782017,0.12852806,-0.13815002,-0.036305748,0.00085878,0.47992066,0.35195327,0.016550079,-0.2102389,0.15025204,-0.31334192,0.12492501,-0.06384305,-0.11098057,-0.20448536,-0.0063810945,0.18787447,-0.26594326,-0.21333033,-0.011026271,0.077127956,-0.19285867,-0.274427,-0.02458109,0.052562796,-0.041105784,0.24983868,-0.21541753,-0.33336687,0.1991899,0.38859323,0.1050286,-0.2893209,0.16432919,0.16886328,-0.2270425,0.091563866,-0.05509101,0.11437306,-0.31673148,0.046761394,-0.19909322,0.0925125,-0.27080712,-0.4004243,0.13129818,-0.37002242,0.14963359,-0.13059124,-0.013579283,-0.08612398,-0.021870267,0.1342271,0.15147749,0.2441595,0.222022,-0.15407868,-0.22045116,-0.16291907,0.3185557,0.14522703,0.012802433,0.32447726,0.008259505,0.038190402,0.23618343,-0.39953858,0.24458373,-0.025474846,0.020499043,-0.41639215,-0.014168173,-0.0021539666,-0.0062703267,-0.20543933,-0.13717583,-0.05355584,-0.19878241,0.024656884,0.11989671,0.08173244,0.16402084,0.17506766,0.17289516,-0.17873241,0.020574734,0.14559938,-0.1434949,-0.33271253,-0.07618535,-0.157215,0.024585411,-0.14967175,-0.12362531,-0.14096883,0.18756281,-0.08097713,0.17196423,0.1329705,-0.25194484,-0.27663264,-0.18141273,0.022953693,-0.11160527,-0.45997024,-0.077932,0.0522793,0.043245323,-0.076624766,-0.17981768,-0.35614994,-0.020852685,0.20678627,0.052277558,-0.15206958,0.15660459,0.12371915,0.51255333,0.16757178,0.39506698,-0.14785974,0.14629447,0.18650863,-0.08996407,0.02347207,0.22632453
-0.23906818,-0.11039162,-0.12144307,0.18976435,-0.057178043,-0.09681223,0.18142399,0.11552751,0.22088027,-0.051509105,-0.17361358,-0.047842387,-0.3047679,0.15822113,0.42199954,0.011949204,-0.12827906,0.20366573,0.21275795,0.011088891,-0.25426686,-0.14374863,-0.06427409,0.28956908,-0.111215286,-0.038285337,-0.16890433,0.15479042,-0.014419492,-0.08086263,-0.08168103,0.3098368,0.034186646,-0.047590405,-0.15818891,0.15978223,-0.053578492,0.08436495,-0.04137134,0.18035942,-0.098109044,-0.18283802,0.13190113,-0.09808024,-0.038369477,-0.1432958,-0.15521699,0.033946287,-0.0576238,-0.008127648,-0.11651167,0.09246554,-0.10796348,0.076566994,0.26669958,-0.06284819,-0.06810246,0.26744062,0.29494768,-0.28679448,0.32164586,0.020356044,0.27682868,0.12951058,0.08629914,-0.25164765,-0.034346253,0.2703495,-0.22561935,0.0031745024,-0.20303287,0.2641433,0.09277286,0.2023008,-0.1597296,-0.08381669,0.18097842,-0.048017517,-0.18804634,-0.21800864,0.029811636,-0.07433145,-0.120691285,-0.006078556,0.074451394,0.09023786,0.038677678,0.0012115892,-0.037093222,0.051871043,-0.18836744,0.19348776,-0.16484198,0.2259783,-0.22935723,0.07841518,-0.20689644,-0.03997553,-0.16511089,0.30135512,-0.03484621,-0.19238995,-0.20138541,-0.054418825,0.092608295,-0.08862132,0.029402085,0.10471316,0.0977656,-0.108325504,-0.06827951,-0.038303733,-0.16477308,-0.031224657,0.2643997,0.012846904,-0.12021948,-0.18198226,0.04292967,0.13294053,0.14909449,0.021921426,-0.09688269,0.20132771,0.21593055,0.06588376,0.13995978,-0.009985678
-0.3783553,-0.058190405,0.059613347,0.11355622,0.36363026,0.30297127,0.16680747,-0.042077765,0.14246418,-0.19817978,-0.2357516,-0.103762664,0.1838528,0.15460584,-0.1779937,0.102121755,0.090581775,-0.0054133385,-0.15110177,0.5923197,0.12962502,-0.089260586,0.2271911,0.31258792,-0.23423672,0.26820666,0.18142326,0.029683582,-0.2244404,-0.30554426,-0.21399368,0.070311174,-0.2146754,0.06296683,0.27718246,0.24069445,-0.17683837,0.15707494,-0.1723342,-0.20513882,0.6612683,-0.1470446,-0.17053235,0.07988481,0.26238135,-0.14748073,-0.43894035,0.06544113,0.07733274,-0.040694095,-0.026128829,0.25283146,-0.61074406,0.17302786,0.08283452,0.5267748,-0.45099384,0.14929932,-0.05794145,0.1806053,0.3428731,0.18000446,0.2785037,-0.090259135,-0.15269062,-0.40899372,0.38958758,-0.33429968,-0.35767406,0.27449855,-0.09349916,0.55354404,-0.21440764,0.12829655,0.43557066,-0.25037253,0.49093968,-0.043224193,-0.27960455,0.025138468,-0.033364974,0.14451016,0.80216086,0.43631354,0.0637039,0.5635408,-0.23595938,0.08193007,0.04349102,0.36890167,-0.18817833,0.36982578,-0.38119036,-0.05901362,0.19335806,0.07775414,0.11800356,-0.11940402,-0.5967911,0.41243455,-0.14155762,-0.5735241,-0.38230267,0.02448178,0.30509064,-0.3143457,-0.49686536,0.16232741,0.2127516,-0.34768614,-0.57556206,0.019733744,0.1373328,0.28357324,0.24085903,0.4809949,-0.01834632,-0.08681917,-0.019511111,0.49003434,0.20296216,-0.29397774,0.86480504,0.58281535,-0.13626054,-0.17284161,0.30058664,-0.10534827
-0.09033938,0.030487325,-0.24146202,0.06269913,0.24881837,0.2585553,-0.26786795,0.022952065,0.07103149,-0.4529522,-0.29044858,-0.18626022,-0.32826954,-0.11379228,-0.20940973,0.08881282,-0.3168913,0.34780166,-0.037661232,0.12779523,-0.3318505,0.112413414,-0.14155796,0.24234885,-0.105793804,-0.0034893006,-0.13010995,0.010784313,-0.058232278,0.08731283,-0.37774363,0.2013017,0.23020893,-0.01609872,-0.38651747,0.17086676,-0.1587538,-0.113296285,-0.20945896,-0.03095698,0.11288876,0.09450878,-0.04307176,0.115537435,0.2246064,-0.45131928,-0.106175244,-0.03203804,-0.12014601,-0.019749437,-0.23858273,0.09791171,-0.10483838,0.04422617,0.037191685,0.0005294457,0.26363614,0.24022688,0.0015681349,-0.09976944,0.10541175,0.08412764,0.3484869,0.04911864,0.114751026,0.016962796,0.030676162,0.15503812,-0.006692067,-0.01772627,-0.00531812,0.26106167,-0.038181473,0.37039375,0.09410848,0.030581798,0.31274247,0.12121047,-0.10994692,-0.113020465,-0.1739327,-0.17695032,-0.0026359148,0.10903011,0.03683594,0.13481653,-0.2060827,-0.0016244464,0.21186993,-0.10558473,-0.03196345,0.19732596,0.011677884,0.2307243,-0.17574678,0.029589467,-0.2992755,-0.048927467,-0.19917965,0.4497975,-0.16279899,-0.11368756,0.1251937,-0.35931093,0.28549793,-0.1745418,0.03156992,0.20163503,0.004531756,-0.02997952,-0.05358935,-0.22329468,0.112056404,-0.008371446,0.038507007,0.010646367,0.026247477,-0.20789252,-0.07313265,0.11275226,-0.028397158,-0.090919755,-0.042526253,0.06563846,0.30890566,0.4810052,0.14037134,0.17509775
-0.4234944,0.12780231,0.3683716,-0.6211068,-0.18827222,0.03615981,0.08412755,0.10176166,-0.52340895,-0.56395143,0.06095486,-0.6826396,0.47544932,0.4385581,1.2927346,-0.6076261,-0.7706314,1.0875525,-0.6750783,-2.203962,-1.4877821,0.19900389,-0.32886025,0.5272682,0.99377996,1.0062385,0.39955622,0.5127561,-0.61742234,0.050177973,1.0697733,-0.48399195,-0.66322875,-1.4024743,-0.61298436,-0.90108675,0.2908439,0.007851408,-0.39621133,0.70088387,0.7579136,-0.03346856,-0.54989153,0.6140403,-0.17427635,0.75014204,0.39586404,-0.01702738,-0.51280594,0.26426765,0.65732193,2.2070649,-0.4128481,0.57526857,-0.4470335,0.15136403,-1.4009225,-0.4350538,-1.4256334,-2.0258648,-1.3934036,0.27216724,-0.8183154,0.19653094,0.25951132,0.10812249,-0.51807934,-0.6621039,-0.31259257,-0.36800075,0.9975887,0.5277148,0.1769788,0.7991034,-0.3136362,-2.4765754,1.0715926,0.20199889,0.4788887,-0.048564985,1.1040082,0.37081385,0.10355859,0.48681703,0.73973995,-0.19249003,1.0507886,-1.7652335,1.5031862,0.027002163,0.7235935,0.009195402,-0.45006502,0.22703266,-0.56324035,-0.29765442,-0.09215089,0.41037917,-0.00041029975,-0.20571691,-0.19926208,0.23378806,0.23118551,-1.0405962,-0.091771096,-1.4252582,1.2510082,-1.3101147,0.9262293,0.34608808,-1.6347741,-0.8924384,0.40829474,-0.7889348,1.5215605,-0.24191609,-0.50416005,0.3200125,-0.33266965,-0.691254,0.62750006,0.17558886,-0.24359837,1.7670528,-0.696311,-0.5557552,-0.41229618,-0.20879982
-0.08278163,-0.007887043,0.13647231,0.13347492,0.27184454,-0.018166764,-0.0076307007,0.017897233,0.15764295,-0.40202966,-0.36569303,-0.100649476,-0.10568334,0.07884778,-0.0058678873,0.0039275438,-0.036498338,0.071132705,-0.03864123,0.2018582,-0.24268746,-0.07459503,-0.05431923,-0.003619343,-0.022011265,-0.1322428,-0.06569303,0.25364143,-0.11228651,-0.05011747,-0.31974235,0.086587615,0.110127345,0.0055178553,-0.21352199,0.2523579,-0.058240738,-0.25343502,0.096473575,0.01687302,-0.084099025,-0.00012516603,0.0030636005,-0.0063293884,-0.15278128,0.019039206,0.055206686,-0.05673436,0.1373089,0.15302113,-0.2139115,0.23629393,-0.2135093,-0.007829279,0.13724038,-0.13659719,0.11358301,0.42541564,-0.056809,-0.2900151,0.13658218,0.3064932,-0.22260721,0.17333256,0.12282844,-0.099355206,0.0008012876,0.118641675,-0.07714482,-0.03132323,-0.1309439,0.054864153,0.15411127,0.22939298,-0.05210904,-0.013094094,0.026527504,0.017281085,0.08672832,-0.13510458,-0.1439279,-0.12605771,0.06906295,0.19572234,0.0865441,-0.13142137,-0.025372434,0.2912277,0.29247743,0.084892415,-0.33515614,0.21845555,-0.0890853,-0.06533756,-0.059628345,0.11372004,-0.18489288,-0.038717374,0.059130743,-0.08217275,-0.38778394,-0.090442576,-0.19337031,-0.218853,0.20030114,-0.04559824,-0.14766401,0.23765916,-0.059015185,-0.018310636,-0.1429986,0.077333026,-0.04734639,-0.019196793,-0.15601104,0.015795577,-0.1511912,-0.13111891,0.17806712,0.04612652,0.14011168,-0.2434076,0.00092694815,0.028071135,0.09483466,-0.06834685,-0.071507305,-0.21178769
0.14490758,0.0727086,0.32247198,-0.16505964,0.27200168,-0.010088656,-0.27802825,-0.0035039636,0.055656955,-0.15446784,-0.20854336,-0.05807712,0.14150435,-0.032780673,-0.024727894,0.11541464,-0.15851371,-0.2007416,-0.18186375,0.22284865,0.045284785,-0.2838386,-0.16238461,-0.1672057,-0.01011122,-0.231822,0.026302528,0.06814565,-0.17912798,0.19271952,-0.36636528,-0.18836893,0.09837874,0.20467699,-0.05638696,0.41570526,0.09559575,-0.21097058,-0.1381406,-0.10994716,0.099700816,-0.08554658,-0.21406814,0.08818215,-0.122403204,0.10386689,0.13724692,-0.058431253,0.33774242,0.21511677,0.0050078724,0.1853436,0.039870042,0.14508262,-0.041364893,0.067504935,0.15986343,0.31117663,-0.40413487,-0.022208996,0.04094339,0.5628017,-0.24404633,0.27389646,-0.03108162,0.06329381,-0.23817255,-0.035070535,0.15075082,0.10168969,-0.13219427,0.05848695,0.23065257,-0.14985073,0.40618652,0.03877704,-0.22955833,0.1998675,0.27727595,0.026889239,-0.11082138,-0.15751266,0.016795568,0.22287717,0.13387358,-0.21035281,-0.24582547,0.29377106,0.18449613,0.22136816,-0.22295469,0.033420704,-0.0043190755,-0.21600665,0.0054941736,-0.0981925,-0.17522588,-0.069801226,0.21571371,-0.539221,-0.5981083,0.030333204,-0.085618086,-0.097350635,-0.083722375,0.045564137,0.016018432,0.2201814,-0.47547647,-0.079246774,-0.013466811,0.2701305,-0.01670606,-0.22243972,-0.33715737,-0.080031306,-0.20682678,-0.010656545,0.19338627,-0.30145705,-0.2180525,-0.37441742,0.078958526,-0.2696947,0.06146452,-0.13629845,-0.186572,-0.07862828
