0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.025317334,0.22509933,0.26207563,0.9334209,-0.002266951,-0.1948432,0.37860495,0.25802976,0.49155837,-0.21677795,-0.464963,0.44932076,-0.6065066,0.1684186,-0.17460996,-0.27769923,0.01698437,0.27678972,-0.3358947,0.15866238,0.41900194,-0.2813003,-0.64167255,-0.27947852,0.12278115,-0.04868473,-0.64233494,-0.15866384,0.06523654,-0.47977573,-0.22301549,0.41235036,-0.0035836305,-0.38583526,0.14079574,0.20757245,0.3620416,0.49921733,0.7561992,0.07094481,-0.4864486,-0.076345146,0.5251674,0.14607106,-0.019704256,0.40411595,-0.294549,-0.52725357,-0.47432837,0.46061933,-0.4677511,-0.30087015,-0.2778523,-0.14065073,0.101298146,0.04214601,0.022683313,0.5109861,-0.371983,0.1760749,0.07890605,-0.28998682,0.2061486,0.726208,-0.15841164,0.15272576,0.54065657,0.05426849,0.7584638,0.33287388,-0.066270925,-0.07848799,0.124096766,-0.079531856,0.32795635,-0.10939502,0.009928085,-0.5554927,-0.2616725,0.184818,0.22734071,0.18593541,-1.0240996,-0.91084766,0.06568831,0.37075123,0.042526014,0.12609878,-0.7076791,-0.1975266,-0.12723,-0.49928686,0.18809211,0.13970931,0.35320115,-0.5974151,0.19381377,-0.2520554,0.06656897,-0.13145865,0.31493115,-0.04165624,-0.1771367,0.35758433,-0.2363596,0.0045834463,-0.09855135,-0.13335572,-0.49750382,0.17520563,0.14979683,-0.11554587,0.11760636,-0.5222581,0.040532447,0.086936094,-0.19110878,-0.09098082,-0.5381025,-0.25800768,-0.009489473,-0.088991754,0.7944993,0.4234314,0.46110737,-0.13638783,-0.33258486,0.08056715
-0.41788587,0.20582747,0.21364038,0.3388121,-0.44763163,0.10902709,0.14286534,0.3932014,0.28934819,-0.26374963,0.1626114,0.111260906,-0.25026652,-0.501518,0.21838453,-0.06854335,0.17444706,-0.69493866,0.5107343,0.14323884,0.039359927,1.1987029,-0.2079758,0.21498375,0.43004853,0.2226752,0.040531762,0.6729468,-0.4310497,0.027210869,0.18281636,-0.028459392,0.010123797,0.33273658,-0.64515704,-0.031240717,0.8327422,0.32622194,-0.10205334,-0.40927744,-0.25759506,0.40242314,0.15024483,-0.09647047,-0.05725833,0.22818118,-0.60950613,-0.34896904,0.0075848466,0.25994658,0.2249307,-0.2351719,0.37719226,-0.3951615,0.69743764,0.40795153,0.18824284,-0.19496413,0.59085035,-0.5204656,0.11894603,0.505088,0.1430854,0.28333592,-0.45651805,-0.405157,-0.033942457,-0.23778072,-0.19946966,-0.38447315,0.50790757,0.34972423,-0.4763409,0.17915359,0.1564728,-0.39044824,0.37164438,-0.15354836,0.08589875,0.21947283,-0.12584725,0.16416116,-0.32064277,0.43688986,-0.16397972,-0.08688071,0.19076382,0.24359718,0.08256692,-0.04598616,0.48192367,-0.1250635,0.21179232,0.17045021,-1.1921709,0.35556075,0.26295316,-0.14908448,0.3143919,0.14084464,0.5746924,-0.50765216,-0.10690242,-0.5100835,-0.1745748,-0.5382422,0.33765838,0.48213226,-0.8961589,-0.19902563,-0.01898216,-0.10883475,0.5708112,-0.5760213,0.0058198106,0.32052097,0.412215,-0.24010926,-0.25364906,0.2265585,0.27244574,-0.07023676,-0.05428092,0.11807366,-0.07799371,0.08406246,-0.12187848,0.5656835
-0.20121455,0.015615606,0.080159165,0.09484959,-0.2934823,0.27872577,-0.04019586,0.23945555,0.11620544,-0.33041346,-0.20194066,0.053276464,-0.27764213,0.07467516,0.1653153,-0.10469812,-0.22093028,0.18718538,0.120613426,-0.024148569,-0.19338219,-0.09489293,-0.05062826,0.37280855,0.089463264,0.05061057,0.05159513,-0.0165575,0.065597236,-0.20080337,-0.08261372,0.07454586,-0.17342527,-0.017352834,0.23316136,-0.13804111,-0.050357997,0.038983606,0.036516592,0.11866209,-0.10157518,-0.098865464,0.1358884,-0.106095515,0.1758982,-0.13549854,-0.29578614,0.03162267,-0.22014913,0.04942426,-0.09932152,-0.041114762,-0.049992736,0.015164893,0.31968877,0.09438655,-0.32654598,0.062087454,0.23668677,-0.09860523,0.06181647,0.04381674,0.24959809,0.0394853,-0.09291294,-0.12701184,0.17863916,0.09068814,-0.034882307,-0.10347152,-0.24446034,0.00626456,-0.08546337,0.2959846,0.004070103,-0.20861742,-0.04297711,-0.29946524,-0.16486582,-0.07191285,-0.12035361,-0.08983197,-0.45911282,0.040623657,-0.020421004,0.0965867,0.010274768,-0.07936371,-0.19577481,-0.10092422,0.22916614,0.07560064,-0.13641527,0.15956806,-0.24211876,0.17790139,-0.1599245,-0.04497336,0.17373353,0.3406305,0.13632907,-0.054034673,0.02003929,-0.10258026,0.18806568,-0.01462047,-0.21132986,0.083048254,0.07830031,-0.012690708,0.021510541,-0.16047513,-0.057294607,-0.11171573,-0.039378963,0.111930385,0.31018075,-0.08718215,0.17572993,0.17517246,0.13032173,-0.059885733,0.022077022,0.1034386,-0.057507444,0.25909844,0.35576144,-0.082696244
0.054655753,0.08071534,-0.24563438,0.13221088,-0.12598217,-0.03550078,-0.017875543,0.4681915,0.35772184,0.01144363,-0.21532944,0.1319985,-0.34958798,0.10631048,-0.035029165,-0.11319506,-0.20839544,-0.0061599165,0.11129096,-0.23530926,-0.1941019,0.013138193,0.081167474,-0.19455776,-0.2539818,-0.011191544,0.03398313,-0.007464856,0.27559516,-0.19275196,-0.3137792,0.13203278,0.37158832,0.07247066,-0.27533764,0.15973292,0.20391546,-0.2073169,0.068279594,-0.053559657,0.10843451,-0.3115473,0.07851315,-0.17481904,0.08009899,-0.25532955,-0.37370792,0.10901821,-0.33811834,0.13298367,-0.14270607,-0.028108029,-0.07344282,-0.014510728,0.13815069,0.16655424,0.2409882,0.21467857,-0.12071193,-0.21618679,-0.14799632,0.3059457,0.14699411,0.033886034,0.3279982,-0.0065208077,0.03864585,0.23009092,-0.38870913,0.21189818,-0.027392253,0.059469074,-0.39085406,-0.0117700845,-0.001367297,-0.003011968,-0.18319261,-0.14684685,-0.03133468,-0.17933103,0.00012231246,0.17457001,0.06184715,0.16342755,0.14998285,0.13668336,-0.15840134,0.033043705,0.14427003,-0.11979455,-0.31553134,-0.06549525,-0.14795974,0.015467405,-0.134963,-0.10735521,-0.1512028,0.16004454,-0.07444772,0.17677847,0.13429523,-0.23003648,-0.2688906,-0.16239068,0.012975182,-0.10933003,-0.4808581,-0.07714388,0.054763846,0.027218798,-0.054481126,-0.15943684,-0.3319172,-0.01141987,0.19765049,0.11638746,-0.15381685,0.14136712,0.11153992,0.499201,0.12186078,0.4075072,-0.16341995,0.14763251,0.15723616,-0.069529325,0.06153962,0.21799503
-0.21270889,-0.09029476,-0.10407896,0.1911772,-0.07751789,-0.09832302,0.148186,0.10688721,0.23270175,-0.033471517,-0.19174927,-0.04943545,-0.3774259,0.1404249,0.4656912,0.0014630631,-0.1441863,0.19779968,0.108169466,0.038245156,-0.22786781,-0.11667147,-0.04708576,0.27171412,-0.097315975,-0.016696136,-0.1895681,0.20145361,0.04206838,-0.06378119,-0.04573961,0.218446,0.009662956,-0.09443253,-0.13610405,0.14031297,0.0011436548,0.10952118,-0.08063634,0.17959683,-0.10071796,-0.18543372,0.19017121,-0.075069115,-0.043000367,-0.12060355,-0.1188363,-0.006314557,-0.05060479,-0.027218645,-0.1268205,0.070005186,-0.08259565,0.07534727,0.27405638,-0.030027889,-0.054151133,0.24610086,0.33786124,-0.27866185,0.33504313,0.0004491806,0.2768581,0.14679673,0.10047213,-0.2640674,-0.016093202,0.2668196,-0.22041765,-0.0379628,-0.20455885,0.29297465,0.10465199,0.20171344,-0.15983725,-0.07566851,0.20820338,-0.08896724,-0.15213107,-0.18463844,-0.0038344786,0.023316838,-0.14891806,-0.012987591,0.03572239,0.039306343,0.058380123,0.009235686,-0.050443985,0.05703003,-0.16530664,0.20699553,-0.14981967,0.21156168,-0.20813216,0.08396053,-0.21676424,-0.07838045,-0.15783598,0.3109034,-0.01808198,-0.15462434,-0.18752271,0.0003883168,0.07056143,-0.09414308,-0.01592116,0.0811159,0.10439062,-0.14150137,-0.022740457,-0.01867327,-0.1359593,-0.024556398,0.24996114,0.1069269,-0.12512419,-0.16438745,0.014711402,0.13704509,0.094752535,0.060029965,-0.12614377,0.21059705,0.1698438,0.09718444,0.19579098,0.0010680407
-0.36170256,-0.04703716,0.06917611,0.11539945,0.34756282,0.30178636,0.14705174,-0.04445938,0.14964621,-0.18788826,-0.24075761,-0.10514392,0.13427207,0.14353898,-0.14851049,0.09620221,0.082344376,-0.0082827285,-0.21486391,0.60248405,0.14509735,-0.07191473,0.23284005,0.3004868,-0.22468647,0.2805689,0.16701697,0.056053437,-0.19010335,-0.29335567,-0.19877486,0.012685593,-0.22704479,0.03559272,0.28732622,0.22998121,-0.14621492,0.17091635,-0.19253,-0.20465259,0.6538758,-0.14819923,-0.13502783,0.09299897,0.25537562,-0.13451505,-0.42246827,0.045065038,0.07989777,-0.050712228,-0.033314817,0.23840657,-0.5926787,0.17161901,0.087222956,0.5468726,-0.43635717,0.13805592,-0.03157404,0.18140775,0.34693995,0.1689124,0.27799225,-0.07443358,-0.14141202,-0.41305757,0.39672518,-0.33581078,-0.35062754,0.24996708,-0.093680404,0.56069666,-0.20294824,0.12793046,0.42815977,-0.245947,0.49913192,-0.06406504,-0.25915614,0.04379466,-0.052173056,0.19630696,0.78118396,0.43261325,0.042140562,0.53209746,-0.22137836,0.08814641,0.0371661,0.3695195,-0.17478006,0.3742014,-0.3706844,-0.067728184,0.20215413,0.08049844,0.10820514,-0.14044683,-0.5853697,0.41582134,-0.13321453,-0.5483775,-0.37060845,0.050531924,0.29091975,-0.31210938,-0.51436937,0.15014955,0.21407685,-0.3630677,-0.54589033,0.031017436,0.1485351,0.28744674,0.23197311,0.53025556,-0.021002814,-0.07945197,-0.03383509,0.48984033,0.17005682,-0.2727447,0.8355678,0.58279276,-0.16018786,-0.15233481,0.32489905,-0.10014509
-0.07093688,0.0330909,-0.19054155,0.07099171,0.26918632,0.24894463,-0.28407666,0.033818103,0.09485878,-0.4476108,-0.29394746,-0.20337152,-0.3461702,-0.12501638,-0.18323883,0.08331544,-0.3116477,0.33233345,-0.12719756,0.15507707,-0.30355057,0.14140157,-0.14245802,0.21914381,-0.07582595,0.008795133,-0.14693548,0.04066132,-0.027097695,0.118894465,-0.35653734,0.11619146,0.22296222,-0.037618183,-0.37043446,0.17451951,-0.11494258,-0.09748866,-0.2203348,-0.02697879,0.11276391,0.08307008,-0.024653308,0.14229411,0.19954231,-0.4293036,-0.07124697,-0.041029107,-0.08338337,-0.026270386,-0.24865809,0.08392391,-0.097972594,0.059313327,0.043946523,0.017796613,0.2659698,0.2383322,0.020195797,-0.100690715,0.09895876,0.09316248,0.3500999,0.08445648,0.12838395,0.0041929185,0.0066351923,0.14108555,-0.019029804,-0.042560197,-0.008421488,0.30434954,-0.01538355,0.35397524,0.103900604,0.027994087,0.30453932,0.11748308,-0.07809508,-0.10185962,-0.19941707,-0.10269694,-0.012676414,0.11713356,0.020025335,0.090509385,-0.18867703,0.028604962,0.2217885,-0.060957536,-0.031241018,0.19514796,0.020352148,0.21128035,-0.15760967,0.033764906,-0.30416736,-0.07583243,-0.18063611,0.43452996,-0.16559558,-0.099943,0.110181645,-0.36844224,0.26428646,-0.16862029,-0.029797442,0.2063492,-0.0012817886,-0.04106792,-0.035165798,-0.19084167,0.11217175,0.0016706325,0.032976087,0.08318678,0.014713734,-0.21491778,-0.077240884,0.10288957,-0.08195715,-0.061500885,-0.063628025,0.05720441,0.27776822,0.48033923,0.16215748,0.16479032
-0.41489825,0.12148628,0.3678532,-0.6129558,-0.17497095,0.033903427,0.08055873,0.107541636,-0.5045605,-0.5600289,0.05921898,-0.6815767,0.45828432,0.42502332,1.2728802,-0.59954816,-0.7615951,1.0743742,-0.683738,-2.1692753,-1.4662751,0.20410945,-0.32331663,0.51852554,0.98591995,0.99113446,0.3872378,0.5140799,-0.6045854,0.054030288,1.0641912,-0.49094525,-0.6551024,-1.3790184,-0.6078046,-0.8824421,0.29965085,0.010311169,-0.39201543,0.69438374,0.7465129,-0.032144487,-0.5374661,0.61311835,-0.17723298,0.7321342,0.3934306,-0.023430055,-0.4945369,0.25820982,0.6368726,2.1739411,-0.40751776,0.5739496,-0.4406964,0.15167838,-1.3816205,-0.4236802,-1.4010592,-1.9992703,-1.3713005,0.27192625,-0.8053844,0.19846526,0.26083854,0.10321923,-0.5137188,-0.6529521,-0.31309414,-0.3668926,0.98138547,0.5318425,0.1799442,0.78679615,-0.30478325,-2.4410377,1.050877,0.19804376,0.47823784,-0.048562557,1.0777851,0.37111598,0.098954014,0.48244298,0.7269797,-0.19541278,1.0354068,-1.7331074,1.4878063,0.033875655,0.7117484,0.008899601,-0.44662237,0.22110917,-0.5557253,-0.28714666,-0.09798036,0.39854118,-0.0011607725,-0.20273772,-0.20333049,0.2252212,0.22083022,-1.026781,-0.089813866,-1.406867,1.2208129,-1.2878134,0.9170768,0.34153003,-1.611451,-0.8741733,0.39820725,-0.77574265,1.5110648,-0.22433417,-0.50050896,0.3089718,-0.3267289,-0.683129,0.60717344,0.17312881,-0.24455956,1.7405406,-0.69073033,-0.54622096,-0.3998465,-0.21306148
-0.07155772,-0.011181711,0.18020943,0.16327569,0.31981558,-0.014090158,-0.011607359,0.027104184,0.16823664,-0.42650792,-0.3396876,-0.12876347,-0.106861055,0.05607458,-0.008295406,-0.0037652627,0.005819306,0.058204126,-0.12989582,0.21723866,-0.22300218,-0.014531091,-0.07257224,-0.031474292,0.029986348,-0.10809152,-0.08082498,0.24831523,-0.09869559,0.0013635261,-0.25712228,0.009164852,0.11486131,-0.0003931485,-0.21803018,0.23778635,-0.04723321,-0.25652215,0.10912764,0.029525295,-0.0696505,-0.003181707,-0.013346152,0.022912718,-0.1659998,-0.007565446,0.11141112,-0.055321533,0.15767413,0.13716912,-0.22309478,0.21148357,-0.23975392,-0.0020385385,0.14964408,-0.1279834,0.11874808,0.42207217,-0.037874814,-0.29384303,0.10089519,0.30292565,-0.19986476,0.19347267,0.1413235,-0.100126505,-0.049354732,0.111599006,-0.09093935,-0.05498243,-0.11686501,0.099577434,0.1729227,0.22661427,-0.05224955,-0.036499355,0.022433363,0.016892359,0.099552184,-0.13226517,-0.1440799,-0.06677422,0.07254246,0.1995504,0.08041287,-0.16520494,-0.01789815,0.32462958,0.31290156,0.12682903,-0.3437813,0.2118835,-0.07999951,-0.083170496,-0.048903733,0.11216886,-0.17706269,-0.06318351,0.06548246,-0.086217985,-0.3634932,-0.083858095,-0.19982384,-0.26649785,0.20144513,-0.029314164,-0.23273247,0.24931315,-0.04789945,-0.014264312,-0.13787349,0.08513792,-0.058495015,-0.004231317,-0.15024024,0.091055244,-0.17482835,-0.1686382,0.1655802,0.02717533,0.094323054,-0.18061645,-0.025923096,0.0074495897,0.07758324,-0.06952182,-0.055597737,-0.21964335
0.11414326,0.043000974,0.34382552,-0.10187966,0.34085652,0.0072678328,-0.22541246,0.007570754,0.028721256,-0.21024503,-0.09227869,-0.068799525,0.20842639,-0.07452113,-0.07723224,0.12222195,-0.07456067,-0.19786376,-0.15267873,0.14963882,0.036154784,-0.23776838,-0.21156025,-0.15123188,0.032033354,-0.1793198,0.06362438,-0.050271537,-0.23141515,0.21959731,-0.25647816,-0.113660574,0.13579085,0.24412526,-0.10126588,0.39781475,-0.0013666321,-0.22787264,-0.05752717,-0.10539979,0.12785552,-0.077756874,-0.3148083,0.07306838,-0.11323531,0.011694614,0.17006356,-0.013594076,0.289405,0.18477221,0.01433585,0.12223889,-0.0327886,0.1497767,-0.020803016,0.05274252,0.13142344,0.29292694,-0.40209773,-0.029265767,-0.057441924,0.547987,-0.15789531,0.2271824,-0.02815091,0.09044347,-0.32173294,0.0055221785,0.12906772,0.12786202,-0.07924174,0.014718981,0.19282411,-0.13160996,0.36432427,-0.0364488,-0.2509751,0.22090876,0.18232486,-0.00038479827,0.008486202,-0.20309559,0.04041624,0.20395634,0.16616651,-0.14611854,-0.23948577,0.27534506,0.19809054,0.24324873,-0.22137499,0.006351568,-0.028429296,-0.19620804,-0.01799156,-0.086906895,-0.13335907,-0.037999634,0.19467497,-0.5000212,-0.51452684,0.0035612732,-0.11239507,-0.20453575,-0.05159695,0.106319815,-0.062032193,0.27018332,-0.41808844,0.014110114,-0.07423889,0.20901974,-0.06894537,-0.21304935,-0.28012607,-0.09731448,-0.23521693,-0.120267294,0.19897816,-0.31388652,-0.19269298,-0.28372294,0.06974773,-0.27519053,0.103229076,-0.20303972,-0.20532781,-0.082427345
