0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.032237403,0.21269172,0.26580104,0.9219336,0.004421685,-0.19219886,0.37104684,0.25952628,0.4913991,-0.219693,-0.45678675,0.44314578,-0.5872903,0.18199565,-0.16518086,-0.27270216,0.019210935,0.27404767,-0.31616598,0.15592825,0.4014224,-0.28794613,-0.6375904,-0.26289722,0.11817927,-0.049411282,-0.6278971,-0.16268088,0.052479427,-0.46269128,-0.22254753,0.41398138,-0.0012751883,-0.37811047,0.14067344,0.21001276,0.34693265,0.48729774,0.7445767,0.0827623,-0.47577575,-0.08540171,0.5053253,0.13520394,-0.023556553,0.40072435,-0.3047956,-0.5016795,-0.46209309,0.4619061,-0.46285912,-0.28931427,-0.2739928,-0.14153872,0.1035347,0.034205593,0.028710406,0.5065528,-0.37514946,0.16842636,0.077999376,-0.26882532,0.21568932,0.7209888,-0.15401125,0.14941439,0.52597165,0.051503915,0.74992824,0.34347966,-0.062087286,-0.07801319,0.13285995,-0.07530694,0.3270239,-0.10526473,0.0032038242,-0.5320664,-0.27222627,0.16946456,0.22245629,0.15385446,-1.0130281,-0.88919973,0.073326066,0.37568203,0.03442871,0.13483919,-0.68756217,-0.18906115,-0.13489068,-0.49442342,0.18164614,0.13547656,0.34452838,-0.5926712,0.17848025,-0.24015205,0.067282364,-0.14252983,0.31539387,-0.05159933,-0.17713284,0.32326835,-0.22393438,0.011361327,-0.09894132,-0.11016511,-0.49627873,0.18542123,0.14178322,-0.11028526,0.101565346,-0.5176119,0.047557607,0.07579274,-0.1867834,-0.10168058,-0.5213969,-0.2587245,0.0022741146,-0.081920534,0.78053373,0.41142067,0.46326813,-0.13916971,-0.32836425,0.07487923
-0.4205347,0.19576852,0.21477377,0.34135503,-0.45345744,0.1117189,0.142995,0.3908555,0.28861332,-0.26303113,0.16895854,0.114924975,-0.24691522,-0.48162752,0.21280542,-0.06916916,0.17136562,-0.68282783,0.51075095,0.13532619,0.024392001,1.1783508,-0.20750281,0.22181249,0.41355804,0.21582712,0.043773912,0.65565515,-0.4494035,0.029000986,0.17452084,0.0101982355,0.008874275,0.31931838,-0.6403005,-0.027956236,0.8050415,0.31663236,-0.10377681,-0.39052024,-0.25305474,0.3881505,0.1427768,-0.10965024,-0.05731055,0.22679362,-0.6196694,-0.33316475,0.0033190874,0.2640371,0.22907434,-0.22870257,0.37568843,-0.4005521,0.69759434,0.3947219,0.18929242,-0.18827453,0.5750879,-0.52001137,0.12128687,0.51147085,0.15685865,0.28703538,-0.45734113,-0.40378547,-0.034882035,-0.23171976,-0.19688714,-0.3659305,0.5075218,0.33935753,-0.47061652,0.18665202,0.15374225,-0.38775507,0.36484954,-0.14484505,0.064739384,0.20747878,-0.11916275,0.13515465,-0.3241521,0.43368697,-0.15774219,-0.066857204,0.1800192,0.23698464,0.084955275,-0.045256827,0.47026688,-0.12443954,0.20580548,0.1712762,-1.1832085,0.3503586,0.25147998,-0.13762219,0.30946836,0.13890842,0.5955127,-0.50935334,-0.108278096,-0.51718473,-0.16087863,-0.5271853,0.34556413,0.49001154,-0.8889279,-0.1838583,-0.027139321,-0.108411595,0.5509885,-0.57739437,0.017762661,0.30410016,0.40485618,-0.24678984,-0.24404372,0.22423449,0.2913518,-0.05707512,-0.056187317,0.11920616,-0.07156913,0.07420834,-0.12037126,0.5582724
-0.21413106,-0.0021641683,0.10059729,0.09889926,-0.29005796,0.2756796,-0.04772426,0.24954191,0.12554005,-0.34463364,-0.19173338,0.054154668,-0.25271344,0.10422757,0.16978942,-0.10646399,-0.21645944,0.18928836,0.137943,-0.025021613,-0.21312219,-0.120586775,-0.065038666,0.39041734,0.085712194,0.044597782,0.06073852,-0.036448546,0.035435647,-0.18599987,-0.09793548,0.10764516,-0.17576742,-0.015518203,0.24285634,-0.12504432,-0.05824309,0.031356808,0.03458019,0.1437934,-0.09217834,-0.11719902,0.10825587,-0.12163828,0.17241457,-0.14037979,-0.329418,0.056784444,-0.21236174,0.06792608,-0.091185145,-0.024770442,-0.051895164,0.010213129,0.3281818,0.079841115,-0.3223732,0.07031537,0.2157127,-0.10390243,0.05672151,0.08177561,0.27388263,0.052988198,-0.094566226,-0.12171903,0.16660734,0.085596144,-0.03260129,-0.07405932,-0.23944542,-0.002626963,-0.06666586,0.29706848,0.020960286,-0.20685913,-0.06596364,-0.27588588,-0.19170357,-0.0920555,-0.12275128,-0.15580672,-0.4737681,0.045995466,-0.005580635,0.11862837,-0.009931937,-0.063108556,-0.18137063,-0.09178598,0.21037443,0.06669015,-0.14302933,0.15348992,-0.25227147,0.1709615,-0.17739552,-0.03462302,0.18401854,0.3121408,0.1437012,-0.07116968,0.018412031,-0.15434483,0.20266834,-0.0030504232,-0.21095888,0.12347977,0.06720941,0.01162285,0.011871576,-0.15518558,-0.08260589,-0.12271693,-0.027431756,0.087581165,0.31121245,-0.107698336,0.18928562,0.16053286,0.15690069,-0.049358524,0.022883305,0.08942211,-0.04857971,0.25563866,0.35247058,-0.0910056
0.044556923,0.069765076,-0.2353861,0.1378225,-0.14653936,-0.028540358,-0.01901367,0.45985326,0.35205114,0.012267381,-0.20737258,0.1396022,-0.3445047,0.12778497,-0.04022114,-0.11025701,-0.20777589,0.0011753887,0.1195554,-0.24098477,-0.2125885,-0.011853164,0.08023053,-0.17920718,-0.2663588,-0.02035243,0.037626684,-0.018816777,0.24166363,-0.1913959,-0.31121013,0.18983616,0.35974586,0.054757297,-0.26872444,0.15830201,0.18342763,-0.20700021,0.06044222,-0.02882884,0.108651474,-0.3162592,0.07175851,-0.19445582,0.079331696,-0.2533964,-0.39998075,0.118969135,-0.34372914,0.14175369,-0.13411847,-0.018205058,-0.0667575,-0.030493764,0.14941952,0.15582472,0.24198134,0.21568745,-0.13291651,-0.22573733,-0.13728738,0.30980507,0.1656329,0.045349695,0.3167684,-0.0072413534,0.040845737,0.23037711,-0.38182756,0.23062491,-0.019704543,0.038676083,-0.38427687,0.0066266656,-0.0039223395,-0.00816213,-0.1877709,-0.13664465,-0.05745769,-0.1877034,0.0049956515,0.13828039,0.04835011,0.16403069,0.14995414,0.16165243,-0.17007975,0.021604419,0.14394252,-0.11922487,-0.3120439,-0.062136382,-0.15176904,0.02123563,-0.13752851,-0.113667786,-0.15917853,0.17100093,-0.07945986,0.17693384,0.17229268,-0.23101449,-0.26738146,-0.17593227,0.02998542,-0.09909176,-0.45628953,-0.057050988,0.055615444,0.04309166,-0.064390674,-0.15536378,-0.33984187,-0.025798824,0.21085636,0.093031004,-0.15295789,0.13305251,0.117835656,0.49571586,0.15732932,0.42734697,-0.1650674,0.15155853,0.16051143,-0.077979945,0.059945002,0.21488798
-0.22372103,-0.10762763,-0.08691427,0.20246436,-0.093418844,-0.08531605,0.14418373,0.1105029,0.23425658,-0.041480727,-0.18270901,-0.038039476,-0.37402698,0.17076962,0.44798094,-0.0003025215,-0.14707513,0.20618522,0.1244905,0.026437446,-0.25857407,-0.14498681,-0.047533303,0.29058254,-0.12055603,-0.028237117,-0.17613001,0.18260181,-0.0022492334,-0.061094712,-0.06071166,0.29343134,0.0084094815,-0.11469613,-0.1321787,0.14590716,-0.016934842,0.09845655,-0.08514817,0.20803107,-0.09544098,-0.19874206,0.17717735,-0.10480354,-0.046799365,-0.120518774,-0.1795947,0.015710393,-0.05589249,-0.011676279,-0.12149922,0.080369085,-0.07458966,0.052200805,0.2845689,-0.044027694,-0.046499625,0.25424537,0.30889863,-0.29201186,0.33794826,0.021482691,0.30225015,0.16188315,0.09444044,-0.26571068,-0.013840012,0.26400572,-0.21420509,-0.0020784494,-0.18921122,0.27204633,0.10866265,0.22357306,-0.15948845,-0.07752323,0.19450632,-0.064270556,-0.19168359,-0.20213479,-0.001069352,-0.040782858,-0.16811979,-0.0021937937,0.043582603,0.08116733,0.039625548,0.0012382269,-0.035257436,0.05940687,-0.1695514,0.20267826,-0.1574177,0.2136257,-0.2105932,0.08006097,-0.23776387,-0.05202534,-0.16313547,0.30834633,0.03095257,-0.16688523,-0.19134381,-0.040771767,0.09655817,-0.077073924,0.0038604736,0.11915919,0.10372545,-0.10410612,-0.042729404,-0.015683249,-0.15869553,-0.0382292,0.2677907,0.07763688,-0.11946552,-0.18172634,0.032834493,0.14158121,0.14407352,0.084428556,-0.12825237,0.21627459,0.17943662,0.0782795,0.19943613,-0.007948846
-0.36244652,-0.057398535,0.073960654,0.12162296,0.32730588,0.29742762,0.14418902,-0.040464543,0.15013675,-0.18676704,-0.2333981,-0.09640654,0.12368828,0.15981689,-0.14615448,0.09208701,0.07401089,0.00029106438,-0.19562565,0.58044267,0.11977993,-0.08929154,0.2259482,0.30705357,-0.23341121,0.2659045,0.16569395,0.04729545,-0.2125825,-0.28668416,-0.19956739,0.06476297,-0.2229816,0.020601295,0.28179392,0.2281628,-0.1506788,0.16158621,-0.19271182,-0.17983055,0.64021564,-0.15541933,-0.13514853,0.07144053,0.24707112,-0.13354959,-0.44030446,0.055195898,0.07354069,-0.041198008,-0.03049624,0.23984675,-0.57652146,0.15498012,0.09664838,0.5215486,-0.424172,0.14301518,-0.040605165,0.15982401,0.3461334,0.17690639,0.29107246,-0.061467707,-0.1421808,-0.40859056,0.38839275,-0.32102278,-0.34322587,0.2635487,-0.08648449,0.5439173,-0.19534606,0.14073996,0.41518775,-0.24161473,0.48560455,-0.051384505,-0.2750539,0.028697126,-0.048268292,0.15863359,0.7406139,0.42537284,0.04560314,0.54085195,-0.22670211,0.08027792,0.042292733,0.36217797,-0.17563109,0.36643994,-0.36863482,-0.06046404,0.1907528,0.07690796,0.09002067,-0.1237423,-0.580582,0.41300866,-0.10119774,-0.5439796,-0.36699653,0.028160736,0.2985627,-0.29740494,-0.49295706,0.16651838,0.21134275,-0.33626974,-0.541903,0.031995203,0.12923265,0.27077228,0.24146679,0.49980986,-0.021339048,-0.08884352,-0.023309976,0.48147643,0.1966621,-0.25289235,0.8095757,0.5744979,-0.1495062,-0.15903166,0.32277375,-0.10141362
-0.07728548,0.024480898,-0.18444704,0.07611172,0.23349777,0.254658,-0.2812085,0.02824653,0.0880994,-0.43778682,-0.28436396,-0.18955386,-0.3467057,-0.103849426,-0.20084278,0.08367534,-0.3116272,0.33758593,-0.11674313,0.14071445,-0.3236241,0.113647886,-0.13491666,0.2206642,-0.09770833,-0.0043215062,-0.14255139,0.026651084,-0.065009534,0.10818325,-0.35516983,0.190889,0.21063615,-0.057159808,-0.3685852,0.1730405,-0.12621927,-0.10144144,-0.2252687,-0.003589321,0.10956802,0.074328944,-0.024387464,0.11295205,0.20266716,-0.42983693,-0.114792384,-0.03317408,-0.100359604,-0.015614387,-0.23809938,0.0888996,-0.09057969,0.040218268,0.05957145,0.010637924,0.2621673,0.2386483,0.0047927834,-0.11762339,0.10838604,0.08437036,0.36664516,0.092985906,0.11349371,0.0044012815,0.014960578,0.1486501,-0.015007302,-0.021961594,-0.0012282357,0.27690756,-0.019146226,0.37160787,0.096548386,0.018546974,0.2987635,0.11992553,-0.09978205,-0.10893659,-0.18664707,-0.13146353,-0.01857818,0.11896346,0.017767068,0.12010054,-0.20150763,0.0056385435,0.21539393,-0.0658195,-0.030685548,0.1966304,0.01280725,0.21925917,-0.16129446,0.026521645,-0.30297464,-0.059450135,-0.1897169,0.4436419,-0.1153477,-0.09747535,0.10584395,-0.36727518,0.27971646,-0.15983413,0.0032359213,0.21215828,0.005966146,-0.025490642,-0.048654556,-0.189917,0.10212618,-0.016365312,0.051805332,0.05720555,0.0075940085,-0.21486773,-0.067108646,0.1104894,-0.03378043,-0.038455814,-0.069099285,0.06660169,0.27800435,0.4682197,0.15604179,0.16573042
-0.40967563,0.12202899,0.36187002,-0.5980336,-0.17451131,0.035515442,0.080381185,0.104330875,-0.49913517,-0.55098647,0.06018346,-0.6652188,0.45376667,0.421514,1.2410657,-0.5856642,-0.7436278,1.0557376,-0.66860807,-2.127759,-1.441284,0.19339818,-0.31778312,0.5053238,0.9645124,0.97163653,0.38222218,0.49786854,-0.60249925,0.054011326,1.0402398,-0.46619403,-0.64031523,-1.3476497,-0.5968329,-0.86336386,0.28410155,0.0075454107,-0.38629586,0.6857584,0.73241514,-0.034226954,-0.53237844,0.59638256,-0.17219582,0.71815264,0.38016987,-0.017553307,-0.4907722,0.2558061,0.62792456,2.1365118,-0.40104768,0.5591154,-0.42830744,0.14683166,-1.35649,-0.41411197,-1.3792448,-1.9577775,-1.3440899,0.2647962,-0.78547966,0.1972,0.25120816,0.103402436,-0.50545263,-0.6370578,-0.30695027,-0.3571923,0.9640399,0.5152679,0.17329289,0.77548766,-0.30026293,-2.3959277,1.0306672,0.19730228,0.4627987,-0.048571914,1.0621905,0.36153856,0.09983043,0.4745689,0.713774,-0.18623686,1.0135473,-1.7043617,1.4555714,0.035719603,0.69813615,0.009626061,-0.43964934,0.22039258,-0.5461319,-0.28431037,-0.092723265,0.39608032,-0.000827268,-0.2002875,-0.19381319,0.22408122,0.2157121,-1.0111519,-0.08334173,-1.378131,1.2037997,-1.256671,0.8979672,0.3372238,-1.5823617,-0.85768646,0.3887062,-0.7651853,1.4816296,-0.22725178,-0.49256676,0.29938444,-0.31680244,-0.6677871,0.60118574,0.17426962,-0.23973417,1.7014017,-0.6768189,-0.53810555,-0.39607456,-0.20665257
-0.0649654,-0.013095145,0.1665496,0.16291064,0.27739984,-0.0077007874,-0.016202405,-0.0059376135,0.14272924,-0.43138424,-0.3304233,-0.11324452,-0.09293659,0.07628769,-0.048993044,-0.013519995,0.025750965,0.053473055,-0.140665,0.21534933,-0.24953331,-0.024610028,-0.06564265,-0.06149126,0.0144613385,-0.13482602,-0.091088,0.2548588,-0.15174016,-0.02027794,-0.2567186,0.08360777,0.086319156,-0.013930574,-0.22110014,0.20504135,-0.0671515,-0.2928441,0.11658238,0.06239722,-0.0821829,0.008529812,-0.009019688,-0.00028216094,-0.16646895,0.0041298047,0.0885659,-0.062207047,0.13951103,0.15184626,-0.20712432,0.22765853,-0.25739864,-0.032816462,0.16524209,-0.1288179,0.13138811,0.42021167,-0.049430568,-0.31332552,0.101986736,0.26652896,-0.21459126,0.19872269,0.12931804,-0.07750668,-0.020048417,0.120356664,-0.08785858,-0.048877496,-0.10469785,0.045867383,0.18203732,0.2566843,-0.08337217,-0.045632787,0.017442252,-0.026945546,0.10388735,-0.12883513,-0.14280857,-0.07203442,0.08932987,0.18701485,0.06782988,-0.1585388,-0.031403285,0.32182315,0.31487155,0.10172786,-0.35902977,0.23154218,-0.08057217,-0.095627174,-0.043351397,0.0908079,-0.1512451,-0.062698804,0.06150705,-0.09666357,-0.31677407,-0.0634126,-0.19801995,-0.2441111,0.23520347,-0.032182805,-0.19247273,0.21381086,-0.02554749,-0.0230989,-0.14337939,0.09432368,-0.05141991,-0.02633214,-0.14493607,0.06635963,-0.19668683,-0.14027512,0.14712535,0.03115705,0.16316527,-0.15001872,-0.033444077,0.008057181,0.063324526,-0.08415732,-0.09153245,-0.21500793
0.1292814,0.032687478,0.37214875,-0.117454514,0.32657623,-0.0051121954,-0.2557561,0.0099655,0.06356823,-0.21656257,-0.17985338,-0.07553734,0.17728776,-0.07174384,-0.08248185,0.15888084,-0.13101122,-0.17847814,-0.19912097,0.20481609,0.018107966,-0.23411216,-0.1768094,-0.16792624,0.0038349107,-0.21782905,0.0176057,0.039090395,-0.22383264,0.16966763,-0.30596232,-0.115879625,0.112216815,0.20468263,-0.10275915,0.41854775,0.053347,-0.2068483,-0.07701865,-0.11872972,0.0945774,-0.05614738,-0.26515853,0.10613858,-0.11878973,0.020590855,0.14678513,-0.03215554,0.316006,0.20748778,-0.023280751,0.15806073,-0.0032827212,0.19411545,-0.010913879,0.06503565,0.13080192,0.30456063,-0.37485892,-0.055170268,-0.013345446,0.5237476,-0.19482194,0.2762882,-0.023831448,0.0806977,-0.26797152,0.005976429,0.11614947,0.1253654,-0.09622058,0.057007775,0.20531833,-0.11095157,0.37093782,-0.027320653,-0.22984251,0.23823144,0.22419494,-0.0069912793,-0.0637567,-0.086628094,0.0744015,0.22602727,0.13722363,-0.16611359,-0.21545525,0.2722817,0.21929844,0.26260456,-0.22871636,0.02429526,-0.033014655,-0.17556193,-0.010106323,-0.08237274,-0.14639051,-0.053983025,0.18291727,-0.44752428,-0.54802126,0.017351087,-0.13522932,-0.2075074,-0.05843448,0.066400275,-0.025529297,0.24568598,-0.4234368,-0.017510243,-0.06639924,0.24739966,-0.016929235,-0.20450248,-0.29194227,-0.10326563,-0.22523588,-0.09252192,0.21121542,-0.27366075,-0.18254179,-0.3233022,0.04491521,-0.25860944,0.07032433,-0.15021151,-0.20533693,-0.08868839
