0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01943949,0.22160001,0.255836,0.91676456,-0.007630542,-0.1887749,0.37041682,0.2524341,0.47885764,-0.20942989,-0.45207104,0.447493,-0.60012186,0.17309898,-0.1642802,-0.27596325,0.01707549,0.27360338,-0.32296303,0.15372781,0.40344778,-0.28897583,-0.6273909,-0.26376325,0.11855543,-0.04599879,-0.630033,-0.15351994,0.061857574,-0.4693025,-0.21566974,0.41118437,-0.0028919103,-0.38269702,0.14363329,0.19619589,0.35284096,0.49489906,0.74145097,0.0787311,-0.47899425,-0.08318201,0.51958084,0.1410078,-0.018406637,0.39599326,-0.29386255,-0.51794666,-0.46862975,0.44959196,-0.4580341,-0.29605752,-0.26631296,-0.14813256,0.1045818,0.045494635,0.022322087,0.49834633,-0.36121553,0.1719667,0.081413545,-0.2928846,0.20650479,0.7099566,-0.15411897,0.1458826,0.5377472,0.05285895,0.74553967,0.32495004,-0.064220145,-0.07544318,0.119889796,-0.068677984,0.31613755,-0.108741574,0.01230789,-0.5468417,-0.2670303,0.18322186,0.22441284,0.17577478,-1.0099866,-0.89916664,0.06605207,0.363097,0.044736385,0.12009968,-0.6990187,-0.19390728,-0.11579406,-0.4886894,0.18465701,0.13822703,0.3498674,-0.5808102,0.19333217,-0.24013677,0.06449059,-0.13242728,0.31444514,-0.03955087,-0.17376153,0.35633376,-0.23118563,0.0013579181,-0.096754245,-0.13746896,-0.488721,0.1727474,0.15235177,-0.11358749,0.11204214,-0.5150163,0.041199762,0.09088331,-0.18368137,-0.08763011,-0.53019994,-0.24927083,-0.013194393,-0.08404877,0.7756966,0.42644006,0.452004,-0.13215224,-0.30616128,0.08150312
-0.41270337,0.20788543,0.22127767,0.34315827,-0.45038825,0.11208863,0.14380038,0.39412838,0.2879081,-0.26049298,0.16491783,0.113446034,-0.25640535,-0.49893063,0.22188449,-0.071843304,0.17607397,-0.6944577,0.51491964,0.14843199,0.03675068,1.1997924,-0.21108632,0.21711856,0.4308319,0.22431639,0.042094436,0.6759084,-0.4285042,0.02607711,0.19656256,-0.027965855,0.011221264,0.33620852,-0.6441281,-0.037981216,0.83315516,0.3301517,-0.098868474,-0.4025117,-0.25882915,0.40100268,0.151793,-0.098864846,-0.05548457,0.2338334,-0.6102878,-0.35526055,0.0083960835,0.26034996,0.23009796,-0.23567289,0.38158855,-0.3978715,0.7016405,0.41010356,0.18898965,-0.19815195,0.59389627,-0.5203612,0.117740154,0.50021386,0.14420077,0.28218526,-0.4558032,-0.40589273,-0.032698113,-0.23763065,-0.19839045,-0.38716507,0.50687337,0.35031167,-0.47937515,0.18659762,0.15692513,-0.39331234,0.37630188,-0.15732585,0.08012578,0.22263576,-0.12411451,0.16203913,-0.32100093,0.43426207,-0.16073342,-0.09165778,0.19031987,0.24106799,0.08004489,-0.042224564,0.48937625,-0.12918656,0.21782331,0.17313416,-1.194304,0.35808802,0.28005278,-0.15097684,0.31737494,0.13152227,0.5877772,-0.5059844,-0.10424145,-0.5077277,-0.17738807,-0.5449473,0.34455335,0.4790094,-0.9032594,-0.19841813,-0.016094951,-0.1100935,0.5777718,-0.5784787,0.0028453004,0.32366484,0.4170374,-0.24119526,-0.25550258,0.22865042,0.27624983,-0.06933854,-0.056665067,0.12130808,-0.08224955,0.09024577,-0.10799605,0.56596535
-0.18914594,0.015702017,0.091171846,0.098742016,-0.2975347,0.2837865,-0.044483367,0.24000287,0.11257218,-0.3289592,-0.19335671,0.06123994,-0.28134814,0.086744145,0.17090285,-0.112397395,-0.21979234,0.18909898,0.12756309,-0.02053954,-0.20011172,-0.11937932,-0.05279216,0.38283998,0.09222018,0.05179919,0.05438711,-0.019161046,0.060455926,-0.19782495,-0.080079585,0.077309586,-0.1748388,-0.014455169,0.24698788,-0.14883941,-0.053457484,0.045228884,0.0376937,0.13284464,-0.101628624,-0.1117881,0.13422434,-0.10611373,0.18182893,-0.13873844,-0.30013555,0.033573195,-0.22455738,0.049652334,-0.09160234,-0.03790166,-0.042684235,0.0022879094,0.32720202,0.09986127,-0.32933325,0.056453243,0.23609363,-0.09571467,0.05808656,0.037152603,0.25434113,0.037623245,-0.09309183,-0.1254034,0.18462086,0.08765816,-0.029319422,-0.10660274,-0.24527186,0.0052452832,-0.08547792,0.30341846,0.0073399693,-0.21358433,-0.04739465,-0.3011047,-0.17796886,-0.06754978,-0.12070094,-0.1066578,-0.4659869,0.03347033,-0.015067163,0.08832221,0.0092758015,-0.08217312,-0.20376228,-0.097009696,0.24432607,0.074272916,-0.13365535,0.15804188,-0.2395102,0.18118404,-0.14910811,-0.039913863,0.1805797,0.31975198,0.13262129,-0.050032802,0.024377525,-0.10400392,0.18536636,-0.022425508,-0.20962992,0.07837865,0.073665276,-0.011813074,0.031581443,-0.16081594,-0.061548058,-0.11879119,-0.04542026,0.117422126,0.31843323,-0.085843794,0.17349002,0.17403571,0.124879465,-0.059236147,0.017443944,0.11355927,-0.0629621,0.26581877,0.37353137,-0.079503044
0.063799575,0.08118902,-0.22032118,0.14232954,-0.12156534,-0.029769985,-0.014894813,0.46240464,0.35272962,0.011964604,-0.2169307,0.12791097,-0.36015928,0.108935654,-0.027525589,-0.1141379,-0.20826569,0.0029066205,0.111505985,-0.21737729,-0.19754142,0.009054372,0.07367649,-0.18429466,-0.2537138,-0.0112152845,0.035721757,-0.00037194788,0.28112918,-0.19532885,-0.29679167,0.13260168,0.36994165,0.07304271,-0.26886737,0.15276915,0.19557899,-0.1988266,0.07523187,-0.04379935,0.10397272,-0.3077914,0.08235939,-0.17569983,0.07976188,-0.24508259,-0.36667454,0.09870824,-0.3285484,0.13047825,-0.14136659,-0.023708232,-0.06973546,-0.0128639825,0.1449392,0.16280742,0.23526005,0.21365124,-0.11308261,-0.21454638,-0.14620662,0.2890049,0.14593995,0.03483122,0.32751793,-0.010427237,0.04137706,0.23226304,-0.38312408,0.20816001,-0.03468089,0.059194684,-0.3884416,0.009482384,-0.00259462,-0.0050922185,-0.1711492,-0.15002277,-0.042159192,-0.1759009,0.0007179007,0.17170346,0.061651714,0.15822804,0.1539185,0.12949845,-0.15599896,0.028385459,0.1412632,-0.10741263,-0.30267107,-0.06853962,-0.14103359,0.02380275,-0.1303414,-0.09557922,-0.13245432,0.15131998,-0.072797745,0.16749041,0.14277588,-0.2235313,-0.262806,-0.14951491,0.011379879,-0.116315365,-0.46641347,-0.08346024,0.051899504,0.03029039,-0.052631848,-0.15952833,-0.32032844,-0.008560788,0.19028625,0.12059015,-0.14579344,0.12926605,0.11325939,0.49757922,0.12864766,0.3967421,-0.16532034,0.15127389,0.15134178,-0.05537712,0.0852193,0.2070057
-0.196091,-0.088990584,-0.08124529,0.20180354,-0.07819845,-0.0929143,0.14861399,0.108616315,0.22956057,-0.026404269,-0.19063732,-0.045749784,-0.39360118,0.14834733,0.47247612,-0.0049067065,-0.14480351,0.20422246,0.113589585,0.050853744,-0.23503855,-0.130135,-0.052703865,0.277543,-0.10020682,-0.01572232,-0.18662432,0.20576392,0.05065704,-0.067242615,-0.023704886,0.22091332,0.013511889,-0.091659784,-0.12851602,0.12810858,-0.005041105,0.11618829,-0.07255579,0.1928692,-0.10163656,-0.19031784,0.19432592,-0.07916218,-0.03990458,-0.113313176,-0.118512064,-0.014787326,-0.048374977,-0.028066084,-0.12150644,0.0733553,-0.07576428,0.06910743,0.28222033,-0.02764734,-0.054743018,0.24238035,0.3406518,-0.27592742,0.3329188,-0.021453045,0.2782383,0.14475499,0.10542496,-0.26500106,-0.011653826,0.26876527,-0.2171207,-0.0397203,-0.20958033,0.29235458,0.09859528,0.22092251,-0.15873037,-0.0781248,0.21572691,-0.093921185,-0.16487393,-0.1807581,-0.0019098818,0.017250083,-0.14877966,-0.02095896,0.043779753,0.029931054,0.05680935,0.0024255253,-0.055198528,0.067839675,-0.15153623,0.20116343,-0.14175986,0.21616618,-0.20169935,0.09155213,-0.19275668,-0.08075679,-0.15588233,0.29113388,-0.007654056,-0.14818218,-0.1819641,0.01615464,0.06531069,-0.10598999,-0.0044804364,0.06702415,0.100271076,-0.13728443,-0.0162149,-0.020142987,-0.12926917,-0.024290912,0.24379312,0.11492358,-0.11742224,-0.1675312,0.014284976,0.14110145,0.10036326,0.060693033,-0.13192835,0.21900089,0.16264884,0.111538544,0.22510824,-0.002173975
-0.35097933,-0.045994908,0.08146684,0.12219795,0.34382403,0.30341804,0.14685115,-0.041750044,0.14814244,-0.18337233,-0.23987871,-0.102840416,0.11719264,0.14689547,-0.14202127,0.09220285,0.07946668,-0.0027655587,-0.20991175,0.6034835,0.13721445,-0.07819115,0.22666726,0.3021931,-0.22522868,0.27892882,0.16703536,0.059801936,-0.18190576,-0.2940072,-0.186737,0.0149501,-0.22219823,0.03617406,0.2884274,0.22221474,-0.14877696,0.17361772,-0.1861671,-0.19348103,0.6474634,-0.14986153,-0.12977454,0.08890895,0.2548231,-0.12910125,-0.4188169,0.039284896,0.08045264,-0.050825458,-0.031548098,0.23896673,-0.5846234,0.167156,0.0931965,0.54254717,-0.43342394,0.13656537,-0.02789697,0.17973241,0.34450856,0.156858,0.2770707,-0.07337769,-0.13626035,-0.41160744,0.3974252,-0.32986093,-0.34672922,0.24718961,-0.09743182,0.5582526,-0.20413706,0.1396703,0.42299387,-0.24556597,0.50120896,-0.06674273,-0.26332384,0.04486025,-0.051095974,0.19253443,0.7730702,0.42571455,0.046586618,0.52356267,-0.22005568,0.08347565,0.034758262,0.3728458,-0.1660695,0.36865127,-0.36441198,-0.062427998,0.20347969,0.08506611,0.12299177,-0.14138964,-0.581184,0.40704516,-0.12650576,-0.54059774,-0.36577988,0.059505984,0.28523037,-0.31647748,-0.50392777,0.1427065,0.21068338,-0.3574504,-0.5399784,0.02959363,0.15218845,0.2857849,0.2271404,0.52900594,-0.016331393,-0.08232427,-0.03269641,0.4899981,0.17352822,-0.26973042,0.824324,0.58250135,-0.16290164,-0.14173257,0.33679417,-0.10151802
-0.059955373,0.035148352,-0.16012362,0.084283486,0.26900977,0.2523487,-0.27586478,0.03958562,0.09681344,-0.43976438,-0.2989511,-0.20517017,-0.3601882,-0.1211993,-0.17499925,0.08033578,-0.31052378,0.33794212,-0.12547232,0.17056742,-0.3028671,0.14287083,-0.14967993,0.21578112,-0.079004794,0.00725767,-0.14257686,0.048072666,-0.009272855,0.1064727,-0.33413425,0.11403961,0.22496843,-0.032826502,-0.36537543,0.1683116,-0.11951218,-0.09199158,-0.20407379,-0.019965377,0.10687477,0.08439618,-0.01840251,0.13392913,0.19874793,-0.41377896,-0.06718508,-0.054159686,-0.07500223,-0.025457356,-0.24618295,0.08652046,-0.097141095,0.065744735,0.05422743,0.014700875,0.25994396,0.23930591,0.02593625,-0.10140017,0.09470783,0.072558925,0.34260166,0.08620411,0.13256603,0.0011901706,0.0075052762,0.14810392,-0.023192339,-0.042093918,-0.020200476,0.30044463,-0.022812454,0.36751622,0.10263908,0.025446858,0.31267118,0.1066601,-0.082878865,-0.10084293,-0.19575986,-0.0959158,-0.0077847987,0.11346934,0.02802676,0.083229534,-0.18787175,0.02375063,0.21931204,-0.04700683,-0.025737356,0.18357506,0.028889865,0.21953458,-0.15443082,0.043515645,-0.27783412,-0.08709009,-0.17726202,0.42752236,-0.15005341,-0.09481637,0.11208734,-0.34959793,0.25607625,-0.17636862,-0.019127905,0.19573392,-0.0035272161,-0.036814317,-0.03647563,-0.19233374,0.12469674,0.0068165846,0.026126808,0.088226646,0.02006095,-0.22214386,-0.06946306,0.10961275,-0.065690905,-0.06468825,-0.06659868,0.058926784,0.2688971,0.4913134,0.18237522,0.15262821
-0.4120608,0.12278555,0.3691008,-0.60662025,-0.17306419,0.0357268,0.082435414,0.10818517,-0.5027796,-0.5581261,0.05926819,-0.68019044,0.4530755,0.42327613,1.269224,-0.5978078,-0.758452,1.0732206,-0.6820903,-2.1573691,-1.459811,0.20684993,-0.32428226,0.5145305,0.9812387,0.9873846,0.38818157,0.51237094,-0.5989774,0.05158848,1.0686841,-0.48901173,-0.6502482,-1.3703396,-0.6063598,-0.8800956,0.2960652,0.010339861,-0.38768584,0.69214445,0.7429175,-0.03120109,-0.5358324,0.6090414,-0.17620501,0.73370343,0.3939099,-0.026787616,-0.49293318,0.2571296,0.63488466,2.1688356,-0.40752465,0.57487833,-0.43739584,0.15002479,-1.377679,-0.421193,-1.3957446,-1.9909972,-1.3689992,0.26697692,-0.8023359,0.19655558,0.26168102,0.10352251,-0.511793,-0.6480169,-0.3133888,-0.36483857,0.97608805,0.52809566,0.17597255,0.7877336,-0.30465463,-2.43106,1.049111,0.195436,0.47314876,-0.0479177,1.0765399,0.3713154,0.10158242,0.48024666,0.72695315,-0.19512013,1.0317724,-1.7273349,1.4835954,0.03483658,0.7100068,0.00527769,-0.44402382,0.22377364,-0.55403054,-0.2838538,-0.09107097,0.39449897,-0.00089235464,-0.20318717,-0.19998905,0.22506219,0.22100903,-1.0212822,-0.08855398,-1.4043291,1.2167441,-1.2874591,0.91476953,0.34173492,-1.607304,-0.8729812,0.39969268,-0.7715481,1.5061482,-0.2235649,-0.4982301,0.30416346,-0.32413447,-0.6795405,0.6088822,0.170924,-0.24421678,1.732112,-0.68911606,-0.54211193,-0.3925402,-0.21368802
-0.059580475,-0.007857028,0.20260617,0.17874587,0.3252507,-0.0066830986,-0.003190537,0.019604556,0.16038768,-0.43444562,-0.33926713,-0.13656151,-0.11545554,0.052909993,-0.01449668,-0.017350763,0.02470696,0.062513545,-0.13749775,0.23690534,-0.22713819,0.012120634,-0.090869926,-0.04968918,0.031914003,-0.113903336,-0.07966672,0.25584567,-0.08645819,-0.012367526,-0.22459787,0.009574629,0.116637275,0.016172986,-0.22512344,0.21751735,-0.06416073,-0.27397174,0.14013854,0.038391344,-0.075395934,0.010413006,-0.012916803,0.017873555,-0.16582763,0.008234652,0.13215013,-0.074664526,0.15898977,0.13829786,-0.22067302,0.21985126,-0.26153886,0.0010210797,0.15975367,-0.1339827,0.12046338,0.42230925,-0.030756297,-0.29835021,0.08417261,0.26844424,-0.21722302,0.19047579,0.14953703,-0.089384735,-0.043700483,0.12343743,-0.0978864,-0.05907349,-0.1254584,0.08161118,0.16922818,0.2517363,-0.06480031,-0.040043235,0.034364007,-0.02626516,0.10088114,-0.12882528,-0.1399815,-0.05665522,0.08847468,0.18926387,0.08601369,-0.1776439,-0.022611443,0.33028984,0.31687874,0.12950185,-0.34981576,0.20850241,-0.07105031,-0.08241187,-0.044861235,0.11545739,-0.13615465,-0.0872938,0.068105504,-0.098839626,-0.3440371,-0.07628893,-0.19324978,-0.23899534,0.20927447,-0.03940597,-0.22063047,0.2290388,-0.039140366,-0.01852312,-0.14230122,0.0760796,-0.04464987,0.0031368202,-0.16162722,0.097866,-0.17858823,-0.17490403,0.15918934,0.027968649,0.1313387,-0.17463925,-0.031333234,-0.0015257746,0.07262191,-0.05790166,-0.04596223,-0.23128137
0.102693796,0.03370924,0.3834925,-0.093829535,0.35122544,0.004726421,-0.22124413,0.012415009,0.044715427,-0.21416774,-0.10240163,-0.08838111,0.21086642,-0.09618364,-0.086915694,0.116677366,-0.075639404,-0.18485598,-0.16693135,0.15934981,0.043572806,-0.196237,-0.22693135,-0.15517133,0.021144312,-0.1850557,0.05758962,-0.0446302,-0.21624005,0.20192012,-0.2516997,-0.103553176,0.14483944,0.25389922,-0.123874955,0.4224253,0.0085053155,-0.2309616,-0.034128506,-0.122545764,0.12210289,-0.06650473,-0.3201461,0.085015714,-0.115936905,0.009647256,0.17074253,-0.012884528,0.28971395,0.18437676,-0.0029948056,0.13011327,-0.048532985,0.17784876,-0.011995604,0.046168253,0.11710627,0.292371,-0.40180296,-0.037441634,-0.06815783,0.5337617,-0.16335696,0.23622456,-0.028141716,0.09188958,-0.32389444,0.01834846,0.111799195,0.13035746,-0.09011885,0.021126632,0.18851101,-0.12122902,0.36263257,-0.036488436,-0.24277937,0.19251102,0.18617107,-0.010605867,0.0055424403,-0.16962141,0.044323355,0.21230704,0.15627237,-0.13159724,-0.23452762,0.27696347,0.20293766,0.255922,-0.21987629,0.013662569,-0.043360308,-0.1837437,-0.029769154,-0.07947574,-0.13794765,-0.061140608,0.18483469,-0.45506632,-0.5090725,-0.004237054,-0.12592581,-0.2041666,-0.04809286,0.103228174,-0.052561924,0.29545918,-0.40765688,0.019197866,-0.09405119,0.19837666,-0.06398358,-0.1966276,-0.2707542,-0.0901202,-0.2317556,-0.14516068,0.20710348,-0.30597192,-0.16685267,-0.28400773,0.054876,-0.27886885,0.11803597,-0.19225311,-0.21377599,-0.09679619
