0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03811856,0.19780509,0.24076644,0.85987276,0.0032308176,-0.16714726,0.3539713,0.2464169,0.453054,-0.21312086,-0.4310794,0.40683934,-0.53233695,0.16727768,-0.16721928,-0.24253914,0.02260541,0.25692075,-0.27403194,0.13812691,0.35199603,-0.25220734,-0.58984077,-0.22948533,0.10991401,-0.048716784,-0.5766859,-0.15401047,0.034340136,-0.43648887,-0.18865208,0.40446037,0.0030346392,-0.3394648,0.11690843,0.1890029,0.29989654,0.45447803,0.70269847,0.081930995,-0.44225663,-0.07036797,0.46432754,0.11750248,-0.02397504,0.3571849,-0.2911767,-0.44766763,-0.42710787,0.42583066,-0.43630615,-0.2804808,-0.26242268,-0.12098058,0.097160555,0.032291558,0.008984208,0.47395545,-0.340821,0.1548331,0.0714579,-0.2496291,0.21640415,0.67050004,-0.1506771,0.1261326,0.46793586,0.048991363,0.6884801,0.30848068,-0.061660916,-0.06496482,0.10671688,-0.054173984,0.2929491,-0.10502257,0.0020165965,-0.4828391,-0.26145792,0.1462078,0.21248817,0.15057747,-0.9345902,-0.81591463,0.07338874,0.3656133,0.03711641,0.11409216,-0.6346001,-0.17098007,-0.12795362,-0.45521933,0.15911737,0.1352725,0.3159591,-0.5417236,0.17205052,-0.21328203,0.05542948,-0.07550186,0.30219907,-0.06338322,-0.17001098,0.28236952,-0.20007095,0.012320845,-0.08545317,-0.11714761,-0.4479115,0.17465468,0.11953623,-0.106833786,0.0930331,-0.46677303,0.06538607,0.05426519,-0.17918417,-0.09720131,-0.47107714,-0.22296402,0.008018125,-0.069354855,0.7354665,0.3877349,0.42889425,-0.12531695,-0.32510263,0.061692886
-0.43073213,0.2107943,0.21575965,0.34772903,-0.46140695,0.11110504,0.16264309,0.39925784,0.28558937,-0.27832758,0.18410859,0.1130171,-0.2098712,-0.5046356,0.2019056,-0.061382852,0.19090407,-0.71354085,0.52533,0.13730735,0.02827409,1.2219417,-0.2196921,0.22544351,0.4283783,0.21070573,0.060594417,0.65536857,-0.47130635,0.015048437,0.16974747,0.013452001,0.01901014,0.36773086,-0.6697032,-0.023580812,0.80987304,0.32089582,-0.08246918,-0.41415802,-0.25159526,0.41380334,0.12045312,-0.104609445,-0.04987654,0.22481743,-0.63025564,-0.33209094,-0.0025907932,0.2726685,0.24251594,-0.23466192,0.3690915,-0.39804083,0.69857955,0.40038338,0.18441552,-0.19058922,0.5835966,-0.52905643,0.105456255,0.52764356,0.16267961,0.27807432,-0.4800662,-0.4033417,-0.046196945,-0.24134937,-0.20056564,-0.3693877,0.52345836,0.344529,-0.49408513,0.18128613,0.1605572,-0.4051531,0.3606496,-0.13117883,0.0792683,0.21234632,-0.10975749,0.123854175,-0.30645844,0.4422324,-0.14742415,-0.057349447,0.18404365,0.2415509,0.09025237,-0.056588672,0.467973,-0.13739625,0.2102662,0.18202682,-1.2313697,0.3594979,0.2823761,-0.1356675,0.31466252,0.13926335,0.57949156,-0.5312487,-0.10859606,-0.5428644,-0.16765572,-0.5451544,0.36738157,0.49922052,-0.91048855,-0.18758643,-0.03785426,-0.11826065,0.57058454,-0.5852445,0.01727501,0.27339497,0.40686074,-0.25686103,-0.2479929,0.22358692,0.30276373,-0.07422074,-0.04564648,0.11171852,-0.06659238,0.06969074,-0.16098833,0.5715529
-0.21903549,0.0039533745,0.10472894,0.10549042,-0.27786353,0.28134364,-0.025332619,0.25781828,0.11568655,-0.36879486,-0.1880089,0.03762693,-0.1719197,0.08907423,0.1203125,-0.09105191,-0.2024571,0.18118586,0.14468005,-0.025483025,-0.21719915,-0.102958106,-0.073107295,0.3826791,0.101717524,0.0299862,0.072824635,-0.06482821,0.0048677847,-0.2088203,-0.099564105,0.12484002,-0.17021668,0.039252236,0.22082573,-0.12031684,-0.08370574,0.028897118,0.07721075,0.1337396,-0.0874823,-0.093913734,0.06409557,-0.11171783,0.18179089,-0.16947767,-0.32722735,0.06380512,-0.20838383,0.07672647,-0.089550644,-0.037823875,-0.08035533,0.046432994,0.31365883,0.07317278,-0.35439608,0.082804486,0.19815533,-0.08975707,0.026319534,0.08794181,0.286316,0.039177723,-0.11757734,-0.11050465,0.13356645,0.07851764,-0.036392346,-0.08142938,-0.24422932,-0.0042371154,-0.08496119,0.29010046,0.037272036,-0.22257033,-0.09489858,-0.25569323,-0.175344,-0.1009624,-0.11716786,-0.1553303,-0.44001317,0.0410996,0.010545687,0.13555734,-0.015741631,-0.06852856,-0.17719866,-0.084643036,0.19018033,0.05703107,-0.14921072,0.15946095,-0.2699614,0.1677993,-0.1399133,-0.035264328,0.18647653,0.33234248,0.11990267,-0.09080963,0.01695484,-0.19129148,0.20466287,-0.0058219098,-0.19647059,0.10679949,0.065753646,0.012870815,-0.0060532987,-0.1616551,-0.079717025,-0.11212018,-0.014893308,0.036866426,0.2961886,-0.109995775,0.20525447,0.15273774,0.15927595,-0.06099288,0.041141182,0.075488605,-0.04547293,0.25725746,0.29095143,-0.102562524
0.045245975,0.09022104,-0.27520266,0.14014086,-0.15633938,-0.037757415,0.005124416,0.4755233,0.35016546,0.014771178,-0.21146898,0.14498901,-0.30085775,0.12161999,-0.05955699,-0.10426469,-0.20252112,-0.01483424,0.12971896,-0.2591438,-0.21406862,-0.00033156388,0.07982863,-0.18590388,-0.27936256,-0.033606626,0.0642673,-0.049819812,0.2431864,-0.22750007,-0.33134782,0.19978982,0.3877336,0.10634718,-0.29851806,0.16423567,0.16175391,-0.22464786,0.0965136,-0.05283352,0.13216338,-0.31575638,0.041497983,-0.19387943,0.101516426,-0.27539754,-0.41733655,0.12774485,-0.38307044,0.1496394,-0.12962437,-0.019208562,-0.088852435,-0.0105172135,0.12617612,0.15836139,0.24286291,0.22267404,-0.14598826,-0.21586904,-0.17074573,0.32453993,0.17531498,0.005756885,0.31690025,0.008644789,0.038258657,0.23425327,-0.3960654,0.24782783,-0.01563552,0.026909016,-0.41952214,-0.009478658,-0.0066032857,-0.01637799,-0.21211515,-0.122314356,-0.038953464,-0.1948579,0.025579862,0.11428416,0.088577665,0.16617064,0.17685781,0.18747987,-0.1795214,0.013127436,0.14672792,-0.15588172,-0.34441203,-0.07812357,-0.15811202,0.033906177,-0.16331747,-0.12298055,-0.1365136,0.18651712,-0.08939313,0.17586741,0.14143029,-0.24975717,-0.26904994,-0.18829715,0.026357654,-0.10989478,-0.46176633,-0.07887685,0.06117639,0.04616704,-0.07476257,-0.17535606,-0.3560471,-0.016032774,0.21206114,0.037906773,-0.17108403,0.14902961,0.11995229,0.5112506,0.17506205,0.42195022,-0.15674575,0.14650245,0.17468977,-0.08849247,0.017621882,0.22647348
-0.23407105,-0.094140336,-0.11773601,0.20284301,-0.078990504,-0.10282616,0.18899968,0.10774484,0.21811283,-0.04962039,-0.1654076,-0.055293612,-0.28008384,0.15301701,0.43365717,0.02061674,-0.11963577,0.19307691,0.13052575,0.021960106,-0.25760123,-0.13321649,-0.06512399,0.2922409,-0.11416373,-0.051825054,-0.15632103,0.14275995,-0.028474024,-0.09455323,-0.07826486,0.3072672,0.028307334,-0.037776023,-0.17102371,0.16443783,-0.063133806,0.09162462,-0.036191646,0.18481158,-0.078494385,-0.18335654,0.11917878,-0.08785241,-0.026250713,-0.15280259,-0.17551357,0.026669674,-0.073152214,-0.009814895,-0.10854607,0.08396669,-0.116838604,0.09681432,0.25676692,-0.058545593,-0.07233261,0.2691375,0.30510935,-0.2804547,0.3103245,0.025937527,0.31860033,0.12355897,0.07234279,-0.24625692,-0.04147418,0.2703126,-0.22215416,0.004846216,-0.19255161,0.27407795,0.089186996,0.20306306,-0.16221665,-0.09727695,0.16919857,-0.03281173,-0.16728257,-0.2133882,0.0349382,-0.0787943,-0.1061681,-0.0089056045,0.07779766,0.10615324,0.034555115,-0.0021489765,-0.03976036,0.03913003,-0.21401724,0.19134834,-0.1678486,0.23676345,-0.2517113,0.07515301,-0.19428286,-0.04882037,-0.17554317,0.3030953,-0.029067386,-0.19227582,-0.19257905,-0.060983703,0.09414309,-0.0875434,0.034274615,0.103162825,0.10707166,-0.11307597,-0.06427799,-0.030886456,-0.16842487,-0.02724418,0.27651814,-0.008939981,-0.15677379,-0.19056717,0.035492808,0.12547353,0.15772954,0.05284439,-0.1081193,0.19564576,0.20231384,0.06697066,0.121969596,-0.007503502
-0.37765637,-0.047585443,0.0644251,0.12164162,0.35888183,0.30488956,0.17130621,-0.047488227,0.14026658,-0.20074144,-0.23516503,-0.10818586,0.20306939,0.15153077,-0.17940527,0.108286336,0.097593,-0.013451755,-0.20436358,0.607234,0.13178281,-0.08129601,0.23192874,0.31657916,-0.23871575,0.2623875,0.19410656,0.02188886,-0.2335813,-0.31566876,-0.21431434,0.06762664,-0.22063795,0.067840785,0.27437612,0.24459459,-0.18465914,0.16230835,-0.16953887,-0.2071335,0.6863329,-0.14658515,-0.18060115,0.08698243,0.27473173,-0.15287861,-0.45236892,0.062067028,0.06987259,-0.04209192,-0.022959583,0.24890907,-0.6208155,0.18536696,0.07523854,0.5382111,-0.45716769,0.1499598,-0.05506698,0.1903985,0.33736998,0.18639112,0.30228797,-0.09681392,-0.1629671,-0.40948114,0.39186597,-0.34175426,-0.35793152,0.2778884,-0.0860554,0.56170267,-0.21926881,0.13035357,0.43979013,-0.26022688,0.48871964,-0.03300362,-0.2705337,0.030413844,-0.032116566,0.14346659,0.822907,0.43870145,0.06526184,0.5796389,-0.24014284,0.07979598,0.044762414,0.3655871,-0.2016005,0.37158924,-0.3870272,-0.054747768,0.1846679,0.07787615,0.12676667,-0.1237551,-0.6074459,0.41397732,-0.13824865,-0.5769289,-0.37950322,0.019946657,0.31032264,-0.3158299,-0.502655,0.16309506,0.22018614,-0.3506469,-0.58378637,0.024368878,0.13832372,0.2910192,0.24681756,0.47096664,-0.035833627,-0.09179625,-0.02323424,0.4909712,0.20974694,-0.283267,0.8726479,0.5847841,-0.14859925,-0.17566802,0.29666588,-0.106491484
-0.08692195,0.046638135,-0.23840691,0.079108745,0.22383371,0.25355446,-0.25736117,0.017813802,0.067046724,-0.4529523,-0.29521486,-0.1880226,-0.32068235,-0.11565271,-0.19606265,0.09524512,-0.31401312,0.33841383,-0.10698745,0.13420716,-0.33094454,0.12799606,-0.13708645,0.2569641,-0.1162465,-0.014217995,-0.11543862,0.0027065724,-0.061367575,0.06604963,-0.36989838,0.20652074,0.22781992,-0.022692867,-0.39577502,0.16839921,-0.16780245,-0.10947122,-0.19983688,-0.027297113,0.13309395,0.092713594,-0.04585468,0.11811195,0.23606807,-0.45556277,-0.13456832,-0.033717707,-0.13735048,-0.023037732,-0.23924564,0.09314876,-0.104380324,0.05427235,0.031657804,0.008235849,0.26070434,0.23963772,0.016115397,-0.097914964,0.1000841,0.0843662,0.3811226,0.039414804,0.10545874,0.011276856,0.035092443,0.15407015,-0.0018270388,-0.007698346,0.005014479,0.26646167,-0.04705087,0.3768842,0.08268137,0.01589419,0.30684787,0.13676934,-0.09464429,-0.10767099,-0.17055348,-0.18519285,0.0002191104,0.11586446,0.03704083,0.15533975,-0.20101517,-0.016503034,0.20969519,-0.12346918,-0.045569517,0.19703014,0.010624632,0.24504367,-0.19284913,0.032909505,-0.30000055,-0.048469085,-0.20934246,0.44808945,-0.1464021,-0.11132115,0.13057199,-0.3634976,0.28932896,-0.17110468,0.025625437,0.19893028,0.020616453,-0.023251362,-0.052532442,-0.21690285,0.10905233,-0.002229292,0.046576843,-0.004356155,0.007936096,-0.21633911,-0.0770697,0.11759551,-0.015444465,-0.061149187,-0.052945103,0.07161355,0.29424247,0.4820738,0.14220442,0.17257172
-0.41469485,0.1286043,0.36234912,-0.6004927,-0.18727924,0.034872532,0.08541711,0.09921044,-0.511939,-0.55624723,0.054982044,-0.66881686,0.46924758,0.43213886,1.2691593,-0.5929284,-0.75558853,1.0661515,-0.67122334,-2.1549594,-1.4576348,0.19512546,-0.32363117,0.51907927,0.9697296,0.9812331,0.3944435,0.5013154,-0.6075245,0.044764567,1.0425088,-0.46831602,-0.6473238,-1.3740532,-0.60316795,-0.8794733,0.279083,0.007980131,-0.38626632,0.6880931,0.7486892,-0.033873565,-0.53792834,0.5994214,-0.1705083,0.7373413,0.37586138,-0.013466995,-0.50591606,0.25964254,0.64090395,2.1561184,-0.4062515,0.5656832,-0.4389862,0.15036371,-1.3712046,-0.42164767,-1.3922204,-1.9861357,-1.3637127,0.2700869,-0.7886206,0.19146134,0.25526568,0.10196725,-0.5078661,-0.64661336,-0.305402,-0.35540664,0.97997123,0.52121484,0.16947493,0.7836965,-0.31010196,-2.427011,1.0481606,0.20338528,0.46872258,-0.048670903,1.0782007,0.35867572,0.10116319,0.4795758,0.728774,-0.18316723,1.0297161,-1.7346703,1.4744701,0.026369365,0.7055667,0.009768623,-0.44168726,0.22735737,-0.5551329,-0.28947812,-0.09217515,0.4070989,-0.0035298371,-0.19712779,-0.19511603,0.22805464,0.22619575,-1.0220267,-0.086378485,-1.3943197,1.2247713,-1.2741599,0.9085962,0.3413129,-1.6031357,-0.87200433,0.3972125,-0.7724914,1.4900924,-0.24041104,-0.49587476,0.30677602,-0.324781,-0.67240113,0.6178226,0.17458293,-0.24182619,1.7276905,-0.6801604,-0.5443048,-0.40199378,-0.2054481
-0.090694554,0.005942374,0.1253869,0.15137964,0.24180436,-0.019188112,0.008936267,0.014686331,0.15778646,-0.40497068,-0.3740037,-0.104688525,-0.110847,0.07435355,0.014035825,0.012347981,-0.034721926,0.070739225,-0.11865188,0.2079919,-0.24781919,-0.052388623,-0.042620067,0.024061225,-0.041413322,-0.13782093,-0.054956548,0.24738577,-0.10404234,-0.078904286,-0.3047528,0.098018385,0.106915504,-0.012652837,-0.23104286,0.23634568,-0.07276777,-0.2511902,0.10648851,0.023400553,-0.06400013,0.0015312061,0.0024195127,0.00073580537,-0.14166121,0.018376185,0.01678148,-0.066592194,0.11151957,0.15115817,-0.22502048,0.2374529,-0.21429065,0.005569458,0.1413581,-0.13369098,0.112485774,0.4244666,-0.024872012,-0.29564154,0.13592221,0.29342392,-0.17873716,0.14885144,0.11958371,-0.10575706,0.019552972,0.12251575,-0.07924585,-0.018195618,-0.11963459,0.058705837,0.14593244,0.24840394,-0.076224566,-0.030104669,0.03340428,0.038156003,0.10230557,-0.13541548,-0.13901967,-0.14211284,0.066495106,0.2079363,0.08173915,-0.106226705,-0.016189737,0.26217836,0.28893924,0.054633215,-0.34702766,0.22260925,-0.09540783,-0.039596245,-0.092592515,0.123605624,-0.19183308,-0.04215602,0.03384032,-0.06366035,-0.35589126,-0.08409864,-0.18272367,-0.22893064,0.21299131,-0.049608603,-0.16435474,0.22878239,-0.027459536,-0.00067953765,-0.14477742,0.07952653,-0.046409488,-0.006979529,-0.14485927,0.0036969967,-0.16715804,-0.14600386,0.1680112,0.05858353,0.16937304,-0.20107782,-0.013275394,0.041059274,0.079519436,-0.05821371,-0.060684033,-0.213222
0.12211099,0.058863968,0.2982478,-0.16805966,0.2726283,-0.004224574,-0.27304935,0.010736279,0.089927465,-0.16775377,-0.24159856,-0.059786882,0.10794703,-0.034405615,0.0065414403,0.13033359,-0.19296178,-0.17382586,-0.2246342,0.2381291,0.03223254,-0.29528397,-0.13120465,-0.14401333,-0.035384722,-0.2267954,0.020554096,0.08221466,-0.13360707,0.1684407,-0.3672543,-0.1968444,0.09896546,0.1753582,-0.06992876,0.40409315,0.1034096,-0.20537734,-0.14862914,-0.122941375,0.11097011,-0.07374427,-0.20744823,0.10999492,-0.12162329,0.115481846,0.12493422,-0.108471535,0.34570858,0.24018726,-0.03289373,0.22719201,0.04681771,0.18211159,-0.0044974005,0.047414847,0.15417351,0.32276502,-0.3605851,-0.044621393,0.0647735,0.5559306,-0.25059298,0.2345418,-0.009163149,0.065700896,-0.20390737,-0.025881333,0.12873761,0.10238685,-0.1400865,0.043859452,0.26789808,-0.13752407,0.39019793,0.048302755,-0.20232773,0.23694713,0.29888183,0.008640793,-0.12480853,-0.18527311,0.019195184,0.26378697,0.11694588,-0.22582994,-0.23628438,0.2563754,0.18363535,0.20489076,-0.25011548,0.033869825,-0.026240751,-0.1966752,-0.044511743,-0.07173251,-0.19631535,-0.089656085,0.18430182,-0.5455368,-0.5929246,0.040374666,-0.07119113,-0.1125249,-0.07242182,0.018266983,-0.018682424,0.21839917,-0.46022758,-0.04652971,-0.015066514,0.27483815,-0.0038933754,-0.20892219,-0.35789207,-0.08225372,-0.21381402,-0.025185913,0.2083375,-0.29144445,-0.17758188,-0.3765428,0.07145586,-0.26990348,0.04653011,-0.10032384,-0.16212735,-0.09797747
