0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.023902927,0.21962835,0.26445818,0.90507287,0.0044383593,-0.18214084,0.3631488,0.26052538,0.48939255,-0.20912042,-0.45838296,0.4152912,-0.5756409,0.14923188,-0.17750531,-0.25003263,0.03534677,0.26930368,-0.32728863,0.15310466,0.4070475,-0.25786024,-0.6237261,-0.26894236,0.13175085,-0.049471997,-0.62417215,-0.15656495,0.07488067,-0.46203908,-0.22505412,0.4030018,-0.0024041282,-0.36861828,0.12654692,0.21777417,0.35106602,0.48549554,0.7446612,0.056686312,-0.4800961,-0.07208404,0.5001882,0.15394747,-0.01735989,0.39506066,-0.28507146,-0.51236874,-0.44434848,0.44342372,-0.46650884,-0.31179076,-0.27331638,-0.12606879,0.096405074,0.033467934,0.02344597,0.49713156,-0.3559648,0.17588642,0.077671506,-0.28743535,0.21713732,0.7064833,-0.152643,0.15040705,0.5122136,0.048737764,0.7401812,0.3293597,-0.065546565,-0.048349045,0.12796775,-0.079554714,0.32208687,-0.10781539,0.012098409,-0.54655147,-0.25537264,0.17119783,0.22444342,0.18206555,-0.9916855,-0.88016415,0.056009106,0.3563306,0.0369953,0.10810669,-0.6728692,-0.20808959,-0.11086359,-0.49522722,0.18230851,0.13871697,0.3363358,-0.56276166,0.20253253,-0.2401757,0.062498942,-0.13426247,0.3080693,-0.049654506,-0.17471117,0.34131506,-0.22685573,0.006284127,-0.09620018,-0.1321723,-0.48308948,0.17334819,0.14402597,-0.10970565,0.112527974,-0.49400967,0.047217622,0.085205406,-0.18712988,-0.0978153,-0.5215346,-0.25025317,0.01295213,-0.098991364,0.76222616,0.40344563,0.4442159,-0.13430469,-0.3042192,0.08552661
-0.43332645,0.22428268,0.23092805,0.35505068,-0.47136417,0.1207552,0.14996466,0.4092389,0.30104077,-0.27635673,0.1737197,0.10681215,-0.23915565,-0.5332221,0.22197653,-0.055015806,0.21039769,-0.74819165,0.5522086,0.1506821,0.051801898,1.2725683,-0.22837792,0.21921504,0.47078848,0.23327081,0.050160944,0.69582224,-0.45150596,0.03168206,0.20911057,-0.031323764,0.0108490195,0.36492467,-0.6795803,-0.038243614,0.8875628,0.34008518,-0.09623233,-0.4420819,-0.26479203,0.43315288,0.15730488,-0.09482373,-0.047545403,0.24748506,-0.63061607,-0.37386563,0.019576147,0.27368695,0.24626735,-0.26054266,0.39847896,-0.41278687,0.7306092,0.43138173,0.19939059,-0.21854687,0.60461456,-0.5343243,0.10992426,0.5178213,0.16103543,0.28027692,-0.4662806,-0.4118617,-0.051253,-0.26142818,-0.2078654,-0.39882296,0.5397772,0.37182254,-0.4977,0.17375436,0.1740364,-0.40417868,0.38380826,-0.19248018,0.10204095,0.2382159,-0.12606111,0.17706975,-0.3278632,0.45438448,-0.1774436,-0.10367049,0.19043323,0.24578936,0.0932274,-0.08368323,0.5254262,-0.14928778,0.23007351,0.16334462,-1.2637486,0.37905806,0.30788723,-0.15474255,0.33560538,0.12478337,0.60077584,-0.5321137,-0.102715954,-0.53752965,-0.189925,-0.56998295,0.36718667,0.5041559,-0.95081985,-0.20866221,-0.012690506,-0.11312054,0.60172373,-0.6030342,-0.0041244254,0.33246556,0.42982432,-0.24533598,-0.28128138,0.22284457,0.30407757,-0.07439846,-0.056726303,0.10360932,-0.095462024,0.080562375,-0.13024151,0.6125856
-0.19975394,0.020055315,0.11098896,0.09288737,-0.2820513,0.2976686,-0.0492861,0.25876227,0.13178296,-0.34034452,-0.21848719,0.016396666,-0.22128114,0.05121745,0.14315405,-0.070441395,-0.19280806,0.18251026,0.12050803,-0.018642195,-0.18858862,-0.07607323,-0.05745423,0.37036765,0.12570456,0.045427248,0.055709362,-0.036349267,0.080963835,-0.20023355,-0.104979485,0.07230875,-0.1824709,0.00716348,0.22748287,-0.11941997,-0.0473666,0.03320406,0.060627673,0.09319618,-0.1092227,-0.093001015,0.11181465,-0.07871398,0.19239731,-0.13098438,-0.28873187,0.02249141,-0.1890566,0.055878703,-0.10917796,-0.07552838,-0.061056897,0.044053175,0.31906083,0.08304908,-0.33608493,0.062377557,0.22064808,-0.080942586,0.045700967,0.036898766,0.279715,0.027126156,-0.0912752,-0.107379384,0.14967392,0.07772271,-0.034980826,-0.093966305,-0.25310102,0.04557582,-0.06696213,0.28030437,0.030569628,-0.21226984,-0.055045128,-0.32836112,-0.15153877,-0.08232655,-0.12410008,-0.09144522,-0.4468326,0.045184616,-0.03327258,0.07794771,-0.008072488,-0.09581023,-0.1770092,-0.13842845,0.2551851,0.049260236,-0.13362925,0.15246117,-0.2640322,0.19086659,-0.1304193,-0.046195313,0.1853854,0.3030268,0.12915894,-0.06495129,0.025598586,-0.12812728,0.18915296,-0.015250033,-0.21402182,0.08377425,0.07398821,-0.008565351,0.02545797,-0.15707105,-0.05849611,-0.09826411,-0.04340879,0.10622788,0.31233522,-0.09964368,0.18142901,0.15969677,0.17070976,-0.08621511,0.010720976,0.07189684,-0.0804244,0.26054785,0.36575222,-0.07198793
0.061394878,0.09923812,-0.27196974,0.1386991,-0.14573029,-0.033338577,-0.013533913,0.49093428,0.37657088,0.020888433,-0.23145603,0.13268098,-0.35009032,0.11750105,-0.043126352,-0.09822741,-0.19662389,-0.024759665,0.14590251,-0.2570899,-0.1944093,0.031451944,0.079455525,-0.22094464,-0.26349774,-0.013996889,0.048930824,-0.037414506,0.30127236,-0.20968965,-0.3178458,0.14375982,0.3980014,0.087585285,-0.2896394,0.14824776,0.22532326,-0.23267522,0.08835699,-0.066115186,0.13360149,-0.3267101,0.09949215,-0.18553622,0.1115336,-0.26339358,-0.38346106,0.1030342,-0.36260045,0.14250375,-0.14011393,-0.05041931,-0.07257217,-0.009901669,0.15493986,0.18806894,0.26006088,0.20580801,-0.15133443,-0.19574718,-0.18740615,0.29570782,0.17755821,-0.008374505,0.37317032,0.019181088,0.026707254,0.23604907,-0.4167499,0.24117781,-0.02607761,0.06351574,-0.41789228,-0.031192258,0.0034621283,0.014807263,-0.19839495,-0.22805224,-0.018027306,-0.18145189,0.010446113,0.19958355,0.07404035,0.15620524,0.15107495,0.13121688,-0.18691723,0.018223856,0.15850621,-0.196862,-0.3073238,-0.09725338,-0.14852604,-0.015830077,-0.14975719,-0.10417192,-0.1273137,0.17843604,-0.07751945,0.1618964,0.15086877,-0.23452973,-0.26953483,-0.15206432,0.0029990003,-0.12348141,-0.50398445,-0.08149019,0.06081113,0.029024838,-0.03858585,-0.17190982,-0.35612577,-0.009341817,0.19236141,0.116594344,-0.16803811,0.17792799,0.090723425,0.52011144,0.16642183,0.45768186,-0.17500794,0.13387005,0.14632264,-0.0825111,0.065797664,0.25979444
-0.21790583,-0.08527918,-0.108960494,0.19548364,-0.07911424,-0.10403013,0.16231227,0.10106514,0.2397536,-0.028723642,-0.19634125,-0.08028581,-0.33957428,0.14351761,0.49235463,0.039137498,-0.098408245,0.18714568,0.13997284,0.041242503,-0.22134164,-0.10256101,-0.07296645,0.2700646,-0.07337198,-0.023861397,-0.19527909,0.17722507,0.047866836,-0.05916911,-0.022816744,0.22851463,0.0053507984,-0.071085,-0.14476627,0.14386816,0.001389062,0.10697259,-0.06507475,0.17155296,-0.09214448,-0.18904299,0.19550686,-0.060552705,-0.016919155,-0.11675621,-0.086491786,-0.024327977,-0.028752128,-0.028419143,-0.11312182,0.045479644,-0.09677847,0.104151845,0.2941664,-0.033343606,-0.057426304,0.2359525,0.32802612,-0.25676608,0.3264683,-0.03738878,0.3248784,0.112291336,0.13030216,-0.24193442,-0.06027694,0.2709185,-0.23555967,-0.025442822,-0.2175924,0.3286755,0.14077953,0.17707162,-0.15628052,-0.06388617,0.21012518,-0.17074561,-0.13783081,-0.18940863,0.014619261,0.030652247,-0.13048099,-0.03769262,0.028743219,0.012458373,0.035137966,-0.0060581155,-0.0467117,-0.016538505,-0.14896248,0.18381923,-0.14558603,0.19141194,-0.23929009,0.09727577,-0.17588659,-0.08695319,-0.16410641,0.2690819,-0.026189076,-0.15769437,-0.17959827,0.023401648,0.060081843,-0.10749914,0.008204408,0.09047272,0.1062786,-0.1588273,-0.0033345185,-0.01517212,-0.15064554,-0.022438414,0.25331247,0.09602131,-0.15416464,-0.15758756,-0.01970198,0.10180686,0.14744446,0.07134068,-0.13915014,0.174547,0.16032125,0.089554474,0.19434097,0.03432527
-0.3784431,-0.041184828,0.07857022,0.11879867,0.37588292,0.33054742,0.15761709,-0.05616355,0.15207028,-0.1982857,-0.25610206,-0.1254305,0.18577735,0.14955154,-0.1709469,0.12532432,0.121391684,-0.023642123,-0.21741454,0.64287215,0.16889694,-0.061295886,0.24146405,0.3108948,-0.22622876,0.2974497,0.18648452,0.037804253,-0.19882669,-0.3100922,-0.20044205,0.010709278,-0.24521182,0.051141396,0.30931416,0.24049613,-0.15812147,0.17654154,-0.19129315,-0.23198128,0.70975417,-0.14915013,-0.14556307,0.109621555,0.29040164,-0.13445792,-0.4315979,0.037446074,0.101091236,-0.053889934,-0.02556505,0.23448662,-0.6362432,0.1949091,0.09332106,0.5881558,-0.4674188,0.12969196,-0.053841047,0.2281521,0.34961668,0.1584314,0.30820137,-0.11157599,-0.13270876,-0.4196487,0.40847266,-0.37282407,-0.3735159,0.27638257,-0.09667529,0.6014618,-0.20892552,0.11748906,0.46992606,-0.25091305,0.52278143,-0.112234704,-0.26625144,0.05464956,-0.047965165,0.21548511,0.8547933,0.4517138,0.03821045,0.55621636,-0.25045663,0.08209866,0.047046382,0.35096303,-0.16440026,0.37723666,-0.38635588,-0.0963671,0.21189931,0.0938036,0.15303063,-0.14793873,-0.6203244,0.41862136,-0.14161986,-0.5800372,-0.38346356,0.06714052,0.3036493,-0.3368721,-0.5408623,0.16211456,0.2272085,-0.3855213,-0.5791275,0.035253122,0.15911135,0.3100983,0.23407803,0.55933756,-0.027818138,-0.072190836,-0.055245705,0.5047691,0.20641586,-0.2913841,0.8926195,0.5993343,-0.19097276,-0.17083652,0.33863428,-0.09213209
-0.08185584,0.049544234,-0.2114864,0.08808794,0.26313835,0.27115807,-0.27210224,0.014310107,0.08318015,-0.46722078,-0.31818217,-0.21024486,-0.36978817,-0.11086841,-0.1785434,0.111041635,-0.30541962,0.34351307,-0.08737533,0.15538909,-0.31503788,0.16739729,-0.16212815,0.24200216,-0.0760529,0.013633363,-0.13462785,0.016443357,-0.02268092,0.10856662,-0.32984966,0.13787371,0.23616293,-0.048436992,-0.37880817,0.14300726,-0.12729058,-0.10790697,-0.2104698,-0.027926233,0.1376649,0.09532629,0.020603374,0.1371552,0.23839755,-0.4446838,-0.059586078,-0.057258163,-0.09810912,-0.03647571,-0.25453162,0.06613588,-0.091621146,0.05947019,0.07073173,0.029353969,0.26751935,0.22552614,0.0048039965,-0.067946844,0.08326158,0.054565288,0.38865414,0.030363664,0.17668636,0.015655652,0.002986282,0.14337584,-0.018029869,-0.034910895,-0.009033829,0.31231773,-0.019521547,0.36954027,0.09437455,0.051618963,0.32017776,0.026346445,-0.08640154,-0.09197573,-0.19343098,-0.08724768,-0.027848225,0.095801935,0.012225864,0.08578865,-0.2042953,0.0076456815,0.23156857,-0.1469472,0.01454448,0.1852169,0.02571334,0.189367,-0.17198513,0.066653244,-0.29584306,-0.0639884,-0.18959643,0.46706253,-0.15450777,-0.08809247,0.13734773,-0.3544681,0.27341035,-0.18105346,-0.01320903,0.22962902,0.010704577,-0.03738389,-0.016614117,-0.20543152,0.11530949,0.0027001277,0.009622897,0.081392765,0.020603873,-0.20181458,-0.11417821,0.09700133,-0.039700434,-0.04197692,-0.05804565,0.04870926,0.27250305,0.49110818,0.18679166,0.19191292
-0.42870578,0.12641041,0.37312117,-0.6300134,-0.19037014,0.034420054,0.08599125,0.102960594,-0.52466,-0.5692286,0.060156263,-0.7001793,0.47266224,0.4436616,1.3194294,-0.6116858,-0.7856544,1.1049668,-0.69688624,-2.235281,-1.5078404,0.21202087,-0.33387756,0.5388706,1.0136431,1.0183618,0.40416846,0.5229264,-0.62006927,0.052458923,1.1171457,-0.49790853,-0.68039113,-1.4283392,-0.62192416,-0.92482394,0.31093243,0.011573043,-0.4020394,0.7211045,0.773402,-0.031886496,-0.5403253,0.62578565,-0.17354956,0.7585217,0.40399978,-0.02814957,-0.5130731,0.26483095,0.66008997,2.2285678,-0.41162765,0.58729535,-0.4461449,0.1606506,-1.4208821,-0.44198546,-1.4421539,-2.0560334,-1.4166096,0.2699953,-0.81758,0.19293992,0.2751994,0.106326975,-0.52840394,-0.67282546,-0.318761,-0.3729406,1.0074637,0.54151064,0.18529813,0.8107957,-0.31632447,-2.5099273,1.0771167,0.18605918,0.4946952,-0.04538484,1.1145488,0.38706154,0.095935814,0.48910373,0.7438409,-0.20408587,1.0643722,-1.7839521,1.5295621,0.01828744,0.74575603,0.005713378,-0.45701006,0.21830207,-0.57064885,-0.2921318,-0.09750226,0.41233987,-0.001955988,-0.20733175,-0.19924948,0.23825717,0.23401926,-1.0511909,-0.09556316,-1.4477237,1.272339,-1.3277277,0.94402987,0.34953904,-1.6545203,-0.90289444,0.41220403,-0.7981148,1.5450561,-0.231574,-0.51115406,0.32748213,-0.34634534,-0.70759034,0.6335175,0.18553977,-0.25037897,1.7991753,-0.71861404,-0.5632218,-0.40492398,-0.214208
-0.097911865,0.0018323101,0.19065729,0.1809642,0.3150623,-0.005301444,0.0282468,0.02433411,0.18547392,-0.43937653,-0.38978904,-0.13151968,-0.15936437,0.09613688,0.036430202,0.025320888,-0.011913419,0.081923485,-0.061914098,0.21374087,-0.22851259,-0.01889354,-0.084592074,0.019760229,0.013179485,-0.09756008,-0.055132113,0.23669362,-0.08555215,-0.015879877,-0.22745785,0.034008026,0.14086618,-0.038780812,-0.2115443,0.23186454,-0.04273147,-0.23513186,0.1007969,0.023561176,-0.03875812,-0.020275991,0.0683905,0.009485699,-0.1375843,-0.009475041,0.11057487,-0.054085188,0.14525545,0.13475505,-0.23439665,0.19732141,-0.20450795,0.012639619,0.19534037,-0.112260774,0.09395565,0.4135601,-0.080825225,-0.27484518,0.09307251,0.2903712,-0.14437692,0.14461173,0.21261463,-0.12027716,-0.070919625,0.11996005,-0.099612735,-0.041711107,-0.12227234,0.12979898,0.1556605,0.24515453,-0.060713068,-0.0065211,0.035553675,-0.077119164,0.0739804,-0.12932755,-0.14344835,-0.046216838,0.023073215,0.19034263,0.08712544,-0.15862446,-0.012467347,0.29065144,0.31731594,0.072605774,-0.28418404,0.18919532,-0.086657375,-0.10071913,-0.070069455,0.17419323,-0.19541256,-0.03214808,0.0585252,-0.047252662,-0.37928334,-0.079969026,-0.19142637,-0.25507352,0.1820766,-0.03572814,-0.2243557,0.3321873,-0.044802733,-0.0014937967,-0.123755,0.07351992,-0.06831035,-0.012815405,-0.17539424,0.07378223,-0.15678546,-0.16874819,0.15907864,0.035222124,0.11968258,-0.17130175,-0.012530062,0.019504562,0.07434472,-0.059710085,-0.0034344345,-0.20932104
0.09813329,0.05201356,0.32794827,-0.116876975,0.33861563,0.01725253,-0.15854779,-0.012504997,0.052837893,-0.2318976,-0.115382075,-0.06293359,0.16061187,-0.017069098,-0.045771487,0.059213974,-0.07056145,-0.1623071,-0.10461566,0.13108805,0.039623044,-0.27801725,-0.22195257,-0.14444216,0.03137207,-0.16058804,0.0799909,-0.03417533,-0.26225954,0.23634645,-0.26628986,-0.12538545,0.15153775,0.19676453,-0.0913487,0.38959295,-0.027038323,-0.23283409,-0.10350085,-0.095940836,0.15939884,-0.13893819,-0.26823172,0.06618016,-0.12788177,0.021186009,0.2028594,0.017425233,0.25950167,0.20263223,0.02633491,0.15735991,-0.03133288,0.12987557,0.017583255,0.07322616,0.12627622,0.26951858,-0.5063105,-0.05804709,-0.077982396,0.56400526,-0.16883367,0.20630568,0.047194734,0.06583276,-0.3728429,0.014847995,0.1291975,0.09052785,-0.041884944,0.009585577,0.19021957,-0.09378396,0.3103171,-0.015525006,-0.25407264,0.099293314,0.1631891,0.000835891,-0.0101916995,-0.22741957,-0.023655191,0.20287561,0.20316364,-0.13838206,-0.23422346,0.28706574,0.18777037,0.28378975,-0.222057,0.007999308,-0.035398588,-0.22817214,-0.02627644,-0.065093875,-0.17947236,-0.032043245,0.1939376,-0.48261467,-0.5743868,0.010413909,-0.08729309,-0.19407493,-0.065969646,0.10669982,-0.08283754,0.3357426,-0.4056842,-0.03963138,-0.052036546,0.1776134,-0.0826357,-0.2677604,-0.3053114,-0.13665822,-0.24702162,-0.10399987,0.19543532,-0.32059363,-0.19330157,-0.24899358,0.07272202,-0.26198822,0.12353936,-0.18187748,-0.21120362,-0.08213849
