0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.15253839,-0.10916045,-0.2967503,0.1954725,0.0664029,-0.24868564,0.44862777,-0.19980958,-0.13403107,-0.3270392,0.262855,-0.24658811,-0.05884093,0.30960763,-0.06616236,-0.17184186,-0.12798637,0.33827257,-0.08449258,0.047022082,0.37482563,0.025262993,0.049038015,0.09164293,-0.19916672,-0.19246598,0.20354994,-0.3518662,-0.04218315,0.11782129,-0.5032124,-0.077509075,-0.17974047,-0.3007448,0.09490147,0.12595867,0.0028944444,0.0793307,0.013267476,-0.025725774,-0.18821943,0.19867784,0.25393283,-0.0027955882,-0.03813544,-0.23566099,0.14586553,-0.02712689,0.03573721,-0.16445488,-0.11081187,0.28097853,-0.04723628,-0.2934163,-0.08402042,0.10377231,-0.13624094,0.265242,-0.42536733,0.04671797,0.39145574,0.08871949,0.1832645,0.017060447,0.26545295,-0.31970167,-0.0036238804,0.34657836,0.024174318,-0.16371126,-0.050784033,0.05623556,-0.4127027,-0.18979482,-0.11755912,0.29692963,-0.06276307,-0.03667993,0.18290247,0.20731935,-0.17909104,0.06077662,0.05678907,0.093391955,0.11456267,0.16162741,0.016704038,0.09917431,0.034333088,-0.0563109,0.0019462057,0.21068142,-0.2247421,0.3220678,-0.106739916,0.21914487,-0.21313667,-0.005918771,0.3921744,-0.010810226,-0.20116244,-0.34242237,-0.35832572,-0.1014749,0.1266948,0.12372174,0.19825053,0.13179024,0.19444183,0.030512378,0.09758749,0.075430855,0.103199326,0.18591456,-0.0382052,-0.49645966,-0.057053495,0.016910195,0.24140301,0.32987374,0.20274165,0.1675719,-0.14158717,0.53134245,0.23627204,-0.14421679,0.06113737,-0.01498948
-0.16954531,0.66192645,0.119329646,-0.25956544,0.276904,-0.0104177,-0.17467684,-0.08346704,-0.15922701,0.2679215,-0.00041861832,-0.04541606,0.16835314,-0.21051098,-0.25765345,0.16537564,0.32213455,-0.016037405,-0.12784623,-0.24140197,-0.1513476,-0.23600557,-0.40597457,-0.094495334,-0.01014252,-0.014856245,0.025986813,-0.19852227,-0.34427053,0.54859436,0.081007205,-0.037500475,0.26327223,0.10468337,-0.28979498,0.22953546,-0.1817537,0.08809174,0.04776767,0.059916075,-0.18172546,0.4774474,-0.15609294,0.06369022,0.021820217,-0.12583497,0.05393331,-0.025049105,-0.022512363,0.22425976,-0.0072696507,-0.11803472,0.29029977,0.21281658,-0.4401472,0.14427368,0.028196476,0.41205785,-0.13058177,-0.17143397,-0.15690789,-0.26958477,0.17762095,-0.07058878,-0.30818465,0.33365422,-0.08647644,0.018609598,0.4698404,0.019699998,-0.33298752,0.036885947,-0.28251466,0.075163,0.25272208,-0.3994576,0.07504685,0.6184846,0.094427936,-0.29081437,0.26203847,-0.13525805,0.081471145,0.45360318,0.59768337,0.28103256,0.15577225,0.16479802,0.098924845,0.3598103,-0.33371997,0.33891928,-0.06469272,0.036565747,0.16812596,-0.24558006,0.2018351,0.19179915,-0.036987983,0.03873399,0.05536706,0.14074467,0.16679354,-0.2526549,0.045435674,-0.070259996,-0.576065,0.037593983,-0.14123017,0.08263628,-0.14471546,-0.255904,-0.0056325197,-0.4578575,-0.09838386,-0.13196152,-0.2950764,-0.30956906,0.19957474,-0.35455197,0.24272087,-0.3636535,0.09278772,-0.4645868,0.16642435,0.20170818,-0.15636906,-0.26166335
-0.47349942,-0.028406695,0.3590874,0.35415804,-0.1066827,-0.29267204,0.14998825,0.22392926,-0.098318584,-0.11839822,0.31201395,0.28912348,-0.26112863,-0.020227998,0.19759685,0.34363395,0.05703867,-0.13333304,0.5864771,-0.30038738,0.3551391,-0.09875198,0.10732993,0.23307553,0.09209352,-0.25092384,0.04293158,0.05514195,0.29139316,0.1817944,-0.26724246,-0.08291057,0.21333964,0.2269406,-0.054978207,0.093225226,0.076980725,-0.23257641,-0.028199054,0.2018246,0.33131427,-0.3210681,-0.092443004,0.16713893,0.12248172,-0.75656,0.24899748,-0.20876686,0.13680202,0.20356703,0.3514347,-0.040346935,-0.5126289,0.016309392,0.14251089,-0.26602554,0.19647315,0.20386524,0.065351814,-0.3326205,-0.117374346,0.13859232,0.028119892,-0.056365225,0.21656,-0.34286708,0.24907705,0.18266997,0.057539456,0.27169976,0.3594599,0.6207564,0.22557917,0.15736902,-0.4013258,-0.18583329,0.022291904,0.0034764707,0.020130433,0.004009016,-0.26606146,-0.30722168,0.052240357,0.20946959,0.19925377,-0.12715694,-0.1459338,-0.068504006,0.17909713,0.14015545,-0.42357266,0.18055922,0.43182254,-0.042419963,0.13323492,0.029948771,-0.08653821,0.4859894,0.15249948,-0.12873298,0.32763362,-0.29917234,-0.2621554,-0.39564806,0.09994632,0.09123147,0.08981796,0.68331397,0.39521646,0.17777337,-0.12926073,-0.19571099,-0.104932114,-0.0426412,0.13563165,-0.18027107,-0.1462737,-0.24040133,-0.18840441,0.3873185,-0.41042304,0.15089059,-0.04240406,0.387142,-0.018881634,-0.12159137,0.2124727,-0.25642383
-0.105580494,-0.011316478,-0.57935476,0.232539,-0.046297237,-0.15740898,-0.18307623,-0.18276782,0.016437713,-0.6150556,-0.20468189,0.5822136,0.35911655,-0.15800302,0.2684114,-0.18230878,-0.20525594,0.09243184,0.046991557,0.06267353,-0.29046917,0.19340986,-0.38022098,0.41673553,0.42583334,0.0610528,0.39340898,0.59192044,-0.92591554,-0.0077734664,0.5144297,0.64043987,0.08902214,-0.07387608,0.0019098632,0.092769116,0.18324625,0.7190405,-0.040875908,0.024809625,-0.053652953,0.785992,0.35375226,-0.38792026,0.3221336,0.12732303,-0.5964742,0.24764667,0.24031004,0.18645386,-0.22210558,-0.4624607,-0.35925406,-0.28192466,-0.3331164,-0.61884636,-0.27752072,0.46217614,-0.2282214,0.32061353,0.1558077,0.4382016,-0.05335959,0.24466333,-0.23657517,0.8022186,1.0175903,0.3367065,-0.29571605,-0.45507014,0.7825615,0.413209,0.37861243,-0.37570876,0.0043131486,-0.8397736,0.16149917,-0.25000623,-0.06840388,0.6330508,-0.10724936,0.1621072,-0.20401202,0.47889316,0.03211836,0.13427173,0.04382817,0.6447125,-0.5036006,0.6235245,0.59442705,-0.57734615,0.6692291,-0.46118703,-0.515771,1.067578,0.2595214,-0.29786134,-0.59153473,-0.1774219,-0.0996757,-0.3348356,-0.068043925,-0.10155405,-0.5048027,0.3686589,0.4458317,-0.004554391,1.0275549,-0.1146988,0.28862077,-0.50662637,-0.23870286,-0.18758863,0.08970795,0.22209479,-0.5857769,-1.3252884,0.16064,-0.75250083,-0.3686976,-0.26529306,0.123406105,0.093359984,0.43428063,-0.27441204,0.291945,0.8943868
-0.2938699,0.22308934,-0.037945528,0.37507582,-0.097468995,-0.21221185,0.116371974,-0.070977464,-0.12395917,-0.13640629,-0.051395804,-0.4595045,0.10855746,-0.007954627,-0.08737234,0.46206227,-0.2883655,0.37166962,0.1060265,-0.2648193,0.31146324,-0.12926859,0.4158808,-0.051572703,-0.4273878,-0.07441538,0.10655534,-0.088129014,-0.052079182,0.35303515,0.32362357,-0.07892798,0.1635231,-0.1412223,-0.35464534,0.16556323,-0.21881495,0.028032552,-0.18302263,0.27615154,0.09077395,0.0474306,0.22742106,-0.1568068,0.17827581,-0.37671113,-0.035196535,0.10635619,-0.2850675,-0.32484406,0.11426204,0.20403962,-0.07211668,-0.18543234,-0.45525,0.030743198,-0.2663536,0.13275623,0.2513464,-0.049111295,-0.04363067,0.33340865,0.31436244,0.11892416,0.04000293,-0.32619512,0.26221058,0.107140005,-0.06871094,-0.2031861,0.34236166,0.2339805,-0.034526832,0.016333632,-0.50290513,0.73554206,0.22796209,-0.1369742,0.5049246,-0.13015762,0.08756489,-0.2952243,0.25171864,-0.15667024,-0.21909344,-0.35441774,0.03757109,0.054964576,0.33347684,-0.11645238,-0.54081786,0.4040649,-0.0009789467,0.02638407,-0.2203582,0.68837196,-0.2522459,0.038936697,0.12556393,-0.06431371,0.31746998,-0.42212492,-0.44008413,0.05204223,0.05369312,-0.0024417788,0.05662949,-0.2546361,0.008077703,0.05800531,-0.5612161,-0.48115474,-0.36737964,0.13733456,0.026108388,0.28102177,0.27223817,-0.006994605,0.3076877,0.1025358,-0.26438606,0.14619029,-0.53446376,0.11252479,0.15444417,0.24646813,-0.18801789,0.35555476
0.0856207,0.29514232,0.07865302,-0.3218335,0.2922219,0.33473298,-0.030069925,0.25293112,-0.36690778,0.23838347,0.5438998,-0.0019073635,0.5780996,0.0637925,-0.43039912,-0.12382611,0.15789874,-0.32661223,0.10222646,-0.20729727,-0.007572178,0.44247746,-0.38889045,-0.14883763,0.3378122,-0.028679907,0.07044349,-0.25978485,0.06716987,0.47615767,0.58112234,0.18906392,0.25688535,0.2647941,0.13026384,-0.27104285,-0.591228,-0.3835913,0.010904193,0.24391262,0.29033008,-0.025988072,-0.49287114,-0.0865629,0.12088925,-0.26730815,-0.07487362,0.32099363,-0.18230312,-0.04371926,0.27432987,-0.23214456,-0.41993633,0.18226145,-0.120598875,0.12971619,-0.32571703,-0.113707766,-0.056167297,-0.24035707,-0.6427503,-0.22081569,0.2527073,-0.1655906,-0.19206463,-0.030754635,-0.012291785,-0.44698358,0.060398884,-0.107822925,-0.18454495,0.25300366,-0.04023277,0.03814154,-0.19390476,-0.43331176,-0.21444048,0.019960873,0.009866163,-0.11361563,0.40217966,-0.08735569,0.21576494,0.112733,0.47785014,-0.019147113,0.0458111,0.0136953,-0.1429792,-0.041594937,-0.104080126,-0.22054364,0.06405594,0.10722321,0.03690754,-0.020726874,0.13681833,0.42621732,-0.23397028,0.09283735,0.06573704,0.3150337,0.22428557,-0.25528792,0.0518982,0.14727615,0.051591173,-0.37671602,0.038743928,0.03585459,-0.21097964,-0.12075876,0.04894109,-0.0993728,0.07251208,0.11823351,-0.12567197,-0.12130043,-0.07924875,-0.23700118,-0.19983642,-0.17738855,0.10509443,-0.12524556,0.29568642,-0.20629314,0.11876908,-0.08663391
-0.033951625,-0.2553717,-0.08630774,0.011918485,0.44506395,0.19830829,0.27009118,0.12749761,0.31211126,-0.047437668,-0.04345967,-0.07735638,-0.13175845,0.13599226,0.12928303,-0.067798376,-0.03860219,0.086739436,0.16378754,-0.0456264,-0.12464036,-0.34531796,-0.25143868,0.5517545,-0.23677452,0.12075066,0.17721605,0.18575469,-0.061593316,0.2835573,-0.19303647,0.047407612,0.23880377,-0.33384985,-0.08685592,0.2835665,-0.030291228,-0.15844557,-0.12238917,0.011170909,-0.3034217,-0.13183933,0.2123977,-0.23359038,-0.036766574,-0.121818915,-0.10969368,0.09964403,0.1071347,0.004158535,-0.034902096,-0.09925395,0.13010246,0.23756227,0.1635425,0.032601167,0.31861138,0.44535393,0.02868132,-0.24288285,0.06640905,0.24008927,0.04959569,0.0714283,0.18877925,0.055178195,-0.08544323,0.19845627,-0.070015855,-0.15122682,0.08723585,0.29025948,-0.3765539,0.052480035,-0.2712043,-0.0009779148,-0.07747167,0.18611008,-0.29106432,0.03302095,-0.15332218,-0.04390557,0.016246684,0.3190564,0.019799095,-0.09439157,0.12951626,-0.06918059,0.062048867,-0.07024026,0.12557559,0.28053695,0.047195777,0.08050577,-0.061491303,0.23325445,-0.4485098,0.17194629,0.13953426,0.004835516,-0.2460975,-0.4104805,-0.17390548,-0.18797523,0.090849586,0.35581174,-0.08685344,0.32738325,0.19193532,-0.060544215,0.066978015,-0.14476553,0.05318159,-0.19648857,-0.020558469,-0.22256231,-0.38153684,-0.028380282,0.15417317,0.30341148,0.17555766,0.053165775,-0.22600618,0.3602519,0.09783024,-0.24257746,0.3660878,0.108237706
-0.024444573,0.15630469,-0.13058451,-0.45245326,0.46814448,-0.13761146,-0.14966993,-0.27895263,-0.15958206,-0.055530243,-0.04305192,-0.1811719,0.2193345,0.32531986,-0.08912115,0.24963062,0.07116255,-0.16082051,-0.15796755,0.27363312,-0.055950843,-0.245723,0.1198419,-0.12266939,0.17183447,-0.11103879,0.017484576,-0.0481738,-0.15479496,0.18480791,-0.07285062,-0.11276554,-0.1548534,-0.027306542,0.09570068,0.39491084,-0.5485034,-0.13851827,0.26141137,0.17747122,-0.0016262233,-0.04825864,-0.22628383,0.27739346,0.18859985,-0.24023294,-0.06465256,0.12217091,0.0849473,0.1033412,-0.028331429,-0.07911049,-0.23669286,0.08315772,-0.19668052,-0.12035611,0.055929556,0.15064918,-0.21493965,-0.017082766,-0.24035622,-0.29767674,0.1814498,-0.09338517,0.08371041,-0.11510368,-0.19821332,-0.023203567,0.20204711,0.31524074,0.13691153,0.36555415,-0.35447273,0.048745446,0.121955305,0.08240017,-0.058581557,0.36356542,0.19447993,0.02712411,0.076307505,-0.37766117,-0.004582733,0.14083622,0.426119,0.062164545,0.16076058,0.25181675,0.07390247,0.29720807,-0.30653134,-0.060844123,-0.006413171,0.21883616,-0.028408004,-0.0026749112,-0.26795286,0.12592693,0.24721576,-0.108929604,-0.034005895,-0.007129617,-0.1340396,-0.18172559,0.019930676,0.28605658,0.109976634,0.26891077,-0.18610805,-0.06732449,0.031394247,-0.07630378,-0.0024320185,-0.04593365,-0.071146876,-0.15862012,-0.41168615,-0.22301282,0.070634834,-0.016574383,-0.054177128,-0.16576144,0.28321972,-0.33018908,0.23602676,0.05259268,-0.38918456,-0.05464744
-0.00018828176,0.28673965,0.25070333,-0.023751102,0.29195735,-0.19702783,0.12394153,-0.02460334,0.23701158,-0.29312372,0.10578381,-0.06844503,0.2067319,-0.18475556,-0.44141135,0.3847292,0.10024908,0.20654003,0.054125614,0.19230743,0.064425826,-0.105818056,-0.0734856,-0.01810475,-0.030381266,0.30967823,0.4933978,0.09863494,-0.028533913,0.3030552,-0.2749976,0.35913587,0.16080128,0.09463666,0.3432008,0.18709704,-0.21432675,0.09711656,0.24051255,0.17641509,0.35805202,-0.37435454,-0.13487822,0.04962971,-0.050273314,-0.12900068,-0.19982189,0.3816172,-0.028081212,-0.3447767,-0.00016317144,0.32674557,-0.47716916,0.16509299,-0.59125745,-0.06542896,0.124468066,0.17431688,0.2647245,0.12166555,0.015487194,0.24819052,0.157673,0.111569926,-0.11553755,0.0985299,-0.32864332,-0.2800287,-0.2707709,0.081544414,0.010739349,0.13420917,-0.33080703,-0.12870789,0.012449592,-0.14308392,0.19629423,0.36196354,0.40928674,-0.03234809,0.14706738,-0.1942009,-0.06818874,0.41032067,0.32081392,0.19521007,0.08835278,0.1388183,0.1859583,0.12851569,-0.12769201,-0.090565905,-0.12841477,0.26984963,0.06951316,-0.09838882,-0.35161752,0.10483106,-0.08318092,0.07600507,-0.18620282,-0.16136517,0.31395468,-0.2739986,-0.072967365,0.36174536,0.08374628,0.08759585,-0.24996191,-0.6347799,-0.121326506,-0.33042625,0.014056377,-0.4542088,-0.3065118,-0.24413943,0.0012282133,-0.41324103,0.13440621,-0.4639709,-0.06670759,-0.04678426,-0.041700453,-0.08383766,0.4622439,-0.306274,-0.15564473,-0.1383056
0.23151572,0.42341563,-0.09961924,-0.4273728,-0.3626196,0.14532213,-0.6277065,0.116352096,0.041466743,0.68905324,0.6796112,0.13165548,-0.30076277,-0.97764754,0.010311767,0.09644042,-0.075459525,-0.549741,0.07574231,-0.26581267,0.46126893,0.618297,-0.16009098,-0.13094981,-0.5406117,-0.04680766,0.0071207723,-0.17688787,0.5264081,0.31492743,0.28580964,-0.37990004,0.76193357,0.56598324,-0.036307655,-0.15272525,-0.007904634,0.042667426,-0.3330071,-0.52501136,0.32087263,0.37182683,-0.49622887,-0.21653906,-0.13381854,-0.17853382,0.113459066,0.39266902,0.48077542,0.43500903,0.60437536,0.35507846,-0.7877118,-0.1282442,-0.53269076,-0.00999696,-0.31233373,0.37512243,0.0037294924,-0.10450282,-0.21398175,-0.0012910292,-0.83318824,-0.4546681,0.08166439,0.13358347,0.013133988,-0.08918299,0.4386808,0.32009214,0.007476113,-0.13258114,0.22425844,-0.53698564,0.2811157,-0.4360991,0.050665803,-0.039146625,0.24783678,-0.3487691,0.36140895,0.09349403,0.3113607,0.14716431,0.1435396,-0.011332901,-0.22515522,-0.24454063,0.24025607,-0.34059417,-0.5548515,-0.38016298,-0.26301348,0.34227717,-0.08069596,-0.33511037,-0.2893841,-0.26036906,-0.8872319,-0.14308448,-0.21952063,0.45376182,0.18651766,-0.4911397,0.27429953,0.54033977,-0.16494103,0.6947576,-0.6537052,0.3158779,0.6715873,-0.24439265,-0.07700685,-0.30314592,-0.10876687,0.2697074,0.32279837,-0.40811542,0.16566595,-0.64125144,0.2465688,0.027039394,-0.10461073,-0.45963022,0.64181936,0.32099316,-0.15532316,-0.36636466
0.066785306,0.111261226,0.19706914,-0.17828932,0.33598843,-0.00979574,-0.093925774,-0.028238036,-0.024631578,-0.13927275,-0.10732083,0.05055211,0.13029552,0.09581832,-0.07310164,0.4079595,-0.11192904,-0.27645484,-0.21043605,0.0956392,0.052794322,-0.417046,-0.034033895,-0.17119546,0.0070675313,-0.06921055,0.14963135,-0.06131661,-0.27515393,0.026574746,-0.23438638,-0.14622374,0.14939904,-0.07236421,-0.034386396,0.5241159,-0.11707157,-0.16253036,0.13785578,0.20688878,0.18522172,-0.007617742,-0.2315812,0.26540858,0.07398866,-0.32923427,0.0717926,0.12677799,0.119580135,0.0020673051,0.16614595,0.23500705,-0.09962565,0.12051837,-0.17116013,-0.0020111203,0.12022144,0.36955658,-0.25199628,-0.1919035,-0.15142758,0.23754402,-0.014094617,0.06381142,-0.019440666,-0.036405046,-0.31600437,-0.08972241,0.02204562,0.2844116,0.13413279,0.19046631,0.043181844,-0.15112323,0.36918104,0.030838132,-0.12802841,0.22111808,0.12886982,-0.108994246,0.0890447,-0.3645764,0.21636607,-0.0682015,0.35269588,-0.077435285,-0.0029628426,0.13746846,0.154414,0.08629696,-0.20950426,-0.16902743,0.066508174,-0.18184307,0.036245055,-0.0155479675,-0.17580405,0.29398704,0.22981656,-0.22416079,-0.190465,-0.11715549,-0.089063354,-0.35583705,-0.131902,0.1402102,0.077276304,0.5526022,-0.3093569,-0.20747213,-0.06754326,0.11626139,-0.07079243,-0.14333609,-0.09534888,-0.18095973,-0.14497809,-0.24065602,0.17930594,-0.18344639,0.07187114,-0.3532884,-0.0048241913,-0.3104972,0.12945983,-0.1951015,-0.34675378,-0.022937061
0.018292824,-0.3843109,0.31868273,-0.036182955,0.1693244,0.25676784,-0.086495355,0.17159876,-0.13640335,0.22746794,0.020521948,-0.27745798,0.28981775,-0.5148128,-0.10954181,-0.00063352287,-0.11021708,-0.03177219,-0.36272946,0.08646698,0.074030906,-0.034880094,0.2949635,0.78644,0.20259672,-0.19073622,0.34852803,0.07749959,-0.44251367,0.28462377,0.08108971,0.1186498,0.31882858,0.121309355,-0.45843402,0.36393842,0.14226088,-0.21802089,0.669301,0.33859292,0.34804314,0.124863565,-0.5460303,-0.027192153,0.1287778,-0.14245996,0.07355199,-0.48121223,0.19277492,0.3471946,-0.6420085,0.098078296,-0.17278221,0.797748,-0.6176986,-0.33849737,-0.26992226,-0.1643188,0.2518005,-0.15025476,0.47149473,0.31788272,0.22785856,0.40279728,0.008263871,-0.517847,-0.0323065,0.045748815,-0.22982083,0.26494327,-0.112938866,-0.0049300194,0.14591089,0.43803522,0.22939327,0.19347806,-0.32277873,0.61061585,-0.39626494,0.006183561,0.0036826702,0.100775704,-0.080868766,-0.43035197,0.13531804,-0.37087467,-0.31675538,-0.7000495,0.017696299,-0.15615982,-0.66667545,0.35217962,0.15581968,0.3366685,-0.04052043,0.20036525,-0.045196414,-0.045922644,0.08283824,-0.62368226,-0.26737908,-0.12095201,-0.24717268,0.15287995,0.03634561,0.38036472,0.33422932,0.31020692,0.43466997,-0.291483,0.16619782,0.46038726,-0.24774772,0.06497306,-0.08769241,0.013133392,0.35492688,-0.10219486,0.5715782,-0.13996232,0.17642969,-0.4926336,-0.005891999,-0.16484965,0.16622758,0.15308297,-0.35427582,-0.2079086
0.31162468,-0.17003617,-0.79109555,0.26249897,-0.015767578,-0.066381626,0.20841795,0.067194894,-0.05911071,-0.041285068,-0.14231585,0.27597237,-0.05142462,0.07119161,0.06563579,0.4070719,0.30633277,0.4457541,0.16201043,0.29812327,-0.21143575,0.35247552,-0.3597554,0.47559083,0.15043339,0.49856046,-0.21002093,-0.14703217,-0.20111236,0.0062142164,0.15709877,-0.015482433,0.5262937,0.13728087,-0.2684438,-0.38243175,-0.08966339,-0.31303024,0.08835894,0.13920872,-0.12238956,0.08185201,0.2113634,-0.130449,-0.37034675,0.10411482,-0.06678392,0.37392324,0.09601334,0.016294785,0.41906986,0.32887816,-0.04899004,0.35294408,-0.042784967,0.1460967,-0.1266568,0.215104,-0.11347365,-0.218012,0.020225156,-0.30290276,0.36289644,-0.39840072,-0.046948027,0.2458562,-0.14841302,0.034666903,-0.1475284,0.20291357,0.099376425,0.17660998,0.026356384,0.27675712,-0.5146413,-0.18120255,-0.015767172,-0.26727882,-0.16529603,-0.3139333,0.027042098,-0.060981788,-0.29799563,-0.12849718,0.06305669,-0.1516572,0.30340037,-0.09251521,-0.07324278,-0.087135084,-0.1669703,-0.028330423,-0.094558984,0.474921,0.13273355,-0.4034251,-0.25487435,0.24254479,-0.16258007,0.4002245,0.6130927,0.3836217,-0.8768308,0.110631526,-0.030051693,0.2898591,0.11009936,-0.22719349,-0.034278475,-0.17813827,0.6287793,-0.23760533,0.15897658,0.27604896,0.37246928,-0.010251479,-0.11627683,-0.26057097,0.03913696,0.40119454,0.38845116,0.02023634,-0.42980292,0.1677477,0.36687002,0.14312337,0.19724339,0.28512007
0.09059076,-0.66724735,-0.039961368,0.095416635,-0.16364628,0.32153317,0.02078215,0.24981107,-0.62606776,0.08826981,0.3527486,-0.18023106,0.4116258,0.51156974,-0.5586657,0.0021204948,0.5638659,0.047619224,0.08936495,0.05278423,-0.24518429,0.56419975,0.08031851,0.21254227,-0.39596534,0.17632535,-0.40528885,-0.5615803,-0.2951401,-0.1934622,0.68691325,-0.32852125,-0.77161497,-0.3153281,-0.28544694,-0.548146,-0.25352177,0.35233504,0.29956484,0.2440459,-0.115565106,0.10285841,0.47041565,0.28891465,0.62069386,-0.032845654,-0.1612006,-0.33474714,0.108781084,-0.14261451,0.67543924,-0.6900474,-0.061300725,0.5694713,-0.61369914,-0.0023109876,-0.63970304,-0.34811822,0.4193203,-0.5358332,-0.63753295,-0.6424581,0.029213939,-0.21359226,0.34596625,-0.6083214,-0.19352686,-0.44442272,0.211891,-0.5814037,-1.0241101,0.26125687,0.35239032,0.10980389,0.06787532,0.8769103,-0.47579613,0.2065984,-0.83230865,-0.15611744,0.2763038,-0.06038539,0.1314592,-0.51128066,0.3691452,-0.5715157,-0.23218144,-0.28208914,-0.6417568,-0.12611586,0.7285263,-0.055521756,0.41731077,0.067249976,0.22763924,0.13890481,0.5760404,-0.7012659,-0.03872934,0.29916567,0.5112674,0.11206472,0.3297735,-0.19258685,0.74661726,-0.1540224,-0.40966466,-0.19618315,0.26797763,0.35969865,-0.5894391,0.0781649,-0.90372676,-0.8290008,-0.10551499,0.07955568,-0.25064927,-0.40104237,-0.50416756,-0.2533534,-0.061669737,1.0782138,0.341745,-0.10892284,0.5292844,0.6008938,-1.2307651,1.1989552
-0.05171189,-1.9630625,1.700376,0.73335004,0.70762587,0.6161369,-1.2237713,-0.5750397,1.3806734,0.06704999,0.9235392,-0.9968389,-0.565067,-0.7469195,-0.2675672,0.9528029,-0.10990964,-0.8299637,-0.48688924,0.15857561,0.23683715,1.1711541,0.99653625,-1.2692454,-0.13068789,-0.4434604,0.58055794,0.9130431,0.15833835,-0.5803404,-0.35271144,-0.5472845,-0.48065847,0.24891827,0.19305344,1.3614807,0.93296933,-0.5539702,1.0296164,-0.91351175,0.70845366,0.18848619,-0.83021927,0.70160025,-1.2270464,-0.088464275,0.7913548,0.92544085,-0.18681787,0.37947878,-0.38778678,-0.43571725,-0.000451833,0.5261967,0.037947413,-0.39442337,1.2804291,0.29699576,0.12693384,-1.6615498,1.4133104,1.0778264,0.28538227,1.3218342,0.16175343,-0.68978316,-0.5011256,0.07828404,0.69446385,0.2722566,-1.2240195,-0.31660002,-0.39948034,-0.2292443,-0.62095445,-0.35737085,-0.13651924,0.1149635,-2.338797,-0.7460134,1.4865911,0.20184949,-0.948492,-0.9797426,0.08734804,0.09219104,1.1397258,-1.2428663,0.13678874,-1.1718365,-0.5575523,0.19314997,-1.0545386,0.7997433,0.0204729,-0.59340256,1.0971303,-1.2113478,0.06133897,0.022684608,-0.060757045,-0.9373108,-0.9711525,0.7735422,1.2025908,0.4645753,0.0060871514,0.92305696,-0.6278413,-0.7044311,-2.5638266,-0.22065,-1.0906997,0.66116995,-0.7435133,0.2562631,0.32077646,0.18061581,-0.780642,-0.62587637,1.3921801,-0.2637469,0.0732893,0.25190923,0.45124844,0.7636209,-0.20896094,-0.38091916
-0.31550142,-0.27824196,-0.581147,-0.27604383,-0.22251,-0.23724051,-0.2249965,-0.077138394,-0.43286598,-0.2681201,0.35671633,-0.14094536,-0.09613216,-0.16568051,-0.39053622,0.6017587,-0.58386976,0.30816653,-0.19684377,0.8601621,-0.0027161883,-0.07404138,-0.31369218,-0.56097364,-0.37749645,0.3590656,-0.42011854,-0.1448418,-0.79776317,-0.2805021,-0.12481332,0.8636378,-0.64725155,-0.104031086,0.25123072,0.31440684,0.039921034,-0.4340691,0.47561517,-0.5549754,0.37796813,-0.14217125,0.8067851,0.55814826,-0.7236221,-0.44719774,-0.6114804,0.14559168,0.06636721,-0.2770759,-1.0188323,0.23883976,0.2833104,-0.9197357,-1.1168256,0.2521681,0.17207257,-0.044313595,0.003223999,0.37337986,-0.5316121,-0.48780414,0.14071187,-0.7145462,0.24437822,-0.54416823,-0.8931266,-0.38726887,-0.63913834,0.021168675,1.2202904,0.46029228,0.25651446,0.0434137,-0.30220765,-0.12819257,0.2729515,-0.11003092,-0.5021912,-0.09172503,0.85530543,-0.1868425,0.49452192,0.5281678,0.918659,0.3042651,0.2242966,0.28582972,-0.37273335,-0.41674656,0.27044988,-0.34238708,1.3200454,-0.23406015,-0.39494535,0.015848115,0.036094077,0.57893926,0.6436657,-0.42076564,0.3766104,-0.5182569,0.15883017,0.34120768,0.30997494,0.3250779,1.0504229,-0.7957984,0.49598894,0.3009399,-0.3427838,-0.09204593,-0.28903916,0.6437809,0.56311196,0.41717288,-0.5552623,0.084003575,-0.020558313,-0.38961634,0.18080261,0.54069906,0.2011178,0.06924772,-0.5104673,0.77788687,0.0002579093,0.14221907
