0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.019013444,0.323918,0.27191156,-0.027265199,0.2559643,-0.24669722,0.18285894,0.0141683705,0.21452422,-0.33271286,0.092755765,-0.0845747,0.14655106,-0.24303532,-0.46696734,0.3961656,0.10716698,0.20052607,0.019886386,0.16709763,0.054387625,0.013639636,-0.06231925,-0.015696116,0.010160416,0.34522262,0.5821661,0.13041207,0.016484402,0.23977974,-0.32900634,0.47277707,0.1869254,0.13006699,0.38908184,0.16903365,-0.14044228,0.15631278,0.12590477,0.18232098,0.34304932,-0.451872,0.01611875,0.023495734,-0.07357973,-0.08588948,-0.12113817,0.37732863,0.012913833,-0.49123496,0.014845103,0.4331383,-0.48616663,0.16256547,-0.69615465,-0.087084986,0.18326914,0.16799259,0.33928645,0.1766648,0.14243096,0.27670825,0.18161401,0.09430991,-0.17564982,0.11675135,-0.34220442,-0.33055604,-0.38344893,0.006577786,-0.092913724,3.9845705e-05,-0.3900065,-0.109623134,0.025617063,-0.14798489,0.22507828,0.26899034,0.48357594,-0.015545638,0.19448477,-0.100520834,-0.16920662,0.47717047,0.17804353,0.1754843,0.09118741,0.11044565,0.17864728,0.1396744,-0.10496992,-0.070684664,-0.11145425,0.38437986,0.1049794,-0.13603278,-0.41386598,-0.014111124,-0.15641725,0.13760881,-0.21422832,-0.13537325,0.35221145,-0.14797908,-0.054155216,0.3786987,0.13730596,-0.11990193,-0.19618979,-0.6820153,-0.17368832,-0.37662804,0.036540523,-0.44443873,-0.35483092,-0.19652754,0.04516624,-0.40840727,0.14409798,-0.5731102,-0.16199237,0.015409932,-0.103740774,-0.0724565,0.52604145,-0.22757095,-0.2045493,-0.17473094
0.14425062,0.26025927,-0.05636452,-0.3702399,-0.14395183,0.13730714,-0.41747338,0.15440781,0.091270864,0.45473778,0.48920196,0.091058664,-0.24906713,-0.6712117,0.09596973,0.17343223,-0.16086413,-0.5168919,0.063395485,-0.28936565,0.4096566,0.51915216,-0.08012263,-0.092618965,-0.47303343,-0.09630584,0.087216295,-0.12631844,0.38027346,0.2723656,0.084470525,-0.25806633,0.77934676,0.5094251,-0.12189376,0.10861142,0.034550563,0.010571159,-0.41309825,-0.4223132,0.1972506,0.25261772,-0.3236159,-0.09637861,-0.10015082,-0.31650823,0.2792316,0.3783271,0.36457267,0.32682678,0.47345227,0.4290688,-0.6106211,-0.06669626,-0.55325335,-0.07991628,-0.08663643,0.6551664,-0.09619562,-0.22693196,-0.17758597,0.0790846,-0.668525,-0.36564562,0.054184318,0.07223739,-0.08584813,-0.048744015,0.30632284,0.3229764,-0.0064778756,-0.019722149,0.20260742,-0.3973337,0.24933551,-0.3347696,-0.0015085563,0.03553237,0.1762519,-0.3736945,0.35075182,-0.06821696,0.26149043,0.19647868,0.023562506,-0.05549827,-0.14785457,-0.10099234,0.3388113,-0.21810102,-0.52065694,-0.30600312,-0.27699447,0.39005378,-0.110905096,-0.15684618,-0.5207074,-0.20612307,-0.74420166,-0.15292703,-0.23984432,0.06821443,-0.053200915,-0.55462563,0.23534623,0.6223529,-0.10057324,0.768794,-0.556426,0.2929326,0.43825337,-0.16505614,-0.12617892,-0.28676262,-0.12138884,0.16589205,0.2769957,-0.42730755,0.22874054,-0.5132433,0.23188877,0.030236498,-0.108113766,-0.38577637,0.6411028,0.20816246,-0.19025491,-0.37274033
0.051012795,-0.0045701712,0.12189813,-0.16841596,0.4454075,-0.05571374,0.14025827,0.09106438,-0.025140252,-0.17493571,-0.13808091,0.059565336,0.083326146,0.15930282,0.052094888,0.39846933,-0.27994657,-0.22217864,-0.2510407,-0.09429297,-0.023380365,-0.29070964,0.009897627,-0.08978391,0.015155703,-0.13200362,0.2407138,0.055930108,-0.37461364,0.035274103,-0.28742018,-0.010456393,0.2940208,-0.0693463,-0.104503796,0.6184366,-0.06572139,-0.19591925,-0.10933707,0.23380521,0.120183446,-0.1336391,0.07563132,0.21561012,0.020757422,-0.39841568,0.30015942,0.15030363,0.14013109,-0.13351631,0.12575322,0.4000531,0.11964485,0.060300276,-0.29679582,-0.0510283,0.33920655,0.6293238,-0.32579663,-0.36250257,-0.004181777,0.34503135,0.04369292,0.23166507,-0.07732246,-0.21832445,-0.34928238,-0.07491408,-0.08025325,0.22730735,0.11636841,0.08606157,0.024263144,0.06829619,0.43034217,-0.091697484,-0.18496096,0.16044238,0.0617288,-0.13453753,0.06638043,-0.37749866,0.20685536,0.01391492,0.29612145,-0.12235992,0.0950862,0.2432923,0.23431881,0.1819401,-0.21581677,-0.025902059,0.07624576,-0.08638441,0.050218455,-0.0070082517,-0.19519766,0.1327577,0.27196896,-0.26538652,-0.2304095,-0.21549231,-0.2300238,-0.29610562,-0.13637958,0.1722193,0.15207222,0.43463457,-0.22747043,-0.20843169,-0.12319822,0.102327466,-0.1693987,-0.060429316,-0.11408524,-0.18491122,-0.09519869,-0.24153136,0.29272658,-0.14982519,-0.081865355,-0.37207693,-0.07149048,-0.30436134,0.1770449,-0.22112149,-0.13976686,-0.046756
0.025614427,-0.39287582,0.3332278,-0.06751401,0.11462558,0.2744727,-0.11043968,0.19730291,-0.22146788,0.2964845,0.05210285,-0.301435,0.3007076,-0.6363826,-0.13836442,-0.032242775,-0.092186496,-0.07952279,-0.42314142,0.07924301,0.0694749,0.058753543,0.31188327,0.8543389,0.29240888,-0.21632263,0.36803007,0.07963885,-0.44365388,0.25343746,0.19467309,0.112204105,0.3329851,0.14016542,-0.48963752,0.332596,0.18986359,-0.2217178,0.6801471,0.35574037,0.3791745,0.16374451,-0.56378335,-0.051242456,0.12953174,-0.10620335,0.12427899,-0.5584324,0.26257467,0.3282723,-0.6802402,0.10336813,-0.1769978,0.8302918,-0.68105394,-0.3659218,-0.33567622,-0.27188063,0.28823847,-0.13259175,0.5627208,0.31086093,0.23965442,0.40539753,-0.02352664,-0.568531,-0.014663592,0.014184505,-0.27385002,0.21859738,-0.18155141,-0.10132145,0.15690835,0.4868151,0.29280365,0.20539767,-0.35930073,0.5844085,-0.43725276,0.03614716,0.03482566,0.23087475,-0.10636027,-0.49666402,0.09681586,-0.42652065,-0.38237995,-0.82930636,-0.04118502,-0.18445063,-0.7203342,0.37429821,0.22065073,0.37895626,-0.00604687,0.17140107,0.06395839,-0.12031956,0.0548926,-0.6635656,-0.31293002,-0.01461936,-0.22656867,0.30403247,0.03831037,0.36039394,0.40209013,0.19508016,0.5118156,-0.30645028,0.19294548,0.5141371,-0.25149938,0.1116305,-0.11186214,0.09914624,0.4022068,-0.048818447,0.6068437,-0.22625461,0.10362131,-0.5311854,-0.035979815,-0.21988995,0.16973895,0.25675464,-0.40773344,-0.21786995
0.27730927,-0.11692468,-0.62399405,0.24056907,-0.018510338,-0.025702596,0.046355505,0.054572508,-0.07603585,-0.02340696,-0.17958383,0.24799418,-0.07413119,0.032475412,0.083818376,0.31378037,0.27521378,0.37274107,0.15957528,0.3185162,-0.18277241,0.24883309,-0.3106601,0.44037008,0.11265236,0.46899554,-0.18174629,-0.13817629,-0.16165742,0.044560462,0.056603305,-0.046232767,0.44073156,0.15400818,-0.2578124,-0.38302135,-0.13308302,-0.25477713,0.0776435,0.12470858,-0.11883697,0.044608343,0.1607633,-0.09595818,-0.32473797,0.14264023,-0.12543727,0.24108312,0.057595447,0.07843091,0.34709868,0.2676278,-0.07001416,0.32961142,-0.07734415,0.12621865,-0.14142016,0.16327631,-0.12438155,-0.170629,0.021802716,-0.2248071,0.2880137,-0.3326948,-0.066109575,0.23133245,-0.17545211,-0.010751845,-0.11597713,0.2694761,0.14526674,0.19805434,0.06274579,0.20402803,-0.4488231,-0.11033616,-0.011579104,-0.20612738,-0.12291617,-0.2512915,0.031566266,-0.062025473,-0.21580686,-0.124825664,0.0682355,-0.085793085,0.23602584,-0.089876875,-0.05297225,-0.07544313,-0.14795145,-0.020095287,-0.089295365,0.4014178,0.103894845,-0.38529548,-0.33423638,0.20717464,-0.13729817,0.3611157,0.53205514,0.36189386,-0.79026186,0.11081714,0.010706648,0.31114045,0.110722125,-0.14407483,-0.064878754,-0.17677036,0.575297,-0.15389888,0.15013453,0.21451637,0.3404708,4.5471825e-05,-0.1118318,-0.27021256,0.030654596,0.42907345,0.43476018,0.046441082,-0.36825296,0.1596982,0.32934645,0.1532861,0.17799899,0.26218373
-0.023924913,-0.49933577,0.031030916,0.029699862,-0.049172863,0.3568359,0.08574122,0.1777452,-0.5311794,-0.024561092,0.29938743,-0.16604194,0.46621215,0.500335,-0.5298153,0.07990171,0.56162786,-0.12305419,0.11238527,0.14428596,-0.1498982,0.4214357,0.100163795,0.08033107,-0.16331217,0.103552915,-0.3440175,-0.5814526,-0.19019434,-0.1439937,0.55975693,-0.2956155,-0.5788545,-0.10216063,-0.23073158,-0.2751221,-0.23073228,0.2885354,0.25291175,0.24784672,-0.10922332,0.12677181,0.2213139,0.36544338,0.567346,-0.1603803,0.009846687,-0.2142017,0.023020819,-0.11989272,0.53881675,-0.600655,-0.21772222,0.49341702,-0.49081933,-0.018604659,-0.5603049,-0.16970575,0.25636965,-0.39054346,-0.6085713,-0.63316023,0.09165242,-0.4265047,0.25735694,-0.3105586,-0.23366031,-0.39371735,0.14202662,-0.47194842,-0.8992061,0.4061814,0.2934759,-0.05369845,0.0068264827,0.8803046,-0.36387005,0.219215,-0.6505112,-0.15912753,0.40209353,-0.11779015,0.100308925,-0.4010747,0.19171913,-0.46447307,-0.27033472,-0.23933834,-0.5493947,-0.06022834,0.51562476,-0.19643886,0.29707894,0.15611722,0.110074095,0.27665618,0.32797456,-0.39460224,-0.119780354,0.28848088,0.35907078,-0.16651592,0.17254601,-0.26752722,0.58230627,0.039719455,-0.30407017,-0.02964735,0.21851341,0.40770447,-0.60216725,0.15186553,-0.679697,-0.73686343,-0.12845719,0.058787275,-0.25469843,-0.32798743,-0.4790092,-0.33774668,-0.0104606,0.87179506,0.30664313,-0.14397676,0.5061146,0.480091,-1.2461782,0.9226611
-0.047882833,-2.0948699,1.8108835,0.7743689,0.73696864,0.65140045,-1.3478026,-0.62034845,1.4482372,0.08883205,1.001963,-1.0603815,-0.60825187,-0.826486,-0.2971421,1.0010674,-0.105367675,-0.89436156,-0.52259994,0.17395073,0.25152677,1.2758226,1.0508472,-1.3660595,-0.12699567,-0.468034,0.6139239,0.96327394,0.17933586,-0.6257997,-0.36733723,-0.59930634,-0.5242387,0.26709563,0.21268901,1.4196157,0.99453825,-0.58426386,1.0928031,-0.9765995,0.7642963,0.20582326,-0.89407694,0.7458788,-1.3059291,-0.074750215,0.8262006,0.9723463,-0.18810469,0.40275854,-0.4041033,-0.4732035,-0.0058858297,0.54599136,0.03835766,-0.4158546,1.3507047,0.2828874,0.13539462,-1.7559266,1.512632,1.136497,0.29430452,1.4078444,0.16475408,-0.7317426,-0.5323532,0.06788702,0.74623454,0.28305098,-1.3115065,-0.35514343,-0.41649702,-0.2572273,-0.6544017,-0.38475257,-0.14634262,0.11012845,-2.4981945,-0.7823351,1.5856155,0.24573946,-1.0024769,-1.0521337,0.099118955,0.09966084,1.2059792,-1.3384817,0.13146801,-1.2544129,-0.59126955,0.20171309,-1.1040788,0.8415283,0.03269125,-0.6574004,1.2266437,-1.3041259,0.062252276,0.02354931,-0.07104484,-0.9770198,-1.0084347,0.85921484,1.2756063,0.47797868,0.013686633,0.9782702,-0.66894794,-0.7561706,-2.713775,-0.23197897,-1.1498997,0.70794475,-0.79326326,0.29585794,0.34156892,0.20521356,-0.8408241,-0.6810309,1.4685704,-0.28002167,0.07592845,0.25765562,0.4734127,0.83492404,-0.22573493,-0.39963895
-0.34062052,-0.2589084,-0.64961034,-0.3479805,-0.31153896,-0.27920341,-0.350205,-0.10787528,-0.5541028,-0.2647544,0.44826266,-0.15894376,-0.12299296,-0.26444927,-0.4928372,0.6662379,-0.6404129,0.3242558,-0.24739036,1.0170348,-0.0009957599,-0.06287382,-0.37743843,-0.68867075,-0.40344408,0.42614156,-0.51131237,-0.17788231,-0.88835627,-0.34810567,-0.10736085,0.9701118,-0.78767407,-0.11287246,0.3134822,0.2980841,0.037181087,-0.48651582,0.54827,-0.6577698,0.46321324,-0.15023741,0.91523206,0.6486329,-0.8420339,-0.46108818,-0.69487417,0.13396007,0.10859909,-0.3153797,-1.1670345,0.26012972,0.3143404,-1.0956122,-1.2970219,0.29831022,0.14597413,-0.14737834,0.0029776362,0.47046754,-0.6260752,-0.5818126,0.12865138,-0.84699035,0.263861,-0.6181818,-1.0327736,-0.49447933,-0.73611367,0.0014696429,1.4267899,0.48545936,0.3094654,0.014043705,-0.31408405,-0.15364255,0.31127512,-0.1651436,-0.5668264,-0.06920586,1.001898,-0.1453088,0.6092066,0.5829657,1.1295401,0.35367882,0.22470951,0.28727135,-0.47921374,-0.4965644,0.31542027,-0.40420404,1.5570539,-0.30986404,-0.42414218,-0.046520486,0.13112083,0.6359027,0.7398984,-0.49322486,0.42766085,-0.51648915,0.24935357,0.4794835,0.3503939,0.33451352,1.2351708,-1.055966,0.5750778,0.32457957,-0.3610292,-0.09555058,-0.31499738,0.7568268,0.6388093,0.5563486,-0.64055467,0.13224304,-0.046953868,-0.49379623,0.17206301,0.6303682,0.22728534,0.041589476,-0.6126779,0.96410155,-0.018010136,0.18024547
-0.09670012,-0.81518537,0.6068423,0.19252245,-0.19978754,0.062232353,0.48131868,-0.09826917,-0.39161667,0.57107115,0.044558924,-0.4270282,0.093591124,0.55512124,0.6183234,0.37490395,-0.2970334,-0.59204763,0.3394511,-0.058208995,0.579217,0.56439066,0.23017335,0.23725018,-0.17924312,0.4782369,0.13175164,-0.25504336,0.5059606,0.09150274,-0.4775465,0.42840984,0.667183,-1.0231814,0.4488844,-0.64249194,0.4822323,0.39471552,-0.8447781,0.30653805,0.76036227,-0.17138669,-0.2920017,-0.17914203,0.32987747,0.54323614,-0.23283345,-0.5050705,0.7208024,-0.68384653,0.5175567,-0.38360727,-0.42436606,0.61455697,0.12162959,0.079106644,-0.041746795,0.27363285,0.9036673,1.0926237,-0.024056442,0.3593357,-0.83640194,-0.45971638,1.4496661,0.5424456,-0.6033869,0.10214224,-0.4586527,-0.34255365,0.23288468,-0.61391175,0.73468846,0.40232837,0.37681216,-0.58195335,0.774224,-0.09470393,0.36837137,-0.605114,0.10449498,0.2034232,0.45773,0.3588677,-0.021875309,-0.23791824,-0.7575763,0.1523916,0.02841938,-0.44548392,-0.048266716,0.24676745,-0.14940757,0.5714136,-0.4652533,-0.30099908,0.04000321,0.6020907,0.17357367,0.5384294,-0.6911335,-0.12390237,0.3666083,0.425602,-0.789539,-0.24688202,-0.24204428,0.22669812,0.8400512,-0.490768,0.5899341,-0.1509749,-0.38501093,-1.1209193,0.26027018,-0.44300932,0.17325188,-0.57663167,-0.14465113,0.023577813,0.49702784,0.3840918,-0.9983708,-0.029186346,-0.04465009,0.109896705,0.6248211,0.39353555
-0.6342658,-0.15173388,-1.3118266,-0.84740853,-0.98492044,0.8897376,0.78510886,-0.2353437,-0.30605206,0.13431777,0.5256905,0.18584658,0.07646947,0.030906556,-0.07546018,-0.01023937,-0.16833052,0.22900061,0.013726983,-0.0980938,0.011758171,0.20794277,0.12776619,-0.27768922,-0.2871642,1.1034075,0.6180361,-0.84342206,0.36275783,-0.77281165,-0.22080359,0.99617547,-0.1736615,-0.5271323,-0.20455761,-0.54438907,-0.42666328,-0.067603864,0.1708803,0.104484506,-1.159032,0.062340345,1.6091682,0.1668725,0.24000901,-0.27183202,0.011912516,-0.3373297,0.6932123,1.40618,-0.12514293,-0.61121535,-0.17211552,0.55264854,0.44598097,0.2373621,0.96328807,0.79319274,1.2017323,0.9301588,1.2028295,0.67258483,0.33955467,-0.38256535,0.30941156,1.0363286,0.25581175,-0.014260084,0.88064903,0.56092435,0.038935155,0.31161255,-0.5017085,0.65478796,0.65990794,0.044126526,0.39102945,-0.02050104,0.3751098,-0.29418805,0.042402346,1.0368947,0.83298373,-0.88475573,-0.4464856,0.32444146,1.0003487,-1.1658639,0.46097207,0.87365216,0.2346299,0.016781794,-0.47189167,-0.68200624,-0.24148323,-0.4248503,0.7111971,0.48307785,1.2597529,0.345505,0.28031778,-1.04605,0.15487492,-0.80503744,-0.7644816,0.20356824,0.06024391,-0.117821895,-0.07376991,0.9162492,-0.48681954,1.5298258,-0.94123155,0.8461964,0.15048318,0.35165286,-0.44147602,1.1362343,0.90921766,0.15075937,0.7842105,-0.38099733,-0.34052816,0.14059545,-0.12974529,0.6276578,-0.4986936,1.1293079
0.014081653,0.17817119,0.12118738,-0.091966495,0.6886775,0.09607138,-0.015799418,0.25814942,-0.2523895,-0.04624345,0.09472448,0.11287755,0.1661956,-0.054465577,-0.35533118,0.121278964,0.20119682,-0.49097246,-0.142984,-0.20473526,-0.023091035,0.05076748,-0.16573116,-0.07041148,0.2171011,-0.1356767,0.37958974,-0.10557629,-0.15992267,0.18758166,0.022941925,-0.3276514,0.25168052,0.19576448,-0.06864323,0.24420491,0.006899625,0.102858454,0.0535127,0.22362658,0.15069294,0.17055626,-0.08627326,0.17806494,-0.19624661,-0.372634,0.35772726,0.16088682,-0.28340617,-0.1898371,0.008446634,-0.14093006,-0.2378734,0.014438763,-0.20546441,-0.22203773,0.012976946,0.54155326,-0.24341899,-0.39436477,-0.43577972,-0.046686046,0.26951244,0.026003048,-0.08008463,0.24482867,-0.34643015,-0.11150524,0.16008818,0.11622916,-0.1312662,0.24669233,0.026713807,-0.29535788,0.3520552,0.23561582,0.016259447,0.13287508,0.18565089,0.027009856,0.4730504,0.06257865,0.3349641,0.44372404,0.36027053,-0.20429194,-0.43032855,0.29815695,0.045623,0.07888448,-0.4052521,0.2056278,0.14639762,-0.0957974,0.057616953,0.004600265,0.21638262,0.2980255,0.20962292,-0.080281176,-0.0778835,-0.25532794,-0.3463746,-0.30970725,-0.120001905,0.30084932,0.02924294,0.2499479,-0.10895596,0.05476761,-0.4865917,0.18371674,0.018243074,-0.23718362,-0.07642404,0.069974974,-0.040838644,-0.3501812,0.0008750707,-0.227835,-0.025384769,-0.16473693,0.04513809,-0.21679194,0.25766364,-0.002944991,-0.18208471,0.0034742802
0.3829715,-0.48298874,-0.40484896,0.1745997,-0.33245012,-0.27644515,-0.17647102,-0.68646044,0.07782103,-0.045252863,-0.15726683,-0.6229787,-0.18772307,0.03500999,0.3308957,0.18376292,-0.5107355,0.25880012,0.08815305,0.0645609,0.101862624,0.4864347,0.35313588,-0.23900458,0.39411122,-0.09588498,0.1649036,-0.43783578,0.51529664,-0.13286507,-0.7556355,-0.4076972,-0.169538,-0.09270746,-0.5279729,0.2848348,-0.22755627,0.23890655,-0.31660873,0.6032802,0.53037846,-0.28194034,0.025831275,-0.69985604,0.44515005,-0.31127307,0.11812452,0.038619682,0.10901307,0.1928646,-0.62754154,-0.4521248,0.5924945,-0.24528308,-0.73862046,0.5390995,0.03528717,0.3992844,-0.33019027,0.88770694,0.38679656,0.1320586,0.41473657,0.04696518,0.09086885,-0.8505884,0.10569501,0.40619963,-0.8432226,0.23542601,0.24314427,-0.14358583,0.24565661,0.07012733,-0.3143083,0.12305223,0.5772253,-0.15006275,-0.3142442,0.028231021,-0.2836519,0.26115304,0.36168244,0.53223485,-0.3104545,0.41917336,-0.08995622,0.22099812,-0.09640671,0.16247773,0.3868438,-0.01655831,0.45848396,-0.00057697296,0.14494102,0.27700937,0.5605775,0.04703953,-0.38852438,0.5471169,0.17981121,0.021264382,0.10605778,-0.53236675,-0.3382298,0.4651859,-0.2250024,-0.23206753,0.21076232,0.04378334,0.12494509,-0.41483656,-0.7165776,0.1027466,0.19262564,0.29451922,-0.30834368,-0.025083244,-0.08972691,-0.13605532,-0.2533629,-0.028021486,-0.31004974,0.6593089,-0.24859866,-0.007278774,-0.06687823,0.34723148
0.09288031,0.20787644,0.13305598,-0.10160944,0.46098268,0.15275605,-0.079742394,0.025537072,-0.0014390163,-0.097783275,0.11261455,0.23187295,0.17724763,0.11449405,-0.23099807,0.269147,-0.015773892,-0.12674582,-0.20090155,0.03009434,-0.07686847,-0.25565714,0.019809911,0.032606885,0.27328864,-0.1836845,-0.10671382,0.06454516,-0.26961446,0.22471792,-0.09523104,-0.04966579,0.2221838,-0.09443431,0.30444753,0.41134113,-0.11286975,-0.13568158,0.11662193,0.12958705,0.102009214,-0.11497182,0.24216017,0.037727922,0.056065798,-0.17895019,0.26430678,0.18524104,0.0070332643,0.19965637,0.2899022,0.3304773,0.1095608,0.08882508,-0.36252683,-0.10849693,0.24688166,0.3450896,-0.3409919,-0.26814947,0.0036734045,0.045687705,-0.09548198,0.11720194,0.044366427,-0.13920736,-0.3641026,0.041434586,-0.115639776,0.21662442,-0.031909738,0.07213875,-0.08678068,-0.11358449,0.36308813,0.07592681,-0.06627022,0.21531188,0.07521257,0.019155968,0.23302847,-0.22320987,0.4278167,0.080957346,0.33361194,0.1749966,-0.027858151,0.31642705,0.135262,0.42993107,-0.18432231,0.2050057,0.17369108,-0.114972524,0.10958892,0.03467638,-0.1047322,0.14303951,0.05339905,-0.45449275,-0.22714345,-0.27554536,-0.51014984,-0.1571847,-0.13946834,0.037734628,0.06298597,0.29316962,-0.08053957,-0.16822338,0.037106454,0.096682854,-0.19370924,-0.088003576,-0.08723554,-0.14132208,-0.1163232,-0.31572127,0.07939806,0.057560578,-0.06333812,-0.4654557,0.18729721,-0.23016807,0.25258434,-0.23555264,0.045178816,-0.16732381
-0.088099405,0.16842085,0.17611091,0.11173229,0.34018236,-0.5755972,-0.2795013,-0.24322028,0.19938678,0.29118666,0.3168099,-0.2898401,0.06641148,0.083772935,-0.17956439,0.5791647,-0.006576985,0.0029396862,-0.013620544,-0.15186398,0.053935237,0.42650166,-0.2701563,-0.09160206,0.4475957,-0.2017601,0.34935784,0.26974478,0.2714085,0.07264212,0.105787225,-0.004616663,0.22489133,-0.31245905,-0.21362004,0.2932619,-0.13430452,-0.1448208,-0.059549138,-0.08696368,-0.060715433,-0.4086101,0.3598193,0.69766665,0.063045226,0.13181354,0.4787206,0.16457713,0.16474123,-0.20014471,-0.3310135,0.12092128,-0.2737496,-0.32012355,-0.12503402,0.030365795,0.15173677,0.54260194,-0.06978797,0.31963813,-0.6076478,0.16124976,0.29666686,0.0845287,-0.38079697,-0.49771848,-0.5996309,-0.3281509,-0.1043101,0.15231833,0.058750484,0.062659904,-0.59904706,-0.009940829,0.2206356,-0.21936345,-0.25404102,0.19020098,-0.12837693,0.33578864,-0.04584398,-0.09414996,0.47267252,-0.27972567,0.27398443,-0.4334559,-0.22913896,-0.24646269,0.30110556,0.23155391,0.56160724,-0.32363522,0.24328138,0.26104477,-0.34679618,-0.21426256,0.023713686,-0.36487746,0.31558788,-0.34329122,-0.36158758,-0.10916418,-0.6151472,-0.30351782,0.2970312,-0.37535524,0.26396042,-0.27426088,-0.59223366,-0.4004021,0.2765143,-0.020414993,0.3773653,0.28964436,-0.22440812,0.03901396,-0.024924755,-0.8616928,0.18740454,-0.13126487,0.18626215,-0.01784613,-0.08708368,-0.4585847,0.07200346,-0.24839395,-0.09509254,0.0014783796
0.17731233,0.0866593,0.083366744,-0.15106498,0.5902916,0.18395358,0.2702824,0.05697774,-0.006648537,0.13522257,0.0112356,-0.16360478,0.21097334,0.23981911,0.08732401,0.12965433,-0.14591224,-0.19096726,0.08289068,0.09426802,0.21623428,-0.0026342869,-0.13034108,-0.048528843,0.113093376,-0.17400464,-0.031614557,-0.16061771,-0.26861796,0.16405469,-0.17218739,0.12452127,0.34532797,-0.026204102,-0.3643484,0.40226588,-0.21932644,-0.11624785,-0.19029695,0.2605021,0.40189806,-0.029165842,0.09379412,0.12150632,-0.27103308,-0.45720863,0.32311127,-0.11578554,0.11708283,-0.16732746,-0.027122661,0.28529188,-0.0638954,-0.06992988,-0.18611485,0.014787205,0.3099789,0.56485665,-0.17918952,-0.061403483,-0.052246045,0.42364934,-0.008768745,0.09638974,-0.08893594,0.13028947,-0.21977924,0.03594315,-0.030243617,0.22887446,0.031941187,0.30359575,-0.094804,-0.03877653,0.35612997,-0.02486831,-0.21609342,0.019465119,0.067125425,-0.10312651,0.14434735,-0.4980505,0.35569906,0.3926776,0.54770255,-0.06980455,0.06180224,0.14001209,-0.024311125,0.17869323,-0.12513913,0.08540996,-0.12249665,-0.10653134,0.074261636,0.13845113,-0.22669566,0.10199855,0.176603,-0.13365786,-0.40060762,-0.24956262,-0.30586344,-0.19653597,-0.21530804,0.31419772,-0.0024424791,0.3691131,-0.12050153,-0.07278682,-0.29080716,0.103226,-0.3024218,-0.065472335,-0.32036483,-0.05132765,-0.079156086,0.030007437,0.27554598,-0.019963369,-0.02435635,-0.27291718,-0.13454989,-0.13565296,0.10873821,-0.08334835,0.10621654,0.05151558
-0.25601798,0.3281252,0.30804515,-0.047526985,0.28466734,0.1361939,0.24979907,0.068822175,-0.284985,-0.12536259,0.0955895,0.1742583,0.35297486,-0.01290261,-0.36585665,0.25212312,0.20116833,-0.21984285,-0.048113897,-0.1331283,-0.1466321,0.027724378,-0.076358035,-0.35642982,0.47407845,-0.14569834,-0.18389826,0.0009690523,-0.05650283,0.021140233,-0.05612569,-0.04698244,0.08233908,-0.17462038,0.08699828,0.28245866,-0.0047031343,-0.539681,-0.009948028,0.38535202,0.3107413,-0.028550778,-0.22268015,0.6477024,0.06603196,-0.19229469,0.69074106,-0.012979165,0.045646578,-0.2611642,0.20914297,-0.042441234,-0.20823456,0.15131506,-0.110122494,0.11965292,0.017228283,0.24182567,-0.45362586,0.105379015,-0.48326617,0.09949994,0.012290552,0.21398747,-0.40677127,0.110001996,-0.6014405,-0.19365835,-0.27625465,-0.013394777,-0.16407463,0.101202026,0.17926116,0.0667143,0.35173535,0.31967944,-0.29493818,0.29274884,-0.14629997,-0.0036762506,0.46302724,-0.15602346,0.15297443,-0.29599643,0.22600812,-0.26785514,-0.14842127,-0.22314712,-0.09727672,0.018969685,-0.51849717,-0.29528007,0.14380969,0.10273543,0.14962569,0.36464876,-0.108812906,0.17138098,0.082324736,-0.07978556,0.25790298,-0.0766399,-0.17349276,-0.2339988,0.10012485,0.49470845,0.51931,0.23530063,-0.16094969,-0.44447947,-0.16907094,-0.07267481,-0.6281108,-0.08906234,-0.06805448,0.26213777,-0.32984966,-0.22264057,0.13090074,0.010771871,-0.20502327,-0.39400166,0.18858293,-0.642983,0.17001748,0.12237528,-0.3336532,0.11821298
