0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.09136057,-0.06821672,0.46399176,0.1407443,0.043034792,-0.102754444,-0.23878148,-0.22862168,0.10093178,-0.12102493,0.53249073,-0.05718141,0.5502781,0.26686376,-0.16747814,-0.22736521,0.42069897,0.017890183,-0.4875505,0.0346187,-0.000574328,0.30802333,0.16931017,0.058076076,-0.1880548,0.45837793,0.021822676,-0.116273895,0.08416626,0.42726782,-0.22134706,-0.10574545,0.55965555,0.22126283,0.18867157,-0.115967825,0.13330266,0.024411455,-0.06787783,-0.18534368,0.13220495,-0.01202786,-0.25810257,-0.063199334,0.2746026,-0.24397185,0.255301,0.27226293,-0.3773795,0.10968644,-0.05652372,-0.044987816,0.036975265,-0.026793044,0.058317173,-0.025791712,-0.067014486,0.41917777,-0.21340266,-0.29167327,0.108601585,0.4278416,0.15353519,-0.12239311,-0.21432042,-0.20581576,-0.25672758,-0.19608489,-0.016804658,0.36905164,0.20029294,0.017064169,-0.3262264,0.0046448708,-0.37883264,-0.728234,0.009623952,0.19481072,0.3780858,0.30720747,0.3280975,-0.31711325,0.04478167,-0.013410166,0.28826103,-0.5293354,-0.045979977,-0.011076063,-0.06599322,-0.088685274,-0.08843337,-0.0028163325,-0.15635423,0.23586145,0.22070904,-0.0064812116,-0.08319403,0.028198898,0.18137178,-0.083484925,-0.3931484,-0.072348595,0.5591599,-0.32989335,-0.2600395,0.24285716,-0.23043977,0.37342435,-0.29016685,-0.3006215,-0.32667,-0.17835514,-0.43951362,-0.29979435,0.13885728,-0.42289737,0.022071399,-0.3106506,0.22071837,0.046612874,0.10059658,-0.058619723,-0.27590388,-0.044004485,0.35160148,-0.3109424,-0.13586953,0.056695607
0.12236477,0.04635065,0.69710493,0.84476733,0.13722418,0.2209619,0.14957425,0.084731326,-0.22901666,-0.43855494,-0.34589082,0.5391722,-0.12325525,0.5401201,0.10712179,0.13573149,-0.24482855,-0.56882215,0.07663022,-0.51269066,0.15342256,0.014211025,-0.7096259,-0.06125076,0.19413637,0.08217899,0.43545842,0.30994636,-0.28828654,0.029939786,-0.2945218,0.21181378,0.54013705,0.26291484,0.123454005,-0.03642504,-0.09791346,-0.1804921,-0.33750853,0.22076726,-0.038791217,-0.20508388,0.30953762,-0.26007903,-0.27757186,0.053126737,-0.04834277,-0.2677274,0.11210191,-0.20800085,-0.23576671,0.35553467,0.098512396,-0.071379006,-0.18520854,-0.016748156,0.5158534,0.113867685,0.36091197,0.134956,-0.37180772,-0.1115517,-0.3489092,0.50368583,-0.27848402,-0.45807236,-0.2758871,0.086364046,-0.57743955,0.04261586,0.35037205,0.2751081,-0.14910369,0.060717188,-0.34323993,-0.36686105,0.55141115,0.49569196,-0.00011327118,-0.31161237,0.23321779,0.324722,0.06923159,-0.55314213,0.51443005,0.14895591,-0.65932417,-0.0651577,-0.35387903,0.041841548,0.45498297,-0.044650007,0.15243599,-0.4183864,0.64630616,-0.07652018,-0.466181,0.20852311,-0.125722,0.15333244,0.12042555,0.06709107,0.43914688,-0.16766182,0.21903068,-0.11219649,-0.17493507,0.6220691,0.15129869,0.23833162,0.2236802,0.32600906,-0.1480735,0.16682574,-0.15109716,-0.4892724,-0.082667656,-0.21160208,-0.2953869,-0.5226255,-0.13347541,-0.31098208,-0.15552446,-0.23446235,0.28109676,-0.44270188,-0.25241235,-0.3072999
-0.10176574,-0.36536038,0.35628945,0.33485276,-0.14024061,0.3991763,0.27966157,-0.038761802,-0.122371614,0.173417,-0.22871318,-0.36951882,-0.22093259,-0.3469885,0.09831013,0.049683176,-0.05490333,-0.13959952,0.541994,-0.43101612,-0.22263904,0.69625586,0.30852988,0.1635881,-0.25330046,-0.3154391,-0.22821215,0.40994844,0.3213973,-0.4632274,0.29555672,0.4878323,0.20124,-0.06278543,-0.10063234,-0.30356392,-0.013639741,0.48782495,0.26164857,0.24321756,0.28122157,-0.53706264,-0.7467154,0.3166772,-0.11631697,0.13512465,-0.39279437,0.17198536,-0.1713866,0.05526851,-0.091418155,0.5929101,0.24232897,0.5484524,0.4500624,-0.031262204,-0.056880184,0.027083844,0.22296983,-0.10547568,-0.5136472,0.45882082,0.018729195,0.10515379,-0.25316086,-0.45511335,0.01739055,0.16448057,0.089124955,0.23978207,-0.20920971,0.15968959,-0.3592506,-0.2173397,0.23763105,0.36454922,-0.49513602,-0.081393205,0.54202926,-1.0006586,0.22429673,0.068932384,0.22569194,-0.21111465,-0.32009926,0.33931845,-0.4734986,-0.2350161,0.27085024,-0.28969288,-0.019454997,-0.5153501,-0.7202634,0.16457416,-0.0320451,0.29658145,-0.6528441,0.3731739,0.0681967,0.29056835,-0.14599669,-0.20398748,0.11036523,-0.31775677,-0.04852871,0.31570652,-0.42645347,0.3330271,-0.1391956,-0.26479167,0.31818217,0.62582284,-0.4985433,-0.16626061,0.2648085,-0.014063878,0.1532603,-1.4912589,0.13289025,0.30827522,0.3271351,-0.28545877,-0.20262083,0.61609864,-0.095727235,-0.83346355,0.21759689,0.13505861
0.5357561,0.09074661,0.18317492,-0.16778469,0.3108008,-0.21032347,-0.0021891221,-0.46294886,-0.15980515,0.47296458,0.28974575,0.2801538,0.22169575,-0.28699708,-0.05159673,0.37630162,0.14691216,0.13921864,-0.08760261,-0.05728846,0.25428706,0.13573195,-0.27357915,-0.21122545,0.3714031,-0.37932688,0.25605088,-0.39614403,-0.37402964,0.31285536,-0.18498932,-0.422033,0.16083455,0.48097187,-0.03464569,-0.38795316,-0.4640115,0.33751503,0.048883226,-0.3461234,0.15828547,-0.112888224,-0.35251623,-0.22974367,-0.18080986,-0.38444796,0.25623408,0.592237,0.20455691,-0.118961446,0.20520578,-0.31976146,-0.089921236,-0.32261527,-0.38230932,-0.11639628,-0.46206486,-0.1686266,-0.56940246,0.43417144,-0.35292315,0.191282,-0.20223835,-0.040203214,-0.19026858,0.37486666,-0.3532563,0.012930214,0.33150703,0.09134732,-0.40002447,0.1703345,-0.2658894,0.12026319,0.31601188,-0.1889975,-0.6604548,0.51036704,0.54453665,-0.0029500239,0.63189507,-0.40107048,-0.35902333,-0.1612828,0.86912084,0.12835604,0.17656077,0.5712246,-0.1457184,0.1962522,0.029393464,-0.17019112,0.3499965,0.0068407953,0.3849558,-0.15768191,0.3123602,0.17572904,0.21125472,-0.32157972,0.07054483,0.15481171,-0.31396872,0.027542971,-0.66759753,-0.25293165,-0.50643665,-0.36491674,0.118889555,0.3893723,-0.16877064,-0.3909131,-0.35556573,-0.41702405,-0.122079745,0.33443287,-0.11841194,-0.17404333,0.11895172,-0.48129535,0.17749631,-0.04080089,0.21299051,-0.7465394,-0.2639377,-0.13686126,-0.06124628,-0.38893402
-0.15921883,0.029919788,0.1378831,0.10851054,0.30102637,0.008082099,0.32819104,-0.26119348,-0.06995656,0.060353883,0.17698519,-0.014479415,0.71426713,0.09355445,-0.1239708,0.2796766,-0.089094356,0.1325748,0.01060256,0.012805216,0.14927344,0.0033311546,-0.18381675,-0.013081238,-0.10797446,-0.15393773,0.31971592,-0.52260584,-0.42893738,0.3061769,-0.29234648,-0.21754389,0.42653322,0.10411765,-0.099989034,-0.05153565,-0.24177441,-0.17702849,0.33094627,0.12463367,0.09584955,-0.2739796,-0.47272822,0.11544713,-0.1424531,-0.4382034,-0.16373391,0.1802207,-0.13487071,-0.11123733,-0.31155342,-0.1529462,-0.30120012,0.28967944,-0.037642144,-0.080240905,-0.18099666,0.11897175,-0.3775488,-0.16942248,-0.015008271,0.33868206,0.31857514,0.19743465,-0.2239738,0.09380997,-0.056952223,-0.03680936,-0.07062434,0.26006478,0.087303884,0.437901,-0.08528258,-0.034413658,-0.20717295,0.07201311,-0.48606884,0.20169263,-0.16611825,0.12208244,0.4086312,-0.27672067,0.26831543,0.0007021604,0.38888782,0.12854885,-0.19966498,0.14910778,-0.15960136,0.26832032,-0.36436448,-0.25287822,-0.0397858,0.11837001,-0.08136319,-0.123095945,0.46347243,0.025544137,0.025280703,0.050926685,-0.41428506,-0.110487096,0.09632786,-0.21184674,-0.029049229,0.11387831,0.39117008,0.36991215,-0.036999095,0.31480622,-0.19471602,-0.08697228,-0.25284907,-0.28968,0.14892921,-0.31478548,-0.14544448,-0.38778806,-0.025124993,-0.11697088,-0.051823378,-0.10162932,0.5174937,-0.15726586,0.14737682,-0.017221838,-0.093479715,0.010414258
-0.34940356,-0.06525947,0.1733262,0.21487856,0.21991847,0.08466449,0.23248258,-0.08355582,-0.35279155,-0.26798648,0.26598537,0.26680318,-0.15278734,0.072042525,-0.29834202,0.05026675,-0.21330062,0.040843852,0.08124625,0.072249755,-0.06485176,0.15591113,-0.23488778,0.082216606,-0.27929693,0.2932201,0.06815586,-0.17791353,0.07853827,0.3510576,-0.35192043,-0.11720261,0.23125198,0.25609034,0.111552104,0.19112206,-0.18011585,-0.12986659,0.25109208,0.5334042,-0.0025500953,-0.20262864,-0.5348816,-0.48472625,-0.3104516,-0.54525304,0.063962094,0.1642863,-0.47507402,0.11545691,0.13881922,0.034670345,-0.18120974,0.07166518,0.17938088,-0.20645058,0.26525152,0.3934552,-0.3948928,-0.35293752,-0.40660465,0.26774895,0.42326987,-0.18497047,0.30700874,0.26447636,0.029591724,-0.35781083,0.23552997,0.39871657,-0.24332474,0.61994255,-0.04708051,-0.29944113,0.13588396,0.007935628,-0.2967851,0.28834698,-0.12634996,-0.24662736,0.11073795,-0.16633481,0.29706123,-0.1948098,0.280412,0.089517996,0.059739422,0.17171344,0.13817608,0.15625854,-0.034403928,0.03931839,0.21447426,0.69957614,0.035280008,0.26514345,-0.0067963433,0.16689007,0.13032347,0.025950512,0.23454294,0.03198231,-0.06240603,0.026916206,-0.12397491,0.09633231,0.102889396,-0.20989093,-0.21110666,-0.17089109,-0.07044216,-0.10095524,-0.38729104,-0.5392366,0.42439225,-0.3000109,0.19772317,-0.44111776,-0.4122607,-0.15311521,0.28309152,-0.19492534,0.13258404,0.13511987,0.117923155,-0.35754138,0.302558,0.059190046
0.09468144,-0.071820214,-0.09870695,0.37076935,0.7500399,0.14049345,-0.616927,0.12041609,0.3170017,0.3128485,0.31592268,-0.026227491,0.16787702,-0.06450729,-0.33015412,0.5472018,0.67929983,0.2729552,0.60349166,-0.1444807,0.24472764,0.45733458,-0.22030903,-0.053210422,0.307436,-0.6743727,0.26654828,-0.028665703,-0.47466934,-0.05794023,-0.31670007,0.023839332,-0.27222955,0.09395949,0.7866005,0.039728545,0.18132587,-0.45630985,0.9001472,0.5499151,-0.21188766,0.40849972,0.13098438,0.0715112,0.25124434,-0.6991695,-0.34587795,-0.33836624,-0.38571608,0.1270762,0.16840108,0.4968089,0.27369884,-0.012547272,-0.6533642,0.37251326,0.03589883,-0.67648095,0.17140114,0.14737388,-0.1347749,-0.04937572,-0.08875042,0.19683945,-0.06488354,-0.0060094744,0.39196032,-0.2022555,0.08474043,-0.19562197,0.093104154,0.31732953,-0.23417503,0.27242836,0.2394814,-0.12611839,0.2333925,0.39527318,0.15887499,0.23468208,0.4712081,-0.19128823,0.19841236,-0.68441886,0.15535331,0.38784224,0.31167388,-0.47369665,0.42022294,0.008228555,0.38138327,-0.120388925,0.57774,-0.0064999983,-0.11715415,-0.25233802,0.08975393,0.30393508,-0.24450119,0.46779332,-0.047631048,-0.3820027,-0.645444,-0.23838909,0.041308753,0.0062794015,0.16217385,0.2082116,0.8178004,-0.012855921,-0.081354156,0.39305642,-0.031429894,0.12337036,-0.14866826,-0.58027196,0.41191489,0.65297663,-0.2171275,0.26813298,0.2116997,0.103670985,0.6333044,-0.23161475,0.1946095,-0.0227115,0.014168143,0.20060585
-0.2979643,0.11330869,0.33911073,0.08835896,0.43822005,0.0640314,0.36446,0.060766365,0.03646214,-0.30737323,0.538194,-0.5939668,0.19039881,0.122443244,-0.05860652,0.16579944,0.04874757,-0.13269407,-0.113033965,-0.08674908,-0.0041690096,0.019446818,-0.5616888,-0.025450177,0.17818126,-0.31585422,0.35432863,-0.008605652,-0.19248886,0.35294443,0.0033167675,0.2754275,0.8053739,0.043564826,-0.2868614,0.30808824,0.07203245,0.07064783,-0.17168826,0.2843151,0.006463304,-0.051335525,-0.06423983,-0.0997845,0.08991592,-0.22889267,-0.24122493,0.10608208,-0.07796353,-0.065629125,-0.04408945,0.024430022,-0.029627226,0.06205231,0.17256233,0.19710124,-0.20056717,0.3508002,-0.21782866,-0.47664744,-0.12720975,0.23457515,0.551075,0.023690961,0.024150506,0.007835388,-0.37018767,-0.030447876,-0.07262699,0.45904505,0.41679224,0.39933068,0.26789445,-0.12014922,-0.10150341,-0.057008415,-0.41105318,0.30005997,-0.021323174,0.24320787,0.025844082,0.120087326,0.05750729,0.073840074,0.23078462,0.00064100325,-0.16594465,-0.14599569,-0.090450786,-0.12462981,-0.09974182,0.115971014,-0.12968406,0.40721098,0.41420302,0.009490356,-0.32545224,-0.40775967,0.04143452,0.3449314,-0.16461527,-0.114072494,0.03354173,-0.14922653,0.0654279,0.21287449,0.42062142,0.22359358,0.17397599,0.5777456,-0.4503379,0.19329044,-0.1316497,-0.11262347,0.029437212,-0.25393522,-0.20958641,-0.24806249,-0.42057773,0.08355118,0.44043455,-0.17881887,0.16736972,-0.1498635,0.10077497,-0.34381446,-0.017338157,0.2203945
0.08941685,0.14892393,-0.25008783,0.7798627,-0.12194021,0.24680007,0.15405707,0.02912543,-0.44052905,0.05565086,-0.705581,-0.14949344,0.124409735,-0.23112853,0.66660875,-0.076632455,0.16155876,0.30052614,-0.095209315,-0.20498075,0.1347914,-0.24642529,0.404976,0.4189213,-0.5669558,-0.12230638,0.5545641,-0.1366049,-0.36218128,-0.12626672,-0.34898973,0.36188066,0.08744116,0.14769924,-0.105099395,-0.28321874,0.298244,0.23729882,0.05149948,0.086562544,0.27215263,-0.02470411,0.5971402,-0.45787427,-0.390769,-0.4338914,0.13299206,0.605187,0.024454936,-0.89749235,-0.47183955,-0.0431875,-0.28017616,0.4689918,0.050597735,-0.26945665,-0.23742326,0.100745976,-0.18860161,-0.5459463,-1.3894112,-0.05715128,0.09650588,-0.18172865,-0.6705715,0.037025936,-0.034693334,-0.16777803,-0.48474517,0.0026161894,-0.15300836,0.1154458,0.07582298,0.53609633,0.19626126,-0.60861397,-0.36679053,0.064780034,-0.017517619,-0.34478652,0.28859025,0.40132785,0.04321236,0.07958648,-0.40231305,0.13327135,0.3671737,-0.08355182,-0.032774128,0.7335918,-0.21601799,0.2284767,-0.22667651,0.18134442,-0.3695299,-0.02935683,0.44302002,-0.12806116,-0.07945481,0.24342209,-0.005718363,0.3389292,-0.1116969,-0.11936973,0.16617039,-0.25958568,-0.5111458,-0.024992704,-0.46546105,-0.065098114,-0.021956734,-0.20812602,-0.6460317,-0.5169064,-0.032275803,-0.23099136,0.14659393,-0.23735821,0.21255204,-0.27020326,0.009924207,0.15348606,0.14670682,-0.056461576,0.6732348,0.36665314,0.11341117,-0.033875976
0.1210926,-0.28680965,0.48252285,0.203525,0.16602802,0.113739535,0.07285043,0.2282856,0.3602956,-0.13295603,-0.15703017,0.114527725,0.3043114,0.08936278,0.18810844,-0.08936437,-0.023483612,0.03306856,0.17588848,0.36755726,-0.0046539977,-0.18876821,-0.22905998,0.2806456,0.16928807,0.2837294,0.14165272,0.10786888,0.03497,0.30544254,-0.3163504,0.40787014,-0.22780791,-0.16810638,-0.4039666,-0.05428326,0.14765328,-0.25634015,0.44162259,-0.26483902,-0.061226353,-0.15719993,0.4366138,-0.320997,0.010522664,-0.06692917,0.20465398,0.3244353,-0.14403059,-0.028871596,-0.2295008,0.20774738,-0.13037229,0.1912356,-0.2812617,0.066935375,-0.09492189,0.37457186,-0.30398914,-0.03527824,0.088896446,0.4285696,0.018699586,0.17570516,0.66921055,0.028622255,-0.032828312,-0.5182272,-0.11889738,0.22498858,-0.14067209,0.14877626,0.36918113,0.27455086,0.38738382,-0.10772627,0.09322916,0.63204837,-0.20127055,0.13861845,-0.3719514,0.055305973,-0.050374936,-0.072086036,0.020765454,0.3478619,0.07943699,0.3569951,0.055592746,-0.2277568,-0.13945055,0.16516183,0.11959644,0.1443527,0.12619135,-0.09430084,0.043509454,0.12714884,-0.17398055,0.019051481,-0.049266726,-0.11698608,-0.1739741,-0.3047608,0.098776534,0.15964991,-0.044725522,0.6221993,-0.024762891,0.25251526,0.07950652,0.23889041,-0.16239333,0.08993555,0.27693325,-0.31629345,-0.39896828,-0.2582263,-0.12202127,-0.12417647,0.13963789,-0.07993833,0.19470742,0.08790404,0.4836598,-0.27721956,0.28511703,0.16826072
0.010105781,0.32443374,0.20454408,-0.1309234,0.26456708,-0.12385131,0.087111786,-0.14145267,-0.47408205,0.21954422,0.5201318,0.13286684,0.6058786,-0.043104336,-0.49879873,0.075826205,0.62261444,-0.23831283,-0.29922208,-0.2238985,-0.036310177,0.08140366,-0.61852324,-0.49738303,0.38770664,-0.017380878,0.19056815,-0.7079244,-0.26824707,0.28232136,0.07433619,-0.6050257,0.26452872,0.43150935,-0.060983248,-0.22556211,-0.66936994,-0.05423826,-0.10453362,0.12492156,0.2693118,0.017639821,-0.70177627,0.3291369,-0.024932917,-0.2626717,-0.0643674,0.17177951,-0.18204816,0.07293813,0.33053955,-0.2803692,-0.22373389,-0.24521618,-0.388858,-0.11994106,-0.29987174,-0.13697144,-0.5028076,0.1586198,-0.4032168,-0.06276128,-0.12048915,-0.3251264,0.056228343,0.35616532,-0.5659803,-0.12210009,-0.027712785,0.12360733,0.06208709,0.15848733,-0.093602695,-0.3981682,0.0015797876,-0.3354925,-0.47099954,0.29649037,0.1054703,0.06706052,0.58981097,-0.35145813,0.14228436,-0.19568661,0.56499946,-0.4061808,-0.09649163,0.21751112,-0.38673836,0.08951071,-0.40021676,-0.25928068,-0.05450822,-0.0905422,0.1047339,-0.27521795,0.60007745,0.46989802,0.053286508,-0.40904656,-0.26102877,0.16648313,-0.12642626,-0.22513346,-0.22272855,0.010798998,0.015857082,0.1286561,-0.18730895,0.07105388,-0.10737165,-0.18297914,-0.07479429,-0.07309331,0.03916207,-0.41540885,-0.17562532,-0.059417225,0.11057086,-0.38404086,-0.19033004,-0.19483173,0.35442388,-0.48327905,0.17302798,-0.24023628,-0.121822245,0.1317217
0.0030085035,0.28056723,0.14174145,0.0400998,-0.033959195,0.92868096,0.1316299,0.44831625,-0.14032435,0.15040696,0.067252465,0.24477378,0.32623506,0.026452214,-0.09564801,-0.0003846027,-0.09455477,-0.10405345,-0.37221783,0.10570715,-0.2387803,0.48255837,-0.16643055,0.0836028,0.06927675,-0.5593464,-0.24208312,0.111795485,-0.4259221,0.4541064,-0.5684718,-0.8856058,-0.3444895,0.43251532,-0.22021799,0.19392528,-0.2458413,-0.2393358,-0.4376675,0.30082297,0.24134552,0.26661956,-0.38125277,0.54297584,-0.20055687,0.20756716,0.29947147,0.48935732,0.090397425,-0.0088845305,0.037090633,-0.33800006,0.11802335,-0.1060777,0.053932726,0.038493626,-0.16893455,-0.34082556,0.38300407,0.24537227,0.3935312,0.35608304,0.034442045,0.2547208,-0.0063595986,0.40207237,-0.17905176,-0.23611107,-0.14583607,0.65861654,-0.1389106,-0.014762819,0.07737367,0.046239235,-0.10372592,0.13443604,0.10652998,0.62199074,-0.6665013,-0.18612297,-0.27439445,0.17668603,0.42159092,0.13068886,-0.11452341,0.05653014,-0.60397285,0.4350739,0.5090908,0.09146537,-0.1360896,0.82402885,-0.17599162,0.18064858,0.5240797,0.96276176,0.17065938,0.27945814,0.20062634,-0.022219818,-0.42433503,-0.13569784,0.27348372,0.15756844,-0.09500254,0.46780932,0.01737525,0.91123253,-0.41012263,-0.48049456,-0.26049623,-0.29339778,-0.08503443,-0.43745893,0.045445472,-0.15235016,0.10941069,-0.3162945,0.23464288,-0.40787962,-0.5303595,0.04949878,-0.52772003,0.01103057,0.41231805,-0.345573,0.15218954,-0.32311955
0.6079351,0.2369116,-0.04359389,0.29211986,-0.14391091,0.041478194,0.06902734,0.21546362,0.16390988,-0.15360622,-0.11342107,0.17397411,-0.14140603,0.23601879,-0.1567939,-0.12074278,-0.27300146,0.1284285,0.43962204,0.3927866,-0.326259,0.14169726,-0.053741604,0.12465118,0.17748685,0.25416145,0.23740189,-0.049824584,-0.3274524,0.2191109,0.000600297,-0.34669068,-0.3851201,-0.582856,-0.9198818,0.24546224,0.018338755,0.61448413,-0.3218277,0.04636071,0.23069853,-0.29539382,0.2706676,0.057798453,0.05306961,-0.22124323,-0.2616413,-0.035957035,-0.02300657,0.6454759,0.40147266,0.06296414,0.11866778,0.111025006,0.3837343,-0.094131716,0.3001162,0.25274926,0.13923447,-0.3913467,0.34435645,0.3599685,0.088055514,-0.46350956,-0.3800079,-0.21563086,0.30643672,-0.09762962,0.044717144,0.173514,-0.29452726,0.12188453,0.3472704,0.50631,-0.5233654,-0.12255521,-0.0051122494,0.45045644,-0.44460794,-0.40271991,-0.032614477,-0.18037641,-0.29290098,-0.46328908,-0.3593275,-0.061343953,0.16791071,-0.46546048,0.03331876,-0.083761215,0.06301279,0.51004666,0.4963237,0.121174864,-0.024512842,-0.0680888,-0.5280124,0.2800247,-0.050770305,0.40818593,0.2714949,-0.4850024,0.6941732,-0.089651465,0.17470366,0.10476583,-0.35822895,-0.0068110004,-0.26815143,-0.7076721,-0.15772015,-0.17909136,0.475614,-0.5587025,0.28027254,0.14923729,0.53858864,-0.64785856,0.53207284,0.1292752,0.17927504,-0.21943338,-0.120678805,0.009327456,-0.113022394,0.12742057,0.36196324,-0.24514036
-0.39961967,0.073391534,-0.25162733,0.29912695,0.36946207,-0.4980721,-0.18739593,0.299279,0.15918826,-0.30200607,0.45418167,-0.00025677308,0.2433118,0.42980573,-0.09013034,-0.057832446,0.3327068,0.016647875,0.44573557,0.15251157,0.2600461,0.0047532264,-0.11210597,0.1463214,-0.33734512,-0.2776541,0.4793908,0.3028487,0.27492994,0.48258057,0.039327834,0.26737493,0.0961799,0.21787032,-0.357404,0.13113958,-0.2159063,-0.33264118,0.1171976,0.07136066,-0.22229116,-0.5603682,-0.019545607,-0.010388583,0.27803794,-0.27548477,-0.011935879,0.42349035,-0.2623771,0.30307725,0.15457165,-0.16986282,-0.51276755,0.46190602,-0.019509993,-0.20212758,-0.2706567,0.59233785,-0.12843603,-0.08510184,-0.5910684,0.29453358,0.56459427,-0.22161302,-0.13025598,0.15139812,-0.0027784258,-0.44529447,-0.07750902,0.17450182,-0.011799924,0.5130938,-0.23841712,0.067297086,-0.032887653,-0.17225406,-0.09168438,-0.030103147,-0.30766645,-0.42957482,-0.0256906,-0.29316914,0.0011723582,-0.09831974,0.16973366,-0.14907749,-0.2394744,0.40680218,-0.10828902,0.49058908,-0.029928751,-0.30984595,0.002178125,0.22841872,0.19820386,0.08590872,-0.054271936,-0.115264595,0.032418914,0.3601194,0.24905142,-0.42013094,-0.15061145,-0.53476644,0.32097435,-0.17833626,0.3615206,0.3507445,0.30727983,-0.01939933,-0.30135602,-0.16909581,-0.11599982,0.10308855,0.16930638,-0.001608938,0.08977831,-0.20972857,-0.092088096,0.1635784,0.2232389,-0.22495648,0.1182749,0.2286515,0.38196355,-0.01776275,0.21006858,0.16386771
0.26721662,0.06625021,0.04668669,-0.38261625,0.0747659,0.09965505,0.600301,-0.061260857,-0.19050747,0.3077792,-0.50223786,-0.24452634,0.35431567,-0.38352954,-0.40394637,0.35075292,-0.66371614,0.2222672,-0.094133705,0.3076749,-0.23506361,-0.036625944,-0.38839725,-0.62951124,0.53539187,0.77956575,0.36236256,-0.3578968,-0.21859004,0.34725398,-0.040398657,-0.4083271,0.028816052,0.12141208,-0.20364529,0.23484892,-0.826934,-0.014276661,0.6490775,-0.40688926,-0.5387032,-0.480904,-0.268596,-0.09166305,0.26701736,0.17263007,0.38178062,-0.22752386,-0.028545188,0.1726365,0.24119441,-0.21115904,0.13606104,-0.5835453,-0.4880107,0.32721487,-0.57961893,-0.22224286,-0.33520192,0.6718483,-0.56666946,-0.25779015,0.011432495,0.67225766,-0.17162424,-0.110960364,-0.034010068,-0.3368549,1.3144195,0.13998665,-0.25625512,0.08595963,0.043171763,0.04653339,0.43335482,-0.20980111,0.10150519,0.59696144,0.25091004,0.16395007,0.52064246,-0.8874762,0.2900024,-0.13253474,-0.028208852,0.2627567,-0.5599165,0.1322017,-0.11452468,-0.11028481,-0.39280802,-0.3956124,-0.9357196,0.023798667,-0.5678674,-0.030082047,0.037781984,0.22424905,-0.07234804,0.1270676,0.27887326,-0.37918043,-0.34858015,0.25540948,0.16689366,0.29244787,-0.015596986,0.31633887,-0.4293741,-0.18232283,0.082874626,0.618395,-0.08278114,0.35264453,-0.073102385,0.29178974,-0.20304467,-0.14505817,0.23692927,0.2361407,0.18810908,-0.59359044,0.025780842,-0.56534344,-0.44479012,-0.58012706,0.59280664,0.1943818
0.39281604,-0.030933414,-0.06489512,0.12901315,0.39673305,-0.22088975,0.006790407,-0.5229268,-0.13615483,-0.074710354,0.04336557,-0.03752076,-0.34902728,0.065078646,-0.052924234,-0.12478423,0.32650584,-0.15562464,0.1363124,-0.086309165,0.16059405,-0.16085523,-0.48024672,-0.04515232,-0.570847,-0.35808295,0.05668815,0.45496035,-0.08907959,-0.09990296,-0.021445096,0.008537978,0.42412686,-0.41867995,-0.07347812,0.39622515,-0.004583724,-0.23794422,0.13897674,0.017841283,0.46472007,0.018073179,-0.14641023,-0.00458859,-0.0778351,0.13028829,0.19314423,-0.4469851,-0.5196911,0.3985419,0.036992088,0.19046953,-0.3615369,0.068601005,-0.14227659,0.041507535,-0.09406525,0.31182912,-0.054745417,0.11761315,0.08728458,0.03796898,0.118373275,-0.38460147,-0.09850596,-0.24299802,-0.0034865066,0.20412543,0.1787449,-0.14370917,0.4334839,0.081794634,-0.2714672,0.050265163,0.24083236,0.17926946,0.015762426,-0.4179534,0.25233862,0.06859863,0.16443942,0.26533598,0.060347334,0.25430056,-0.25945908,0.48218238,0.3723219,-0.025818765,0.21641627,0.66472167,-0.07494272,0.1213821,0.16279325,0.18166527,-0.3223519,0.23077703,-0.22311741,-0.024347678,0.050406426,0.39213413,0.20504194,-0.6100829,-0.24700785,-0.11116171,0.4067169,0.019458193,0.1161207,0.24704425,-0.027613219,-0.018299442,-0.30776012,-0.3757205,-0.16402487,-0.19724481,-0.29575017,0.009232953,-0.183849,0.09899464,0.2687568,-0.16381441,0.060426548,-0.084029675,-0.08402478,0.09077607,-0.22809628,-0.4087391,0.4687012,-0.2722309
