0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.12010592,-0.22817603,0.32592577,0.14447187,0.21229717,0.09702374,0.117742665,0.22016096,0.2994818,0.038492598,-0.06561397,0.18346412,0.31994125,-0.058884814,0.21294299,-0.037897393,-0.099231996,-0.06406129,0.12656403,0.1960226,0.05748056,-0.124441735,-0.21916056,0.17016701,0.15616244,0.29521918,0.12762864,0.031006653,-0.0009087026,0.23424208,-0.17684281,0.26635048,-0.24649999,-0.06472203,-0.44388074,0.014486492,0.15142922,-0.3032988,0.37578747,-0.21828857,-0.12149793,-0.15408245,0.46512318,-0.25830427,-0.0099510625,-0.045986857,0.24137656,0.31215686,-0.12393857,-0.0672506,-0.21675256,0.27520555,-0.08080715,0.17536809,-0.44566375,0.022177137,0.016131848,0.24458824,-0.27876514,-0.062146626,0.0587542,0.3883344,-0.029961035,0.13957712,0.5921013,-0.0038160086,-0.0020563677,-0.47624007,-0.065243706,0.19815993,-0.15346631,0.060019907,0.42056912,0.29693282,0.36399746,-0.12415113,0.05908662,0.6948762,-0.12278465,0.07500849,-0.3291286,-0.010189459,0.032950096,-0.03066665,0.03609194,0.33891198,0.105174705,0.3488306,0.10568468,-0.23344485,-0.124007955,0.09913629,0.10429461,0.09712261,0.12683153,-0.16776942,0.054471254,0.09656717,-0.122343935,-0.17579387,0.03431592,-0.30991226,-0.1722159,-0.17214902,0.023141216,0.2043937,-0.022966228,0.46634734,-0.106531814,0.18827741,0.10866362,0.18568912,-0.12283081,0.1114658,0.22303829,-0.32447964,-0.38093567,-0.21103397,-0.083987236,-0.09265756,0.1357695,-0.05175887,0.18510741,-0.03673068,0.39197612,-0.22775741,0.3277992,0.16891229
-0.0070900917,0.35087442,-0.042441957,0.17647204,0.52398473,0.15173727,-0.18807222,0.20757073,-0.5299498,0.0059583904,0.5160794,0.12236189,0.64819473,0.13943042,-0.36950713,-0.1874982,0.74130625,-0.23112825,-0.028006703,-0.08529866,-0.11184941,0.58397514,-0.034123942,-0.34826118,0.6118862,-0.00814461,0.13478965,-0.8044268,0.17409647,0.47426793,0.59710467,-0.31013036,0.35076824,0.5255928,0.13701323,-0.083163954,-0.70051837,-0.07454267,0.1122989,0.0071151443,0.18588868,0.2034117,-0.57183236,0.057856355,0.12598675,-0.3082131,0.31014502,0.0087986365,-0.2242898,-0.063951544,0.39215198,-0.32664594,-0.58722335,-0.2847905,-0.1322659,-0.068627976,-0.4585284,0.034917504,-0.2784208,0.16873604,-0.5767326,-0.48819977,0.15859427,-0.38450778,-0.052817155,0.19362944,-0.3572364,-0.35125455,-0.034972455,-0.08815932,-0.12744829,0.5211526,-0.06397576,-0.27261516,-0.124814205,-0.2163117,-0.35289237,-0.14091212,-0.058084875,0.20268796,0.62185854,0.11512482,0.26775956,-0.0824376,0.42042196,-0.34193686,-0.022022657,-0.079442,-0.52809876,0.17123407,-0.22543342,-0.5092017,-0.08707042,0.27301225,0.041050263,-0.057452194,0.4967427,0.38883388,-0.11154008,-0.09689273,0.068171225,0.22574481,-0.23545921,-0.010171715,0.07378352,0.30880922,-0.019134363,-0.059339467,0.045436006,0.17156214,-0.63997906,0.02850191,-0.18522231,-0.21262966,0.051536903,0.08520932,-0.15882061,-0.33242336,-0.14792947,-0.4416066,-0.17472902,-0.05099503,0.20706065,-0.36371025,0.45304465,-0.023749825,-0.5183069,-0.0058180494
0.030211281,0.33753228,-0.031737316,0.09724815,0.07588677,0.97547907,0.008875422,0.5497748,-0.16372132,0.15341088,0.053806156,0.25403523,0.33629233,0.0026890328,-0.037564017,-0.052914817,-0.030938685,-0.18333328,-0.29505077,0.12851997,-0.20938388,0.6880857,0.04913217,0.048300833,0.17797315,-0.5391568,-0.28352055,0.050132975,-0.23926687,0.45694748,-0.3483359,-0.9405572,-0.4203161,0.4950667,-0.14130604,0.23915654,-0.20364389,-0.23877841,-0.37701485,0.25305048,0.1972106,0.3778519,-0.30587357,0.51478684,-0.18160126,0.24329787,0.4636743,0.375683,0.16174386,-0.04971865,0.094003275,-0.31482136,0.047875836,-0.11986032,0.09236266,0.04255589,-0.23913829,-0.4156018,0.48613,0.2809915,0.292468,0.14781772,-0.016454622,0.1761028,-0.05103638,0.38652867,-0.13157476,-0.3147096,-0.13266608,0.53330564,-0.24943529,0.03239101,0.14996286,0.05033379,-0.060537808,0.20809793,0.15593272,0.40978009,-0.5971221,-0.12851655,-0.2801974,0.3706805,0.4957018,0.15892166,-0.16573766,0.01901567,-0.5631654,0.30729067,0.40831736,0.065541185,-0.09558912,0.6796805,-0.19391258,0.2591098,0.5250779,1.0333599,0.22715232,0.20378245,0.16045557,-0.042210378,-0.33264542,-0.08778406,0.24801213,0.34984872,-0.0605451,0.52447623,0.0036585256,0.74236476,-0.3557079,-0.47348037,-0.35939258,-0.23593968,-0.029214125,-0.43965787,-0.002533704,0.08164448,0.127155,-0.31202245,0.12978473,-0.4832481,-0.5816705,0.10108949,-0.6002464,-0.031021222,0.39546388,-0.14704168,-0.026132062,-0.3475703
0.70491695,0.3445221,-0.05286156,0.26291218,-0.23284815,0.015928224,0.061054587,0.2131016,0.108020745,-0.03773676,-0.07334107,0.26211637,-0.11335613,0.18121937,-0.19606753,-0.14666118,-0.3146653,0.09601918,0.3540379,0.4001762,-0.3221489,0.11942128,-0.117488846,0.042832658,0.23355046,0.32275966,0.27999952,-0.06426757,-0.40769395,0.24926426,0.0026180781,-0.6750639,-0.5058204,-0.5956892,-1.0731295,0.2081906,0.031124925,0.65874743,-0.46060356,0.06851183,0.25304148,-0.3327096,0.23959276,0.10631472,0.036239035,-0.17984445,-0.28954637,-0.080354474,-0.009529691,0.7490819,0.4976807,0.12359862,0.13578707,0.085964754,0.3310928,-0.11287572,0.3968608,0.20385963,0.1058064,-0.41287988,0.41604677,0.48289767,0.045136407,-0.5335794,-0.38527927,-0.21077496,0.36211097,-0.13127086,0.08962382,0.23677513,-0.32861617,0.005133545,0.45425528,0.54063696,-0.55840355,-0.10066834,-0.055731,0.5969773,-0.4643191,-0.45505852,-0.029836692,-0.25293246,-0.3208384,-0.5232691,-0.38324437,-0.17258534,0.16112462,-0.4727962,0.0219871,-0.072378665,0.038775247,0.5725918,0.59885275,0.04405771,-0.008728897,-0.19019315,-0.5979517,0.26115927,-0.033161275,0.325296,0.27677196,-0.5859036,0.8243843,0.020914283,0.14154267,0.1448223,-0.3958913,-0.034428082,-0.3663997,-0.87293935,-0.09768925,-0.20971158,0.53472674,-0.64019555,0.28520292,0.1028253,0.5599646,-0.6480782,0.6391979,0.14331193,0.18884858,-0.18634443,-0.091934815,-0.12517697,-0.14734645,0.15311064,0.43496588,-0.2608446
-0.4054917,0.14663386,-0.36744216,0.3013292,0.27524388,-0.53304,-0.27506682,0.34618986,0.12924504,-0.17264938,0.44731376,0.10705006,0.15847309,0.36886936,0.0457344,-0.12316896,0.21776599,-0.016111903,0.3012229,0.08160086,0.31712756,0.010723539,-0.016407782,0.15114853,-0.37479374,-0.22292082,0.45266446,0.32032228,0.35024333,0.45002693,0.06958942,0.07990193,-0.026667938,0.26706064,-0.3955834,0.090658024,-0.14930457,-0.34607482,-0.047536276,0.052097876,-0.31994176,-0.5547248,0.022152934,-0.04565682,0.26051462,-0.11322719,0.012824073,0.28477532,-0.23886278,0.2812219,0.0997687,-0.022799829,-0.4893768,0.45076638,-0.09896137,-0.21212287,-0.12469174,0.57743484,-0.059358068,-0.085180104,-0.4713678,0.3822477,0.47422332,-0.13235968,-0.090191126,0.06361988,0.13584283,-0.46567884,-0.050103128,0.17308038,-0.087655425,0.35328254,-0.12990247,0.052100025,0.00016826391,-0.03533254,-0.106146626,-0.03614053,-0.28919402,-0.43636054,-0.14405149,-0.29164279,-0.027780121,-0.032692686,0.13055298,-0.27969486,-0.23382036,0.42416006,-0.13417444,0.5485955,-0.057781577,-0.2975981,0.0043989904,0.17223224,0.17621426,-0.02171626,-0.23268305,-0.30489478,0.024340238,0.22397527,0.27148867,-0.56416595,-0.16506106,-0.35027418,0.26955804,-0.09680635,0.32126272,0.33887988,0.24243465,-0.129385,-0.26575986,-0.14509621,-0.091096275,0.058985732,0.13548775,0.06767523,0.07900026,-0.12378437,-0.05955679,0.23087384,0.2703283,-0.0440338,0.099483386,0.18834749,0.33008087,0.08271426,0.26151112,0.14397296
0.21915093,0.10461808,-0.11124313,-0.24478218,0.23870775,0.22565828,0.3967232,0.100130394,-0.18070458,0.1582517,-0.46995637,-0.2778398,0.42223534,-0.25604472,-0.3914045,0.25807384,-0.47936743,0.19426912,0.1289911,0.4522252,-0.26767424,0.26988474,-0.07685357,-0.58030516,0.6433936,0.68929595,0.29348585,-0.41944042,0.06582699,0.4327599,0.2605013,-0.24499479,0.070882484,0.14623778,-0.096292205,0.2854521,-0.80313444,-0.031295784,0.86638236,-0.5023803,-0.503433,-0.35878867,-0.23545879,-0.18021178,0.37391737,0.11338127,0.5560393,-0.30257252,-0.012013407,0.13125026,0.29240918,-0.26607376,-0.06630525,-0.573295,-0.34062812,0.31191,-0.7115338,-0.17590882,-0.22360083,0.66120344,-0.6878893,-0.57765985,0.10031037,0.5670203,-0.23951623,-0.11203417,0.021365762,-0.44826996,1.2835643,0.024437442,-0.3491387,0.3148034,0.051819675,0.0519879,0.33312002,-0.1668562,0.17515416,0.2870329,0.23188366,0.24000376,0.5340351,-0.61210674,0.4054783,-0.0825029,-0.066638224,0.32069057,-0.5022641,0.005503282,-0.17747673,-0.08999941,-0.31621718,-0.523535,-1.0069058,0.22434747,-0.5808242,0.15259762,0.11633244,0.25638592,-0.1840329,0.34509614,0.48452815,-0.20693782,-0.43644425,0.28247738,0.33036932,0.35118338,-0.060791492,0.23413983,-0.28065214,-0.08431817,-0.20468381,0.70804435,-0.08152847,0.30924934,-0.029002734,0.58146834,-0.16062999,-0.28670055,0.06752485,0.14835668,0.1742315,-0.59109885,-0.05565727,-0.5416028,-0.33399317,-0.38415557,0.3079967,0.15916443
0.41367558,0.048455674,-0.1984967,0.080185756,0.34957153,-0.23245592,-0.036838435,-0.52759075,-0.20071563,0.08633346,0.08072448,0.03993113,-0.34204233,-0.085754566,-0.013872931,-0.1255245,0.26868308,-0.22795649,0.06366546,-0.18987493,0.22605251,-0.09095389,-0.44901457,-0.13214594,-0.55199826,-0.30140027,0.02316501,0.39740986,-0.039731596,-0.15669766,0.115340464,-0.18495327,0.33496302,-0.33085278,-0.098197535,0.3464162,0.022214454,-0.26783618,0.09209807,0.019132625,0.38651797,0.04838953,-0.1287222,0.0112259155,-0.08981271,0.21092755,0.26088396,-0.53047717,-0.4599542,0.36342698,0.060957782,0.24814335,-0.35008278,0.023663301,-0.25468233,0.031102743,-0.060612604,0.18473378,-0.029435731,0.122840084,0.08443755,-0.017967582,0.02246496,-0.43991295,-0.11723965,-0.25277153,0.054729115,0.17565802,0.20214655,-0.20746946,0.3656498,-0.04605902,-0.19379202,0.03211167,0.26871064,0.21596591,0.00042831153,-0.4358477,0.29084945,0.05729824,0.18670705,0.268181,0.09039112,0.271451,-0.2763391,0.42839578,0.35491356,-0.06409363,0.1732872,0.6464821,-0.060754366,0.06489332,0.15546833,0.1277505,-0.30209258,0.14466214,-0.20080197,-0.111486234,0.057618044,0.22983652,0.25724083,-0.6460285,-0.22973421,0.112152755,0.34978238,0.06545322,0.12328528,0.10421179,-0.07466236,-0.06987533,-0.25805792,-0.39662325,-0.11060628,-0.18159397,-0.3262243,0.07089722,-0.19791111,0.17864087,0.26776272,-0.17553926,0.030000623,0.009278923,-0.08320275,-0.008240083,-0.28000963,-0.3168736,0.44790807,-0.26963884
-0.15737478,-0.21338901,0.3627087,0.07167174,0.030593194,-0.31586492,0.17754269,0.114595205,0.07832786,-0.32272285,0.13201343,0.1206719,0.13392773,-0.026299745,0.21570766,0.15830007,-0.01945844,0.1552473,0.04067052,-0.029800221,-0.086569816,-0.06668779,-0.08963028,0.38202217,0.08746217,-0.10680033,0.46729589,0.18553847,0.036433853,0.18795726,0.012336472,0.2260851,0.10745103,0.23075895,0.112800926,-0.18431458,-0.11662698,-0.26137328,0.30791336,0.107989684,-0.12104011,0.15504517,-0.28281832,0.012107223,-0.17869702,-0.21452616,-0.15869445,0.08372062,-0.10392165,0.19929455,0.0011405051,-0.052335087,-0.12509318,0.18415536,-0.09408725,-0.048323482,0.20720781,0.09462267,-0.27637798,-0.07357977,-0.2937537,0.17401794,0.44026202,0.06482327,0.07513681,0.116522074,0.11128136,-0.0036076196,-0.002668196,0.0020308048,0.08572546,0.03504215,-0.1217957,0.2931438,-0.2808177,-0.11716871,0.07763786,0.25914395,-0.5140768,-0.09055944,0.13019095,-0.3087148,-0.087115005,-0.2786063,0.29247928,0.105847746,0.255176,0.1935551,0.14390008,0.19779101,0.14666909,-0.045897655,-0.009110369,0.3073439,-0.020838022,0.07377507,-0.23989381,0.07456586,-0.096456416,-0.071457416,0.14937404,-0.23651351,0.29513296,-0.20939195,-0.05395577,0.090004615,0.40416434,0.13063975,-0.08724286,0.3073753,-0.21496198,-0.13913763,-0.34728163,-0.20485783,0.45403895,-0.096304186,-0.2341743,0.015802875,0.13436864,0.1530416,0.04049842,0.09388294,-0.08690058,0.011049584,0.3304247,0.014087841,0.23813827,-0.22859834
1.1734313,-0.13524021,-0.15802611,0.2106592,0.15403704,-0.39244854,0.16392972,-0.4685127,-0.16887137,0.4109636,-0.29362044,0.7626724,0.49316132,0.33218274,-0.6038496,-0.25385693,-0.65119797,-0.52716464,-0.19015492,0.00245988,-0.85149723,0.23209694,0.2954194,0.64141303,-0.3849743,0.6518705,-0.028270073,-0.27340275,-0.42483103,-0.5024669,-0.4220161,-0.4377694,0.11777796,-0.08380973,0.27460116,-0.35210434,0.20105533,0.07926935,-0.1557523,-0.2579781,-0.21993686,-0.11305294,-0.5373745,0.42200783,0.44411382,0.9874113,-1.0096586,0.14474571,-0.1380108,-0.3509617,-0.15082437,0.07643393,-0.03253727,0.315882,-0.45370492,0.11069623,-0.23550242,0.6336968,-0.1432138,0.123456545,0.14279866,0.26101157,-0.16556531,-1.1041253,-1.0933347,-0.13507912,-0.6955801,0.548869,0.3443814,0.40421706,-0.4359511,-0.6003823,0.16684768,0.6462098,0.041738138,0.37993816,-0.60894424,0.2496873,0.33889425,-0.46823692,0.1456067,-0.41794226,0.7418178,0.058133654,0.2404336,0.11600353,-0.25266498,0.024685271,-0.19775085,-0.056966096,-0.07332862,0.11289842,-0.6774292,-0.43791738,0.52252805,-0.6178476,-0.29375467,0.80064976,-0.17451617,0.11190919,0.3384817,-0.016970402,0.41183323,-0.20916973,0.43796265,-0.44202447,-0.3289162,-0.7698728,-0.22323172,-0.44560957,-0.39692143,0.53453124,-0.31100065,-0.44950858,-0.116405174,0.17393723,0.3525879,-0.14454323,0.8876131,-0.5285127,-0.24189617,-0.19429523,-0.5581834,0.7205033,0.006411124,-0.062218204,-0.2535059,-0.044454437
0.26184985,-0.17977646,0.23156795,0.15117371,-0.23749149,-0.038668446,-0.03636028,-0.006990716,-0.4182096,-0.19593877,-0.0029805042,0.08611858,-0.2792259,0.17583655,-0.016890645,-0.15439552,-0.20512424,-0.098241895,0.29117343,0.10609195,-0.12723441,0.29880458,0.19551957,0.19616844,-0.047549967,-0.03137985,0.35007852,0.1733245,-0.079990044,0.0099800825,0.045306638,0.15235788,-0.09209612,0.18119457,-0.091721654,-0.25101992,-0.056217164,-0.18456653,0.066619426,0.3177005,-0.072179586,-0.14801176,0.1569011,-0.096639164,-0.41070953,0.03672216,-0.18452147,0.15321118,0.012156263,0.083584644,-0.07117635,0.33852172,-0.05899232,0.04519877,-0.25890794,0.13242769,0.033757523,0.48875418,-0.14738221,-0.144752,-0.10638,0.11657624,0.25579825,0.20614906,-0.11511871,-0.11391932,-0.0011138469,-0.03940069,-0.2734194,-0.12537506,0.11511397,-0.20302066,0.06664202,0.08087477,-0.1532764,-0.18654144,-0.14352775,0.042314693,-0.1376979,-0.1451073,-0.20414491,-0.16218428,0.18685833,0.1721473,0.23774308,0.11669426,0.14627588,-0.078832954,0.21254833,-0.08924451,0.040849827,-0.33791003,-0.023270369,0.2536774,-0.20221952,0.06280038,-0.2132379,-0.08671391,0.034867425,-0.06539799,0.10953806,-0.4985123,-0.117351525,-0.016664535,-0.050650157,0.2860552,-0.020286905,0.36455208,0.18987739,-0.1456879,-0.12319597,0.04746887,-0.18805063,-0.014558218,0.0027508512,-0.15804216,0.14690089,0.07540475,-0.045173213,0.20906898,0.25074565,0.18846434,-0.34745103,0.19563882,0.08878075,-0.53392035,-0.09548831,-0.1173289
-0.41485345,0.08422162,-0.13616607,0.007426899,-0.03950171,0.21227904,0.07673006,0.10364426,-0.31749305,0.22058198,0.8612336,0.05910188,-0.2413722,-0.3479722,0.04202102,-0.19164501,0.2912227,-0.008963257,0.08994256,-0.4944119,0.24144183,-0.1807208,-0.043317504,0.18355237,0.12456457,-0.026080802,0.0039288327,-0.2347669,0.027201697,-0.11663167,0.34612435,-0.45496136,0.5170485,-0.38871226,0.69179356,-0.63044274,-0.43111187,-0.758153,-0.38170567,-0.5692911,-0.0152383745,0.15389785,-0.1462869,0.23345962,-0.14800128,-0.22291303,0.28314757,0.17848963,0.30841893,-0.045066275,0.035358697,-0.45758054,-0.08130361,-0.13876168,-0.12982169,-0.8236314,-0.52877575,-0.05279909,0.043379113,0.4367921,-0.23908857,-0.71304893,0.13171321,-0.27348313,0.48351866,0.3154902,0.38757175,-0.7915607,-1.0247873,-0.23262325,0.48872292,0.2548303,0.54299235,0.23331474,-0.29660738,-0.4205087,-0.4529269,0.20409119,0.12697235,-0.13893026,0.42963105,0.011290148,-0.14208296,-0.25267708,0.8095926,-0.2845646,-0.120887175,-0.25677598,-0.7773243,0.7703196,0.1998575,-0.32307228,-0.3695063,-0.1114077,0.035901085,-0.50045216,0.4933526,-0.5034556,-0.41668767,-0.05461768,0.030942101,0.5484088,-0.7413261,0.1464265,0.51399624,-0.055519827,-0.33800396,-0.22892901,-0.032532506,0.17653716,-0.65212286,-0.26420093,-0.48032922,-0.18977919,-0.05364694,0.2942381,-0.5761087,0.28684878,-0.5032403,-0.38776287,-0.3529374,0.17136362,0.13008219,-0.08394529,0.5930897,-0.273923,-0.17111471,-0.56837624
0.27824312,0.19719227,0.38979843,0.8704859,-0.020798307,-0.40420982,-0.66022503,-0.027163323,0.87252736,-0.6823932,0.50624675,-1.098475,0.79630077,-0.23512837,-0.26601145,0.38107935,0.43314257,0.061494,-0.32066032,0.015346883,-0.26609707,-0.83352214,-0.5637567,-0.116496846,-0.18058696,0.41822764,-0.94003403,0.31832013,0.27769017,0.5500889,0.331534,1.2686098,0.43800303,1.1346498,-1.2267725,0.7010757,-0.38800165,0.57919925,0.49541563,-0.732852,0.25284088,0.13970897,-0.11360085,0.5233225,-1.2040349,0.12505262,0.028920272,-0.746634,-0.7787298,0.5458045,0.85391515,0.91954553,-0.77602303,0.14392419,-1.2791032,-0.82040465,-0.3690849,0.8404104,-1.1782069,0.5416604,-0.38444942,0.35944462,0.78950906,-0.07786235,1.3343445,1.0359131,-0.04844388,0.06569314,0.42761755,0.5264748,0.26002076,0.008628958,0.6547832,1.2707137,0.06941204,-0.21558993,-1.1838158,0.44316253,0.074658446,-0.30199727,0.905802,-0.077107444,0.85404646,-0.29583496,-0.0963455,1.2258505,1.3415267,0.19470406,-0.60370183,-0.49696234,0.46782398,0.82354254,-0.22682339,0.22670159,0.87198055,-0.8103347,0.6349613,-0.60380375,-0.040146913,-0.2600122,1.1014705,-0.1685228,0.038338803,-0.28436375,0.6696901,1.2839266,0.4912491,-0.4467831,0.4928683,0.5927609,-0.21735092,0.061891634,-0.1033025,-0.357179,-0.33305842,-0.71387416,-1.1550051,0.13319653,0.19774568,0.2059976,-1.1952169,-0.20799954,-0.6828146,0.06470693,0.8551696,0.29020336,-0.9239827,0.97369146
-0.07438219,-0.14455245,-0.02182423,-0.087851,-0.02666258,0.07388523,0.069346316,0.35711622,-0.17153166,0.047491804,0.20806117,0.23473568,-0.14435314,0.1346683,0.19428122,-0.10406314,-0.07249687,0.17772597,0.36855933,-0.10844134,-0.17142299,0.0025084913,-0.23737678,0.3614181,-0.22514355,0.06097923,0.18400437,0.018195692,0.12617525,0.2929749,-0.039628044,0.39349115,0.20332521,-0.049116567,-0.21506283,0.27265376,0.12648192,-0.0051564127,0.058888398,0.13079011,-0.2424965,0.2731991,-0.17890948,-0.28992248,-0.24690685,-0.0989915,-0.28743565,0.09686734,-0.06019841,0.050904915,-0.24739638,-0.14226988,0.276393,-0.033513263,-0.1861419,0.17620242,0.43338728,-0.079326406,-0.01451112,-0.0391922,0.16550158,0.20251966,0.1880001,0.36248267,0.17346957,-0.5330233,-0.043981075,-0.15621209,-0.026559362,0.15444443,0.21514702,-0.02432926,0.089996725,0.10282698,-0.009059951,-0.1237218,-0.19155613,0.15981153,-0.4346726,-0.28088653,-0.27392793,-0.60397184,0.11075677,0.18093348,0.269816,0.114307486,0.24723232,0.1855542,0.22317058,0.14499323,-0.16596073,0.41131556,-0.011415739,0.12781323,-0.034390308,0.11158261,-0.33484876,0.04865081,0.23660384,0.06441949,-0.0818896,-0.22093642,-0.20907314,-0.041764006,0.017959889,0.18547995,0.027339665,0.069735155,-0.04187329,0.14750545,0.27564034,0.07885167,-0.038318634,-0.392135,-0.08684093,-0.10169575,0.18218973,-0.098504364,0.12709256,0.26619023,0.32861492,0.15559746,-0.016682528,0.0717009,0.34774297,-0.09598028,-0.103857875,0.09596992
0.015965752,-0.4097924,-0.008577749,0.20632985,-0.2642001,0.17638144,-0.7133306,0.09783387,-0.2292288,0.2523083,-0.14357832,0.40430132,0.56788963,0.34125572,-0.2049496,-0.3281172,0.4216604,0.05711968,-0.28111464,-0.10831173,0.041715488,0.37794435,-0.0681485,0.43390816,0.42752594,0.1896652,0.07858462,-0.49223796,-0.25591645,0.13491967,0.39308634,0.042141765,0.18856725,0.13652343,-0.15330496,-0.2776013,-0.61317456,-0.23436284,0.5879066,0.20664892,0.039656296,0.084071375,-0.13743985,0.07759113,-0.19931754,0.0880876,0.10328413,0.16762005,-0.008742392,-0.20078315,0.43826032,-0.078543484,-0.20367566,-0.4773159,-0.14545466,0.09647677,-0.69523,-0.6136103,-0.15108609,-0.20017743,-0.42126888,-0.76727706,0.15509313,-0.5736476,0.16050023,0.048567973,-0.025821634,-0.22454241,-0.057187967,0.04571908,0.09015575,0.61470556,-0.25256577,-0.0336093,-0.4741706,0.15996216,0.0896128,-0.16215935,-0.4060409,0.19044895,0.3969239,0.3125128,0.13669154,-0.098044515,0.24602258,-0.17756718,-0.1371584,-0.38951558,-0.62515104,0.37488496,0.2246857,-0.5570711,-0.2972954,0.1784989,0.038661446,-0.3071937,0.37189272,0.4616293,0.10856353,0.32717404,0.24765249,0.36816168,0.009923624,0.028901055,0.065656826,0.110751264,-0.04780062,-0.34568202,0.11581059,0.006749928,-0.30194592,-0.11712309,-0.3559362,-0.5504114,0.39937875,0.46724677,-0.1895377,0.31174004,-0.3707213,-0.2231313,0.2919063,0.69202614,-0.018391732,-0.4763788,0.25963795,-0.46668556,-0.4265664,-0.08494726
-0.09140738,0.3230502,-0.39647174,0.61800027,0.6735931,0.467191,0.3401877,0.31512684,-0.447793,-0.18991426,1.3131489,-0.37458336,0.35854846,0.17983833,0.03795062,0.14067212,0.24741969,-0.15957089,-0.1354621,-0.4721497,-0.3502966,0.12502715,0.27249694,-0.49719763,-0.049761772,0.4440466,-0.4106961,-0.2826778,0.37716168,-0.42829183,-0.42159384,0.69601905,-0.21361582,0.2920196,0.38507187,-0.20189606,-0.02601774,0.24330306,-0.100756526,-0.22629514,0.034394287,0.65677947,-0.18940517,-0.14682017,0.6518243,-0.09505866,-0.29696286,-0.08761665,-0.45644373,-0.21053855,0.36532062,0.10206589,-0.005064994,-0.051074557,0.008556042,-0.04132417,0.2881484,0.16611807,-0.39054886,0.030255526,-0.06787498,-0.72393763,0.32345244,-0.16112149,0.6362757,0.015852109,0.41532463,-0.5743703,0.5974764,-0.051645152,-0.2974116,0.7034039,0.37500003,-0.4001143,0.45336166,0.2415734,0.59395313,-0.24326788,0.12598526,0.34108168,0.6052356,0.20368955,-0.30406412,-0.19236279,-0.19296026,-0.15324086,-0.03599785,-0.015264019,-0.026845723,-0.04330218,-0.48464975,-0.6146598,0.4091524,0.6178398,-0.7180105,0.1498439,0.09851074,0.2185382,-0.33090705,-0.001250416,0.009368956,0.4278586,0.60703665,0.22650152,0.1113878,-0.08774516,-0.04492005,0.28975403,0.5097821,-0.117418684,-0.040389344,0.14114852,-0.41642246,-0.0776396,-0.2830013,0.3436762,0.11693235,-0.116882965,0.059432402,-0.29279175,-0.25604331,-0.14983624,0.1755065,0.1643217,0.5009018,-0.47675696,0.07803252,0.11331038
-0.02168139,0.3456216,-0.096264765,-0.10024975,0.3049311,0.40601277,-0.32053652,-0.06942673,0.052486956,0.13738099,0.5413342,0.16287377,0.7446717,0.05980683,0.08943015,-0.10069376,0.54863536,0.042892173,0.01817041,-0.5306375,0.011258898,0.9217721,0.44213498,-0.3988092,0.19690098,0.045832314,-0.2066264,-0.48327118,0.13124628,0.19314274,0.2592941,-0.4340526,0.08529683,0.51207626,0.5245671,0.15896167,-0.47009552,-0.63145256,0.4537621,0.24532335,0.31920865,0.45374006,-0.6077086,0.08623069,0.023744129,-0.18642515,0.8489115,0.3319014,0.27582315,-0.029747821,0.20449018,0.28973308,-0.5256723,-0.5536008,0.33939713,-0.039333932,0.0025776625,-0.61903536,-0.1544555,0.00090539455,-0.49576467,-0.011943936,0.32970276,-0.49889255,0.3282788,0.48066473,0.14383338,-0.29009816,-0.27989534,-0.14861532,-0.004790984,-0.12969047,-0.25737482,-0.36152458,-0.05862615,0.07429292,0.42918634,-0.33421645,-0.37318727,0.5823296,0.2534157,0.31432113,-0.28858888,0.039327156,0.34834385,-0.2480412,-0.58603597,-0.38487667,-0.18783395,0.5217766,-0.35613197,0.1644845,-0.13133049,0.21945563,-0.1363771,-1.0792289,0.4599219,0.2279886,-0.17164777,0.5435201,0.015136048,0.11422816,-0.38956675,0.056462333,-0.12546077,0.13085957,-0.55625874,-0.09640147,0.0049149394,-0.100428894,-0.5652052,-0.33170062,-0.16624904,0.092690215,-0.1947284,0.21400294,-0.58469325,-0.014740944,0.04280418,-0.83528143,-0.3785897,0.36987275,0.10424872,-0.4790308,0.14523435,-0.11137232,-0.13508615,-0.21717809
